line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.739464159007290E+09    2.496919  1.724729  3.692818  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.692818  -10.368  4.533296  8.048359  0.0000000E+00  0.9259137E+00  5.8750630E-02  1.0206291E-15  7.4371111E-03  1.7395852E-03  1.3134587E-06  7.5722540E-04  1.8775134E-03  2.5804751E-04  0.000E+00  2.206E-06  5.581E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.128976  0.000542  0.0000000E+00  6.8567392538E-03
213  0.739606049679285E+09    2.496912  1.724900  3.692885  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.692885  -10.368  4.532735  8.048425  0.0000000E+00  0.9254723E+00  5.9167320E-02  2.8477911E-15  7.4308739E-03  1.7621311E-03  1.3100701E-06  7.6361491E-04  1.8775174E-03  2.6003941E-04  0.000E+00  2.208E-06  5.577E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129031  0.000542  0.0000000E+00  6.8566531323E-03
214  0.739745575506747E+09    2.496907  1.724754  3.692856  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.692856  -10.368  4.532176  8.048479  0.0000000E+00  0.9250514E+00  5.9564254E-02  1.3283978E-14  7.4248801E-03  1.7840537E-03  1.3068619E-06  7.6972653E-04  1.8775211E-03  2.6198840E-04  0.000E+00  2.209E-06  5.573E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129088  0.000542  0.0000000E+00  6.8565684111E-03
215  0.739889239812142E+09    2.496900  1.724789  3.692873  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.692873  -10.368  4.531613  8.048534  0.0000000E+00  0.9246088E+00  5.9981737E-02  2.7861102E-14  7.4185911E-03  1.8070350E-03  1.3034818E-06  7.7613877E-04  1.8775251E-03  2.6403403E-04  0.000E+00  2.210E-06  5.568E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129141  0.000542  0.0000000E+00  6.8564811446E-03
216  0.740041417557856E+09    2.496894  1.724830  3.692890  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.692890  -10.368  4.531025  8.048592  0.0000000E+00  0.9241447E+00  6.0419158E-02  6.1563766E-14  7.4119722E-03  1.8313913E-03  1.2999505E-06  7.8286727E-04  1.8775293E-03  2.6621123E-04  0.000E+00  2.211E-06  5.564E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129195  0.000542  0.0000000E+00  6.8563886666E-03
217  0.740181889323131E+09    2.496888  1.725091  3.692973  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.692973  -10.368  4.530491  8.048647  0.0000000E+00  0.9237144E+00  6.0824621E-02  8.7674208E-14  7.4058287E-03  1.8540753E-03  1.2966799E-06  7.8910215E-04  1.8775331E-03  2.6824472E-04  0.000E+00  2.212E-06  5.560E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129237  0.000542  0.0000000E+00  6.8563032633E-03
218  0.740334067068845E+09    2.496881  1.724932  3.692918  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.692918  -10.368  4.529905  8.048710  0.0000000E+00  0.9232533E+00  6.1258840E-02  1.7222658E-14  7.3992162E-03  1.8786745E-03  1.2931895E-06  7.9579124E-04  1.8775372E-03  2.7046000E-04  0.000E+00  2.213E-06  5.555E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129287  0.000542  0.0000000E+00  6.8562106965E-03
219  0.740474538834119E+09    2.496875  1.725011  3.692928  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692928  -10.368  4.529354  8.048766  0.0000000E+00  0.9228461E+00  6.1641733E-02  3.1701101E-13  7.3933133E-03  1.9009668E-03  1.2901368E-06  8.0172535E-04  1.8775408E-03  2.7248273E-04  0.000E+00  2.213E-06  5.551E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129328  0.000542  0.0000000E+00  6.8561252040E-03
220  0.740650128540713E+09    2.496868  1.725423  3.693039  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.693039  -10.368  4.528629  8.048840  0.0000000E+00  0.9223870E+00  6.2071925E-02  7.2287825E-13  7.3864907E-03  1.9275208E-03  1.2867711E-06  8.0849787E-04  1.8775448E-03  2.7492550E-04  0.000E+00  2.214E-06  5.546E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129370  0.000543  0.0000000E+00  6.8560182727E-03
221  0.740814012266866E+09    2.496861  1.725204  3.692951  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.692951  -10.368  4.527947  8.048906  0.0000000E+00  0.9219195E+00  6.2510922E-02  1.3810116E-14  7.3796561E-03  1.9536227E-03  1.2832878E-06  8.1532815E-04  1.8775489E-03  2.7731608E-04  0.000E+00  2.214E-06  5.540E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129416  0.000542  0.0000000E+00  6.8559184015E-03
222  0.740919366090822E+09    2.496856  1.725273  3.692957  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.692957  -10.368  4.527546  8.048946  0.0000000E+00  0.9215144E+00  6.2894123E-02  1.5258360E-12  7.3740571E-03  1.9735421E-03  1.2801213E-06  8.2107326E-04  1.8775526E-03  2.7909231E-04  0.000E+00  2.214E-06  5.537E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129442  0.000542  0.0000000E+00  6.8558541627E-03
223  0.741071543836536E+09    2.496850  1.725373  3.692965  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.692965  -10.368  4.526930  8.049002  0.0000000E+00  0.9210587E+00  6.3322302E-02  7.1203996E-15  7.3674346E-03  1.9987310E-03  1.2767050E-06  8.2769674E-04  1.8775566E-03  2.8140201E-04  0.000E+00  2.215E-06  5.533E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129479  0.000543  0.0000000E+00  6.8557613235E-03
224  0.741247133543129E+09    2.496842  1.725481  3.692972  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.692972  -10.367  4.526227  8.049070  0.0000000E+00  0.9206154E+00  6.3736594E-02  6.4083010E-15  7.3607434E-03  2.0253964E-03  1.2734890E-06  8.3425798E-04  1.8775604E-03  2.8389393E-04  0.000E+00  2.215E-06  5.527E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129513  0.000543  0.0000000E+00  6.8556541186E-03
225  0.741375899327964E+09    2.496837  1.725600  3.692976  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.692976  -10.368  4.525750  8.049113  0.0000000E+00  0.9201886E+00  6.4138612E-02  1.8347790E-13  7.3546564E-03  2.0480872E-03  1.2702343E-06  8.4038844E-04  1.8775642E-03  2.8596462E-04  0.000E+00  2.215E-06  5.524E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129540  0.000543  0.0000000E+00  6.8555754581E-03
226  0.741516371093239E+09    2.496831  1.725736  3.692980  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.692980  -10.367  4.525242  8.049162  0.0000000E+00  0.9197316E+00  6.4568552E-02  6.3709838E-15  7.3480913E-03  2.0728482E-03  1.2667705E-06  8.4696856E-04  1.8775683E-03  2.8823652E-04  0.000E+00  2.215E-06  5.520E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129567  0.000543  0.0000000E+00  6.8554895848E-03
227  0.741680254819392E+09    2.496824  1.725891  3.692984  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692984  -10.367  4.524630  8.049224  0.0000000E+00  0.9193043E+00  6.4967918E-02  2.2132151E-14  7.3416594E-03  2.0985515E-03  1.2636577E-06  8.5325869E-04  1.8775719E-03  2.9065133E-04  0.000E+00  2.215E-06  5.515E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129600  0.000543  0.0000000E+00  6.8553893257E-03
228  0.741844138545546E+09    2.496816  1.725987  3.692991  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.692991  -10.367  4.524036  8.049284  0.0000000E+00  0.9188597E+00  6.5383802E-02  4.9710414E-12  7.3350173E-03  2.1249030E-03  1.2603940E-06  8.5977051E-04  1.8775757E-03  2.9312496E-04  0.000E+00  2.215E-06  5.510E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129632  0.000543  0.0000000E+00  6.8552889842E-03
229  0.741996316291260E+09    2.496810  1.726152  3.692991  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.692991  -10.366  4.523458  8.049342  0.0000000E+00  0.9184276E+00  6.5788033E-02  9.6909451E-15  7.3285718E-03  2.1504500E-03  1.2572141E-06  8.6608767E-04  1.8775794E-03  2.9552717E-04  0.000E+00  2.215E-06  5.506E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129654  0.000544  0.0000000E+00  6.8551957451E-03
230  0.742160200017414E+09    2.496803  1.726346  3.692990  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.692990  -10.366  4.522870  8.049407  0.0000000E+00  0.9179340E+00  6.6250832E-02  2.3707364E-15  7.3213211E-03  2.1787120E-03  1.2535343E-06  8.7324143E-04  1.8775837E-03  2.9817241E-04  0.000E+00  2.215E-06  5.501E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129677  0.000544  0.0000000E+00  6.8550952496E-03
231  0.742324083743567E+09    2.496796  1.726447  3.692996  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692996  -10.366  4.522225  8.049463  0.0000000E+00  0.9175220E+00  6.6634820E-02  2.8071067E-13  7.3150115E-03  2.2045274E-03  1.2505636E-06  8.7932918E-04  1.8775872E-03  3.0063897E-04  0.000E+00  2.215E-06  5.496E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129708  0.000544  0.0000000E+00  6.8549946598E-03
232  0.743647093652852E+09    2.496739  1.728083  3.692972  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.692972  -10.363  4.515512  8.049792  0.0000000E+00  0.9170475E+00  6.6969871E-02  1.0151020E-24  7.2936385E-03  2.3354117E-03  1.2504816E-06  8.9431852E-04  1.8775854E-03  3.1557953E-04  0.000E+00  2.211E-06  5.440E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129845  0.000546  0.0000000E+00  6.8541790218E-03
233  0.743728216097299E+09    2.496735  1.728132  3.692971  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.692971  -10.363  4.515356  8.049830  0.0000000E+00  0.9166272E+00  6.7367084E-02  2.2261633E-25  7.2877297E-03  2.3564933E-03  1.2471715E-06  9.0030971E-04  1.8775893E-03  3.1754214E-04  0.000E+00  2.211E-06  5.439E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129852  0.000546  0.0000000E+00  6.8541288192E-03
234  0.743820927462381E+09    2.496731  1.728222  3.692969  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.692969  -10.363  4.515161  8.049876  0.0000000E+00  0.9161681E+00  6.7800706E-02  1.8682863E-25  7.2812683E-03  2.3796911E-03  1.2435672E-06  9.0684536E-04  1.8775935E-03  3.1970773E-04  0.000E+00  2.210E-06  5.438E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129858  0.000546  0.0000000E+00  6.8540714162E-03
235  0.743902049906827E+09    2.496728  1.729789  3.693409  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0455  3.693409  -10.363  4.514979  8.049915  0.0000000E+00  0.9157715E+00  6.8175144E-02  6.3984276E-25  7.2756802E-03  2.3998609E-03  1.2404622E-06  9.1248557E-04  1.8775972E-03  3.2159553E-04  0.000E+00  2.211E-06  5.436E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129834  0.000548  0.0000000E+00  6.8540211670E-03
236  0.744006350192544E+09    2.496723  1.728539  3.692959  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0458  3.692959  -10.363  4.514723  8.049967  0.0000000E+00  0.9152825E+00  6.8636677E-02  4.7773780E-25  7.2687784E-03  2.4249302E-03  1.2366456E-06  9.1943361E-04  1.8776017E-03  3.2394916E-04  0.000E+00  2.209E-06  5.434E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129869  0.000547  0.0000000E+00  6.8539565181E-03
237  0.744099061557626E+09    2.496719  1.728643  3.692957  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0461  3.692957  -10.363  4.514481  8.050010  0.0000000E+00  0.9148356E+00  6.9058357E-02  1.3414256E-25  7.2624638E-03  2.4479548E-03  1.2331651E-06  9.2577967E-04  1.8776058E-03  3.2611575E-04  0.000E+00  2.209E-06  5.432E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129877  0.000547  0.0000000E+00  6.8538990170E-03
238  0.744191772922708E+09    2.496715  1.728740  3.692955  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.692955  -10.362  4.514232  8.050053  0.0000000E+00  0.9144048E+00  6.9464722E-02  0.0000000E+00  7.2563660E-03  2.4703324E-03  1.2298201E-06  9.3189165E-04  1.8776097E-03  3.2822781E-04  0.000E+00  2.209E-06  5.430E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129884  0.000547  0.0000000E+00  6.8538414839E-03
239  0.744319251049695E+09    2.496710  1.728930  3.692949  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0465  3.692949  -10.362  4.513859  8.050091  0.0000000E+00  0.9139824E+00  6.9862329E-02  0.0000000E+00  7.2503539E-03  2.4929582E-03  1.2265772E-06  9.3785783E-04  1.8776135E-03  3.3038341E-04  0.000E+00  2.208E-06  5.427E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129890  0.000547  0.0000000E+00  6.8537623245E-03
240  0.744423551335412E+09    2.496705  1.729046  3.692944  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0467  3.692944  -10.362  4.513591  8.050133  0.0000000E+00  0.9135382E+00  7.0280859E-02  1.9017094E-25  7.2440429E-03  2.5164572E-03  1.2231506E-06  9.4414585E-04  1.8776176E-03  3.3261516E-04  0.000E+00  2.208E-06  5.425E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129894  0.000547  0.0000000E+00  6.8536975110E-03
241  0.744516262700494E+09    2.496701  1.729141  3.692940  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.692940  -10.362  4.513344  8.050171  0.0000000E+00  0.9131192E+00  7.0675562E-02  1.8024952E-22  7.2380880E-03  2.5386500E-03  1.2199211E-06  9.5007605E-04  1.8776214E-03  3.3472494E-04  0.000E+00  2.207E-06  5.423E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129896  0.000547  0.0000000E+00  6.8536398620E-03
242  0.744620562986211E+09    2.496696  1.729258  3.692936  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0472  3.692936  -10.363  4.513064  8.050215  0.0000000E+00  0.9126641E+00  7.1104117E-02  1.2234344E-22  7.2316085E-03  2.5629487E-03  1.2164242E-06  9.5651107E-04  1.8776255E-03  3.3704185E-04  0.000E+00  2.207E-06  5.421E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129901  0.000547  0.0000000E+00  6.8535749639E-03
243  0.744736452192563E+09    2.496691  1.729418  3.692930  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.692930  -10.363  4.512748  8.050260  0.0000000E+00  0.9121929E+00  7.1547447E-02  3.8666268E-23  7.2248853E-03  2.5883892E-03  1.2128201E-06  9.6316263E-04  1.8776297E-03  3.3947731E-04  0.000E+00  2.206E-06  5.419E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129905  0.000548  0.0000000E+00  6.8535028063E-03
244  0.744840752478280E+09    2.496687  1.729494  3.692926  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.692926  -10.358  4.512458  8.050297  0.0000000E+00  0.9117828E+00  7.1933136E-02  5.3969301E-24  7.2190219E-03  2.6107255E-03  1.2096930E-06  9.6894639E-04  1.8776334E-03  3.4162217E-04  0.000E+00  2.206E-06  5.417E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129909  0.000548  0.0000000E+00  6.8534377854E-03
245  0.744956641684633E+09    2.496682  1.729662  3.692919  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0479  3.692919  -10.357  4.512162  8.050341  0.0000000E+00  0.9113253E+00  7.2363290E-02  8.4877788E-24  7.2124722E-03  2.6357838E-03  1.2062122E-06  9.7539436E-04  1.8776375E-03  3.4403362E-04  0.000E+00  2.205E-06  5.414E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129912  0.000548  0.0000000E+00  6.8533655247E-03
246  0.745095708732255E+09    2.496676  1.729971  3.692910  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.692910  -10.360  4.511789  8.050388  0.0000000E+00  0.9108662E+00  7.2794326E-02  2.1917509E-24  7.2058672E-03  2.6615050E-03  1.2027499E-06  9.8184606E-04  1.8776416E-03  3.4652747E-04  0.000E+00  2.204E-06  5.411E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129920  0.000548  0.0000000E+00  6.8532787745E-03
247  0.745223186859243E+09    2.496670  1.730157  3.692904  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.692904  -10.360  4.511458  8.050431  0.0000000E+00  0.9104277E+00  7.3205980E-02  1.6787861E-24  7.1995534E-03  2.6861247E-03  1.1994453E-06  9.8800842E-04  1.8776455E-03  3.4891739E-04  0.000E+00  2.203E-06  5.409E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129928  0.000549  0.0000000E+00  6.8531991554E-03
248  0.745339076065595E+09    2.496665  1.730321  3.692897  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.692897  -10.360  4.511166  8.050474  0.0000000E+00  0.9100130E+00  7.3595251E-02  7.4899222E-25  7.1935779E-03  2.7094513E-03  1.1963230E-06  9.9383607E-04  1.8776491E-03  3.5118472E-04  0.000E+00  2.203E-06  5.407E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129931  0.000549  0.0000000E+00  6.8531267205E-03
249  0.745501320954488E+09    2.496658  1.730632  3.692882  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.692882  -10.359  4.510721  8.050523  0.0000000E+00  0.9095556E+00  7.4023704E-02  4.5297480E-24  7.1869357E-03  2.7360407E-03  1.1929257E-06  1.0002379E-03  1.8776531E-03  3.5379803E-04  0.000E+00  2.201E-06  5.403E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129929  0.000549  0.0000000E+00  6.8530252240E-03
250  0.745617210160840E+09    2.496653  1.730811  3.692875  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.692875  -10.359  4.510445  8.050581  0.0000000E+00  0.9090988E+00  7.4452438E-02  1.3794519E-23  7.1803448E-03  2.7617790E-03  1.1894901E-06  1.0066603E-03  1.8776572E-03  3.5630553E-04  0.000E+00  2.200E-06  5.401E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129933  0.000549  0.0000000E+00  6.8529526537E-03
251  0.745733099367193E+09    2.496648  1.730976  3.692869  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.692869  -10.359  4.510138  8.050631  0.0000000E+00  0.9086470E+00  7.4876244E-02  1.7865793E-23  7.1738156E-03  2.7873990E-03  1.1861032E-06  1.0130065E-03  1.8776612E-03  3.5880908E-04  0.000E+00  2.200E-06  5.399E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129936  0.000550  0.0000000E+00  6.8528800271E-03
252  0.745837399652910E+09    2.496643  1.731131  3.692864  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.692864  -10.359  4.509846  8.050680  0.0000000E+00  0.9082535E+00  7.5245240E-02  5.5146673E-22  7.1681144E-03  2.8099088E-03  1.1831647E-06  1.0185300E-03  1.8776646E-03  3.6101721E-04  0.000E+00  2.199E-06  5.396E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129944  0.000550  0.0000000E+00  6.8528146131E-03
253  0.745976466700532E+09    2.496637  1.731338  3.692861  0.6585526E+00  0.3271490E+00  8.0736041E-04  5.8320136E-05  3.1367438E-03  4.7826996E-03  4.7030860E-05  5.9532525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.692861  -10.358  4.509423  8.050741  0.0000000E+00  0.9077869E+00  7.5682197E-02  5.8820992E-19  7.1613231E-03  2.8370636E-03  1.1797082E-06  1.0250670E-03  1.8776687E-03  3.6369969E-04  0.000E+00  2.199E-06  5.393E-03  9.975E-01  1.007E+00  1.78E+02  0.00E+00  1.54E+01  0.129961  0.000550  0.0000000E+00  6.8527273215E-03
