line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.993627876009697E+08    4.989481  3.072449  3.622621  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0589  3.622621   -8.510  3.908364  8.116428  0.0000000E+00  0.9026066E+00  7.9945806E-02  6.1776520E-13  2.5121424E-03  1.5418077E-03  2.3295921E-07  3.2976073E-03  1.8770637E-03  4.9516441E-03  0.000E+00  1.331E-08  6.955E-04  1.000E+00  1.000E+00  8.79E+01  0.00E+00  7.61E-01  0.012987  0.006188  0.0000000E+00  3.5260935145E-03
195  0.998411259825617E+08    4.988062  3.049718  3.624427  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0459  3.624427   -8.548  3.894216  8.119279  0.0000000E+00  0.8824232E+00  9.8853987E-02  0.0000000E+00  1.6303967E-03  2.2382614E-03  2.0492087E-07  2.9613663E-03  1.8771011E-03  6.7483215E-03  0.000E+00  1.435E-08  6.789E-04  1.000E+00  1.000E+00  8.96E+01  0.00E+00  7.89E-01  0.013198  0.005874  0.0000000E+00  3.5179264246E-03
196  0.100180952616508E+09    4.987130  3.033228  3.626173  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0467  3.626173   -8.576  3.885721  8.121476  0.0000000E+00  0.8622786E+00  1.1774816E-01  0.0000000E+00  9.9127679E-04  3.0161210E-03  1.7625369E-07  2.4782955E-03  1.8771349E-03  8.3430143E-03  0.000E+00  1.521E-08  6.710E-04  1.000E+00  1.000E+00  9.10E+01  0.00E+00  8.10E-01  0.013354  0.005656  0.0000000E+00  3.5125831903E-03
197  0.100602080618282E+09    4.986063  3.007327  3.628545  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0476  3.628545   -8.619  3.875374  8.124064  0.0000000E+00  0.8421129E+00  1.3660548E-01  0.0000000E+00  6.1218375E-04  3.9758355E-03  1.5148018E-07  1.8842603E-03  1.8771641E-03  9.6646974E-03  0.000E+00  1.668E-08  6.617E-04  1.000E+00  1.000E+00  9.32E+01  0.00E+00  8.47E-01  0.013637  0.005330  0.0000000E+00  3.5064919307E-03
198  0.100895791048168E+09    4.985379  2.992452  3.630472  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0492  3.630472   -8.645  3.869989  8.126069  0.0000000E+00  0.8219907E+00  1.5539002E-01  0.0000000E+00  3.2750181E-04  5.0313969E-03  1.2861943E-07  1.3468986E-03  1.8771911E-03  1.0768742E-02  0.000E+00  1.770E-08  6.567E-04  1.000E+00  1.000E+00  9.46E+01  0.00E+00  8.72E-01  0.013822  0.005151  0.0000000E+00  3.5025927863E-03
199  0.101229785431107E+09    4.984649  2.974666  3.632454  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0499  3.632454   -8.676  3.862983  8.128172  0.0000000E+00  0.8017583E+00  1.7420283E-01  0.0000000E+00  1.7505721E-04  6.2636051E-03  1.0870030E-07  8.9620940E-04  1.8772146E-03  1.1559037E-02  0.000E+00  1.900E-08  6.505E-04  1.000E+00  1.000E+00  9.63E+01  0.00E+00  9.03E-01  0.014067  0.004945  0.0000000E+00  3.4984392237E-03
200  0.101513234197826E+09    4.984069  2.960477  3.634841  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0488  3.634841   -8.702  3.858938  8.130082  0.0000000E+00  0.7816023E+00  1.9286020E-01  0.0000000E+00  8.7043365E-05  7.6359550E-03  9.1165891E-08  5.5424875E-04  1.8772354E-03  1.2115182E-02  0.000E+00  2.028E-08  6.468E-04  1.000E+00  1.000E+00  9.79E+01  0.00E+00  9.33E-01  0.014296  0.004787  0.0000000E+00  3.4951402833E-03
201  0.102007051279216E+09    4.983136  2.936546  3.638203  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0527  3.638203   -8.744  3.851556  8.132367  0.0000000E+00  0.7614603E+00  2.1115854E-01  0.0000000E+00  1.1027897E-04  9.4723912E-03  8.0716095E-08  4.6209038E-04  1.8772489E-03  1.2191168E-02  0.000E+00  2.266E-08  6.395E-04  1.000E+00  1.000E+00  1.01E+02  0.00E+00  9.89E-01  0.014749  0.004531  0.0000000E+00  3.4898187921E-03
202  0.102275204994902E+09    4.982664  2.925342  3.639756  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0531  3.639756   -8.764  3.848552  8.134107  0.0000000E+00  0.7412731E+00  2.2957645E-01  0.0000000E+00  4.7283927E-05  1.1164168E-02  6.6690898E-08  2.7527002E-04  1.8772656E-03  1.2518363E-02  0.000E+00  2.399E-08  6.367E-04  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.02E+00  0.015018  0.004416  0.0000000E+00  3.4871158536E-03
203  0.102542006239115E+09    4.982214  2.914834  3.641129  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0537  3.641129   -8.783  3.845825  8.135842  0.0000000E+00  0.7211141E+00  2.4782185E-01  0.0000000E+00  2.1524167E-05  1.3035655E-02  5.4796097E-08  1.5226676E-04  1.8772799E-03  1.2709036E-02  0.000E+00  2.536E-08  6.342E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.05E+00  0.015300  0.004311  0.0000000E+00  3.4845274714E-03
204  0.102810230130007E+09    4.981781  2.904562  3.642443  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0543  3.642443   -8.801  3.843113  8.137548  0.0000000E+00  0.7009588E+00  2.6589138E-01  0.0000000E+00  1.2145365E-05  1.5100746E-02  4.4816402E-08  8.3630537E-05  1.8772919E-03  1.2807509E-02  0.000E+00  2.685E-08  6.317E-04  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.09E+00  0.015613  0.004211  0.0000000E+00  3.4820146625E-03
205  0.103080825778699E+09    4.981361  2.896250  3.644034  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0548  3.644034   -8.816  3.840809  8.139235  0.0000000E+00  0.6807943E+00  2.8377503E-01  0.0000000E+00  8.5162892E-06  1.7372041E-02  3.6522628E-08  4.9944206E-05  1.8773021E-03  1.2854219E-02  0.000E+00  2.832E-08  6.296E-04  1.000E+00  1.000E+00  1.06E+02  0.00E+00  1.12E+00  0.015903  0.004131  0.0000000E+00  3.4795596812E-03
206  0.103336894231461E+09    4.980976  2.890072  3.645337  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0553  3.645337   -8.828  3.839037  8.140891  0.0000000E+00  0.6606695E+00  3.0144390E-01  0.0000000E+00  4.7728090E-06  1.9821138E-02  2.9438765E-08  2.9255506E-05  1.8773109E-03  1.2885215E-02  0.000E+00  2.966E-08  6.280E-04  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.15E+00  0.016188  0.004073  0.0000000E+00  3.4772908317E-03
207  0.103586115761701E+09    4.980610  2.885437  3.646582  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0556  3.646582   -8.838  3.837754  8.142522  0.0000000E+00  0.6405143E+00  3.1894125E-01  0.0000000E+00  3.0714856E-06  2.2475329E-02  2.3508997E-08  1.7361270E-05  1.8773184E-03  1.2902242E-02  0.000E+00  3.098E-08  6.267E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.18E+00  0.016484  0.004030  0.0000000E+00  3.4751166015E-03
208  0.103857279712440E+09    4.980221  2.880879  3.648202  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0555  3.648202   -8.848  3.835841  8.144247  0.0000000E+00  0.6203423E+00  3.3614645E-01  0.0000000E+00  1.0171302E-05  2.5447205E-02  1.9390403E-08  2.1824015E-05  1.8773239E-03  1.2885431E-02  0.000E+00  3.274E-08  6.250E-04  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.22E+00  0.016888  0.003988  0.0000000E+00  3.4727764021E-03
209  0.104113867594071E+09    4.979859  2.878213  3.649684  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0563  3.649684   -8.855  3.834877  8.145935  0.0000000E+00  0.6001659E+00  3.5317036E-01  0.0000000E+00  4.4259370E-06  2.8595916E-02  1.5563248E-08  1.9767473E-05  1.8773293E-03  1.2896764E-02  0.000E+00  3.439E-08  6.240E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.26E+00  0.017279  0.003964  0.0000000E+00  3.4705744983E-03
210  0.104362933203972E+09    4.979513  2.877216  3.651334  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0568  3.651334   -8.859  3.834040  8.147668  0.0000000E+00  0.5800517E+00  3.6992520E-01  0.0000000E+00  5.6151549E-06  3.1954518E-02  1.2396640E-08  1.3894886E-05  1.8773338E-03  1.2901852E-02  0.000E+00  3.624E-08  6.231E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.31E+00  0.017735  0.003955  0.0000000E+00  3.4684319140E-03
211  0.104418400129304E+09    4.979437  2.877240  3.651733  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0569  3.651733   -8.860  3.833822  8.148042  0.0000000E+00  0.5758579E+00  3.7336240E-01  0.0000000E+00  7.0765113E-06  3.2712265E-02  1.1984322E-08  1.5543587E-05  1.8773344E-03  1.2897490E-02  0.000E+00  3.668E-08  6.229E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.32E+00  0.017848  0.003956  0.0000000E+00  3.4679523598E-03
212  0.104473051364557E+09    4.979361  2.877340  3.652134  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0569  3.652134   -8.861  3.833626  8.148419  0.0000000E+00  0.5716016E+00  3.7684536E-01  0.0000000E+00  7.5163036E-06  3.3486136E-02  1.1539549E-08  1.6831270E-05  1.8773352E-03  1.2895175E-02  0.000E+00  3.712E-08  6.227E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.33E+00  0.017960  0.003957  0.0000000E+00  3.4674785877E-03
213  0.104526886909732E+09    4.979287  2.877519  3.652535  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0570  3.652535   -8.861  3.833439  8.148788  0.0000000E+00  0.5674267E+00  3.8024772E-01  0.0000000E+00  7.9407861E-06  3.4259184E-02  1.1137009E-08  1.8008461E-05  1.8773359E-03  1.2893019E-02  0.000E+00  3.757E-08  6.225E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.34E+00  0.018074  0.003958  0.0000000E+00  3.4670104519E-03
214  0.104583071642333E+09    4.979210  2.877856  3.652963  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0571  3.652963   -8.862  3.833216  8.149157  0.0000000E+00  0.5632743E+00  3.8360450E-01  0.0000000E+00  9.2757593E-06  3.5055995E-02  1.0852295E-08  1.9969615E-05  1.8773365E-03  1.2888472E-02  0.000E+00  3.804E-08  6.222E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.35E+00  0.018195  0.003962  0.0000000E+00  3.4665201197E-03
215  0.104638791431589E+09    4.979133  2.878257  3.653399  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0571  3.653399   -8.862  3.833028  8.149530  0.0000000E+00  0.5590791E+00  3.8698844E-01  0.0000000E+00  9.7778118E-06  3.5867916E-02  1.0543757E-08  2.1514906E-05  1.8773371E-03  1.2885742E-02  0.000E+00  3.852E-08  6.220E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.36E+00  0.018319  0.003965  0.0000000E+00  3.4660318280E-03
216  0.104692896154490E+09    4.979059  2.878745  3.653824  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0572  3.653824   -8.862  3.832882  8.149906  0.0000000E+00  0.5548831E+00  3.9036829E-01  0.0000000E+00  9.5458488E-06  3.6683992E-02  1.0199237E-08  2.2264550E-05  1.8773378E-03  1.2885137E-02  0.000E+00  3.898E-08  6.219E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.37E+00  0.018440  0.003970  0.0000000E+00  3.4655556071E-03
217  0.104748615943747E+09    4.978982  2.879362  3.654265  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0573  3.654265   -8.862  3.832732  8.150283  0.0000000E+00  0.5506703E+00  3.9374038E-01  0.0000000E+00  9.9280280E-06  3.7525167E-02  9.9212315E-09  2.3172650E-05  1.8773384E-03  1.2883372E-02  0.000E+00  3.946E-08  6.217E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.39E+00  0.018566  0.003975  0.0000000E+00  3.4650628047E-03
218  0.104803528199825E+09    4.978907  2.880069  3.654709  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0574  3.654709   -8.862  3.832585  8.150655  0.0000000E+00  0.5464828E+00  3.9708101E-01  0.0000000E+00  1.0106590E-05  3.8372294E-02  9.6472301E-09  2.3743937E-05  1.8773391E-03  1.2882339E-02  0.000E+00  3.994E-08  6.215E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.40E+00  0.018694  0.003982  0.0000000E+00  3.4645745263E-03
219  0.104858440455904E+09    4.978831  2.880915  3.655164  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0574  3.655164   -8.861  3.832469  8.151034  0.0000000E+00  0.5422947E+00  4.0040832E-01  0.0000000E+00  1.0174113E-05  3.9233150E-02  9.3882654E-09  2.4245005E-05  1.8773397E-03  1.2881565E-02  0.000E+00  4.042E-08  6.214E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.41E+00  0.018824  0.003990  0.0000000E+00  3.4640834240E-03
220  0.104913352711983E+09    4.978756  2.881855  3.655626  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0575  3.655626   -8.861  3.832361  8.151413  0.0000000E+00  0.5381016E+00  4.0372670E-01  0.0000000E+00  1.0114660E-05  4.0107968E-02  9.1383432E-09  2.4593380E-05  1.8773403E-03  1.2881176E-02  0.000E+00  4.092E-08  6.212E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.42E+00  0.018959  0.003999  0.0000000E+00  3.4635892139E-03
221  0.104969072501239E+09    4.978679  2.882971  3.656104  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0575  3.656104   -8.860  3.832264  8.151787  0.0000000E+00  0.5338929E+00  4.0703921E-01  0.0000000E+00  1.0411716E-05  4.1004313E-02  8.9244045E-09  2.4920768E-05  1.8773409E-03  1.2880251E-02  0.000E+00  4.145E-08  6.211E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.44E+00  0.019103  0.004009  0.0000000E+00  3.4630841664E-03
222  0.105022369690963E+09    4.978605  2.884006  3.656518  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0575  3.656518   -8.859  3.832194  8.152176  0.0000000E+00  0.5297036E+00  4.1033623E-01  0.0000000E+00  9.7883286E-06  4.1896168E-02  8.6483356E-09  2.4523012E-05  1.8773415E-03  1.2881659E-02  0.000E+00  4.195E-08  6.210E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.45E+00  0.019242  0.004019  0.0000000E+00  3.4625975046E-03
223  0.105074051814331E+09    4.978534  2.885301  3.657011  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0576  3.657011   -8.859  3.832168  8.152557  0.0000000E+00  0.5255137E+00  4.1363127E-01  0.0000000E+00  8.5303421E-06  4.2790055E-02  8.3244816E-09  2.3538357E-05  1.8773423E-03  1.2884782E-02  0.000E+00  4.244E-08  6.209E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.46E+00  0.019377  0.004031  0.0000000E+00  3.4621220260E-03
224  0.105124732596559E+09    4.978464  2.886581  3.657377  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0577  3.657377   -8.857  3.832212  8.152944  0.0000000E+00  0.5212893E+00  4.1694926E-01  0.0000000E+00  7.3744014E-06  4.3695375E-02  7.9683821E-09  2.1701073E-05  1.8773430E-03  1.2888785E-02  0.000E+00  4.297E-08  6.209E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.48E+00  0.019535  0.004043  0.0000000E+00  3.4616518848E-03
225  0.105175897898694E+09    4.978392  2.888233  3.657850  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0577  3.657850   -8.856  3.832229  8.153325  0.0000000E+00  0.5171429E+00  4.2018170E-01  0.0000000E+00  7.3759822E-06  4.4609121E-02  7.6945834E-09  2.0409551E-05  1.8773437E-03  1.2890302E-02  0.000E+00  4.360E-08  6.209E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.49E+00  0.019719  0.004058  0.0000000E+00  3.4611721659E-03
226  0.105228662116520E+09    4.978319  2.889997  3.658371  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0578  3.658371   -8.854  3.832255  8.153716  0.0000000E+00  0.5129010E+00  4.2347062E-01  0.0000000E+00  7.5724202E-06  4.5561990E-02  7.4475185E-09  1.9638181E-05  1.8773444E-03  1.2890875E-02  0.000E+00  4.429E-08  6.208E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.51E+00  0.019920  0.004075  0.0000000E+00  3.4606716951E-03
227  0.105283824707884E+09    4.978241  2.891968  3.658941  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0578  3.658941   -8.852  3.832250  8.154102  0.0000000E+00  0.5087317E+00  4.2666375E-01  0.0000000E+00  9.1030131E-06  4.6539199E-02  7.3392140E-09  2.0257650E-05  1.8773449E-03  1.2887649E-02  0.000E+00  4.504E-08  6.208E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.53E+00  0.020139  0.004093  0.0000000E+00  3.4601418362E-03
228  0.105339786757093E+09    4.978163  2.894147  3.659548  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0579  3.659548   -8.850  3.832245  8.154495  0.0000000E+00  0.5045625E+00  4.2983441E-01  0.0000000E+00  1.0119641E-05  4.7538585E-02  7.2651089E-09  2.1736427E-05  1.8773454E-03  1.2884179E-02  0.000E+00  4.585E-08  6.207E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.55E+00  0.020373  0.004114  0.0000000E+00  3.4595968336E-03
229  0.105397347721995E+09    4.978081  2.896477  3.660188  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0579  3.660188   -8.848  3.832237  8.154896  0.0000000E+00  0.5003455E+00  4.3301767E-01  0.0000000E+00  1.1026146E-05  4.8573277E-02  7.2262115E-09  2.3452337E-05  1.8773459E-03  1.2880591E-02  0.000E+00  4.670E-08  6.206E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.57E+00  0.020618  0.004136  0.0000000E+00  3.4590280566E-03
230  0.105454908686896E+09    4.977999  2.899048  3.660845  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0581  3.660845   -8.846  3.832276  8.155294  0.0000000E+00  0.4961913E+00  4.3612960E-01  0.0000000E+00  1.1653765E-05  4.9616262E-02  7.2182824E-09  2.5321124E-05  1.8773464E-03  1.2877252E-02  0.000E+00  4.757E-08  6.206E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.59E+00  0.020872  0.004161  0.0000000E+00  3.4584504988E-03
231  0.105548797016313E+09    4.977864  2.904319  3.662100  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0584  3.662100   -8.840  3.831443  8.155756  0.0000000E+00  0.4919478E+00  4.3897026E-01  0.0000000E+00  2.2962086E-05  5.1029316E-02  8.5577857E-09  4.2466482E-05  1.8773455E-03  1.2838431E-02  0.000E+00  4.920E-08  6.196E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.64E+00  0.021354  0.004212  0.0000000E+00  3.4574861539E-03
232  0.105596284812357E+09    4.977795  2.907470  3.662868  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0587  3.662868   -8.837  3.831647  8.156162  0.0000000E+00  0.4877888E+00  4.4214384E-01  0.0000000E+00  1.3734417E-05  5.2008786E-02  8.0457229E-09  3.9538524E-05  1.8773466E-03  1.2856447E-02  0.000E+00  5.021E-08  6.198E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.66E+00  0.021645  0.004242  0.0000000E+00  3.4569857665E-03
233  0.105656436020680E+09    4.977707  2.911863  3.663991  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0590  3.663991   -8.833  3.831621  8.156583  0.0000000E+00  0.4836011E+00  4.4521436E-01  0.0000000E+00  1.4027821E-05  5.3125440E-02  8.0150386E-09  3.6325788E-05  1.8773472E-03  1.2859840E-02  0.000E+00  5.167E-08  6.197E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.70E+00  0.022061  0.004285  0.0000000E+00  3.4563375505E-03
234  0.105722918935142E+09    4.977609  2.917694  3.665353  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0593  3.665353   -8.827  3.831404  8.157026  0.0000000E+00  0.4794060E+00  4.4820850E-01  0.0000000E+00  1.6769813E-05  5.4328008E-02  8.2318226E-09  3.6656078E-05  1.8773476E-03  1.2855048E-02  0.000E+00  5.365E-08  6.194E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.75E+00  0.022631  0.004343  0.0000000E+00  3.4555991977E-03
235  0.105800593140204E+09    4.977492  2.925454  3.667165  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0596  3.667165   -8.818  3.831018  8.157475  0.0000000E+00  0.4752042E+00  4.5107846E-01  0.0000000E+00  2.0827636E-05  5.5663541E-02  8.8187482E-09  4.2902462E-05  1.8773476E-03  1.2840946E-02  0.000E+00  5.654E-08  6.189E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.83E+00  0.023450  0.004422  0.0000000E+00  3.4546997618E-03
