line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.437317536869969E+09    2.996761  2.373027  3.650592  0.6579237E+00  0.3278326E+00  6.9622653E-04  5.6642063E-05  3.3840202E-03  4.6635749E-03  3.3694423E-05  5.3212222E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0383  3.650592   -9.392  4.465828  8.055864  0.0000000E+00  0.9669919E+00  1.9177786E-02  0.0000000E+00  7.8316317E-03  3.3954658E-04  9.8686904E-07  3.4653402E-04  1.8770085E-03  1.6787461E-04  0.000E+00  4.116E-07  6.395E-03  9.988E-01  1.003E+00  1.22E+02  0.00E+00  7.34E+00  0.090182  0.002008  0.0000000E+00  1.0958107654E-02
194  0.438079463978732E+09    2.996468  2.343784  3.653193  0.6579237E+00  0.3278326E+00  6.9622648E-04  5.6642059E-05  3.3840204E-03  4.6635747E-03  3.3694428E-05  5.3212218E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0401  3.653193   -9.441  4.448433  8.057626  0.0000000E+00  0.9615811E+00  2.4484443E-02  4.7924839E-21  7.7364354E-03  4.1423646E-04  9.5769722E-07  4.5864486E-04  1.8770428E-03  1.8044432E-04  0.000E+00  4.515E-07  6.240E-03  9.987E-01  1.004E+00  1.25E+02  0.00E+00  7.70E+00  0.092380  0.001877  0.0000000E+00  1.0953030667E-02
195  0.438846404329606E+09    2.996208  2.308866  3.656997  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0419  3.656997   -9.500  4.432580  8.059311  0.0000000E+00  0.9561304E+00  2.9808984E-02  2.9205237E-16  7.6339897E-03  5.0796612E-04  9.2902334E-07  5.7610299E-04  1.8770766E-03  1.9786973E-04  0.000E+00  5.074E-07  6.104E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  8.16E+00  0.095209  0.001732  0.0000000E+00  1.0948512809E-02
196  0.439614693707230E+09    2.995982  2.272174  3.659786  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0439  3.659786   -9.561  4.418406  8.060809  0.0000000E+00  0.9507112E+00  3.5081374E-02  1.8380334E-14  7.5257321E-03  6.1965404E-04  9.0155603E-07  6.9669156E-04  1.8771094E-03  2.2058604E-04  0.000E+00  5.690E-07  5.984E-03  9.986E-01  1.004E+00  1.32E+02  0.00E+00  8.66E+00  0.098289  0.001592  0.0000000E+00  1.0944568515E-02
197  0.440526625759563E+09    2.995752  2.228816  3.663340  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0452  3.663340   -9.633  4.403089  8.062412  0.0000000E+00  0.9452760E+00  4.0336202E-02  7.4562146E-13  7.4067512E-03  7.6036259E-04  8.7664329E-07  8.2362077E-04  1.8771412E-03  2.5230600E-04  0.000E+00  6.531E-07  5.853E-03  9.984E-01  1.004E+00  1.36E+02  0.00E+00  9.31E+00  0.102141  0.001441  0.0000000E+00  1.0940530674E-02
198  0.441429771256711E+09    2.995557  2.187618  3.666614  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0466  3.666614   -9.702  4.389668  8.063780  0.0000000E+00  0.9398445E+00  4.5566757E-02  2.4579040E-12  7.2813482E-03  9.1863839E-04  8.5282192E-07  9.5304705E-04  1.8771725E-03  2.9097797E-04  0.000E+00  7.446E-07  5.737E-03  9.983E-01  1.005E+00  1.41E+02  0.00E+00  9.97E+00  0.106014  0.001310  0.0000000E+00  1.0937108120E-02
199  0.442325303897893E+09    2.995392  2.150904  3.670630  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0478  3.670630   -9.764  4.378050  8.065026  0.0000000E+00  0.9344047E+00  5.0784351E-02  8.7627737E-12  7.1505060E-03  1.0952909E-03  8.2950533E-07  1.0832194E-03  1.8772033E-03  3.3720878E-04  0.000E+00  8.474E-07  5.634E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.07E+01  0.110118  0.001204  0.0000000E+00  1.0934169599E-02
200  0.443208734746626E+09    2.995249  2.118298  3.673324  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0489  3.673324   -9.819  4.367630  8.066128  0.0000000E+00  0.9289995E+00  5.5948400E-02  2.2355590E-11  7.0158163E-03  1.2884036E-03  8.0660355E-07  1.2121991E-03  1.8772334E-03  3.9088746E-04  0.000E+00  9.465E-07  5.540E-03  9.981E-01  1.006E+00  1.49E+02  0.00E+00  1.13E+01  0.114115  0.001117  0.0000000E+00  1.0931617973E-02
201  0.444092165595360E+09    2.995122  2.090538  3.676137  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0500  3.676137   -9.866  4.358258  8.067126  0.0000000E+00  0.9235565E+00  6.1128180E-02  3.7835993E-11  6.8763513E-03  1.5008171E-03  7.8372319E-07  1.3403421E-03  1.8772629E-03  4.5305085E-04  0.000E+00  1.049E-06  5.456E-03  9.979E-01  1.006E+00  1.52E+02  0.00E+00  1.20E+01  0.118175  0.001048  0.0000000E+00  1.0929319508E-02
202  0.444981235274282E+09    2.995007  2.066880  3.678813  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0513  3.678813   -9.906  4.349520  8.068082  0.0000000E+00  0.9181273E+00  6.6273152E-02  5.7490793E-11  6.7334594E-03  1.7316507E-03  7.6118715E-07  1.4658198E-03  1.8772918E-03  5.2381621E-04  0.000E+00  1.156E-06  5.376E-03  9.978E-01  1.006E+00  1.55E+02  0.00E+00  1.27E+01  0.122782  0.000993  0.0000000E+00  1.0927197689E-02
203  0.445876449451528E+09    2.994900  2.047928  3.681257  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0524  3.681257   -9.939  4.341367  8.068955  0.0000000E+00  0.9126845E+00  7.1409900E-02  8.6532355E-11  6.5869806E-03  1.9816644E-03  7.3883454E-07  1.5884764E-03  1.8773201E-03  6.0363984E-04  0.000E+00  1.261E-06  5.302E-03  9.976E-01  1.007E+00  1.58E+02  0.00E+00  1.34E+01  0.127360  0.000950  0.0000000E+00  1.0925195879E-02
204  0.446773371198787E+09    2.994800  2.033991  3.683426  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0533  3.683426   -9.964  4.333922  8.069772  0.0000000E+00  0.9072813E+00  7.6487972E-02  1.5613092E-11  6.4387950E-03  2.2488223E-03  7.1692242E-07  1.7063500E-03  1.8773474E-03  6.9197502E-04  0.000E+00  1.358E-06  5.235E-03  9.974E-01  1.007E+00  1.60E+02  0.00E+00  1.41E+01  0.131934  0.000920  0.0000000E+00  1.0923278110E-02
205  0.447707948285456E+09    2.994701  2.023480  3.685394  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0534  3.685394   -9.984  4.326678  8.070550  0.0000000E+00  0.9018406E+00  8.1576387E-02  2.1187600E-12  6.2865216E-03  2.5399424E-03  6.9530125E-07  1.8203826E-03  1.8773742E-03  7.9137971E-04  0.000E+00  1.450E-06  5.168E-03  9.972E-01  1.008E+00  1.62E+02  0.00E+00  1.47E+01  0.136397  0.000898  0.0000000E+00  1.0921335254E-02
206  0.448535198651707E+09    2.994616  2.017098  3.686944  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0363  3.686944   -9.996  4.325880  8.071025  0.0000000E+00  0.8963551E+00  8.6695506E-02  0.0000000E+00  6.1345265E-03  2.8440376E-03  6.7347966E-07  1.9293547E-03  1.8774008E-03  8.9661745E-04  0.000E+00  1.522E-06  5.151E-03  9.971E-01  1.008E+00  1.63E+02  0.00E+00  1.53E+01  0.140098  0.000885  0.0000000E+00  1.0919642142E-02
207  0.448921125498324E+09    2.994578  2.015251  3.687563  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0369  3.687563  -10.000  4.324909  8.071479  0.0000000E+00  0.8909393E+00  9.1781017E-02  0.0000000E+00  5.9939748E-03  3.1172411E-03  6.5081256E-07  2.0339528E-03  1.8774275E-03  9.8964150E-04  0.000E+00  1.551E-06  5.143E-03  9.970E-01  1.009E+00  1.63E+02  0.00E+00  1.55E+01  0.141725  0.000881  0.0000000E+00  1.0918854954E-02
208  0.449298668851668E+09    2.994540  2.013546  3.688194  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0371  3.688194  -10.004  4.323345  8.071884  0.0000000E+00  0.8855074E+00  9.6865103E-02  0.0000000E+00  5.8533859E-03  3.4067782E-03  6.2872339E-07  2.1331979E-03  1.8774535E-03  1.0892662E-03  0.000E+00  1.581E-06  5.131E-03  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.57E+01  0.143413  0.000878  0.0000000E+00  1.0918084485E-02
209  0.449680139449227E+09    2.994502  2.012370  3.688789  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0372  3.688789  -10.007  4.321872  8.072261  0.0000000E+00  0.8801039E+00  1.0190534E-01  0.0000000E+00  5.7139869E-03  3.7110597E-03  6.0736389E-07  2.2261363E-03  1.8774786E-03  1.1947293E-03  0.000E+00  1.609E-06  5.120E-03  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.59E+01  0.145014  0.000876  0.0000000E+00  1.0917304743E-02
210  0.450659657083777E+09    2.994407  2.010918  3.689962  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.689962  -10.011  4.320819  8.072931  0.0000000E+00  0.8747034E+00  1.0686274E-01  0.0000000E+00  5.5716585E-03  4.0891320E-03  5.8890852E-07  2.2987476E-03  1.8775006E-03  1.3294436E-03  0.000E+00  1.667E-06  5.107E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.64E+01  0.148611  0.000873  0.0000000E+00  1.0915289212E-02
211  0.450744964762498E+09    2.994398  2.011039  3.690071  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.690071  -10.011  4.320434  8.073015  0.0000000E+00  0.8734809E+00  1.0799784E-01  0.0000000E+00  5.5402169E-03  4.1628540E-03  5.8429918E-07  2.3179932E-03  1.8775061E-03  1.3553291E-03  0.000E+00  1.670E-06  5.104E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.64E+01  0.148868  0.000873  0.0000000E+00  1.0915112488E-02
212  0.450830272441220E+09    2.994390  2.011079  3.690151  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.690151  -10.011  4.320034  8.073101  0.0000000E+00  0.8722545E+00  1.0913569E-01  0.0000000E+00  5.5087043E-03  4.2376354E-03  5.7970326E-07  2.3370078E-03  1.8775115E-03  1.3816086E-03  0.000E+00  1.674E-06  5.101E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.64E+01  0.149138  0.000873  0.0000000E+00  1.0914935510E-02
213  0.450915580119941E+09    2.994382  2.011104  3.690234  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690234  -10.011  4.319563  8.073194  0.0000000E+00  0.8710227E+00  1.1027770E-01  0.0000000E+00  5.4770732E-03  4.3135648E-03  5.7511534E-07  2.3558205E-03  1.8775169E-03  1.4083210E-03  0.000E+00  1.678E-06  5.097E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.65E+01  0.149412  0.000873  0.0000000E+00  1.0914758273E-02
214  0.451000887798663E+09    2.994373  2.011198  3.690316  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690316  -10.011  4.319143  8.073274  0.0000000E+00  0.8698028E+00  1.1140767E-01  0.0000000E+00  5.4457762E-03  4.3896054E-03  5.7060052E-07  2.3741541E-03  1.8775222E-03  1.4350939E-03  0.000E+00  1.682E-06  5.094E-03  9.967E-01  1.010E+00  1.65E+02  0.00E+00  1.65E+01  0.149695  0.000873  0.0000000E+00  1.0914580773E-02
215  0.451086195477384E+09    2.994365  2.011077  3.690374  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690374  -10.012  4.318785  8.073340  0.0000000E+00  0.8685848E+00  1.1253509E-01  0.0000000E+00  5.4145612E-03  4.4663970E-03  5.6611896E-07  2.3921617E-03  1.8775275E-03  1.4621363E-03  0.000E+00  1.686E-06  5.091E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.65E+01  0.149990  0.000873  0.0000000E+00  1.0914402973E-02
216  0.451171503156106E+09    2.994357  2.011191  3.690492  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690492  -10.012  4.318489  8.073405  0.0000000E+00  0.8673533E+00  1.1367406E-01  0.0000000E+00  5.3830459E-03  4.5448696E-03  5.6161417E-07  2.4100717E-03  1.8775328E-03  1.4897701E-03  0.000E+00  1.691E-06  5.089E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.150259  0.000873  0.0000000E+00  1.0914224956E-02
217  0.451256810834827E+09    2.994348  2.011194  3.690570  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.690570  -10.012  4.318218  8.073494  0.0000000E+00  0.8661201E+00  1.1481376E-01  0.0000000E+00  5.3515321E-03  4.6242997E-03  5.5713109E-07  2.4277014E-03  1.8775381E-03  1.5177439E-03  0.000E+00  1.694E-06  5.087E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.150511  0.000873  0.0000000E+00  1.0914046720E-02
218  0.451337379198064E+09    2.994341  2.011271  3.690640  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690640  -10.012  4.317868  8.073584  0.0000000E+00  0.8649542E+00  1.1589044E-01  0.0000000E+00  5.3217675E-03  4.7001296E-03  5.5292024E-07  2.4440997E-03  1.8775430E-03  1.5444741E-03  0.000E+00  1.698E-06  5.084E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.150749  0.000873  0.0000000E+00  1.0913878152E-02
219  0.451422686876785E+09    2.994332  2.011350  3.690713  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690713  -10.012  4.317518  8.073665  0.0000000E+00  0.8637182E+00  1.1703103E-01  0.0000000E+00  5.2902460E-03  4.7813339E-03  5.4848369E-07  2.4611961E-03  1.8775482E-03  1.5731120E-03  0.000E+00  1.701E-06  5.082E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.66E+01  0.151001  0.000874  0.0000000E+00  1.0913699417E-02
220  0.451507994555507E+09    2.994324  2.011409  3.690784  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.690784  -10.012  4.317206  8.073738  0.0000000E+00  0.8624809E+00  1.1817196E-01  0.0000000E+00  5.2587336E-03  4.8634832E-03  5.4407003E-07  2.4780076E-03  1.8775534E-03  1.6020838E-03  0.000E+00  1.705E-06  5.079E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.67E+01  0.151250  0.000874  0.0000000E+00  1.0913520401E-02
221  0.451593302234228E+09    2.994316  2.011481  3.690853  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.690853  -10.012  4.316942  8.073811  0.0000000E+00  0.8612425E+00  1.1931294E-01  0.0000000E+00  5.2272438E-03  4.9465704E-03  5.3968009E-07  2.4945254E-03  1.8775586E-03  1.6313789E-03  0.000E+00  1.708E-06  5.077E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.67E+01  0.151491  0.000874  0.0000000E+00  1.0913341135E-02
222  0.451673870597465E+09    2.994308  2.011586  3.690917  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.690917  -10.012  4.316709  8.073886  0.0000000E+00  0.8600717E+00  1.2039082E-01  0.0000000E+00  5.1975186E-03  5.0258991E-03  5.3555597E-07  2.5098600E-03  1.8775635E-03  1.6593472E-03  0.000E+00  1.711E-06  5.075E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.67E+01  0.151719  0.000874  0.0000000E+00  1.0913171568E-02
223  0.451759178276187E+09    2.994300  2.011684  3.690985  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.690985  -10.012  4.316412  8.073976  0.0000000E+00  0.8588302E+00  1.2153293E-01  0.0000000E+00  5.1660447E-03  5.1108337E-03  5.3121066E-07  2.5258253E-03  1.8775686E-03  1.6892927E-03  0.000E+00  1.714E-06  5.073E-03  9.966E-01  1.010E+00  1.65E+02  0.00E+00  1.68E+01  0.151960  0.000874  0.0000000E+00  1.0912991757E-02
224  0.451844485954908E+09    2.994291  2.011613  3.691007  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691007  -10.012  4.316047  8.074060  0.0000000E+00  0.8575880E+00  1.2267481E-01  0.0000000E+00  5.1345895E-03  5.1966512E-03  5.2689193E-07  2.5415021E-03  1.8775737E-03  1.7195613E-03  0.000E+00  1.717E-06  5.070E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.68E+01  0.152193  0.000874  0.0000000E+00  1.0912811680E-02
225  0.451925054318145E+09    2.994283  2.011826  3.691109  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691109  -10.012  4.315749  8.074130  0.0000000E+00  0.8564141E+00  1.2375310E-01  0.0000000E+00  5.1049054E-03  5.2785556E-03  5.2283559E-07  2.5560379E-03  1.8775784E-03  1.7484415E-03  0.000E+00  1.720E-06  5.068E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.68E+01  0.152396  0.000875  0.0000000E+00  1.0912641379E-02
226  0.452010361996866E+09    2.994275  2.011944  3.691164  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691164  -10.012  4.315481  8.074210  0.0000000E+00  0.8551699E+00  1.2489509E-01  0.0000000E+00  5.0734932E-03  5.3662126E-03  5.1856291E-07  2.5711466E-03  1.8775835E-03  1.7793368E-03  0.000E+00  1.723E-06  5.066E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.68E+01  0.152600  0.000875  0.0000000E+00  1.0912460817E-02
227  0.452090930360103E+09    2.994267  2.012111  3.691215  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691215  -10.011  4.315237  8.074286  0.0000000E+00  0.8539926E+00  1.2597475E-01  0.0000000E+00  5.0438202E-03  5.4499290E-03  5.1454604E-07  2.5851627E-03  1.8775882E-03  1.8088347E-03  0.000E+00  1.725E-06  5.064E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.69E+01  0.152798  0.000875  0.0000000E+00  1.0912290020E-02
228  0.452176238038825E+09    2.994259  2.012094  3.691225  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691225  -10.011  4.314983  8.074364  0.0000000E+00  0.8527534E+00  1.2711035E-01  0.0000000E+00  5.0126383E-03  5.5389226E-03  5.1034602E-07  2.5996077E-03  1.8775931E-03  1.8401792E-03  0.000E+00  1.728E-06  5.062E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.69E+01  0.153023  0.000875  0.0000000E+00  1.0912108870E-02
229  0.452261545717546E+09    2.994251  2.012357  3.691332  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.691332  -10.011  4.314665  8.074454  0.0000000E+00  0.8515268E+00  1.2823342E-01  0.0000000E+00  4.9818280E-03  5.6279291E-03  5.0621884E-07  2.6135806E-03  1.8775980E-03  1.8715169E-03  0.000E+00  1.731E-06  5.060E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.69E+01  0.153234  0.000876  0.0000000E+00  1.0911927434E-02
230  0.452346853396267E+09    2.994242  2.012423  3.691368  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691368  -10.011  4.314308  8.074538  0.0000000E+00  0.8503079E+00  1.2934854E-01  0.0000000E+00  4.9512529E-03  5.7172599E-03  5.0214688E-07  2.6271582E-03  1.8776028E-03  1.9029684E-03  0.000E+00  1.733E-06  5.057E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.69E+01  0.153437  0.000876  0.0000000E+00  1.0911745738E-02
231  0.452432161074989E+09    2.994234  2.012609  3.691416  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.691416  -10.011  4.313994  8.074614  0.0000000E+00  0.8490879E+00  1.3046382E-01  0.0000000E+00  4.9206960E-03  5.8075204E-03  4.9809692E-07  2.6404590E-03  1.8776076E-03  1.9347293E-03  0.000E+00  1.736E-06  5.055E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.70E+01  0.153641  0.000876  0.0000000E+00  1.0911563762E-02
232  0.452517468753710E+09    2.994226  2.012788  3.691467  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691467  -10.011  4.313721  8.074689  0.0000000E+00  0.8478384E+00  1.3160537E-01  0.0000000E+00  4.8894448E-03  5.9006314E-03  4.9396914E-07  2.6538501E-03  1.8776124E-03  1.9674709E-03  0.000E+00  1.738E-06  5.053E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.70E+01  0.153853  0.000877  0.0000000E+00  1.0911381462E-02
233  0.452598037116947E+09    2.994218  2.012920  3.691517  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691517  -10.011  4.313490  8.074760  0.0000000E+00  0.8466549E+00  1.3268573E-01  0.0000000E+00  4.8598998E-03  5.9896131E-03  4.9008390E-07  2.6662570E-03  1.8776170E-03  1.9987342E-03  0.000E+00  1.740E-06  5.051E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.70E+01  0.154042  0.000877  0.0000000E+00  1.0911209004E-02
234  0.452683344795669E+09    2.994209  2.013057  3.691570  0.6579237E+00  0.3278326E+00  6.9622647E-04  5.6642058E-05  3.3840205E-03  4.6635746E-03  3.3694429E-05  5.3212217E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.691570  -10.011  4.313266  8.074833  0.0000000E+00  0.8453994E+00  1.3383092E-01  0.0000000E+00  4.8286178E-03  6.0848579E-03  4.8598849E-07  2.6791219E-03  1.8776218E-03  2.0321674E-03  0.000E+00  1.743E-06  5.049E-03  9.965E-01  1.010E+00  1.65E+02  0.00E+00  1.70E+01  0.154241  0.000877  0.0000000E+00  1.0911026127E-02
