line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.134864527062631E+08   13.724665  4.825377  3.563758  0.6795183E+00  0.3064044E+00  1.1745360E-03  9.5611548E-05  2.7676776E-03  4.7073787E-03  4.6893543E-06  7.6928106E-06  1.8723178E-03  1.1464271E-04  4.663E-09  0.1508  3.563758   -5.627  3.069531  8.252227  0.0000000E+00  0.5931622E+00  3.5950127E-01  1.0334237E-11  5.0768964E-06  2.9309826E-02  1.4930939E-09  9.0213277E-06  1.7844581E-03  1.2684643E-02  3.333E-07  7.130E-10  5.642E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  4.02E-01  0.013000  0.125831  0.0000000E+00  3.7520370648E-02
208  0.135157882533920E+08   13.654835  4.829429  3.563505  0.6792079E+00  0.3067151E+00  1.1724162E-03  9.5571524E-05  2.7737694E-03  4.7033036E-03  4.6912908E-06  7.6803031E-06  1.8722824E-03  1.1452807E-04  4.630E-09  0.1543  3.563505   -5.620  3.069634  8.254704  0.0000000E+00  0.5702541E+00  3.7788100E-01  8.9064099E-12  2.9527250E-06  3.3835573E-02  1.2579060E-09  6.3597190E-06  1.7844613E-03  1.2689953E-02  3.237E-07  6.547E-10  5.633E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  3.78E-01  0.012374  0.127637  0.0000000E+00  3.5462379028E-02
209  0.135432106331302E+08   13.588569  4.833096  3.562994  0.6790322E+00  0.3068909E+00  1.1712267E-03  9.5548395E-05  2.7771972E-03  4.7010070E-03  4.6923642E-06  7.6732706E-06  1.8722624E-03  1.1446351E-04  4.563E-09  0.1574  3.562994   -5.614  3.069975  8.257077  0.0000000E+00  0.5472821E+00  3.9599345E-01  1.1431537E-11  4.7757992E-06  3.8696068E-02  1.1666656E-09  9.3745395E-06  1.7844650E-03  1.2681890E-02  3.148E-07  5.988E-10  5.628E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  3.54E-01  0.011756  0.129333  0.0000000E+00  3.3589177017E-02
210  0.135734918014537E+08   13.514297  4.837098  3.562265  0.6787381E+00  0.3071852E+00  1.1692518E-03  9.5509041E-05  2.7829018E-03  4.6971796E-03  4.6941274E-06  7.6615746E-06  1.8722289E-03  1.1435602E-04  4.520E-09  0.1610  3.562265   -5.607  3.070561  8.259720  0.0000000E+00  0.5243646E+00  4.1328356E-01  9.7945566E-12  2.7379768E-06  4.4320557E-02  1.0779802E-09  5.5843266E-06  1.7844700E-03  1.2688024E-02  3.051E-07  5.384E-10  5.621E-04  1.000E+00  1.000E+00  4.44E+01  0.00E+00  3.27E-01  0.011060  0.131225  0.0000000E+00  3.1583817827E-02
211  0.135773841520661E+08   13.504664  4.837617  3.562202  0.6787134E+00  0.3072099E+00  1.1690865E-03  9.5505699E-05  2.7833800E-03  4.6968585E-03  4.6942740E-06  7.6605945E-06  1.8722261E-03  1.1434700E-04  4.510E-09  0.1616  3.562202   -5.606  3.070837  8.260123  0.0000000E+00  0.5207919E+00  4.1601418E-01  7.7346765E-12  2.4292321E-06  4.5162219E-02  9.7807452E-10  5.0081868E-06  1.7844709E-03  1.2688923E-02  3.039E-07  5.312E-10  5.623E-04  1.000E+00  1.000E+00  4.43E+01  0.00E+00  3.24E-01  0.010974  0.131473  0.0000000E+00  3.1330988507E-02
212  0.135812105306343E+08   13.495176  4.838113  3.562276  0.6786772E+00  0.3072461E+00  1.1688451E-03  9.5500806E-05  2.7840784E-03  4.6963895E-03  4.6944879E-06  7.6591633E-06  1.8722220E-03  1.1433384E-04  4.505E-09  0.1620  3.562276   -5.605  3.071130  8.260513  0.0000000E+00  0.5172373E+00  4.1872314E-01  9.5828287E-12  2.4252412E-06  4.6007681E-02  8.9528521E-10  4.6096786E-06  1.7844718E-03  1.2689121E-02  3.027E-07  5.253E-10  5.624E-04  1.000E+00  1.000E+00  4.42E+01  0.00E+00  3.21E-01  0.010896  0.131713  0.0000000E+00  3.1083473719E-02
213  0.135851688532909E+08   13.485343  4.838607  3.562066  0.6786460E+00  0.3072774E+00  1.1686363E-03  9.5496564E-05  2.7846829E-03  4.6959835E-03  4.6946728E-06  7.6579245E-06  1.8722184E-03  1.1432244E-04  4.497E-09  0.1626  3.562066   -5.604  3.071345  8.260906  0.0000000E+00  0.5136681E+00  4.2141754E-01  1.1907169E-11  2.9612940E-06  4.6882708E-02  8.5144153E-10  4.6043771E-06  1.7844727E-03  1.2687983E-02  3.014E-07  5.169E-10  5.625E-04  1.000E+00  1.000E+00  4.41E+01  0.00E+00  3.17E-01  0.010799  0.131957  0.0000000E+00  3.0828672552E-02
214  0.135897868963904E+08   13.473845  4.839209  3.562080  0.6786177E+00  0.3073056E+00  1.1684479E-03  9.5492728E-05  2.7852282E-03  4.6956172E-03  4.6948394E-06  7.6568071E-06  1.8722152E-03  1.1431216E-04  4.485E-09  0.1631  3.562080   -5.603  3.071209  8.261244  0.0000000E+00  0.5101149E+00  4.2401028E-01  1.2911838E-11  4.3509840E-06  4.7844508E-02  9.3389434E-10  7.6950607E-06  1.7844736E-03  1.2681713E-02  2.999E-07  5.091E-10  5.623E-04  1.000E+00  1.000E+00  4.40E+01  0.00E+00  3.14E-01  0.010700  0.132250  0.0000000E+00  3.0532898503E-02
215  0.135940750792684E+08   13.463145  4.839198  3.561805  0.6785965E+00  0.3073268E+00  1.1683067E-03  9.5489847E-05  2.7856368E-03  4.6953426E-03  4.6949640E-06  7.6559698E-06  1.8722128E-03  1.1430446E-04  4.473E-09  0.1636  3.561805   -5.602  3.071484  8.261676  0.0000000E+00  0.5065416E+00  4.2664252E-01  1.1441756E-11  3.5825519E-06  4.8784766E-02  9.2619163E-10  6.6858657E-06  1.7844746E-03  1.2683838E-02  2.986E-07  5.004E-10  5.624E-04  1.000E+00  1.000E+00  4.39E+01  0.00E+00  3.10E-01  0.010594  0.132351  0.0000000E+00  3.0259776017E-02
216  0.135990889546336E+08   13.450605  4.840430  3.561603  0.6785547E+00  0.3073687E+00  1.1680282E-03  9.5484145E-05  2.7864436E-03  4.6948005E-03  4.6952097E-06  7.6543169E-06  1.8722080E-03  1.1428924E-04  4.464E-09  0.1641  3.561603   -5.602  3.071404  8.262059  0.0000000E+00  0.5029334E+00  4.2920635E-01  6.1349629E-12  3.9320603E-06  4.9829631E-02  1.0179352E-09  8.4806861E-06  1.7844756E-03  1.2680765E-02  2.970E-07  4.941E-10  5.621E-04  1.000E+00  1.000E+00  4.37E+01  0.00E+00  3.07E-01  0.010529  0.132847  0.0000000E+00  2.9941917955E-02
217  0.136041028299987E+08   13.438032  4.841090  3.561938  0.6785210E+00  0.3074024E+00  1.1678041E-03  9.5479545E-05  2.7870928E-03  4.6943642E-03  4.6954071E-06  7.6529869E-06  1.8722042E-03  1.1427700E-04  4.452E-09  0.1647  3.561938   -5.600  3.071535  8.262481  0.0000000E+00  0.4993816E+00  4.3170507E-01  2.5757935E-12  3.3291900E-06  5.0882096E-02  1.0740229E-09  8.2044063E-06  1.7844767E-03  1.2681717E-02  2.955E-07  4.887E-10  5.620E-04  1.000E+00  1.000E+00  4.37E+01  0.00E+00  3.04E-01  0.010450  0.133171  0.0000000E+00  2.9625027255E-02
218  0.136076653203897E+08   13.429081  4.841467  3.561874  0.6784937E+00  0.3074297E+00  1.1676225E-03  9.5475809E-05  2.7876192E-03  4.6940105E-03  4.6955669E-06  7.6519087E-06  1.8722010E-03  1.1426707E-04  4.445E-09  0.1653  3.561874   -5.600  3.072236  8.262988  0.0000000E+00  0.4958707E+00  4.3432738E-01  7.4376412E-12  2.3156481E-06  5.1769128E-02  9.1379357E-10  4.0935270E-06  1.7844779E-03  1.2688007E-02  2.943E-07  4.820E-10  5.626E-04  1.000E+00  1.000E+00  4.36E+01  0.00E+00  3.01E-01  0.010366  0.133373  0.0000000E+00  2.9400885892E-02
219  0.136120194753120E+08   13.418117  4.842091  3.561842  0.6784488E+00  0.3074746E+00  1.1673240E-03  9.5469658E-05  2.7884841E-03  4.6934290E-03  4.6958292E-06  7.6501369E-06  1.8721959E-03  1.1425076E-04  4.440E-09  0.1657  3.561842   -5.598  3.072294  8.263359  0.0000000E+00  0.4922656E+00  4.3692166E-01  8.4344790E-12  2.7385320E-06  5.2780450E-02  8.9570413E-10  5.8565120E-06  1.7844791E-03  1.2684839E-02  2.930E-07  4.747E-10  5.625E-04  1.000E+00  1.000E+00  4.35E+01  0.00E+00  2.98E-01  0.010271  0.133670  0.0000000E+00  2.9128228491E-02
220  0.136163076581901E+08   13.407295  4.842630  3.561852  0.6784134E+00  0.3075101E+00  1.1670888E-03  9.5464799E-05  2.7891659E-03  4.6929707E-03  4.6960357E-06  7.6487405E-06  1.8721919E-03  1.1423790E-04  4.432E-09  0.1664  3.561852   -5.598  3.072529  8.263776  0.0000000E+00  0.4887016E+00  4.3947297E-01  9.9512048E-12  3.2245597E-06  5.3793300E-02  8.7906982E-10  5.9010840E-06  1.7844803E-03  1.2683668E-02  2.916E-07  4.679E-10  5.626E-04  1.000E+00  1.000E+00  4.34E+01  0.00E+00  2.95E-01  0.010183  0.133942  0.0000000E+00  2.8861228558E-02
221  0.136211236174224E+08   13.395116  4.843228  3.561720  0.6783584E+00  0.3075651E+00  1.1667242E-03  9.5457246E-05  2.7902233E-03  4.6922597E-03  4.6963555E-06  7.6465748E-06  1.8721856E-03  1.1421796E-04  4.427E-09  0.1669  3.561720   -5.597  3.072501  8.264150  0.0000000E+00  0.4851807E+00  4.4190413E-01  1.6421166E-11  4.7200740E-06  5.4884070E-02  9.5244697E-10  7.5308551E-06  1.7844815E-03  1.2678963E-02  2.901E-07  4.588E-10  5.624E-04  1.000E+00  1.000E+00  4.33E+01  0.00E+00  2.90E-01  0.010066  0.134244  0.0000000E+00  2.8563242938E-02
222  0.136262034648318E+08   13.382237  4.843868  3.561712  0.6783289E+00  0.3075946E+00  1.1665286E-03  9.5453184E-05  2.7907908E-03  4.6918781E-03  4.6965268E-06  7.6454127E-06  1.8721822E-03  1.1420725E-04  4.414E-09  0.1676  3.561712   -5.595  3.072569  8.264575  0.0000000E+00  0.4816186E+00  4.4431882E-01  1.2379778E-11  4.1328578E-06  5.6031142E-02  1.0177294E-09  8.2438942E-06  1.7844828E-03  1.2678635E-02  2.886E-07  4.510E-10  5.622E-04  1.000E+00  1.000E+00  4.32E+01  0.00E+00  2.87E-01  0.009963  0.134569  0.0000000E+00  2.8250950204E-02
223  0.136307555358870E+08   13.370669  4.844430  3.561617  0.6783072E+00  0.3076164E+00  1.1663846E-03  9.5450191E-05  2.7912082E-03  4.6915973E-03  4.6966528E-06  7.6445577E-06  1.8721798E-03  1.1419938E-04  4.401E-09  0.1681  3.561617   -5.594  3.072971  8.265048  0.0000000E+00  0.4780674E+00  4.4677669E-01  9.2158041E-12  2.8409890E-06  5.7123148E-02  9.7583670E-10  6.1316016E-06  1.7844842E-03  1.2682867E-02  2.872E-07  4.424E-10  5.624E-04  1.000E+00  1.000E+00  4.30E+01  0.00E+00  2.83E-01  0.009850  0.134858  0.0000000E+00  2.7972901297E-02
224  0.136348458026322E+08   13.360252  4.845003  3.561711  0.6782782E+00  0.3076453E+00  1.1661931E-03  9.5446198E-05  2.7917641E-03  4.6912234E-03  4.6968202E-06  7.6434195E-06  1.8721765E-03  1.1418889E-04  4.392E-09  0.1689  3.561711   -5.594  3.073470  8.265534  0.0000000E+00  0.4744625E+00  4.4932510E-01  8.9627323E-12  2.3768795E-06  5.8178846E-02  8.7779732E-10  4.6657735E-06  1.7844857E-03  1.2685001E-02  2.859E-07  4.365E-10  5.627E-04  1.000E+00  1.000E+00  4.30E+01  0.00E+00  2.80E-01  0.009767  0.135139  0.0000000E+00  2.7724649877E-02
225  0.136387381532446E+08   13.350318  4.845498  3.561686  0.6782469E+00  0.3076767E+00  1.1659856E-03  9.5441865E-05  2.7923662E-03  4.6908184E-03  4.6970014E-06  7.6421866E-06  1.8721729E-03  1.1417753E-04  4.385E-09  0.1695  3.561686   -5.593  3.073850  8.265966  0.0000000E+00  0.4709323E+00  4.5182034E-01  1.1885238E-11  2.4181452E-06  5.9213624E-02  7.9551810E-10  4.1354058E-06  1.7844872E-03  1.2685200E-02  2.846E-07  4.299E-10  5.630E-04  1.000E+00  1.000E+00  4.29E+01  0.00E+00  2.76E-01  0.009677  0.135391  0.0000000E+00  2.7489674988E-02
226  0.136428284199898E+08   13.339857  4.846020  3.561702  0.6782044E+00  0.3077192E+00  1.1657046E-03  9.5435982E-05  2.7931819E-03  4.6902696E-03  4.6972465E-06  7.6405164E-06  1.8721681E-03  1.1416214E-04  4.380E-09  0.1696  3.561702   -5.592  3.074107  8.266374  0.0000000E+00  0.4673716E+00  4.5429793E-01  1.6032907E-12  1.4189796E-06  6.0296115E-02  7.5395644E-10  4.6751963E-06  1.7844887E-03  1.2685710E-02  2.834E-07  4.236E-10  5.631E-04  1.000E+00  1.000E+00  4.28E+01  0.00E+00  2.73E-01  0.009589  0.135657  0.0000000E+00  2.7244110345E-02
227  0.136471825749122E+08   13.328698  4.846584  3.561744  0.6781752E+00  0.3077484E+00  1.1655116E-03  9.5431934E-05  2.7937423E-03  4.6898925E-03  4.6974147E-06  7.6393692E-06  1.8721647E-03  1.1415157E-04  4.370E-09  0.1706  3.561744   -5.591  3.074240  8.266767  0.0000000E+00  0.4638215E+00  4.5671314E-01  1.0553317E-11  3.7236519E-06  6.1432567E-02  7.7911197E-10  6.1342596E-06  1.7844902E-03  1.2679891E-02  2.820E-07  4.168E-10  5.631E-04  1.000E+00  1.000E+00  4.27E+01  0.00E+00  2.70E-01  0.009493  0.135944  0.0000000E+00  2.6984319364E-02
228  0.136517346459674E+08   13.317007  4.847117  3.561751  0.6781421E+00  0.3077815E+00  1.1652934E-03  9.5427349E-05  2.7943758E-03  4.6894661E-03  4.6976046E-06  7.6380721E-06  1.8721610E-03  1.1413961E-04  4.360E-09  0.1711  3.561751   -5.590  3.074559  8.267225  0.0000000E+00  0.4602384E+00  4.5910966E-01  1.4536250E-11  3.2336045E-06  6.2618590E-02  7.9885428E-10  5.6007274E-06  1.7844919E-03  1.2680882E-02  2.806E-07  4.098E-10  5.632E-04  1.000E+00  1.000E+00  4.26E+01  0.00E+00  2.67E-01  0.009394  0.136228  0.0000000E+00  2.6714447800E-02
229  0.136561547729340E+08   13.305629  4.847704  3.561822  0.6781004E+00  0.3078232E+00  1.1650183E-03  9.5421550E-05  2.7951750E-03  4.6889282E-03  4.6978437E-06  7.6364360E-06  1.8721562E-03  1.1412453E-04  4.353E-09  0.1718  3.561822   -5.589  3.074851  8.267666  0.0000000E+00  0.4566744E+00  4.6149108E-01  1.1938724E-11  3.5678015E-06  6.3801231E-02  7.9983116E-10  5.7372720E-06  1.7844936E-03  1.2679753E-02  2.793E-07  4.032E-10  5.634E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  2.63E-01  0.009300  0.136526  0.0000000E+00  2.6454151531E-02
230  0.136605748999006E+08   13.294226  4.848224  3.561795  0.6780498E+00  0.3078739E+00  1.1646850E-03  9.5414505E-05  2.7961437E-03  4.6882761E-03  4.6981331E-06  7.6344533E-06  1.8721504E-03  1.1410625E-04  4.349E-09  0.1722  3.561795   -5.588  3.075232  8.268119  0.0000000E+00  0.4531326E+00  4.6383577E-01  6.6255425E-12  2.3809748E-06  6.4997393E-02  7.8755176E-10  5.1471181E-06  1.7844954E-03  1.2681894E-02  2.779E-07  3.963E-10  5.635E-04  1.000E+00  1.000E+00  4.24E+01  0.00E+00  2.60E-01  0.009203  0.136802  0.0000000E+00  2.6195526122E-02
231  0.136654568311772E+08   13.281605  4.848853  3.561812  0.6779984E+00  0.3079253E+00  1.1643462E-03  9.5407323E-05  2.7971284E-03  4.6876131E-03  4.6984267E-06  7.6324379E-06  1.8721446E-03  1.1408767E-04  4.343E-09  0.1728  3.561812   -5.587  3.075379  8.268552  0.0000000E+00  0.4495788E+00  4.6610224E-01  1.3446715E-11  3.6576710E-06  6.6285435E-02  8.3762111E-10  6.0958349E-06  1.7844973E-03  1.2678257E-02  2.764E-07  3.890E-10  5.635E-04  1.000E+00  1.000E+00  4.22E+01  0.00E+00  2.56E-01  0.009097  0.137127  0.0000000E+00  2.5911980374E-02
232  0.136703387624537E+08   13.268953  4.849433  3.561784  0.6779522E+00  0.3079716E+00  1.1640423E-03  9.5400859E-05  2.7980119E-03  4.6870181E-03  4.6986896E-06  7.6306297E-06  1.8721393E-03  1.1407099E-04  4.336E-09  0.1734  3.561784   -5.586  3.075690  8.269030  0.0000000E+00  0.4459927E+00  4.6837616E-01  1.5190372E-11  3.2077367E-06  6.7597052E-02  8.5067636E-10  5.6233677E-06  1.7844993E-03  1.2679056E-02  2.749E-07  3.812E-10  5.636E-04  1.000E+00  1.000E+00  4.21E+01  0.00E+00  2.52E-01  0.008986  0.137437  0.0000000E+00  2.5630544426E-02
233  0.136751547216860E+08   13.256441  4.850083  3.561759  0.6779213E+00  0.3080025E+00  1.1638395E-03  9.5396530E-05  2.7986019E-03  4.6866207E-03  4.6988647E-06  7.6294223E-06  1.8721358E-03  1.1405985E-04  4.324E-09  0.1741  3.561759   -5.585  3.075946  8.269486  0.0000000E+00  0.4423947E+00  4.7065017E-01  8.7440861E-12  3.3605655E-06  6.8921092E-02  8.5123891E-10  6.0270578E-06  1.7845014E-03  1.2677824E-02  2.735E-07  3.736E-10  5.637E-04  1.000E+00  1.000E+00  4.20E+01  0.00E+00  2.49E-01  0.008877  0.137770  0.0000000E+00  2.5355084004E-02
234  0.136799047088740E+08   13.244073  4.850686  3.561760  0.6778736E+00  0.3080502E+00  1.1635265E-03  9.5389829E-05  2.7995126E-03  4.6860072E-03  4.6991346E-06  7.6275589E-06  1.8721303E-03  1.1404266E-04  4.318E-09  0.1747  3.561760   -5.584  3.076262  8.269955  0.0000000E+00  0.4388480E+00  4.7287017E-01  1.5035783E-11  3.7320807E-06  7.0247724E-02  8.4790331E-10  5.7407617E-06  1.7845036E-03  1.2677087E-02  2.720E-07  3.663E-10  5.638E-04  1.000E+00  1.000E+00  4.19E+01  0.00E+00  2.45E-01  0.008769  0.138086  0.0000000E+00  2.5085585772E-02
235  0.136847107722997E+08   13.231529  4.851233  3.561636  0.6778209E+00  0.3081029E+00  1.1631809E-03  9.5382408E-05  2.8005185E-03  4.6853294E-03  4.6994321E-06  7.6255008E-06  1.8721243E-03  1.1402366E-04  4.312E-09  0.1754  3.561636   -5.583  3.076585  8.270428  0.0000000E+00  0.4353247E+00  4.7504218E-01  1.1514789E-11  2.7386375E-06  7.1598247E-02  8.4225437E-10  5.6091101E-06  1.7845059E-03  1.2678292E-02  2.706E-07  3.585E-10  5.639E-04  1.000E+00  1.000E+00  4.17E+01  0.00E+00  2.41E-01  0.008658  0.138387  0.0000000E+00  2.4815032338E-02
236  0.136888254487013E+08   13.220767  4.851712  3.561611  0.6777610E+00  0.3081629E+00  1.1627884E-03  9.5373962E-05  2.8016611E-03  4.6845594E-03  4.6997696E-06  7.6231633E-06  1.8721175E-03  1.1400209E-04  4.312E-09  0.1761  3.561611   -5.581  3.077194  8.270942  0.0000000E+00  0.4317716E+00  4.7733217E-01  9.6609496E-12  2.1644339E-06  7.2860570E-02  7.4959879E-10  3.9715073E-06  1.7845082E-03  1.2680691E-02  2.693E-07  3.522E-10  5.643E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  2.38E-01  0.008564  0.138648  0.0000000E+00  2.4585218386E-02
237  0.136928095004552E+08   13.210325  4.852283  3.561632  0.6777192E+00  0.3082046E+00  1.1625150E-03  9.5368070E-05  2.8024572E-03  4.6840229E-03  4.7000045E-06  7.6215348E-06  1.8721127E-03  1.1398706E-04  4.307E-09  0.1767  3.561632   -5.581  3.077741  8.271412  0.0000000E+00  0.4281540E+00  4.7967860E-01  7.5419701E-12  1.9499639E-06  7.4131343E-02  6.6268305E-10  3.3837125E-06  1.7845105E-03  1.2681227E-02  2.681E-07  3.465E-10  5.647E-04  1.000E+00  1.000E+00  4.15E+01  0.00E+00  2.35E-01  0.008477  0.138937  0.0000000E+00  2.4364155985E-02
238  0.136968588645329E+08   13.199691  4.852781  3.561607  0.6776829E+00  0.3082411E+00  1.1622768E-03  9.5362931E-05  2.8031508E-03  4.6835555E-03  4.7002090E-06  7.6201160E-06  1.8721086E-03  1.1397396E-04  4.300E-09  0.1773  3.561607   -5.580  3.078162  8.271865  0.0000000E+00  0.4246100E+00  4.8193223E-01  2.8307491E-12  2.1103983E-06  7.5421732E-02  6.2662508E-10  3.8932123E-06  1.7845129E-03  1.2679825E-02  2.668E-07  3.402E-10  5.650E-04  1.000E+00  1.000E+00  4.14E+01  0.00E+00  2.32E-01  0.008383  0.139205  0.0000000E+00  2.4141088732E-02
239  0.137013001025537E+08   13.188003  4.853335  3.561655  0.6776478E+00  0.3082762E+00  1.1620472E-03  9.5357973E-05  2.8038194E-03  4.6831048E-03  4.7004060E-06  7.6187482E-06  1.8721046E-03  1.1396133E-04  4.291E-09  0.1778  3.561655   -5.579  3.078420  8.272293  0.0000000E+00  0.4210855E+00  4.8408034E-01  4.7165228E-12  2.2751038E-06  7.6798200E-02  6.5437393E-10  4.8306890E-06  1.7845154E-03  1.2677863E-02  2.655E-07  3.341E-10  5.651E-04  1.000E+00  1.000E+00  4.13E+01  0.00E+00  2.28E-01  0.008289  0.139503  0.0000000E+00  2.3898167564E-02
240  0.137059372775460E+08   13.175774  4.853900  3.561612  0.6776273E+00  0.3082966E+00  1.1619132E-03  9.5355079E-05  2.8042095E-03  4.6828418E-03  4.7005209E-06  7.6179502E-06  1.8721022E-03  1.1395397E-04  4.278E-09  0.1784  3.561612   -5.578  3.078868  8.272792  0.0000000E+00  0.4174914E+00  4.8623047E-01  9.5129773E-12  2.3941384E-06  7.8241945E-02  6.7144912E-10  4.2605276E-06  1.7845182E-03  1.2677786E-02  2.640E-07  3.272E-10  5.653E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  2.25E-01  0.008183  0.139813  0.0000000E+00  2.3646694167E-02
241  0.137104438278906E+08   13.163863  4.854459  3.561611  0.6776192E+00  0.3083047E+00  1.1618603E-03  9.5353934E-05  2.8043636E-03  4.6827379E-03  4.7005663E-06  7.6176350E-06  1.8721013E-03  1.1395106E-04  4.262E-09  0.1791  3.561611   -5.577  3.079257  8.273265  0.0000000E+00  0.4139493E+00  4.8833811E-01  1.0376095E-11  2.6913985E-06  7.9676525E-02  6.7614319E-10  4.5830683E-06  1.7845210E-03  1.2676333E-02  2.627E-07  3.205E-10  5.656E-04  1.000E+00  1.000E+00  4.11E+01  0.00E+00  2.21E-01  0.008079  0.140119  0.0000000E+00  2.3404321688E-02
242  0.137149503782352E+08   13.151926  4.855045  3.561624  0.6775915E+00  0.3083325E+00  1.1616789E-03  9.5350005E-05  2.8048920E-03  4.6823817E-03  4.7007217E-06  7.6165541E-06  1.8720981E-03  1.1394108E-04  4.251E-09  0.1797  3.561624   -5.576  3.079651  8.273735  0.0000000E+00  0.4104029E+00  4.9042731E-01  1.1914560E-11  3.0255618E-06  8.1133769E-02  6.7763283E-10  4.7839332E-06  1.7845239E-03  1.2674955E-02  2.613E-07  3.140E-10  5.658E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  2.18E-01  0.007978  0.140433  0.0000000E+00  2.3164052740E-02
243  0.137197181778751E+08   13.139268  4.855591  3.561583  0.6775489E+00  0.3083751E+00  1.1614010E-03  9.5343978E-05  2.8057018E-03  4.6818358E-03  4.7009597E-06  7.6148978E-06  1.8720933E-03  1.1392578E-04  4.243E-09  0.1801  3.561583   -5.575  3.080046  8.274224  0.0000000E+00  0.4068369E+00  4.9246116E-01  1.4056334E-11  2.6177870E-06  8.2665451E-02  6.9128110E-10  4.5797703E-06  1.7845270E-03  1.2675205E-02  2.599E-07  3.070E-10  5.660E-04  1.000E+00  1.000E+00  4.08E+01  0.00E+00  2.14E-01  0.007867  0.140742  0.0000000E+00  2.2912095288E-02
244  0.137240941035720E+08   13.127625  4.856140  3.561567  0.6775231E+00  0.3084009E+00  1.1612320E-03  9.5340311E-05  2.8061942E-03  4.6815037E-03  4.7011043E-06  7.6138907E-06  1.8720903E-03  1.1391648E-04  4.232E-09  0.1808  3.561567   -5.575  3.080642  8.274744  0.0000000E+00  0.4032557E+00  4.9456002E-01  1.2416550E-11  2.3798971E-06  8.4147220E-02  6.4903081E-10  3.8041259E-06  1.7845301E-03  1.2675892E-02  2.585E-07  3.009E-10  5.664E-04  1.000E+00  1.000E+00  4.07E+01  0.00E+00  2.11E-01  0.007770  0.141043  0.0000000E+00  2.2682919605E-02
245  0.137284981135683E+08   13.115882  4.856680  3.561510  0.6774944E+00  0.3084296E+00  1.1610447E-03  9.5336244E-05  2.8067399E-03  4.6811358E-03  4.7012645E-06  7.6127746E-06  1.8720871E-03  1.1390618E-04  4.222E-09  0.1815  3.561510   -5.574  3.081145  8.275222  0.0000000E+00  0.3997075E+00  4.9660368E-01  9.5440571E-12  2.3870609E-06  8.5651660E-02  6.3054342E-10  4.0750995E-06  1.7845334E-03  1.2674900E-02  2.572E-07  2.943E-10  5.667E-04  1.000E+00  1.000E+00  4.06E+01  0.00E+00  2.07E-01  0.007665  0.141342  0.0000000E+00  2.2454260369E-02
246  0.137330889168107E+08   13.103615  4.857259  3.561508  0.6774623E+00  0.3084618E+00  1.1608350E-03  9.5331685E-05  2.8073511E-03  4.6807237E-03  4.7014439E-06  7.6115245E-06  1.8720834E-03  1.1389463E-04  4.211E-09  0.1822  3.561508   -5.573  3.081567  8.275701  0.0000000E+00  0.3961570E+00  4.9858788E-01  8.1842945E-12  2.8519955E-06  8.7218163E-02  6.3942759E-10  4.4364689E-06  1.7845368E-03  1.2673047E-02  2.558E-07  2.881E-10  5.669E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  2.04E-01  0.007564  0.141660  0.0000000E+00  2.2218063280E-02
247  0.137376150608525E+08   13.091494  4.857798  3.561445  0.6774361E+00  0.3084879E+00  1.1606642E-03  9.5327969E-05  2.8078489E-03  4.6803880E-03  4.7015899E-06  7.6105064E-06  1.8720804E-03  1.1388523E-04  4.200E-09  0.1828  3.561445   -5.572  3.082105  8.276212  0.0000000E+00  0.3925952E+00  5.0056807E-01  7.2642900E-12  2.0911312E-06  8.8799031E-02  6.2533952E-10  3.9849080E-06  1.7845404E-03  1.2674099E-02  2.544E-07  2.815E-10  5.672E-04  1.000E+00  1.000E+00  4.03E+01  0.00E+00  2.01E-01  0.007458  0.141965  0.0000000E+00  2.1987334908E-02
248  0.137423998416968E+08   13.078652  4.858380  3.561423  0.6774003E+00  0.3085238E+00  1.1604304E-03  9.5322879E-05  2.8085304E-03  4.6799284E-03  4.7017896E-06  7.6091127E-06  1.8720763E-03  1.1387236E-04  4.190E-09  0.1835  3.561423   -5.571  3.082545  8.276712  0.0000000E+00  0.3890061E+00  5.0249340E-01  2.6233402E-12  2.0278598E-06  9.0462577E-02  6.3453832E-10  4.3871961E-06  1.7845442E-03  1.2672970E-02  2.530E-07  2.751E-10  5.675E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  1.97E-01  0.007351  0.142292  0.0000000E+00  2.1745776216E-02
