line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.138895765116665E+08   14.056190  4.803052  3.567060  0.6605889E+00  0.3253270E+00  8.8412764E-04  9.9768346E-05  3.3550156E-03  4.4194599E-03  5.1317427E-06  6.2117924E-06  1.8701823E-03  1.0460543E-04  1.066E-08  0.1355  3.567060   -5.665  3.067530  8.240035  0.0000000E+00  0.7204904E+00  2.4987247E-01  2.3297556E-11  5.9506783E-06  1.1622135E-02  2.6762654E-09  1.5053918E-05  1.7837058E-03  1.2673585E-02  5.772E-07  1.819E-09  7.824E-04  9.999E-01  1.000E+00  5.28E+01  0.00E+00  8.13E-01  0.023112  0.115392  0.0000000E+00  7.7482955211E-02
203  0.139166003532667E+08   13.997264  4.806925  3.566924  0.6602358E+00  0.3256803E+00  8.8238111E-04  9.9696980E-05  3.3604165E-03  4.4157146E-03  5.1322125E-06  6.2007878E-06  1.8701412E-03  1.0450545E-04  1.061E-08  0.1382  3.566924   -5.658  3.066679  8.242101  0.0000000E+00  0.6986084E+00  2.6944921E-01  2.1794784E-11  6.0557810E-06  1.3927141E-02  2.3326397E-09  1.6399452E-05  1.7837062E-03  1.2671142E-02  5.623E-07  1.733E-09  7.799E-04  9.999E-01  1.000E+00  5.23E+01  0.00E+00  7.85E-01  0.022527  0.116891  0.0000000E+00  7.4675981031E-02
204  0.139437001508860E+08   13.937274  4.810767  3.566867  0.6599769E+00  0.3259393E+00  8.8110838E-04  9.9644364E-05  3.3643599E-03  4.4129773E-03  5.1325437E-06  6.1927541E-06  1.8701111E-03  1.0443239E-04  1.050E-08  0.1411  3.566867   -5.652  3.066198  8.244260  0.0000000E+00  0.6767233E+00  2.8874612E-01  1.9394193E-11  5.4123506E-06  1.6513432E-02  2.0318414E-09  1.2181580E-05  1.7837066E-03  1.2676588E-02  5.476E-07  1.647E-09  7.778E-04  9.999E-01  1.000E+00  5.18E+01  0.00E+00  7.57E-01  0.021905  0.118418  0.0000000E+00  7.1879626097E-02
205  0.139719928664896E+08   13.873685  4.814678  3.566764  0.6597166E+00  0.3261998E+00  8.7983794E-04  9.9591064E-05  3.3683060E-03  4.4102348E-03  5.1328599E-06  6.1847166E-06  1.8700809E-03  1.0435919E-04  1.037E-08  0.1440  3.566764   -5.645  3.065416  8.246424  0.0000000E+00  0.6548047E+00  3.0771644E-01  2.4214130E-11  5.6278985E-06  1.9461433E-02  2.0136985E-09  1.3272593E-05  1.7837068E-03  1.2674126E-02  5.326E-07  1.559E-09  7.752E-04  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.27E-01  0.021262  0.120019  0.0000000E+00  6.8985695713E-02
206  0.139982405623334E+08   13.813817  4.818252  3.566646  0.6594836E+00  0.3264329E+00  8.7870792E-04  9.9543054E-05  3.3718236E-03  4.4077875E-03  5.1331298E-06  6.1775533E-06  1.8700537E-03  1.0429388E-04  1.026E-08  0.1468  3.566646   -5.639  3.065404  8.248624  0.0000000E+00  0.6329234E+00  3.2643111E-01  2.4960919E-11  4.6862409E-06  2.2626262E-02  1.6403456E-09  1.0046933E-05  1.7837077E-03  1.2678597E-02  5.189E-07  1.480E-09  7.739E-04  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.00E-01  0.020660  0.121517  0.0000000E+00  6.6325590335E-02
207  0.140280137039794E+08   13.744902  4.822037  3.566274  0.6592261E+00  0.3266906E+00  8.7747043E-04  9.9489514E-05  3.3756880E-03  4.4050946E-03  5.1334068E-06  6.1696863E-06  1.8700237E-03  1.0422202E-04  1.012E-08  0.1501  3.566274   -5.631  3.065301  8.250899  0.0000000E+00  0.6109903E+00  3.4464123E-01  2.6570850E-11  4.3261801E-06  2.6348454E-02  1.7704006E-09  1.0614315E-05  1.7837082E-03  1.2677462E-02  5.038E-07  1.388E-09  7.710E-04  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.69E-01  0.019952  0.123177  0.0000000E+00  6.3343331312E-02
208  0.140531085150944E+08   13.685985  4.825532  3.566269  0.6589420E+00  0.3269748E+00  8.7611952E-04  9.9429885E-05  3.3799216E-03  4.4021391E-03  5.1336861E-06  6.1610708E-06  1.8699906E-03  1.0414317E-04  1.005E-08  0.1532  3.566269   -5.627  3.065808  8.253137  0.0000000E+00  0.5890963E+00  3.6274550E-01  1.8668863E-11  4.2445079E-06  3.0137045E-02  1.2659501E-09  8.2859172E-06  1.7837101E-03  1.2679215E-02  4.911E-07  1.316E-09  7.707E-04  9.999E-01  1.000E+00  4.98E+01  0.00E+00  6.43E-01  0.019360  0.124685  0.0000000E+00  6.0860168308E-02
209  0.140820071779514E+08   13.617215  4.829187  3.565842  0.6586694E+00  0.3272475E+00  8.7483990E-04  9.9371970E-05  3.3839505E-03  4.3993201E-03  5.1339210E-06  6.1528771E-06  1.8699588E-03  1.0406796E-04  9.939E-09  0.1561  3.565842   -5.620  3.065429  8.255396  0.0000000E+00  0.5671768E+00  3.8018605E-01  8.6658886E-12  4.7275095E-06  3.4616321E-02  1.5003652E-09  1.2114271E-05  1.7837115E-03  1.2672438E-02  4.769E-07  1.230E-09  7.687E-04  9.999E-01  1.000E+00  4.92E+01  0.00E+00  6.12E-01  0.018650  0.126353  0.0000000E+00  5.8043403938E-02
210  0.141072636380296E+08   13.556309  4.832315  3.565314  0.6583438E+00  0.3275734E+00  8.7333191E-04  9.9301933E-05  3.3887217E-03  4.3959736E-03  5.1341605E-06  6.1431804E-06  1.8699208E-03  1.0397868E-04  9.896E-09  0.1596  3.565314   -5.615  3.066644  8.257826  0.0000000E+00  0.5453387E+00  3.9742943E-01  1.5229957E-11  2.7636335E-06  3.9207920E-02  9.9293392E-10  5.5054983E-06  1.7837147E-03  1.2682072E-02  4.645E-07  1.150E-09  7.692E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.83E-01  0.017964  0.127813  0.0000000E+00  5.5623612487E-02
211  0.141115612032261E+08   13.545870  4.832837  3.565258  0.6583075E+00  0.3276097E+00  8.7316471E-04  9.9294105E-05  3.3892516E-03  4.3956017E-03  5.1341857E-06  6.1421038E-06  1.8699165E-03  1.0396876E-04  9.877E-09  0.1602  3.565258   -5.614  3.066878  8.258236  0.0000000E+00  0.5414004E+00  4.0051433E-01  6.4463599E-12  1.3793372E-06  4.0060229E-02  9.2454163E-10  4.9454336E-06  1.7837154E-03  1.2684636E-02  4.624E-07  1.137E-09  7.693E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.78E-01  0.017855  0.128063  0.0000000E+00  5.5216105701E-02
212  0.141159910011980E+08   13.535089  4.833375  3.565205  0.6582671E+00  0.3276501E+00  8.7297855E-04  9.9285367E-05  3.3898418E-03  4.3951874E-03  5.1342132E-06  6.1409047E-06  1.8699118E-03  1.0395771E-04  9.859E-09  0.1606  3.565205   -5.613  3.067010  8.258642  0.0000000E+00  0.5375191E+00  4.0352334E-01  4.8637431E-12  2.6571879E-06  4.0933404E-02  9.1351850E-10  5.7594270E-06  1.7837160E-03  1.2681335E-02  4.602E-07  1.125E-09  7.693E-04  1.000E+00  1.000E+00  4.85E+01  0.00E+00  5.73E-01  0.017741  0.128321  0.0000000E+00  5.4797506019E-02
213  0.141210158466585E+08   13.522833  4.833953  3.565021  0.6582231E+00  0.3276941E+00  8.7277649E-04  9.9275852E-05  3.3904828E-03  4.3947371E-03  5.1342425E-06  6.1396024E-06  1.8699067E-03  1.0394570E-04  9.838E-09  0.1611  3.565021   -5.612  3.066949  8.259033  0.0000000E+00  0.5336654E+00  4.0643525E-01  2.1862069E-11  4.0126380E-06  4.1876242E-02  1.0062902E-09  7.5765819E-06  1.7837165E-03  1.2676680E-02  4.578E-07  1.108E-09  7.690E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.67E-01  0.017595  0.128604  0.0000000E+00  5.4324441922E-02
214  0.141262390412820E+08   13.510061  4.834587  3.565109  0.6581632E+00  0.3277540E+00  8.7250170E-04  9.9262871E-05  3.3913551E-03  4.3941243E-03  5.1342813E-06  6.1378305E-06  1.8698997E-03  1.0392935E-04  9.825E-09  0.1616  3.565109   -5.611  3.066943  8.259457  0.0000000E+00  0.5297714E+00  4.0934637E-01  2.4188411E-11  4.3350673E-06  4.2859296E-02  1.0865432E-09  8.1683952E-06  1.7837171E-03  1.2675136E-02  4.553E-07  1.096E-09  7.688E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.63E-01  0.017487  0.128909  0.0000000E+00  5.3834360577E-02
215  0.141312638867426E+08   13.497747  4.835167  3.564829  0.6581089E+00  0.3278084E+00  8.7225308E-04  9.9251077E-05  3.3921450E-03  4.3935692E-03  5.1343154E-06  6.1362263E-06  1.8698933E-03  1.0391454E-04  9.810E-09  0.1623  3.564829   -5.610  3.067075  8.259902  0.0000000E+00  0.5259097E+00  4.1223283E-01  2.5853016E-11  3.9632808E-06  4.3834009E-02  1.1092342E-09  7.7355461E-06  1.7837177E-03  1.2675930E-02  4.529E-07  1.078E-09  7.687E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  5.56E-01  0.017327  0.129195  0.0000000E+00  5.3364852483E-02
216  0.141366854305290E+08   13.484426  4.835866  3.564933  0.6580632E+00  0.3278541E+00  8.7204404E-04  9.9241130E-05  3.3928096E-03  4.3931019E-03  5.1343433E-06  6.1348767E-06  1.8698880E-03  1.0390207E-04  9.786E-09  0.1626  3.564933   -5.609  3.067088  8.260332  0.0000000E+00  0.5219726E+00  4.1512835E-01  1.1305687E-11  4.1067455E-06  4.4875697E-02  1.1618862E-09  8.4622536E-06  1.7837184E-03  1.2674481E-02  4.504E-07  1.066E-09  7.684E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  5.51E-01  0.017210  0.129528  0.0000000E+00  5.2860384695E-02
217  0.141418425087649E+08   13.471724  4.836465  3.564744  0.6580263E+00  0.3278911E+00  8.7187540E-04  9.9233093E-05  3.3933459E-03  4.3927249E-03  5.1343656E-06  6.1337877E-06  1.8698837E-03  1.0389201E-04  9.760E-09  0.1633  3.564744   -5.608  3.067243  8.260787  0.0000000E+00  0.5181026E+00  4.1797772E-01  2.4046124E-11  3.8696808E-06  4.5895920E-02  1.1612761E-09  7.9680184E-06  1.7837192E-03  1.2675122E-02  4.479E-07  1.048E-09  7.683E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.45E-01  0.017052  0.129826  0.0000000E+00  5.2382414797E-02
218  0.141468673542254E+08   13.459318  4.837073  3.564664  0.6579626E+00  0.3279548E+00  8.7158495E-04  9.9219230E-05  3.3942698E-03  4.3920751E-03  5.1344035E-06  6.1319116E-06  1.8698762E-03  1.0387468E-04  9.750E-09  0.1640  3.564664   -5.607  3.067390  8.261234  0.0000000E+00  0.5142401E+00  4.2081537E-01  4.8713565E-12  3.3183759E-06  4.6920257E-02  1.1395460E-09  7.7295897E-06  1.7837200E-03  1.2675937E-02  4.456E-07  1.034E-09  7.683E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.39E-01  0.016921  0.130122  0.0000000E+00  5.1918724730E-02
219  0.141517599669107E+08   13.447209  4.837670  3.564597  0.6579349E+00  0.3279825E+00  8.7145860E-04  9.9213189E-05  3.3946718E-03  4.3917923E-03  5.1344197E-06  6.1310952E-06  1.8698730E-03  1.0386714E-04  9.721E-09  0.1646  3.564597   -5.606  3.067655  8.261707  0.0000000E+00  0.5103537E+00  4.2367154E-01  2.0749744E-11  3.0627832E-06  4.7950035E-02  1.0925843E-09  6.5309341E-06  1.7837209E-03  1.2677452E-02  4.433E-07  1.020E-09  7.684E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  5.34E-01  0.016790  0.130417  0.0000000E+00  5.1469142041E-02
220  0.141561897648826E+08   13.436222  4.838198  3.564533  0.6579123E+00  0.3280051E+00  8.7135565E-04  9.9208256E-05  3.3949996E-03  4.3915618E-03  5.1344327E-06  6.1304299E-06  1.8698703E-03  1.0386099E-04  9.693E-09  0.1653  3.564533   -5.605  3.068031  8.262179  0.0000000E+00  0.5064734E+00  4.2655550E-01  1.9380122E-11  2.5180031E-06  4.8945577E-02  9.9309241E-10  5.0947512E-06  1.7837219E-03  1.2679709E-02  4.412E-07  1.007E-09  7.687E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.29E-01  0.016665  0.130680  0.0000000E+00  5.1063685236E-02
221  0.141604873300791E+08   13.425541  4.838599  3.564385  0.6578684E+00  0.3280490E+00  8.7115624E-04  9.9198683E-05  3.3956346E-03  4.3911149E-03  5.1344575E-06  6.1291406E-06  1.8698652E-03  1.0384906E-04  9.679E-09  0.1658  3.564385   -5.604  3.068398  8.262624  0.0000000E+00  0.5025717E+00  4.2945638E-01  1.5485339E-11  2.2536812E-06  4.9946000E-02  8.9821620E-10  4.4523567E-06  1.7837230E-03  1.2680546E-02  4.391E-07  9.938E-10  7.690E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  5.24E-01  0.016544  0.130901  0.0000000E+00  5.0671910734E-02
222  0.141646526625004E+08   13.415169  4.839174  3.564280  0.6578319E+00  0.3280856E+00  8.7099000E-04  9.9190697E-05  3.3961641E-03  4.3907423E-03  5.1344780E-06  6.1280656E-06  1.8698609E-03  1.0383912E-04  9.662E-09  0.1665  3.564280   -5.603  3.068770  8.263074  0.0000000E+00  0.4987155E+00  4.3231610E-01  1.3712146E-11  2.1030966E-06  5.0942206E-02  8.1845205E-10  4.0831370E-06  1.7837240E-03  1.2680869E-02  4.371E-07  9.811E-10  7.693E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.19E-01  0.016425  0.131173  0.0000000E+00  5.0293773468E-02
223  0.141689502276969E+08   13.404446  4.839709  3.564204  0.6577929E+00  0.3281246E+00  8.7081299E-04  9.9182187E-05  3.3967280E-03  4.3903455E-03  5.1344998E-06  6.1269209E-06  1.8698564E-03  1.0382854E-04  9.645E-09  0.1672  3.564204   -5.602  3.069069  8.263510  0.0000000E+00  0.4948236E+00  4.3517444E-01  2.4886366E-11  2.3608827E-06  5.1975802E-02  7.7501520E-10  4.1801065E-06  1.7837252E-03  1.2679967E-02  4.351E-07  9.687E-10  7.695E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  5.14E-01  0.016307  0.131437  0.0000000E+00  4.9905033752E-02
224  0.141735783748317E+08   13.392874  4.840292  3.564182  0.6577590E+00  0.3281585E+00  8.7065891E-04  9.9174771E-05  3.3972190E-03  4.3899999E-03  5.1345185E-06  6.1259243E-06  1.8698524E-03  1.0381932E-04  9.622E-09  0.1677  3.564182   -5.601  3.069169  8.263912  0.0000000E+00  0.4909195E+00  4.3798612E-01  1.9314010E-11  3.3912050E-06  5.3069146E-02  8.0224027E-10  6.0853037E-06  1.7837263E-03  1.2675627E-02  4.329E-07  9.566E-10  7.695E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.09E-01  0.016188  0.131725  0.0000000E+00  4.9488150058E-02
225  0.141784048711294E+08   13.380780  4.840808  3.564171  0.6577293E+00  0.3281882E+00  8.7052407E-04  9.9168268E-05  3.3976488E-03  4.3896973E-03  5.1345345E-06  6.1250518E-06  1.8698489E-03  1.0381125E-04  9.594E-09  0.1683  3.564171   -5.601  3.069445  8.264379  0.0000000E+00  0.4870195E+00  4.4075144E-01  1.9632631E-11  3.1356735E-06  5.4203461E-02  8.3278469E-10  5.7539342E-06  1.7837274E-03  1.2676027E-02  4.306E-07  9.441E-10  7.697E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  5.04E-01  0.016062  0.131998  0.0000000E+00  4.9055163209E-02
226  0.141834297165899E+08   13.368160  4.841419  3.564131  0.6577093E+00  0.3282082E+00  8.7043342E-04  9.9163889E-05  3.3979379E-03  4.3894938E-03  5.1345452E-06  6.1244651E-06  1.8698466E-03  1.0380582E-04  9.560E-09  0.1688  3.564131   -5.600  3.069587  8.264824  0.0000000E+00  0.4831640E+00  4.4343402E-01  2.5200333E-11  3.7249856E-06  5.5376668E-02  8.8711777E-10  6.3834098E-06  1.7837286E-03  1.2673915E-02  4.283E-07  9.316E-10  7.696E-04  1.000E+00  1.000E+00  4.70E+01  0.00E+00  4.99E-01  0.015939  0.132307  0.0000000E+00  4.8606287211E-02
227  0.141890496095393E+08   13.354012  4.842054  3.564134  0.6576772E+00  0.3282404E+00  8.7028795E-04  9.9156851E-05  3.3984019E-03  4.3891671E-03  5.1345620E-06  6.1235233E-06  1.8698428E-03  1.0379710E-04  9.527E-09  0.1694  3.564134   -5.599  3.069657  8.265274  0.0000000E+00  0.4792762E+00  4.4604940E-01  3.1582116E-11  4.3807485E-06  5.6649478E-02  9.8533561E-10  7.1891204E-06  1.7837298E-03  1.2671458E-02  4.257E-07  9.176E-10  7.694E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  4.94E-01  0.015796  0.132638  0.0000000E+00  4.8106711119E-02
228  0.141949339680391E+08   13.339160  4.842749  3.564120  0.6576489E+00  0.3282686E+00  8.7016006E-04  9.9150658E-05  3.3988099E-03  4.3888797E-03  5.1345767E-06  6.1226952E-06  1.8698395E-03  1.0378943E-04  9.489E-09  0.1701  3.564120   -5.597  3.069747  8.265763  0.0000000E+00  0.4753877E+00  4.4861027E-01  1.6668377E-11  3.4331787E-06  5.7976416E-02  1.0558464E-09  7.2532794E-06  1.7837311E-03  1.2672408E-02  4.230E-07  9.022E-10  7.692E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  4.87E-01  0.015637  0.132997  0.0000000E+00  4.7586387233E-02
229  0.142007522101514E+08   13.324434  4.843463  3.564126  0.6576237E+00  0.3282939E+00  8.7004563E-04  9.9145112E-05  3.3991750E-03  4.3886226E-03  5.1345898E-06  6.1219543E-06  1.8698366E-03  1.0378257E-04  9.451E-09  0.1722  3.564126   -5.596  3.069882  8.266248  0.0000000E+00  0.4714828E+00  4.5117208E-01  2.8278004E-11  3.7284446E-06  5.9319582E-02  1.0919665E-09  7.9219827E-06  1.7837325E-03  1.2670654E-02  4.204E-07  8.875E-10  7.690E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  4.81E-01  0.015485  0.133361  0.0000000E+00  4.7074734916E-02
230  0.142049175425727E+08   13.313868  4.843913  3.564125  0.6576099E+00  0.3283077E+00  8.6998348E-04  9.9142098E-05  3.3993733E-03  4.3884829E-03  5.1345968E-06  6.1215518E-06  1.8698350E-03  1.0377885E-04  9.421E-09  0.1715  3.564125   -5.595  3.070780  8.266846  0.0000000E+00  0.4675930E+00  4.5392107E-01  5.8340712E-12  6.3983911E-07  6.0457458E-02  8.9338891E-10  3.1649163E-06  1.7837341E-03  1.2680882E-02  4.184E-07  8.772E-10  7.700E-04  1.000E+00  1.000E+00  4.65E+01  0.00E+00  4.77E-01  0.015378  0.133604  0.0000000E+00  4.6710335357E-02
231  0.142089638654962E+08   13.303585  4.844435  3.564065  0.6575846E+00  0.3283330E+00  8.6986926E-04  9.9136549E-05  3.3997380E-03  4.3882260E-03  5.1346095E-06  6.1208118E-06  1.8698320E-03  1.0377199E-04  9.398E-09  0.1722  3.564065   -5.594  3.071206  8.267300  0.0000000E+00  0.4637278E+00  4.5664827E-01  1.4742175E-11  2.1387164E-06  6.1596285E-02  7.6604866E-10  3.3404723E-06  1.7837358E-03  1.2677866E-02  4.165E-07  8.658E-10  7.704E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  4.73E-01  0.015262  0.133866  0.0000000E+00  4.6357802537E-02
232  0.142139920167762E+08   13.290776  4.845041  3.564241  0.6575563E+00  0.3283613E+00  8.6974145E-04  9.9130334E-05  3.4001461E-03  4.3879385E-03  5.1346236E-06  6.1199836E-06  1.8698287E-03  1.0376432E-04  9.369E-09  0.1728  3.564241   -5.593  3.071262  8.267704  0.0000000E+00  0.4598286E+00  4.5924791E-01  8.7047007E-12  2.5783366E-06  6.2896416E-02  8.0185597E-10  5.6915134E-06  1.7837374E-03  1.2673813E-02  4.142E-07  8.563E-10  7.703E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  4.68E-01  0.015153  0.134180  0.0000000E+00  4.5921532382E-02
233  0.142185738824396E+08   13.279081  4.845495  3.564178  0.6575370E+00  0.3283806E+00  8.6965433E-04  9.9126092E-05  3.4004243E-03  4.3877424E-03  5.1346331E-06  6.1194191E-06  1.8698264E-03  1.0375909E-04  9.339E-09  0.1734  3.564178   -5.593  3.071833  8.268227  0.0000000E+00  0.4559496E+00  4.6187044E-01  1.7217819E-11  2.1786125E-06  6.4152193E-02  7.5803800E-10  4.1542466E-06  1.7837391E-03  1.2675835E-02  4.121E-07  8.436E-10  7.708E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  4.63E-01  0.015020  0.134437  0.0000000E+00  4.5525946277E-02
234  0.142228284719842E+08   13.268201  4.846011  3.564114  0.6575045E+00  0.3284131E+00  8.6950765E-04  9.9118937E-05  3.4008930E-03  4.3874121E-03  5.1346487E-06  6.1184681E-06  1.8698226E-03  1.0375028E-04  9.319E-09  0.1741  3.564114   -5.592  3.072346  8.268721  0.0000000E+00  0.4520963E+00  4.6449666E-01  1.8672844E-11  2.1736471E-06  6.5379029E-02  6.9361136E-10  3.5792389E-06  1.7837409E-03  1.2676061E-02  4.101E-07  8.323E-10  7.713E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  4.59E-01  0.014903  0.134704  0.0000000E+00  4.5160441922E-02
235  0.142274103376477E+08   13.256459  4.846525  3.564133  0.6574578E+00  0.3284599E+00  8.6929742E-04  9.9108657E-05  3.4015650E-03  4.3869384E-03  5.1346706E-06  6.1171047E-06  1.8698172E-03  1.0373764E-04  9.304E-09  0.1747  3.564133   -5.591  3.072712  8.269194  0.0000000E+00  0.4481908E+00  4.6709709E-01  1.8013922E-11  2.5457838E-06  6.6684245E-02  6.8406170E-10  3.9350230E-06  1.7837428E-03  1.2674528E-02  4.080E-07  8.217E-10  7.716E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.54E-01  0.014787  0.134979  0.0000000E+00  4.4768544074E-02
236  0.142321231137586E+08   13.244357  4.847072  3.564108  0.6574251E+00  0.3284926E+00  8.6915039E-04  9.9101444E-05  3.4020353E-03  4.3866067E-03  5.1346854E-06  6.1161506E-06  1.8698133E-03  1.0372879E-04  9.281E-09  0.1753  3.564108   -5.590  3.073042  8.269665  0.0000000E+00  0.4442975E+00  4.6964469E-01  2.3047869E-11  2.7749021E-06  6.8030012E-02  6.9761252E-10  4.5693080E-06  1.7837447E-03  1.2672862E-02  4.059E-07  8.099E-10  7.718E-04  1.000E+00  1.000E+00  4.60E+01  0.00E+00  4.49E-01  0.014661  0.135270  0.0000000E+00  4.4367464102E-02
237  0.142372286212122E+08   13.231217  4.847656  3.564148  0.6574024E+00  0.3285153E+00  8.6904844E-04  9.9096433E-05  3.4023616E-03  4.3863766E-03  5.1346954E-06  6.1154889E-06  1.8698107E-03  1.0372265E-04  9.248E-09  0.1759  3.564148   -5.589  3.073267  8.270133  0.0000000E+00  0.4404341E+00  4.7208271E-01  2.6948818E-11  3.2109395E-06  6.9455683E-02  7.5625285E-10  5.4289493E-06  1.7837468E-03  1.2670569E-02  4.035E-07  7.984E-10  7.719E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  4.44E-01  0.014534  0.135585  0.0000000E+00  4.3935040581E-02
238  0.142422686734420E+08   13.218218  4.848238  3.564213  0.6573750E+00  0.3285428E+00  8.6892544E-04  9.9090371E-05  3.4027554E-03  4.3860988E-03  5.1347071E-06  6.1146901E-06  1.8698075E-03  1.0371524E-04  9.219E-09  0.1765  3.564213   -5.588  3.073689  8.270655  0.0000000E+00  0.4365235E+00  4.7454695E-01  5.8692366E-12  1.9900379E-06  7.0901012E-02  7.5922925E-10  4.9307544E-06  1.7837489E-03  1.2672522E-02  4.013E-07  7.871E-10  7.722E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  4.40E-01  0.014407  0.135898  0.0000000E+00  4.3510670002E-02
239  0.142473741808955E+08   13.205019  4.848806  3.564118  0.6573533E+00  0.3285644E+00  8.6882829E-04  9.9085578E-05  3.4030665E-03  4.3858793E-03  5.1347162E-06  6.1140591E-06  1.8698049E-03  1.0370938E-04  9.186E-09  0.1771  3.564118   -5.587  3.074048  8.271146  0.0000000E+00  0.4326294E+00  4.7696284E-01  2.3208152E-11  2.7198006E-06  7.2379410E-02  7.6707498E-10  4.7738703E-06  1.7837512E-03  1.2670976E-02  3.989E-07  7.738E-10  7.724E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  4.34E-01  0.014264  0.136210  0.0000000E+00  4.3083157041E-02
240  0.142526760540203E+08   13.191282  4.849409  3.564114  0.6573071E+00  0.3286107E+00  8.6862157E-04  9.9075355E-05  3.4037289E-03  4.3854118E-03  5.1347350E-06  6.1127159E-06  1.8697995E-03  1.0369691E-04  9.165E-09  0.1777  3.564114   -5.586  3.074347  8.271649  0.0000000E+00  0.4287718E+00  4.7929017E-01  2.7204643E-11  3.0177066E-06  7.3909827E-02  7.9992248E-10  5.4761220E-06  1.7837536E-03  1.2669036E-02  3.966E-07  7.613E-10  7.726E-04  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.29E-01  0.014125  0.136538  0.0000000E+00  4.2641806435E-02
241  0.142581742928165E+08   13.177001  4.849988  3.564063  0.6572802E+00  0.3286376E+00  8.6850106E-04  9.9069388E-05  3.4041151E-03  4.3851392E-03  5.1347458E-06  6.1119327E-06  1.8697964E-03  1.0368964E-04  9.131E-09  0.1784  3.564063   -5.585  3.074704  8.272178  0.0000000E+00  0.4248608E+00  4.8160322E-01  2.5594722E-11  2.8606348E-06  7.5507480E-02  8.2066891E-10  5.3885562E-06  1.7837561E-03  1.2668744E-02  3.941E-07  7.475E-10  7.728E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  4.23E-01  0.013971  0.136866  0.0000000E+00  4.2187012633E-02
242  0.142635265664636E+08   13.163067  4.850773  3.564029  0.6572551E+00  0.3286627E+00  8.6838913E-04  9.9063834E-05  3.4044740E-03  4.3848858E-03  5.1347556E-06  6.1112050E-06  1.8697934E-03  1.0368288E-04  9.098E-09  0.1791  3.564029   -5.584  3.075081  8.272701  0.0000000E+00  0.4209773E+00  4.8389225E-01  2.7219777E-11  2.9289237E-06  7.7101792E-02  8.1743930E-10  5.4187256E-06  1.7837588E-03  1.2667946E-02  3.917E-07  7.335E-10  7.730E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.17E-01  0.013816  0.137257  0.0000000E+00  4.1747389183E-02
243  0.142681274141419E+08   13.151063  4.851127  3.564045  0.6572291E+00  0.3286887E+00  8.6827312E-04  9.9058061E-05  3.4048462E-03  4.3846230E-03  5.1347653E-06  6.1104503E-06  1.8697904E-03  1.0367587E-04  9.072E-09  0.1799  3.564045   -5.583  3.075812  8.273281  0.0000000E+00  0.4170935E+00  4.8628553E-01  2.0987207E-11  2.0793643E-06  7.8591251E-02  7.2206284E-10  3.7274382E-06  1.7837615E-03  1.2670717E-02  3.896E-07  7.232E-10  7.737E-04  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.12E-01  0.013695  0.137492  0.0000000E+00  4.1371779258E-02
