line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.431883154428234E+09    2.995902  2.067399  3.679309  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0540  3.679309   -9.908  4.325422  8.070694  0.0000000E+00  0.9138354E+00  7.0344739E-02  1.2306209E-11  6.5384534E-03  1.8692977E-03  6.8536129E-07  1.6411926E-03  1.8772794E-03  6.2644770E-04  0.000E+00  8.034E-07  3.774E-03  9.989E-01  1.003E+00  1.55E+02  0.00E+00  8.83E+00  0.085185  0.000996  0.0000000E+00  7.4533168538E-03
203  0.432953711932511E+09    2.995776  2.046888  3.682318  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.682318   -9.945  4.315345  8.071734  0.0000000E+00  0.9080399E+00  7.5769472E-02  1.3798180E-19  6.3637566E-03  2.1700346E-03  6.6587227E-07  1.7724847E-03  1.8773059E-03  7.3985410E-04  0.000E+00  8.901E-07  3.707E-03  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.43E+00  0.089213  0.000950  0.0000000E+00  7.4516663803E-03
204  0.433697916445249E+09    2.995693  2.035518  3.684370  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0546  3.684370   -9.966  4.309158  8.072417  0.0000000E+00  0.9022343E+00  8.1241418E-02  1.2049454E-13  6.2006118E-03  2.4395587E-03  6.4308727E-07  1.8994972E-03  1.8773347E-03  8.4083783E-04  0.000E+00  9.525E-07  3.671E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  9.86E+00  0.092287  0.000925  0.0000000E+00  7.4505648501E-03
205  0.434365366764334E+09    2.995622  2.028956  3.685580  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0379  3.685580   -9.978  4.308971  8.072855  0.0000000E+00  0.8964201E+00  8.6693740E-02  6.0269955E-15  6.0354902E-03  2.7346353E-03  6.2111653E-07  2.0192846E-03  1.8773628E-03  9.5369387E-04  0.000E+00  9.955E-07  3.664E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  1.02E+01  0.094567  0.000911  0.0000000E+00  7.4495942036E-03
206  0.434860453539484E+09    2.995571  2.025480  3.686602  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0380  3.686602   -9.985  4.307942  8.073276  0.0000000E+00  0.8906446E+00  9.2110511E-02  0.0000000E+00  5.8764685E-03  3.0276161E-03  5.9920570E-07  2.1317728E-03  1.8773889E-03  1.0660421E-03  0.000E+00  1.027E-06  3.657E-03  9.986E-01  1.004E+00  1.62E+02  0.00E+00  1.04E+01  0.096297  0.000904  0.0000000E+00  7.4488781991E-03
207  0.435242377623172E+09    2.995531  2.023190  3.687516  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0381  3.687516   -9.990  4.306393  8.073847  0.0000000E+00  0.8848795E+00  9.7509161E-02  0.0000000E+00  5.7201048E-03  3.3283859E-03  5.7767628E-07  2.2380240E-03  1.8774142E-03  1.1818928E-03  0.000E+00  1.053E-06  3.649E-03  9.986E-01  1.004E+00  1.62E+02  0.00E+00  1.06E+01  0.097736  0.000899  0.0000000E+00  7.4483267335E-03
208  0.435685598164735E+09    2.995486  2.021350  3.688411  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0375  3.688411   -9.995  4.300760  8.074386  0.0000000E+00  0.8790803E+00  1.0291585E-01  8.8240253E-16  5.5620883E-03  3.6527047E-03  5.5679035E-07  2.3374164E-03  1.8774389E-03  1.3087120E-03  0.000E+00  1.080E-06  3.619E-03  9.985E-01  1.004E+00  1.63E+02  0.00E+00  1.08E+01  0.099269  0.000896  0.0000000E+00  7.4476863476E-03
209  0.436399169091310E+09    2.995414  2.020215  3.689409  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0398  3.689409   -9.998  4.303467  8.074833  0.0000000E+00  0.8732547E+00  1.0829488E-01  0.0000000E+00  5.4029186E-03  4.0271957E-03  5.3771319E-07  2.4212164E-03  1.8774620E-03  1.4562631E-03  0.000E+00  1.110E-06  3.630E-03  9.985E-01  1.004E+00  1.63E+02  0.00E+00  1.10E+01  0.101134  0.000893  0.0000000E+00  7.4466508710E-03
210  0.436772096741023E+09    2.995377  2.020134  3.689860  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0399  3.689860   -9.999  4.302099  8.075195  0.0000000E+00  0.8675288E+00  1.1360333E-01  0.0000000E+00  5.2500281E-03  4.3761367E-03  5.1818035E-07  2.5060559E-03  1.8774850E-03  1.5928250E-03  0.000E+00  1.123E-06  3.622E-03  9.985E-01  1.004E+00  1.64E+02  0.00E+00  1.11E+01  0.102010  0.000893  0.0000000E+00  7.4461058012E-03
211  0.436872500339023E+09    2.995367  2.020166  3.689963  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0399  3.689963  -10.000  4.301765  8.075293  0.0000000E+00  0.8659973E+00  1.1501997E-01  0.0000000E+00  5.2093412E-03  4.4724727E-03  5.1305352E-07  2.5275208E-03  1.8774910E-03  1.6305263E-03  0.000E+00  1.126E-06  3.620E-03  9.984E-01  1.004E+00  1.64E+02  0.00E+00  1.12E+01  0.102229  0.000893  0.0000000E+00  7.4459585590E-03
212  0.436987247308165E+09    2.995356  2.020228  3.690078  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0399  3.690078  -10.000  4.301374  8.075384  0.0000000E+00  0.8644636E+00  1.1643675E-01  0.0000000E+00  5.1687204E-03  4.5708284E-03  5.0797585E-07  2.5482840E-03  1.8774970E-03  1.6689813E-03  0.000E+00  1.130E-06  3.618E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.12E+01  0.102473  0.000893  0.0000000E+00  7.4457899889E-03
213  0.437096735041222E+09    2.995345  2.020334  3.690201  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.690201  -10.000  4.301042  8.075483  0.0000000E+00  0.8629449E+00  1.1783844E-01  0.0000000E+00  5.1285809E-03  4.6693715E-03  5.0298510E-07  2.5683757E-03  1.8775029E-03  1.7075005E-03  0.000E+00  1.133E-06  3.617E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.12E+01  0.102689  0.000893  0.0000000E+00  7.4456288670E-03
214  0.437200867915718E+09    2.995334  2.020347  3.690274  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0399  3.690274  -10.000  4.300651  8.075606  0.0000000E+00  0.8614097E+00  1.1925432E-01  0.0000000E+00  5.0880752E-03  4.7699314E-03  4.9797375E-07  2.5882865E-03  1.8775088E-03  1.7468165E-03  0.000E+00  1.136E-06  3.614E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.12E+01  0.102886  0.000894  0.0000000E+00  7.4454753831E-03
215  0.437309734102692E+09    2.995323  2.020453  3.690365  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.690365  -10.000  4.300177  8.075705  0.0000000E+00  0.8598992E+00  1.2064572E-01  0.0000000E+00  5.0483174E-03  4.8705069E-03  4.9309443E-07  2.6072395E-03  1.8775145E-03  1.7861277E-03  0.000E+00  1.138E-06  3.612E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.13E+01  0.103084  0.000894  0.0000000E+00  7.4453146540E-03
216  0.437418600289666E+09    2.995312  2.020583  3.690455  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.690455  -10.000  4.299791  8.075798  0.0000000E+00  0.8583253E+00  1.2209445E-01  0.0000000E+00  5.0069664E-03  4.9764049E-03  4.8804233E-07  2.6265612E-03  1.8775205E-03  1.8274918E-03  0.000E+00  1.141E-06  3.610E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.13E+01  0.103281  0.000894  0.0000000E+00  7.4451536280E-03
217  0.437517999851685E+09    2.995302  2.020705  3.690533  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.690533  -10.000  4.299504  8.075892  0.0000000E+00  0.8568280E+00  1.2347159E-01  0.0000000E+00  4.9677123E-03  5.0781441E-03  4.8326640E-07  2.6445431E-03  1.8775261E-03  1.8671984E-03  0.000E+00  1.143E-06  3.608E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.13E+01  0.103456  0.000894  0.0000000E+00  7.4450063598E-03
218  0.437616878749332E+09    2.995293  2.020826  3.690612  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.690612  -10.000  4.299223  8.075987  0.0000000E+00  0.8553005E+00  1.2487535E-01  0.0000000E+00  4.9277577E-03  5.1829991E-03  4.7842859E-07  2.6624525E-03  1.8775318E-03  1.9080942E-03  0.000E+00  1.146E-06  3.607E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.13E+01  0.103629  0.000895  0.0000000E+00  7.4448596066E-03
219  0.437715284315732E+09    2.995283  2.020954  3.690685  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.690685  -10.000  4.298957  8.076084  0.0000000E+00  0.8537767E+00  1.2627441E-01  0.0000000E+00  4.8880058E-03  5.2888445E-03  4.7364125E-07  2.6798193E-03  1.8775374E-03  1.9493348E-03  0.000E+00  1.148E-06  3.605E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.103795  0.000895  0.0000000E+00  7.4447133300E-03
220  0.437813689882131E+09    2.995273  2.021099  3.690757  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0400  3.690757  -10.000  4.298608  8.076192  0.0000000E+00  0.8522836E+00  1.2764393E-01  0.0000000E+00  4.8491635E-03  5.3939222E-03  4.6899291E-07  2.6962950E-03  1.8775429E-03  1.9902352E-03  0.000E+00  1.150E-06  3.603E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.103960  0.000895  0.0000000E+00  7.4445668014E-03
221  0.437916781427883E+09    2.995263  2.021239  3.690811  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.690811  -10.000  4.298182  8.076296  0.0000000E+00  0.8507172E+00  1.2907936E-01  0.0000000E+00  4.8085029E-03  5.5054404E-03  4.6415660E-07  2.7130785E-03  1.8775486E-03  2.0336166E-03  0.000E+00  1.152E-06  3.601E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104134  0.000895  0.0000000E+00  7.4444130244E-03
222  0.438015186994282E+09    2.995253  2.021425  3.690875  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.690875   -9.999  4.297834  8.076386  0.0000000E+00  0.8491871E+00  1.3048028E-01  0.0000000E+00  4.7688765E-03  5.6154904E-03  4.5946507E-07  2.7290402E-03  1.8775541E-03  2.0763774E-03  0.000E+00  1.154E-06  3.599E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104295  0.000896  0.0000000E+00  7.4442659624E-03
223  0.438108906581330E+09    2.995243  2.021558  3.690940  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.690940   -9.999  4.297562  8.076466  0.0000000E+00  0.8477275E+00  1.3181538E-01  0.0000000E+00  4.7311821E-03  5.7216791E-03  4.5502383E-07  2.7438019E-03  1.8775593E-03  2.1175687E-03  0.000E+00  1.156E-06  3.598E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104446  0.000896  0.0000000E+00  7.4441256583E-03
224  0.438206937269382E+09    2.995233  2.021739  3.691002  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0402  3.691002   -9.999  4.297315  8.076556  0.0000000E+00  0.8462033E+00  1.3320835E-01  0.0000000E+00  4.6919332E-03  5.8338399E-03  4.5042227E-07  2.7587281E-03  1.8775648E-03  2.1610018E-03  0.000E+00  1.158E-06  3.596E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104601  0.000896  0.0000000E+00  7.4439786597E-03
225  0.438308997899677E+09    2.995223  2.021926  3.691086  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0402  3.691086   -9.999  4.297059  8.076645  0.0000000E+00  0.8446883E+00  1.3459104E-01  0.0000000E+00  4.6530776E-03  5.9470542E-03  4.4589952E-07  2.7728940E-03  1.8775701E-03  2.2047459E-03  0.000E+00  1.160E-06  3.595E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.104755  0.000897  0.0000000E+00  7.4438253513E-03
226  0.438424975888648E+09    2.995212  2.022053  3.691136  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0401  3.691136   -9.999  4.296612  8.076768  0.0000000E+00  0.8431420E+00  1.3599956E-01  0.0000000E+00  4.6136327E-03  6.0652851E-03  4.4136236E-07  2.7863344E-03  1.8775754E-03  2.2503029E-03  0.000E+00  1.162E-06  3.592E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.104922  0.000897  0.0000000E+00  7.4436508383E-03
227  0.438536314758061E+09    2.995200  2.022278  3.691192  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0402  3.691192   -9.999  4.296160  8.076870  0.0000000E+00  0.8416064E+00  1.3739735E-01  0.0000000E+00  4.5745218E-03  6.1836832E-03  4.3688579E-07  2.7993238E-03  1.8775807E-03  2.2958862E-03  0.000E+00  1.164E-06  3.590E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105079  0.000898  0.0000000E+00  7.4434829805E-03
228  0.438643014507915E+09    2.995190  2.022481  3.691244  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0402  3.691244   -9.999  4.295812  8.076955  0.0000000E+00  0.8401175E+00  1.3875129E-01  0.0000000E+00  4.5367027E-03  6.2996936E-03  4.3257755E-07  2.8114804E-03  1.8775858E-03  2.3404574E-03  0.000E+00  1.165E-06  3.588E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105229  0.000898  0.0000000E+00  7.4433217942E-03
229  0.438751569905593E+09    2.995179  2.022704  3.691292  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0404  3.691292   -9.998  4.295503  8.077051  0.0000000E+00  0.8385790E+00  1.4014919E-01  0.0000000E+00  4.4977323E-03  6.4207695E-03  4.2815839E-07  2.8236026E-03  1.8775910E-03  2.3868798E-03  0.000E+00  1.167E-06  3.586E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105368  0.000898  0.0000000E+00  7.4431574930E-03
230  0.438860125303270E+09    2.995168  2.022957  3.691355  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0404  3.691355   -9.998  4.295219  8.077143  0.0000000E+00  0.8370774E+00  1.4151165E-01  0.0000000E+00  4.4598515E-03  6.5406840E-03  4.2389453E-07  2.8347888E-03  1.8775960E-03  2.4327339E-03  0.000E+00  1.168E-06  3.585E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.15E+01  0.105501  0.000899  0.0000000E+00  7.4429928917E-03
231  0.438961165327262E+09    2.995158  2.023094  3.691415  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0404  3.691415   -9.998  4.295001  8.077236  0.0000000E+00  0.8355533E+00  1.4289473E-01  0.0000000E+00  4.4214202E-03  6.6623067E-03  4.1956203E-07  2.8461888E-03  1.8776011E-03  2.4791918E-03  0.000E+00  1.170E-06  3.584E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.105613  0.000899  0.0000000E+00  7.4428394612E-03
232  0.439062205351254E+09    2.995148  2.023354  3.691452  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691452   -9.998  4.294751  8.077344  0.0000000E+00  0.8340176E+00  1.4428713E-01  0.0000000E+00  4.3828118E-03  6.7860014E-03  4.1523189E-07  2.8572341E-03  1.8776062E-03  2.5263614E-03  0.000E+00  1.171E-06  3.582E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.105733  0.000900  0.0000000E+00  7.4426857683E-03
233  0.439163245375247E+09    2.995137  2.023583  3.691491  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691491   -9.997  4.294469  8.077445  0.0000000E+00  0.8324704E+00  1.4568869E-01  0.0000000E+00  4.3440310E-03  6.9118158E-03  4.1090475E-07  2.8679119E-03  1.8776113E-03  2.5742514E-03  0.000E+00  1.172E-06  3.581E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.105854  0.000900  0.0000000E+00  7.4425317867E-03
234  0.439260611216548E+09    2.995128  2.023795  3.691528  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0404  3.691528   -9.997  4.294009  8.077566  0.0000000E+00  0.8309320E+00  1.4708158E-01  0.0000000E+00  4.3055328E-03  7.0376253E-03  4.0662342E-07  2.8782678E-03  1.8776164E-03  2.6220905E-03  0.000E+00  1.173E-06  3.578E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.105964  0.000901  0.0000000E+00  7.4423831438E-03
235  0.439355267348115E+09    2.995118  2.023990  3.691562  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691562   -9.997  4.293632  8.077649  0.0000000E+00  0.8294368E+00  1.4843409E-01  0.0000000E+00  4.2682225E-03  7.1611892E-03  4.0249549E-07  2.8878789E-03  1.8776212E-03  2.6689733E-03  0.000E+00  1.174E-06  3.576E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.106062  0.000901  0.0000000E+00  7.4422384199E-03
236  0.439450750170787E+09    2.995109  2.024265  3.691610  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691610   -9.997  4.293347  8.077728  0.0000000E+00  0.8279283E+00  1.4979721E-01  0.0000000E+00  4.2307093E-03  7.2871551E-03  3.9836358E-07  2.8971148E-03  1.8776261E-03  2.7166333E-03  0.000E+00  1.175E-06  3.575E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.106164  0.000902  0.0000000E+00  7.4420921927E-03
237  0.439546232993459E+09    2.995099  2.024426  3.691630  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691630   -9.996  4.293123  8.077810  0.0000000E+00  0.8264190E+00  1.5115974E-01  0.0000000E+00  4.1933105E-03  7.4144870E-03  3.9426241E-07  2.9058954E-03  1.8776309E-03  2.7646702E-03  0.000E+00  1.176E-06  3.573E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.106272  0.000902  0.0000000E+00  7.4419457254E-03
238  0.439646262617211E+09    2.995089  2.024850  3.691764  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691764   -9.996  4.292918  8.077904  0.0000000E+00  0.8248405E+00  1.5258334E-01  0.0000000E+00  4.1543454E-03  7.5490459E-03  3.9001018E-07  2.9145787E-03  1.8776360E-03  2.8152872E-03  0.000E+00  1.178E-06  3.572E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.16E+01  0.106399  0.000903  0.0000000E+00  7.4417920061E-03
239  0.439741745439883E+09    2.995079  2.024980  3.691802  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691802   -9.996  4.292716  8.078000  0.0000000E+00  0.8233510E+00  1.5392525E-01  0.0000000E+00  4.1177292E-03  7.6774942E-03  3.8603830E-07  2.9222379E-03  1.8776406E-03  2.8634648E-03  0.000E+00  1.179E-06  3.571E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106506  0.000903  0.0000000E+00  7.4416450544E-03
240  0.439841775063635E+09    2.995069  2.025195  3.691836  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0406  3.691836   -9.996  4.292481  8.078097  0.0000000E+00  0.8218013E+00  1.5531978E-01  0.0000000E+00  4.0797914E-03  7.8126383E-03  3.8194798E-07  2.9296605E-03  1.8776455E-03  2.9140084E-03  0.000E+00  1.180E-06  3.570E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106609  0.000904  0.0000000E+00  7.4414908601E-03
241  0.439938167246524E+09    2.995059  2.025405  3.691865  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0406  3.691865   -9.995  4.292250  8.078189  0.0000000E+00  0.8203245E+00  1.5664710E-01  0.0000000E+00  4.0437978E-03  7.9429651E-03  3.7809211E-07  2.9361836E-03  1.8776500E-03  2.9625962E-03  0.000E+00  1.181E-06  3.569E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106701  0.000904  0.0000000E+00  7.4413420458E-03
242  0.440036378149844E+09    2.995049  2.025630  3.691906  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0405  3.691906   -9.995  4.291922  8.078305  0.0000000E+00  0.8187842E+00  1.5803081E-01  0.0000000E+00  4.0063383E-03  8.0796327E-03  3.7408958E-07  2.9427403E-03  1.8776547E-03  3.0134462E-03  0.000E+00  1.182E-06  3.567E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106787  0.000905  0.0000000E+00  7.4411902025E-03
243  0.440130906144290E+09    2.995040  2.025791  3.691914  0.6613771E+00  0.3244036E+00  9.2915230E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345318E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0406  3.691914   -9.995  4.291538  8.078402  0.0000000E+00  0.8172806E+00  1.5938058E-01  0.0000000E+00  3.9698588E-03  8.2139587E-03  3.7020743E-07  2.9488253E-03  1.8776593E-03  3.0633329E-03  0.000E+00  1.182E-06  3.565E-03  9.983E-01  1.005E+00  1.64E+02  0.00E+00  1.17E+01  0.106866  0.000905  0.0000000E+00  7.4410438472E-03
