line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.142572048475100E+08   14.639215  4.854327  4.047163  0.6765073E+00  0.3093650E+00  6.8063899E-04  9.9056914E-05  3.5006753E-03  4.5254277E-03  5.9071735E-06  5.2825953E-06  1.8720368E-03  1.0444450E-04  2.755E-09  0.1126  4.047163   -6.508  3.092922  8.220846  0.0000000E+00  0.9033427E+00  7.7631503E-02  1.1175954E-09  4.4790388E-05  1.0681959E-03  3.3527117E-08  1.0130063E-04  1.7832472E-03  1.2498792E-02  9.771E-07  2.891E-07  1.141E-03  9.973E-01  1.009E+00  1.61E+02  0.00E+00  1.45E+01  0.134893  0.125876  0.0000000E+00  1.8620948182E-01
195  0.142821164811459E+08   14.631320  4.856854  4.040751  0.6763933E+00  0.3094791E+00  6.7986340E-04  9.9013763E-05  3.5029463E-03  4.5239236E-03  5.9076460E-06  5.2779400E-06  1.8720242E-03  1.0440479E-04  2.714E-09  0.1088  4.040751   -6.490  3.091562  8.223061  0.0000000E+00  0.8833624E+00  9.7072429E-02  6.8627145E-11  1.1841993E-05  1.5720243E-03  2.0964155E-08  2.8157691E-05  1.7832589E-03  1.2639756E-02  9.541E-07  2.602E-07  1.137E-03  9.976E-01  1.008E+00  1.58E+02  0.00E+00  1.35E+01  0.127300  0.126670  0.0000000E+00  1.8544452284E-01
196  0.143092544815411E+08   14.622355  4.859698  4.034930  0.6762666E+00  0.3096058E+00  6.7900429E-04  9.8965869E-05  3.5054641E-03  4.5222552E-03  5.9081675E-06  5.2727813E-06  1.8720101E-03  1.0436076E-04  2.670E-09  0.1111  4.034930   -6.472  3.088097  8.224878  0.0000000E+00  0.8633538E+00  1.1642875E-01  7.9202784E-11  2.0471237E-05  2.2325846E-03  1.4271681E-08  4.6373708E-05  1.7832648E-03  1.2603883E-02  9.301E-07  2.412E-07  1.129E-03  9.977E-01  1.007E+00  1.56E+02  0.00E+00  1.29E+01  0.123472  0.127571  0.0000000E+00  1.8463317772E-01
197  0.143361007229127E+08   14.613103  4.862438  4.028651  0.6761091E+00  0.3097634E+00  6.7793895E-04  9.8906352E-05  3.5085893E-03  4.5201831E-03  5.9088117E-06  5.2663816E-06  1.8719926E-03  1.0430608E-04  2.634E-09  0.1134  4.028651   -6.453  3.085454  8.226885  0.0000000E+00  0.8433310E+00  1.3564043E-01  5.5395029E-11  1.3794429E-05  3.0367937E-03  1.0044278E-08  3.5361943E-05  1.7832684E-03  1.2627720E-02  9.070E-07  2.183E-07  1.121E-03  9.979E-01  1.007E+00  1.54E+02  0.00E+00  1.21E+01  0.117668  0.128448  0.0000000E+00  1.8379309029E-01
198  0.143610477235869E+08   14.604130  4.864919  4.022453  0.6759610E+00  0.3099116E+00  6.7693932E-04  9.8850424E-05  3.5115236E-03  4.5182366E-03  5.9094145E-06  5.2603748E-06  1.8719762E-03  1.0425472E-04  2.601E-09  0.1146  4.022453   -6.435  3.083233  8.228808  0.0000000E+00  0.8233307E+00  1.5470342E-01  3.3964635E-12  1.0312332E-05  3.9686826E-03  6.8780525E-09  2.2507978E-05  1.7832711E-03  1.2648618E-02  8.858E-07  2.037E-07  1.116E-03  9.980E-01  1.006E+00  1.51E+02  0.00E+00  1.16E+01  0.114853  0.129251  0.0000000E+00  1.8299915777E-01
199  0.143877934769519E+08   14.594081  4.867573  4.015827  0.6758078E+00  0.3100649E+00  6.7590749E-04  9.8792606E-05  3.5145545E-03  4.5162253E-03  5.9100351E-06  5.2541726E-06  1.8719592E-03  1.0420166E-04  2.565E-09  0.1177  4.015827   -6.415  3.080543  8.230685  0.0000000E+00  0.8033677E+00  1.7354823E-01  2.5680680E-11  1.8977494E-05  5.0935826E-03  5.7433495E-09  3.3245203E-05  1.7832717E-03  1.2621651E-02  8.637E-07  1.905E-07  1.109E-03  9.981E-01  1.006E+00  1.49E+02  0.00E+00  1.12E+01  0.112901  0.130121  0.0000000E+00  1.8212192088E-01
200  0.144165641453981E+08   14.582741  4.870336  4.008116  0.6755914E+00  0.3102815E+00  6.7445610E-04  9.8711039E-05  3.5188234E-03  4.5133900E-03  5.9109033E-06  5.2454432E-06  1.8719351E-03  1.0412689E-04  2.537E-09  0.1201  4.008116   -6.393  3.078127  8.232756  0.0000000E+00  0.7833903E+00  1.9218029E-01  4.5430688E-11  1.1545199E-05  6.4329402E-03  5.2877856E-09  2.8522202E-05  1.7832716E-03  1.2638928E-02  8.408E-07  1.738E-07  1.102E-03  9.982E-01  1.006E+00  1.46E+02  0.00E+00  1.06E+01  0.109482  0.131037  0.0000000E+00  1.8115617722E-01
201  0.144437317560718E+08   14.571461  4.872950  4.000271  0.6753504E+00  0.3105225E+00  6.7284601E-04  9.8620347E-05  3.5235638E-03  4.5102394E-03  5.9118624E-06  5.2357549E-06  1.8719083E-03  1.0404382E-04  2.517E-09  0.1225  4.000271   -6.371  3.076089  8.234775  0.0000000E+00  0.7634158E+00  2.1066005E-01  4.2040847E-11  9.8693207E-06  7.9249235E-03  4.4482827E-09  2.3364050E-05  1.7832720E-03  1.2647545E-02  8.194E-07  1.587E-07  1.096E-03  9.983E-01  1.005E+00  1.43E+02  0.00E+00  1.01E+01  0.105990  0.131911  0.0000000E+00  1.8021507116E-01
202  0.144707512212579E+08   14.556664  4.875357  3.978081  0.6748250E+00  0.3110483E+00  6.6935289E-04  9.8422882E-05  3.5338650E-03  4.5033861E-03  5.9139294E-06  5.2147204E-06  1.8718499E-03  1.0386319E-04  2.550E-09  0.1248  3.978081   -6.246  3.074211  8.236792  0.0000000E+00  0.7434554E+00  2.2893405E-01  3.3111415E-11  7.7296824E-06  9.6088627E-03  3.8252468E-09  2.0561199E-05  1.7832722E-03  1.2653940E-02  7.985E-07  1.247E-07  1.090E-03  9.986E-01  1.005E+00  1.35E+02  0.00E+00  8.80E+00  0.097377  0.132737  0.0000000E+00  1.7852962249E-01
203  0.144969210604788E+08   14.541373  4.877728  3.968853  0.6742282E+00  0.3116455E+00  6.6541593E-04  9.8199130E-05  3.5455030E-03  4.4956314E-03  5.9162356E-06  5.1909872E-06  1.8717836E-03  1.0365891E-04  2.597E-09  0.1271  3.968853   -6.219  3.072707  8.238807  0.0000000E+00  0.7234364E+00  2.4708021E-01  2.5373248E-11  6.8410138E-06  1.1479907E-02  3.1991400E-09  1.7445934E-05  1.7832725E-03  1.2658647E-02  7.786E-07  1.628E-07  1.086E-03  9.972E-01  1.009E+00  1.32E+02  0.00E+00  1.20E+01  0.136017  0.133556  0.0000000E+00  1.7716780975E-01
204  0.145235029744275E+08   14.524891  4.880073  3.959413  0.6739262E+00  0.3119476E+00  6.6343499E-04  9.8086130E-05  3.5513687E-03  4.4917189E-03  5.9173878E-06  5.1790364E-06  1.8717500E-03  1.0355589E-04  2.586E-09  0.1294  3.959413   -6.195  3.071348  8.240868  0.0000000E+00  0.7034248E+00  2.6498636E-01  1.9720013E-11  5.2264258E-06  1.3582891E-02  2.7861153E-09  1.3033740E-05  1.7832726E-03  1.2666022E-02  7.589E-07  1.274E-07  1.082E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.87E+00  0.114409  0.134408  0.0000000E+00  1.7542639218E-01
205  0.145489014215633E+08   14.508223  4.882330  3.950411  0.6736033E+00  0.3122707E+00  6.6132910E-04  9.7965516E-05  3.5576158E-03  4.4875472E-03  5.9186031E-06  5.1663211E-06  1.8717140E-03  1.0344608E-04  2.582E-09  0.1314  3.950411   -6.171  3.070018  8.242807  0.0000000E+00  0.6834792E+00  2.8263864E-01  3.7858081E-12  6.2616502E-06  1.5877258E-02  2.4445435E-09  1.7382698E-05  1.7832729E-03  1.2658419E-02  7.402E-07  1.067E-07  1.078E-03  9.984E-01  1.005E+00  1.26E+02  0.00E+00  8.63E+00  0.102308  0.135237  0.0000000E+00  1.7379544642E-01
206  0.145743396747903E+08   14.490546  4.884449  3.940206  0.6728945E+00  0.3129800E+00  6.5673880E-04  9.7701332E-05  3.5712629E-03  4.4784209E-03  5.9212273E-06  5.1385771E-06  1.8716351E-03  1.0320598E-04  2.645E-09  0.1338  3.940206   -6.143  3.069343  8.244904  0.0000000E+00  0.6634790E+00  3.0009199E-01  1.3046507E-11  4.3252053E-06  1.8421301E-02  2.1039236E-09  1.1850680E-05  1.7832734E-03  1.2667479E-02  7.219E-07  1.298E-07  1.076E-03  9.973E-01  1.009E+00  1.23E+02  0.00E+00  1.11E+01  0.134310  0.136007  0.0000000E+00  1.7218198832E-01
207  0.145994211373555E+08   14.471995  4.886487  3.930178  0.6724699E+00  0.3134048E+00  6.5401466E-04  9.7543562E-05  3.5793853E-03  4.4729795E-03  5.9227652E-06  5.1220905E-06  1.8715878E-03  1.0306291E-04  2.657E-09  0.1363  3.930178   -6.119  3.068539  8.246903  0.0000000E+00  0.6435182E+00  3.1726442E-01  1.5718729E-11  5.9567675E-06  2.1210422E-02  1.9136675E-09  1.3346555E-05  1.7832740E-03  1.2662250E-02  7.041E-07  8.831E-08  1.073E-03  9.985E-01  1.005E+00  1.20E+02  0.00E+00  7.94E+00  0.099029  0.136787  0.0000000E+00  1.7014880766E-01
208  0.146249620840503E+08   14.451957  4.888496  3.918987  0.6721109E+00  0.3137640E+00  6.5172447E-04  9.7410410E-05  3.5862259E-03  4.4683916E-03  5.9240480E-06  5.1082189E-06  1.8715478E-03  1.0294234E-04  2.655E-09  0.1391  3.918987   -6.092  3.067989  8.248973  0.0000000E+00  0.6235058E+00  3.3417129E-01  7.4185583E-12  4.4573408E-06  2.4314294E-02  1.8171837E-09  1.2202100E-05  1.7832748E-03  1.2665072E-02  6.863E-07  6.351E-08  1.071E-03  9.991E-01  1.003E+00  1.17E+02  0.00E+00  6.00E+00  0.077058  0.137582  0.0000000E+00  1.6847767037E-01
209  0.146500492575804E+08   14.430947  4.890341  3.907027  0.6716649E+00  0.3142102E+00  6.4889678E-04  9.7245337E-05  3.5946880E-03  4.4627096E-03  5.9256187E-06  5.0910769E-06  1.8714981E-03  1.0279307E-04  2.669E-09  0.1410  3.907027   -6.063  3.067842  8.251105  0.0000000E+00  0.6035134E+00  3.5078818E-01  7.3490328E-12  3.8275172E-06  2.7688082E-02  1.5711815E-09  8.4673908E-06  1.7832762E-03  1.2669581E-02  6.692E-07  5.850E-08  1.070E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.89E+00  0.077777  0.138332  0.0000000E+00  1.6677439695E-01
210  0.146761088021776E+08   14.407553  4.892199  3.894047  0.6710718E+00  0.3148037E+00  6.4516877E-04  9.7026413E-05  3.6058749E-03  4.4551851E-03  5.9276640E-06  5.0684485E-06  1.8714320E-03  1.0259551E-04  2.704E-09  0.1434  3.894047   -6.032  3.067493  8.253232  0.0000000E+00  0.5835605E+00  3.6698020E-01  1.1764138E-11  3.5750666E-06  3.1448371E-02  1.5586705E-09  8.7944469E-06  1.7832778E-03  1.2668419E-02  6.517E-07  5.650E-08  1.068E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.03E+00  0.082238  0.139101  0.0000000E+00  1.6474508805E-01
211  0.146811003069885E+08   14.402881  4.892498  3.891330  0.6709544E+00  0.3149212E+00  6.4443638E-04  9.6983194E-05  3.6080777E-03  4.4537014E-03  5.9280617E-06  5.0639984E-06  1.8714189E-03  1.0255657E-04  2.711E-09  0.1440  3.891330   -6.026  3.067671  8.253718  0.0000000E+00  0.5792608E+00  3.7047022E-01  9.9238145E-12  2.9104141E-06  3.2257084E-02  1.4271108E-09  6.7616761E-06  1.7832784E-03  1.2671679E-02  6.484E-07  5.549E-08  1.068E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.99E+00  0.082187  0.139233  0.0000000E+00  1.6434272598E-01
212  0.146860269870616E+08   14.398203  4.892841  3.888558  0.6708781E+00  0.3149975E+00  6.4396106E-04  9.6955109E-05  3.6095081E-03  4.4527375E-03  5.9283191E-06  5.0611095E-06  1.8714104E-03  1.0253128E-04  2.712E-09  0.1445  3.888558   -6.019  3.067791  8.254177  0.0000000E+00  0.5749312E+00  3.7397679E-01  9.3796852E-12  3.0521774E-06  3.3079973E-02  1.3121813E-09  6.1723072E-06  1.7832789E-03  1.2671900E-02  6.451E-07  5.213E-08  1.068E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.71E+00  0.078884  0.139381  0.0000000E+00  1.6396571481E-01
213  0.146912777908238E+08   14.393142  4.893218  3.885598  0.6707607E+00  0.3151150E+00  6.4323082E-04  9.6911916E-05  3.6117068E-03  4.4512556E-03  5.9287136E-06  5.0566702E-06  1.8713973E-03  1.0249240E-04  2.718E-09  0.1450  3.885598   -6.013  3.067731  8.254607  0.0000000E+00  0.5706511E+00  3.7739866E-01  8.5059532E-12  3.7492989E-06  3.3938758E-02  1.2936128E-09  7.4323588E-06  1.7832795E-03  1.2668985E-02  6.416E-07  4.935E-08  1.068E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.48E+00  0.076281  0.139542  0.0000000E+00  1.6354790756E-01
214  0.146965285945859E+08   14.388005  4.893588  3.882837  0.6706079E+00  0.3152679E+00  6.4228282E-04  9.6855749E-05  3.6145634E-03  4.4493293E-03  5.9292240E-06  5.0509050E-06  1.8713803E-03  1.0244187E-04  2.731E-09  0.1454  3.882837   -6.006  3.067790  8.255057  0.0000000E+00  0.5663737E+00  3.8080130E-01  4.9424394E-12  3.2089453E-06  3.4813065E-02  1.2697536E-09  7.3847593E-06  1.7832800E-03  1.2669606E-02  6.381E-07  5.419E-08  1.068E-03  9.989E-01  1.004E+00  1.07E+02  0.00E+00  6.12E+00  0.085786  0.139698  0.0000000E+00  1.6312144184E-01
215  0.147021035220370E+08   14.382462  4.893921  3.879620  0.6704527E+00  0.3154232E+00  6.4132248E-04  9.6798767E-05  3.6174591E-03  4.4473757E-03  5.9297393E-06  5.0450630E-06  1.8713629E-03  1.0239064E-04  2.743E-09  0.1464  3.879620   -5.999  3.067649  8.255483  0.0000000E+00  0.5620944E+00  3.8416420E-01  3.9826632E-12  3.8582402E-06  3.5730178E-02  1.3081183E-09  9.1435273E-06  1.7832805E-03  1.2666143E-02  6.344E-07  5.228E-08  1.067E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  5.96E+00  0.084198  0.139846  0.0000000E+00  1.6260271330E-01
216  0.147081970473906E+08   14.376297  4.894313  3.876006  0.6702469E+00  0.3156291E+00  6.4005324E-04  9.6723274E-05  3.6212907E-03  4.4447890E-03  5.9304168E-06  5.0373377E-06  1.8713400E-03  1.0232281E-04  2.762E-09  0.1465  3.876006   -5.991  3.067468  8.255945  0.0000000E+00  0.5578141E+00  3.8746669E-01  1.5771707E-11  5.8084533E-06  3.6709138E-02  1.4157749E-09  1.0299067E-05  1.7832810E-03  1.2661365E-02  6.305E-07  5.671E-08  1.067E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.59E+00  0.093849  0.140015  0.0000000E+00  1.6202820233E-01
217  0.147134478511527E+08   14.370892  4.894621  3.872908  0.6701046E+00  0.3157715E+00  6.3917792E-04  9.6671116E-05  3.6239353E-03  4.4430027E-03  5.9308822E-06  5.0320079E-06  1.8713241E-03  1.0227598E-04  2.773E-09  0.1471  3.872908   -5.984  3.067760  8.256480  0.0000000E+00  0.5535379E+00  3.9081663E-01  1.1223341E-11  3.0648276E-06  3.7632995E-02  1.3292277E-09  7.0859744E-06  1.7832817E-03  1.2669296E-02  6.271E-07  5.512E-08  1.067E-03  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.48E+00  0.093029  0.140155  0.0000000E+00  1.6148883232E-01
218  0.147183745312258E+08   14.365742  4.894898  3.869744  0.6700248E+00  0.3158513E+00  6.3868879E-04  9.6641914E-05  3.6254145E-03  4.4420030E-03  5.9311411E-06  5.0290284E-06  1.8713152E-03  1.0224978E-04  2.773E-09  0.1477  3.869744   -5.977  3.068006  8.256960  0.0000000E+00  0.5492444E+00  3.9419404E-01  8.6556493E-12  2.5726927E-06  3.8548453E-02  1.2106048E-09  5.6588222E-06  1.7832825E-03  1.2671501E-02  6.238E-07  5.512E-08  1.067E-03  9.986E-01  1.004E+00  1.04E+02  0.00E+00  6.59E+00  0.095339  0.140288  0.0000000E+00  1.6096611788E-01
219  0.147231067370855E+08   14.360719  4.895180  3.866750  0.6699132E+00  0.3159630E+00  6.3800566E-04  9.6601066E-05  3.6274819E-03  4.4406052E-03  5.9315015E-06  5.0248657E-06  1.8713027E-03  1.0221314E-04  2.780E-09  0.1482  3.866750   -5.971  3.068253  8.257436  0.0000000E+00  0.5449602E+00  3.9756320E-01  7.6952209E-12  2.3073659E-06  3.9463057E-02  1.0940455E-09  4.8855571E-06  1.7832833E-03  1.2672544E-02  6.207E-07  5.437E-08  1.068E-03  9.986E-01  1.005E+00  1.03E+02  0.00E+00  6.60E+00  0.096056  0.140419  0.0000000E+00  1.6043830612E-01
220  0.147280982418965E+08   14.355342  4.895499  3.863689  0.6697803E+00  0.3160960E+00  6.3719393E-04  9.6552464E-05  3.6299400E-03  4.4389425E-03  5.9319285E-06  5.0199180E-06  1.8712879E-03  1.0216958E-04  2.789E-09  0.1487  3.863689   -5.965  3.068338  8.257883  0.0000000E+00  0.5406640E+00  4.0090258E-01  7.4305247E-12  2.6867936E-06  4.0420106E-02  1.0507624E-09  5.6660031E-06  1.7832841E-03  1.2670665E-02  6.175E-07  5.032E-08  1.068E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  6.19E+00  0.090800  0.140564  0.0000000E+00  1.5989057751E-01
221  0.147334138703964E+08   14.349530  4.895809  3.860121  0.6696811E+00  0.3161953E+00  6.3658927E-04  9.6516222E-05  3.6317719E-03  4.4377030E-03  5.9322458E-06  5.0162316E-06  1.8712768E-03  1.0213710E-04  2.792E-09  0.1490  3.860121   -5.958  3.068336  8.258330  0.0000000E+00  0.5363764E+00  4.0418675E-01  1.6789716E-11  4.0837241E-06  4.1424489E-02  1.0766378E-09  6.6925318E-06  1.7832849E-03  1.2666877E-02  6.140E-07  4.069E-08  1.068E-03  9.992E-01  1.003E+00  1.01E+02  0.00E+00  5.09E+00  0.075365  0.140713  0.0000000E+00  1.5935660114E-01
222  0.147385998494207E+08   14.343770  4.896092  3.856565  0.6695967E+00  0.3162797E+00  6.3607540E-04  9.6485391E-05  3.6333296E-03  4.4366488E-03  5.9325148E-06  5.0130980E-06  1.8712674E-03  1.0210948E-04  2.793E-09  0.1495  3.856565   -5.951  3.068373  8.258759  0.0000000E+00  0.5320896E+00  4.0746296E-01  1.3576141E-11  4.0420109E-06  4.2434838E-02  1.0683745E-09  6.5997327E-06  1.7832857E-03  1.2666711E-02  6.107E-07  3.703E-08  1.068E-03  9.993E-01  1.002E+00  1.00E+02  0.00E+00  4.71E+00  0.070379  0.140854  0.0000000E+00  1.5888059559E-01
223  0.147440451273962E+08   14.337620  4.896398  3.852982  0.6695224E+00  0.3163540E+00  6.3562387E-04  9.6458275E-05  3.6346989E-03  4.4357218E-03  5.9327507E-06  5.0103440E-06  1.8712591E-03  1.0208520E-04  2.791E-09  0.1502  3.852982   -5.944  3.068622  8.259290  0.0000000E+00  0.5277823E+00  4.1071302E-01  8.4819335E-12  2.7940984E-06  4.3491269E-02  1.0791072E-09  6.4364034E-06  1.7832866E-03  1.2668515E-02  6.072E-07  3.379E-08  1.068E-03  9.994E-01  1.002E+00  9.95E+01  0.00E+00  4.39E+00  0.066107  0.141007  0.0000000E+00  1.5842652531E-01
224  0.147488421579937E+08   14.332112  4.896614  3.849513  0.6693657E+00  0.3165108E+00  6.3467317E-04  9.6401100E-05  3.6375839E-03  4.4337679E-03  5.9332458E-06  5.0045435E-06  1.8712416E-03  1.0203402E-04  2.805E-09  0.1508  3.849513   -5.937  3.068965  8.259795  0.0000000E+00  0.5235184E+00  4.1396964E-01  6.8179795E-12  2.2419710E-06  4.4497722E-02  9.9040361E-10  4.7928470E-06  1.7832876E-03  1.2671035E-02  6.041E-07  3.875E-08  1.068E-03  9.991E-01  1.003E+00  9.87E+01  0.00E+00  5.10E+00  0.077479  0.141118  0.0000000E+00  1.5796617431E-01
225  0.147540929617558E+08   14.325981  4.896903  3.845777  0.6692299E+00  0.3166467E+00  6.3385150E-04  9.6351608E-05  3.6400791E-03  4.4320772E-03  5.9336722E-06  4.9995287E-06  1.8712264E-03  1.0198975E-04  2.814E-09  0.1513  3.845777   -5.929  3.069019  8.260246  0.0000000E+00  0.5192198E+00  4.1719312E-01  9.1837972E-12  3.2156093E-06  4.5573551E-02  9.9666759E-10  6.0658684E-06  1.7832886E-03  1.2667577E-02  6.007E-07  4.124E-08  1.068E-03  9.989E-01  1.004E+00  9.78E+01  0.00E+00  5.53E+00  0.084788  0.141261  0.0000000E+00  1.5740601476E-01
226  0.147591492913046E+08   14.319974  4.897177  3.842281  0.6691182E+00  0.3167585E+00  6.3317714E-04  9.6310916E-05  3.6421288E-03  4.4306877E-03  5.9340207E-06  4.9954113E-06  1.8712139E-03  1.0195337E-04  2.819E-09  0.1518  3.842281   -5.922  3.069309  8.260752  0.0000000E+00  0.5149532E+00  4.2038783E-01  7.5569384E-12  2.4045417E-06  4.6644675E-02  9.6040007E-10  5.0204798E-06  1.7832897E-03  1.2669753E-02  5.975E-07  4.030E-08  1.069E-03  9.989E-01  1.004E+00  9.70E+01  0.00E+00  5.48E+00  0.084765  0.141400  0.0000000E+00  1.5682495236E-01
227  0.147640111466399E+08   14.314105  4.897361  3.837981  0.6690144E+00  0.3168624E+00  6.3255153E-04  9.6273114E-05  3.6440315E-03  4.4293973E-03  5.9343430E-06  4.9915903E-06  1.8712023E-03  1.0191959E-04  2.824E-09  0.1523  3.837981   -5.914  3.069614  8.261236  0.0000000E+00  0.5106294E+00  4.2363282E-01  7.3446981E-12  2.4511868E-06  4.7723215E-02  8.9727351E-10  4.5363610E-06  1.7832908E-03  1.2669885E-02  5.944E-07  3.694E-08  1.069E-03  9.990E-01  1.003E+00  9.60E+01  0.00E+00  5.13E+00  0.080098  0.141509  0.0000000E+00  1.5626004424E-01
228  0.147690674761886E+08   14.307889  4.897600  3.833724  0.6688847E+00  0.3169921E+00  6.3177166E-04  9.6225942E-05  3.6464046E-03  4.4277874E-03  5.9347438E-06  4.9868262E-06  1.8711878E-03  1.0187744E-04  2.832E-09  0.1529  3.833724   -5.907  3.069814  8.261718  0.0000000E+00  0.5063395E+00  4.2680755E-01  8.1778456E-12  2.9207523E-06  4.8838639E-02  8.8852111E-10  5.0344290E-06  1.7832920E-03  1.2668141E-02  5.911E-07  3.456E-08  1.069E-03  9.991E-01  1.003E+00  9.50E+01  0.00E+00  4.89E+00  0.077201  0.141638  0.0000000E+00  1.5568186036E-01
229  0.147743182799507E+08   14.301321  4.897848  3.829541  0.6688065E+00  0.3170704E+00  6.3130202E-04  9.6197511E-05  3.6478343E-03  4.4268173E-03  5.9349847E-06  4.9839566E-06  1.8711791E-03  1.0185205E-04  2.831E-09  0.1533  3.829541   -5.899  3.069971  8.262198  0.0000000E+00  0.5020639E+00  4.2992715E-01  3.4664138E-12  2.8204739E-06  4.9994641E-02  9.0794191E-10  5.6514103E-06  1.7832932E-03  1.2667135E-02  5.878E-07  3.127E-08  1.069E-03  9.992E-01  1.003E+00  9.40E+01  0.00E+00  4.52E+00  0.072077  0.141777  0.0000000E+00  1.5510791775E-01
230  0.147798283826641E+08   14.294307  4.898098  3.825264  0.6686972E+00  0.3171797E+00  6.3064726E-04  9.6157803E-05  3.6498291E-03  4.4254630E-03  5.9353192E-06  4.9799544E-06  1.8711669E-03  1.0181661E-04  2.834E-09  0.1538  3.825264   -5.891  3.070116  8.262693  0.0000000E+00  0.4977916E+00  4.3299361E-01  7.4593458E-12  2.6103171E-06  5.1200257E-02  9.4616390E-10  5.8122487E-06  1.7832944E-03  1.2666845E-02  5.844E-07  2.980E-08  1.070E-03  9.993E-01  1.002E+00  9.31E+01  0.00E+00  4.39E+00  0.070759  0.141919  0.0000000E+00  1.5450700164E-01
231  0.147854681348530E+08   14.286997  4.898309  3.820446  0.6685329E+00  0.3173442E+00  6.2966529E-04  9.6098141E-05  3.6528236E-03  4.4234289E-03  5.9358186E-06  4.9739498E-06  1.8711485E-03  1.0176339E-04  2.847E-09  0.1545  3.820446   -5.883  3.070334  8.263219  0.0000000E+00  0.4934887E+00  4.3604894E-01  7.4674836E-12  2.4745463E-06  5.2447444E-02  9.7033574E-10  5.4766729E-06  1.7832958E-03  1.2667028E-02  5.808E-07  2.908E-08  1.070E-03  9.992E-01  1.003E+00  9.20E+01  0.00E+00  4.38E+00  0.071416  0.142047  0.0000000E+00  1.5387628853E-01
232  0.147906541138773E+08   14.280137  4.898475  3.814944  0.6684310E+00  0.3174461E+00  6.2905829E-04  9.6061201E-05  3.6546760E-03  4.4221700E-03  5.9361261E-06  4.9702366E-06  1.8711371E-03  1.0173046E-04  2.850E-09  0.1551  3.814944   -5.874  3.070645  8.263722  0.0000000E+00  0.4892065E+00  4.3911840E-01  9.2441118E-12  2.9918900E-06  5.3660271E-02  9.3104073E-10  5.1377244E-06  1.7832973E-03  1.2666189E-02  5.776E-07  2.589E-08  1.070E-03  9.994E-01  1.002E+00  9.08E+01  0.00E+00  4.01E+00  0.066145  0.142161  0.0000000E+00  1.5330262863E-01
233  0.147955807939504E+08   14.273495  4.898637  3.810154  0.6683238E+00  0.3175533E+00  6.2842081E-04  9.6022358E-05  3.6566226E-03  4.4208466E-03  5.9364481E-06  4.9663360E-06  1.8711251E-03  1.0169584E-04  2.855E-09  0.1557  3.810154   -5.866  3.071056  8.264250  0.0000000E+00  0.4849366E+00  4.4218516E-01  6.2996618E-12  2.1817780E-06  5.4862666E-02  8.6175595E-10  4.3490908E-06  1.7832988E-03  1.2667981E-02  5.745E-07  2.409E-08  1.071E-03  9.994E-01  1.002E+00  8.98E+01  0.00E+00  3.81E+00  0.063639  0.142270  0.0000000E+00  1.5276702971E-01
234  0.148003129998101E+08   14.267007  4.898817  3.806093  0.6682083E+00  0.3176689E+00  6.2773546E-04  9.5980530E-05  3.6587171E-03  4.4194221E-03  5.9367930E-06  4.9621409E-06  1.8711122E-03  1.0165859E-04  2.861E-09  0.1562  3.806093   -5.860  3.071490  8.264768  0.0000000E+00  0.4806441E+00  4.4527262E-01  6.1561243E-12  2.0030563E-06  5.6067367E-02  7.8367244E-10  3.7386064E-06  1.7833004E-03  1.2668555E-02  5.715E-07  2.381E-08  1.071E-03  9.994E-01  1.002E+00  8.89E+01  0.00E+00  3.84E+00  0.064672  0.142384  0.0000000E+00  1.5224539945E-01
235  0.148053693293588E+08   14.259955  4.898935  3.800542  0.6680766E+00  0.3178007E+00  6.2695604E-04  9.5932875E-05  3.6611011E-03  4.4177997E-03  5.9371835E-06  4.9573681E-06  1.8710975E-03  1.0161616E-04  2.870E-09  0.1568  3.800542   -5.851  3.071781  8.265269  0.0000000E+00  0.4763223E+00  4.4832144E-01  6.0668753E-12  2.1571270E-06  5.7340404E-02  7.7076628E-10  4.2686125E-06  1.7833020E-03  1.2667190E-02  5.683E-07  2.291E-08  1.072E-03  9.994E-01  1.002E+00  8.78E+01  0.00E+00  3.79E+00  0.064782  0.142482  0.0000000E+00  1.5167449816E-01
