line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.121159894482288E+08   14.460668  4.688676  3.570402  0.7149004E+00  0.2710066E+00  1.6729872E-03  8.1795617E-05  1.5789809E-03  5.4155124E-03  4.4898819E-06  1.0226300E-05  1.8762629E-03  1.3643260E-04  2.264E-10  0.1125  3.570402   -5.859  3.109038  8.230062  0.0000000E+00  0.7633174E+00  2.1120052E-01  1.6143308E-13  8.5099767E-06  7.4612048E-03  2.7729929E-09  1.9403128E-05  1.7861287E-03  1.2679425E-02  1.854E-07  5.475E-10  2.795E-04  1.000E+00  1.000E+00  4.91E+01  0.00E+00  2.91E-01  0.008878  0.089013  0.0000000E+00  2.0348609776E-02
200  0.121472817699098E+08   14.417097  4.692224  3.569986  0.7147234E+00  0.2711835E+00  1.6673243E-03  8.1812180E-05  1.5909194E-03  5.4094110E-03  4.5120634E-06  1.0196580E-05  1.8762426E-03  1.3619958E-04  2.377E-10  0.1146  3.569986   -5.853  3.108862  8.232263  0.0000000E+00  0.7389137E+00  2.3365577E-01  2.0120553E-13  5.4756170E-06  9.4060383E-03  2.2942819E-09  1.2843177E-05  1.7861300E-03  1.2691698E-02  1.800E-07  5.119E-10  2.792E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  2.77E-01  0.008549  0.090005  0.0000000E+00  1.9471324810E-02
201  0.121784545394815E+08   14.373074  4.695846  3.569673  0.7145503E+00  0.2713565E+00  1.6620840E-03  8.1821279E-05  1.6021014E-03  5.4036191E-03  4.5324181E-06  1.0168959E-05  1.8762228E-03  1.3598062E-04  2.487E-10  0.1167  3.569673   -5.847  3.108484  8.234452  0.0000000E+00  0.7144553E+00  2.5587550E-01  2.2284198E-13  5.9384627E-06  1.1644812E-02  2.0279709E-09  1.4304967E-05  1.7861312E-03  1.2688607E-02  1.747E-07  4.781E-10  2.788E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.63E-01  0.008222  0.091028  0.0000000E+00  1.8611679100E-02
202  0.122102047251955E+08   14.327597  4.699478  3.569231  0.7143725E+00  0.2715342E+00  1.6569805E-03  8.1824324E-05  1.6131217E-03  5.3978370E-03  4.5520626E-06  1.0141945E-05  1.8762024E-03  1.3576418E-04  2.600E-10  0.1188  3.569231   -5.841  3.108255  8.236712  0.0000000E+00  0.6900233E+00  2.7773200E-01  2.5319376E-13  6.0987440E-06  1.4219577E-02  1.9237860E-09  1.3347118E-05  1.7861326E-03  1.2688915E-02  1.695E-07  4.438E-10  2.785E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  2.50E-01  0.007882  0.092074  0.0000000E+00  1.7751865821E-02
203  0.122417717145471E+08   14.281737  4.703082  3.568970  0.7142016E+00  0.2717051E+00  1.6523226E-03  8.1822026E-05  1.6232973E-03  5.3924318E-03  4.5698186E-06  1.0117187E-05  1.8761829E-03  1.3556377E-04  2.706E-10  0.1210  3.568970   -5.835  3.108235  8.239006  0.0000000E+00  0.6655771E+00  2.9926386E-01  2.8232593E-13  5.7207370E-06  1.7133122E-02  1.7907486E-09  1.3154783E-05  1.7861343E-03  1.2689047E-02  1.645E-07  4.120E-10  2.782E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  2.36E-01  0.007548  0.093130  0.0000000E+00  1.6913991935E-02
204  0.122731904489944E+08   14.235450  4.706616  3.568750  0.7140010E+00  0.2719057E+00  1.6471299E-03  8.1813890E-05  1.6347748E-03  5.3862606E-03  4.5894030E-06  1.0089474E-05  1.8761601E-03  1.3533711E-04  2.844E-10  0.1231  3.568750   -5.829  3.108540  8.241373  0.0000000E+00  0.6411961E+00  3.2037267E-01  3.2636188E-13  4.8357398E-06  2.0403566E-02  1.6041450E-09  1.0000384E-05  1.7861365E-03  1.2693505E-02  1.596E-07  3.817E-10  2.781E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  2.23E-01  0.007218  0.094185  0.0000000E+00  1.6098008204E-02
205  0.123054368813859E+08   14.187277  4.710218  3.568722  0.7137623E+00  0.2721444E+00  1.6412459E-03  8.1798752E-05  1.6479265E-03  5.3791083E-03  4.6113499E-06  1.0057947E-05  1.8761329E-03  1.3507673E-04  3.022E-10  0.1255  3.568722   -5.823  3.108813  8.243758  0.0000000E+00  0.6167127E+00  3.4112839E-01  3.5144834E-13  5.1167227E-06  2.4130948E-02  1.5597259E-09  1.1033001E-05  1.7861392E-03  1.2690931E-02  1.547E-07  3.514E-10  2.779E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  2.10E-01  0.006868  0.095279  0.0000000E+00  1.5280806460E-02
206  0.123375576169342E+08   14.138619  4.713733  3.568558  0.7135295E+00  0.2723772E+00  1.6357838E-03  8.1779195E-05  1.6602751E-03  5.3723159E-03  4.6314746E-06  1.0028564E-05  1.8761064E-03  1.3483165E-04  3.191E-10  0.1277  3.568558   -5.817  3.109350  8.246207  0.0000000E+00  0.5922789E+00  3.6140505E-01  3.9151772E-13  5.7599483E-06  2.8287595E-02  1.4408428E-09  1.0158736E-05  1.7861425E-03  1.2689990E-02  1.500E-07  3.222E-10  2.778E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  1.97E-01  0.006520  0.096371  0.0000000E+00  1.4489099539E-02
207  0.123698061133986E+08   14.089096  4.717213  3.568223  0.7132911E+00  0.2726157E+00  1.6304491E-03  8.1754962E-05  1.6724700E-03  5.3655351E-03  4.6508780E-06  9.9997562E-06  1.8760793E-03  1.3458908E-04  3.363E-10  0.1301  3.568223   -5.811  3.110237  8.248744  0.0000000E+00  0.5678852E+00  3.8116305E-01  4.3592974E-13  3.9048403E-06  3.2920961E-02  1.2750394E-09  7.7204577E-06  1.7861468E-03  1.2694745E-02  1.454E-07  2.936E-10  2.779E-04  1.000E+00  1.000E+00  4.46E+01  0.00E+00  1.84E-01  0.006170  0.097474  0.0000000E+00  1.3717941725E-02
208  0.124015673542328E+08   14.039662  4.720581  3.567825  0.7130725E+00  0.2728343E+00  1.6257765E-03  8.1729451E-05  1.6832662E-03  5.3594702E-03  4.6676462E-06  9.9744294E-06  1.8760545E-03  1.3437387E-04  3.512E-10  0.1322  3.567825   -5.805  3.111419  8.251316  0.0000000E+00  0.5434032E+00  4.0052405E-01  4.7778343E-13  3.1193629E-06  3.8040526E-02  1.0843441E-09  6.2331834E-06  1.7861520E-03  1.2696459E-02  1.410E-07  2.663E-10  2.780E-04  1.000E+00  1.000E+00  4.40E+01  0.00E+00  1.71E-01  0.005822  0.098566  0.0000000E+00  1.2982872568E-02
209  0.124367651790436E+08   13.984123  4.724195  3.567087  0.7127781E+00  0.2731288E+00  1.6197778E-03  8.1690898E-05  1.6972858E-03  5.3515093E-03  4.6888423E-06  9.9417855E-06  1.8760212E-03  1.3409380E-04  3.736E-10  0.1347  3.567087   -5.799  3.112922  8.253970  0.0000000E+00  0.5190130E+00  4.1890641E-01  5.3459993E-13  3.0440324E-06  4.4047490E-02  1.2440494E-09  7.1763861E-06  1.7861589E-03  1.2693970E-02  1.362E-07  2.367E-10  2.778E-04  1.000E+00  1.000E+00  4.33E+01  0.00E+00  1.57E-01  0.005430  0.099767  0.0000000E+00  1.2198675929E-02
210  0.124670634491739E+08   13.935677  4.727351  3.566400  0.7125147E+00  0.2733923E+00  1.6146421E-03  8.1653346E-05  1.7094163E-03  5.3445537E-03  4.7067122E-06  9.9137349E-06  1.8759913E-03  1.3385099E-04  3.936E-10  0.1371  3.566400   -5.794  3.114552  8.256568  0.0000000E+00  0.4945902E+00  4.3719350E-01  6.0464341E-13  5.8388701E-06  5.0184588E-02  9.7747443E-10  9.2513290E-06  1.7861667E-03  1.2685242E-02  1.322E-07  2.127E-10  2.782E-04  1.000E+00  1.000E+00  4.26E+01  0.00E+00  1.45E-01  0.005096  0.100829  0.0000000E+00  1.1550519714E-02
211  0.124727395510188E+08   13.926536  4.727879  3.566326  0.7124479E+00  0.2734591E+00  1.6133698E-03  8.1643446E-05  1.7124383E-03  5.3428120E-03  4.7111009E-06  9.9067723E-06  1.8759838E-03  1.3379044E-04  3.994E-10  0.1375  3.566326   -5.793  3.114706  8.256985  0.0000000E+00  0.4908110E+00  4.3985057E-01  6.6925961E-13  7.2772117E-06  5.1307373E-02  1.0821221E-09  9.5235151E-06  1.7861682E-03  1.2682359E-02  1.314E-07  2.087E-10  2.781E-04  1.000E+00  1.000E+00  4.25E+01  0.00E+00  1.43E-01  0.005038  0.101014  0.0000000E+00  1.1431902238E-02
212  0.124792597910868E+08   13.916009  4.728478  3.566197  0.7123941E+00  0.2735129E+00  1.6123530E-03  8.1635376E-05  1.7148580E-03  5.3414150E-03  4.7145979E-06  9.9012044E-06  1.8759777E-03  1.3374194E-04  4.032E-10  0.1378  3.566197   -5.792  3.115037  8.257512  0.0000000E+00  0.4870290E+00  4.4238749E-01  5.9036505E-13  1.2407263E-06  5.2548250E-02  1.1961586E-09  6.8896634E-06  1.7861700E-03  1.2694775E-02  1.306E-07  2.038E-10  2.781E-04  1.000E+00  1.000E+00  4.23E+01  0.00E+00  1.40E-01  0.004967  0.101227  0.0000000E+00  1.1296726942E-02
213  0.124844468749266E+08   13.907619  4.729102  3.566070  0.7123477E+00  0.2735594E+00  1.6114818E-03  8.1628322E-05  1.7169355E-03  5.3402136E-03  4.7175852E-06  9.8964301E-06  1.8759724E-03  1.3370029E-04  4.067E-10  0.1385  3.566070   -5.791  3.115093  8.257893  0.0000000E+00  0.4832532E+00  4.4506965E-01  6.1675392E-13  5.9642943E-06  5.3644779E-02  1.1510025E-09  8.6661986E-06  1.7861716E-03  1.2684870E-02  1.299E-07  1.998E-10  2.781E-04  1.000E+00  1.000E+00  4.22E+01  0.00E+00  1.38E-01  0.004908  0.101431  0.0000000E+00  1.1190102633E-02
214  0.124918672865307E+08   13.895579  4.729834  3.565890  0.7122627E+00  0.2736444E+00  1.6099019E-03  8.1615252E-05  1.7207106E-03  5.3380261E-03  4.7229837E-06  9.8877662E-06  1.8759628E-03  1.3362458E-04  4.139E-10  0.1387  3.565890   -5.789  3.114657  8.258240  0.0000000E+00  0.4795005E+00  4.4743454E-01  6.3552141E-13  7.5817993E-06  5.5034344E-02  1.3994477E-09  1.3498830E-05  1.7861737E-03  1.2676122E-02  1.290E-07  1.944E-10  2.777E-04  1.000E+00  1.000E+00  4.20E+01  0.00E+00  1.35E-01  0.004830  0.101685  0.0000000E+00  1.1038850758E-02
215  0.124996479122904E+08   13.882919  4.730508  3.565842  0.7121910E+00  0.2737161E+00  1.6085826E-03  8.1604078E-05  1.7238705E-03  5.3361912E-03  4.7274740E-06  9.8805254E-06  1.8759547E-03  1.3356117E-04  4.194E-10  0.1386  3.565842   -5.788  3.114925  8.258817  0.0000000E+00  0.4757564E+00  4.4972267E-01  6.3783920E-13  4.4100683E-06  5.6487382E-02  1.5160162E-09  9.5507664E-06  1.7861760E-03  1.2685626E-02  1.280E-07  1.892E-10  2.777E-04  1.000E+00  1.000E+00  4.19E+01  0.00E+00  1.33E-01  0.004749  0.101931  0.0000000E+00  1.0881932730E-02
216  0.125047629532990E+08   13.874577  4.731165  3.565711  0.7121413E+00  0.2737658E+00  1.6076744E-03  8.1596236E-05  1.7260503E-03  5.3349232E-03  4.7305550E-06  9.8755373E-06  1.8759491E-03  1.3351742E-04  4.233E-10  0.1397  3.565711   -5.787  3.115462  8.259345  0.0000000E+00  0.4719609E+00  4.5237762E-01  7.2478430E-13  1.7997996E-06  5.7625552E-02  1.3021315E-09  6.4400454E-06  1.7861780E-03  1.2693193E-02  1.274E-07  1.853E-10  2.778E-04  1.000E+00  1.000E+00  4.17E+01  0.00E+00  1.31E-01  0.004692  0.102144  0.0000000E+00  1.0779766245E-02
217  0.125092296088277E+08   13.867278  4.731603  3.565545  0.7120852E+00  0.2738219E+00  1.6066574E-03  8.1587314E-05  1.7284953E-03  5.3334988E-03  4.7339956E-06  9.8699482E-06  1.8759428E-03  1.3346833E-04  4.281E-10  0.1404  3.565545   -5.786  3.116003  8.259824  0.0000000E+00  0.4681804E+00  4.5508732E-01  7.2537551E-13  2.0937043E-06  5.8695979E-02  1.0807847E-09  4.3060366E-06  1.7861798E-03  1.2694993E-02  1.268E-07  1.821E-10  2.780E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  1.29E-01  0.004643  0.102297  0.0000000E+00  1.0691172897E-02
218  0.125136242215253E+08   13.860081  4.732122  3.565501  0.7120359E+00  0.2738714E+00  1.6057671E-03  8.1579395E-05  1.7306389E-03  5.3322484E-03  4.7369998E-06  9.8650528E-06  1.8759372E-03  1.3342528E-04  4.322E-10  0.1408  3.565501   -5.785  3.116431  8.260257  0.0000000E+00  0.4644544E+00  4.5774163E-01  7.5547160E-13  2.0572627E-06  5.9767449E-02  9.2279256E-10  3.9637388E-06  1.7861816E-03  1.2695120E-02  1.262E-07  1.792E-10  2.781E-04  1.000E+00  1.000E+00  4.15E+01  0.00E+00  1.27E-01  0.004599  0.102470  0.0000000E+00  1.0604518999E-02
219  0.125180188342229E+08   13.852871  4.732572  3.565444  0.7119960E+00  0.2739112E+00  1.6050532E-03  8.1572957E-05  1.7323603E-03  5.3312429E-03  4.7394025E-06  9.8611256E-06  1.8759327E-03  1.3339070E-04  4.352E-10  0.1413  3.565444   -5.785  3.116900  8.260701  0.0000000E+00  0.4606636E+00  4.6043467E-01  7.2172200E-13  1.8360681E-06  6.0864858E-02  7.9594405E-10  3.6377259E-06  1.7861834E-03  1.2695503E-02  1.257E-07  1.763E-10  2.783E-04  1.000E+00  1.000E+00  4.14E+01  0.00E+00  1.26E-01  0.004554  0.102627  0.0000000E+00  1.0518400743E-02
220  0.125223414040894E+08   13.845767  4.733013  3.565485  0.7119465E+00  0.2739607E+00  1.6041711E-03  8.1564901E-05  1.7344901E-03  5.3299973E-03  4.7423639E-06  9.8562709E-06  1.8759271E-03  1.3334790E-04  4.393E-10  0.1417  3.565485   -5.784  3.117363  8.261138  0.0000000E+00  0.4569219E+00  4.6307763E-01  7.3726919E-13  1.8140530E-06  6.1963505E-02  7.0349499E-10  3.4714847E-06  1.7861852E-03  1.2695375E-02  1.251E-07  1.739E-10  2.785E-04  1.000E+00  1.000E+00  4.14E+01  0.00E+00  1.24E-01  0.004514  0.102781  0.0000000E+00  1.0434204612E-02
221  0.125269521452803E+08   13.838176  4.733490  3.565426  0.7118985E+00  0.2740087E+00  1.6033207E-03  8.1557038E-05  1.7365464E-03  5.3287932E-03  4.7452124E-06  9.8515880E-06  1.8759216E-03  1.3330657E-04  4.431E-10  0.1421  3.565426   -5.783  3.117706  8.261560  0.0000000E+00  0.4531367E+00  4.6570003E-01  7.7819306E-13  2.5387489E-06  6.3126687E-02  6.7560042E-10  4.3739012E-06  1.7861871E-03  1.2692754E-02  1.245E-07  1.709E-10  2.786E-04  1.000E+00  1.000E+00  4.13E+01  0.00E+00  1.23E-01  0.004466  0.102948  0.0000000E+00  1.0344958669E-02
222  0.125315628864712E+08   13.830571  4.733946  3.565385  0.7118544E+00  0.2740529E+00  1.6025440E-03  8.1549762E-05  1.7384273E-03  5.3276904E-03  4.7478073E-06  9.8473086E-06  1.8759167E-03  1.3326876E-04  4.464E-10  0.1424  3.565385   -5.782  3.118106  8.261988  0.0000000E+00  0.4494116E+00  4.6825237E-01  7.8670803E-13  2.1425554E-06  6.4299182E-02  6.6005255E-10  4.4657337E-06  1.7861890E-03  1.2692882E-02  1.239E-07  1.680E-10  2.787E-04  1.000E+00  1.000E+00  4.12E+01  0.00E+00  1.21E-01  0.004420  0.103110  0.0000000E+00  1.0256309089E-02
223  0.125377585699465E+08   13.820329  4.734608  3.565321  0.7118017E+00  0.2741056E+00  1.6016217E-03  8.1541005E-05  1.7406642E-03  5.3263771E-03  4.7508799E-06  9.8422246E-06  1.8759107E-03  1.3322378E-04  4.501E-10  0.1429  3.565321   -5.781  3.118026  8.262379  0.0000000E+00  0.4455869E+00  4.7064024E-01  6.8626031E-13  2.0786716E-06  6.5736621E-02  8.4371227E-10  8.3336355E-06  1.7861914E-03  1.2687845E-02  1.232E-07  1.641E-10  2.785E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  1.19E-01  0.004357  0.103341  0.0000000E+00  1.0138149699E-02
224  0.125429456537863E+08   13.811737  4.735087  3.565225  0.7117420E+00  0.2741653E+00  1.6005836E-03  8.1531001E-05  1.7431863E-03  5.3248941E-03  4.7543274E-06  9.8364989E-06  1.8759039E-03  1.3317306E-04  4.550E-10  0.1433  3.565225   -5.780  3.118465  8.262867  0.0000000E+00  0.4418836E+00  4.7305140E-01  9.0216161E-13  4.1050127E-06  6.7029412E-02  8.5807008E-10  6.8738078E-06  1.7861937E-03  1.2686041E-02  1.225E-07  1.609E-10  2.786E-04  1.000E+00  1.000E+00  4.09E+01  0.00E+00  1.17E-01  0.004305  0.103515  0.0000000E+00  1.0040082376E-02
225  0.125484929517816E+08   13.802527  4.735615  3.565193  0.7116898E+00  0.2742175E+00  1.5996828E-03  8.1522196E-05  1.7453786E-03  5.3236032E-03  4.7573100E-06  9.8315273E-06  1.8758981E-03  1.3312895E-04  4.589E-10  0.1437  3.565193   -5.779  3.119022  8.263396  0.0000000E+00  0.4381111E+00  4.7544694E-01  9.9892514E-13  2.1386813E-06  6.8404563E-02  8.5955709E-10  4.6000329E-06  1.7861962E-03  1.2691486E-02  1.218E-07  1.575E-10  2.788E-04  1.000E+00  1.000E+00  4.08E+01  0.00E+00  1.16E-01  0.004248  0.103707  0.0000000E+00  9.9360591258E-03
226  0.125552649779057E+08   13.791258  4.736364  3.565084  0.7116209E+00  0.2742865E+00  1.5985012E-03  8.1510462E-05  1.7482598E-03  5.3219038E-03  4.7612088E-06  9.8250016E-06  1.8758903E-03  1.3307096E-04  4.642E-10  0.1442  3.565084   -5.778  3.118774  8.263770  0.0000000E+00  0.4343455E+00  4.7762849E-01  1.3449424E-12  5.1017511E-06  6.9990987E-02  1.0306796E-09  8.8302232E-06  1.7861991E-03  1.2681210E-02  1.210E-07  1.533E-10  2.785E-04  1.000E+00  1.000E+00  4.06E+01  0.00E+00  1.13E-01  0.004179  0.103967  0.0000000E+00  9.8103271889E-03
227  0.125609563615633E+08   13.781762  4.736780  3.565120  0.7115709E+00  0.2743365E+00  1.5976506E-03  8.1501894E-05  1.7503374E-03  5.3206765E-03  4.7640060E-06  9.8203013E-06  1.8758846E-03  1.3302914E-04  4.676E-10  0.1446  3.565120   -5.777  3.119761  8.264419  0.0000000E+00  0.4305666E+00  4.7996261E-01  7.5768560E-13  5.1151943E-07  7.1431733E-02  9.3814503E-10  3.2471164E-06  1.7862019E-03  1.2694797E-02  1.203E-07  1.502E-10  2.788E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  1.11E-01  0.004125  0.104135  0.0000000E+00  9.7056331993E-03
228  0.125656391455853E+08   13.773936  4.737427  3.565072  0.7115222E+00  0.2743853E+00  1.5968271E-03  8.1493494E-05  1.7523521E-03  5.3194847E-03  4.7667066E-06  9.8157479E-06  1.8758791E-03  1.3298857E-04  4.714E-10  0.1452  3.565072   -5.776  3.120128  8.264854  0.0000000E+00  0.4268296E+00  4.8240402E-01  1.0748719E-12  3.0022683E-06  7.2728795E-02  8.1837264E-10  4.3747725E-06  1.7862045E-03  1.2689060E-02  1.198E-07  1.474E-10  2.789E-04  1.000E+00  1.000E+00  4.04E+01  0.00E+00  1.10E-01  0.004078  0.104347  0.0000000E+00  9.6202652628E-03
229  0.125742842853182E+08   13.759442  4.738272  3.564993  0.7114412E+00  0.2744663E+00  1.5954683E-03  8.1479421E-05  1.7556827E-03  5.3175113E-03  4.7711462E-06  9.8082299E-06  1.8758700E-03  1.3292149E-04  4.772E-10  0.1454  3.564993   -5.775  3.119357  8.265157  0.0000000E+00  0.4230673E+00  4.8420562E-01  1.5130959E-12  6.3573163E-06  7.4692627E-02  1.1810207E-09  1.1189354E-05  1.7862082E-03  1.2674931E-02  1.188E-07  1.423E-10  2.783E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  1.07E-01  0.003990  0.104655  0.0000000E+00  9.4642856277E-03
230  0.125802638403002E+08   13.749392  4.738808  3.564954  0.7113655E+00  0.2745420E+00  1.5942089E-03  8.1466151E-05  1.7587766E-03  5.3156748E-03  4.7752435E-06  9.8012564E-06  1.8758614E-03  1.3285915E-04  4.836E-10  0.1460  3.564954   -5.774  3.120302  8.265848  0.0000000E+00  0.4192794E+00  4.8643342E-01  1.4439459E-12  2.9844849E-06  7.6249359E-02  1.0588320E-09  5.7581144E-06  1.7862114E-03  1.2686372E-02  1.181E-07  1.390E-10  2.786E-04  1.000E+00  1.000E+00  4.01E+01  0.00E+00  1.05E-01  0.003932  0.104856  0.0000000E+00  9.3577422107E-03
231  0.125851627528155E+08   13.741140  4.739246  3.564899  0.7113207E+00  0.2745868E+00  1.5934686E-03  8.1458252E-05  1.7605981E-03  5.3145920E-03  4.7776443E-06  9.7971551E-06  1.8758563E-03  1.3282243E-04  4.867E-10  0.1466  3.564899   -5.773  3.120953  8.266384  0.0000000E+00  0.4154950E+00  4.8881200E-01  1.3175167E-12  2.3924827E-06  7.7654406E-02  8.8673357E-10  4.3480057E-06  1.7862144E-03  1.2688535E-02  1.175E-07  1.361E-10  2.788E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  1.03E-01  0.003881  0.105022  0.0000000E+00  9.2712325938E-03
232  0.125897734940064E+08   13.733358  4.740026  3.564826  0.7112684E+00  0.2746392E+00  1.5926087E-03  8.1448977E-05  1.7627172E-03  5.3133308E-03  4.7804255E-06  9.7923882E-06  1.8758504E-03  1.3277971E-04  4.909E-10  0.1470  3.564826   -5.772  3.121489  8.266849  0.0000000E+00  0.4117669E+00  4.9116918E-01  1.2270658E-12  2.0637287E-06  7.9024864E-02  7.5221453E-10  3.7299005E-06  1.7862173E-03  1.2689316E-02  1.170E-07  1.333E-10  2.789E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  1.02E-01  0.003833  0.105268  0.0000000E+00  9.1905036734E-03
233  0.125943842351974E+08   13.725560  4.740343  3.564768  0.7112216E+00  0.2746860E+00  1.5918436E-03  8.1440638E-05  1.7646051E-03  5.3122058E-03  4.7828929E-06  9.7881454E-06  1.8758451E-03  1.3274165E-04  4.943E-10  0.1476  3.564768   -5.771  3.122184  8.267374  0.0000000E+00  0.4079735E+00  4.9355898E-01  1.1506281E-12  1.9720016E-06  8.0428122E-02  6.5269552E-10  3.4785771E-06  1.7862202E-03  1.2689257E-02  1.164E-07  1.308E-10  2.792E-04  1.000E+00  1.000E+00  3.98E+01  0.00E+00  1.00E-01  0.003788  0.105401  0.0000000E+00  9.1104152476E-03
234  0.125989229335572E+08   13.717870  4.740647  3.564686  0.7111809E+00  0.2747267E+00  1.5911821E-03  8.1433356E-05  1.7662397E-03  5.3112307E-03  4.7850208E-06  9.7844748E-06  1.8758406E-03  1.3270868E-04  4.971E-10  0.1481  3.564686   -5.771  3.122776  8.267862  0.0000000E+00  0.4042286E+00  4.9589725E-01  1.3063605E-12  2.2404059E-06  8.1834783E-02  5.8826190E-10  3.4243729E-06  1.7862232E-03  1.2688385E-02  1.159E-07  1.283E-10  2.794E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  9.90E-02  0.003743  0.105532  0.0000000E+00  9.0322153819E-03
235  0.126038938889036E+08   13.709432  4.741344  3.564587  0.7111149E+00  0.2747927E+00  1.5901159E-03  8.1421494E-05  1.7688778E-03  5.3096550E-03  4.7884400E-06  9.7785566E-06  1.8758331E-03  1.3265546E-04  5.027E-10  0.1483  3.564587   -5.770  3.123224  8.268330  0.0000000E+00  0.4004283E+00  4.9818127E-01  1.0140185E-12  1.8991799E-06  8.3350846E-02  5.8501470E-10  4.0152625E-06  1.7862264E-03  1.2687650E-02  1.153E-07  1.254E-10  2.795E-04  1.000E+00  1.000E+00  3.95E+01  0.00E+00  9.73E-02  0.003693  0.105762  0.0000000E+00  8.9472854264E-03
236  0.126096573153922E+08   13.699628  4.741790  3.564527  0.7110616E+00  0.2748461E+00  1.5892594E-03  8.1411847E-05  1.7710009E-03  5.3083852E-03  4.7911776E-06  9.7737990E-06  1.8758271E-03  1.3261263E-04  5.063E-10  0.1489  3.564527   -5.769  3.123464  8.268789  0.0000000E+00  0.3967058E+00  5.0023082E-01  1.3835118E-12  3.4535817E-06  8.5024861E-02  6.8999539E-10  5.7917804E-06  1.7862299E-03  1.2682454E-02  1.146E-07  1.224E-10  2.794E-04  1.000E+00  1.000E+00  3.94E+01  0.00E+00  9.56E-02  0.003637  0.105944  0.0000000E+00  8.8497728176E-03
237  0.126156368703742E+08   13.689433  4.742487  3.564574  0.7110011E+00  0.2749066E+00  1.5882941E-03  8.1400847E-05  1.7733975E-03  5.3069497E-03  4.7942526E-06  9.7684340E-06  1.8758203E-03  1.3256425E-04  5.107E-10  0.1495  3.564574   -5.768  3.123702  8.269260  0.0000000E+00  0.3928903E+00  5.0228796E-01  8.1597184E-13  3.8217438E-06  8.6783617E-02  7.6785526E-10  7.8520900E-06  1.7862337E-03  1.2678738E-02  1.140E-07  1.195E-10  2.794E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  9.38E-02  0.003582  0.106189  0.0000000E+00  8.7496623160E-03
238  0.126219045966806E+08   13.678721  4.743195  3.564503  0.7109261E+00  0.2749817E+00  1.5871046E-03  8.1387120E-05  1.7763560E-03  5.3051751E-03  4.7980277E-06  9.7618191E-06  1.8758118E-03  1.3250453E-04  5.167E-10  0.1497  3.564503   -5.767  3.124037  8.269758  0.0000000E+00  0.3891183E+00  5.0422782E-01  9.0988909E-13  3.2827205E-06  8.8615167E-02  8.3185267E-10  7.4810541E-06  1.7862377E-03  1.2679395E-02  1.133E-07  1.162E-10  2.794E-04  1.000E+00  1.000E+00  3.91E+01  0.00E+00  9.18E-02  0.003520  0.106441  0.0000000E+00  8.6459060511E-03
239  0.126271637233515E+08   13.669713  4.743623  3.564511  0.7108845E+00  0.2750233E+00  1.5864498E-03  8.1379481E-05  1.7779873E-03  5.3041953E-03  4.8000994E-06  9.7581752E-06  1.8758071E-03  1.3247159E-04  5.191E-10  0.1502  3.564511   -5.766  3.124933  8.270382  0.0000000E+00  0.3854180E+00  5.0627443E-01  1.9089826E-12  3.0933430E-06  9.0268037E-02  7.6051520E-10  5.2784963E-06  1.7862416E-03  1.2681771E-02  1.127E-07  1.134E-10  2.797E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  9.02E-02  0.003468  0.106614  0.0000000E+00  8.5598085055E-03
240  0.126343680064623E+08   13.657341  4.744334  3.564439  0.7107875E+00  0.2751203E+00  1.5849317E-03  8.1361571E-05  1.7817751E-03  5.3019172E-03  4.8048852E-06  9.7497235E-06  1.8757961E-03  1.3239508E-04  5.272E-10  0.1505  3.564439   -5.765  3.125407  8.270972  0.0000000E+00  0.3816224E+00  5.0798946E-01  8.7961235E-13  3.8133474E-07  9.2346482E-02  8.2928962E-10  4.0163281E-06  1.7862462E-03  1.2686848E-02  1.120E-07  1.098E-10  2.796E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  8.80E-02  0.003398  0.106879  0.0000000E+00  8.4432642970E-03
