line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
200  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
201  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
202  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
203  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
204  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
205  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
206  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
207  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
208  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
209  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
210  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
211  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
212  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
213  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
214  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
215  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
216  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
217  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
218  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
219  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
220  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
221  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
222  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
223  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
224  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
225  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
226  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
227  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
228  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
229  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
230  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
231  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
232  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
233  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
234  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
235  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
236  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
237  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
238  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
239  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
240  0.197999971887969E+10    1.574800  3.410058  3.518713  0.7032889E+00  0.2821206E+00  1.5572191E-03  6.7534878E-05  1.4943841E-03  5.6743537E-03  1.4816781E-05  1.0047951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518713   -7.295  5.976961  7.904773  0.0000000E+00  0.9861646E+00  1.8642604E-04  0.0000000E+00  8.0787771E-03  2.7303242E-04  1.8265283E-06  2.4834846E-07  1.8768983E-03  1.5180855E-04  0.000E+00  3.607E-10  8.257E-03  1.000E+00  1.000E+00  2.64E+01  0.00E+00  7.21E-02  0.004098  0.042741  0.0000000E+00  1.2091874950E-04
