line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.559966352178539E+08    6.965339  3.469670  3.621461  0.6567917E+00  0.3290266E+00  3.1287314E-04  4.1736614E-05  4.0826939E-03  4.4160340E-03  1.3677207E-05  2.7254343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.621461   -7.976  3.656342  8.154070  0.0000000E+00  0.7863862E+00  1.8905338E-01  1.7462722E-18  6.1416280E-05  6.5995209E-03  4.7286382E-08  1.7016143E-04  1.8771166E-03  1.2583455E-02  0.000E+00  8.409E-08  3.204E-03  9.986E-01  1.004E+00  9.25E+01  0.00E+00  6.06E+00  0.098186  0.010783  0.0000000E+00  6.3702763352E-02
209  0.560831069535063E+08    6.964425  3.469516  3.621680  0.6567916E+00  0.3290267E+00  3.1287302E-04  4.1736600E-05  4.0826943E-03  4.4160337E-03  1.3677212E-05  2.7254332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.621680   -7.976  3.653900  8.155110  0.0000000E+00  0.7754517E+00  1.9921883E-01  3.5806315E-19  4.8322240E-05  7.3547813E-03  4.2659388E-08  1.4170365E-04  1.8771222E-03  1.2638715E-02  0.000E+00  8.499E-08  3.192E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.12E+00  0.099072  0.010780  0.0000000E+00  6.3649633329E-02
210  0.561708192345483E+08    6.963499  3.469439  3.621908  0.6567916E+00  0.3290267E+00  3.1287291E-04  4.1736587E-05  4.0826947E-03  4.4160334E-03  1.3677216E-05  2.7254322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.621908   -7.977  3.651344  8.156162  0.0000000E+00  0.7645208E+00  2.0933118E-01  2.5215725E-19  4.6009013E-05  8.1673200E-03  3.8589436E-08  1.2056512E-04  1.8771272E-03  1.2668082E-02  0.000E+00  8.595E-08  3.178E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.18E+00  0.100011  0.010780  0.0000000E+00  6.3595338604E-02
211  0.562312093526720E+08    6.962862  3.469546  3.622053  0.6567916E+00  0.3290267E+00  3.1287284E-04  4.1736577E-05  4.0826949E-03  4.4160332E-03  1.3677219E-05  2.7254315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.622053   -7.977  3.649638  8.156867  0.0000000E+00  0.7570484E+00  2.1621271E-01  1.4505926E-19  4.4283820E-05  8.7554490E-03  3.6074695E-08  1.1284551E-04  1.8771303E-03  1.2680154E-02  0.000E+00  8.653E-08  3.170E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.22E+00  0.100611  0.010783  0.0000000E+00  6.3557708987E-02
212  0.562907022729137E+08    6.962235  3.469708  3.622190  0.6567916E+00  0.3290267E+00  3.1287276E-04  4.1736567E-05  4.0826952E-03  4.4160330E-03  1.3677223E-05  2.7254308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.622190   -7.977  3.648054  8.157567  0.0000000E+00  0.7496009E+00  2.2304793E-01  1.3798301E-19  4.1926994E-05  9.3647728E-03  3.3722413E-08  1.0595424E-04  1.8771333E-03  1.2692205E-02  0.000E+00  8.708E-08  3.161E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.26E+00  0.101188  0.010788  0.0000000E+00  6.3520431904E-02
213  0.563502726852312E+08    6.961606  3.469954  3.622317  0.6567915E+00  0.3290268E+00  3.1287267E-04  4.1736556E-05  4.0826955E-03  4.4160328E-03  1.3677227E-05  2.7254299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.622317   -7.977  3.646562  8.158261  0.0000000E+00  0.7421771E+00  2.2983536E-01  7.9607617E-20  4.0644054E-05  9.9991593E-03  3.1565149E-08  1.0023648E-04  1.8771360E-03  1.2701132E-02  0.000E+00  8.761E-08  3.154E-03  9.985E-01  1.004E+00  9.27E+01  0.00E+00  6.30E+00  0.101760  0.010795  0.0000000E+00  6.3482894441E-02
214  0.564087733364241E+08    6.960989  3.470213  3.622441  0.6567915E+00  0.3290268E+00  3.1287259E-04  4.1736547E-05  4.0826958E-03  4.4160326E-03  1.3677230E-05  2.7254292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.622441   -7.976  3.645137  8.158961  0.0000000E+00  0.7347414E+00  2.3661117E-01  3.8571842E-20  3.7699775E-05  1.0656180E-02  2.9512521E-08  9.4705793E-05  1.8771385E-03  1.2712438E-02  0.000E+00  8.814E-08  3.146E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.33E+00  0.102337  0.010803  0.0000000E+00  6.3445811664E-02
215  0.564682725332154E+08    6.960360  3.470536  3.622570  0.6567915E+00  0.3290268E+00  3.1287249E-04  4.1736535E-05  4.0826961E-03  4.4160324E-03  1.3677234E-05  2.7254284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.622570   -7.976  3.643708  8.159665  0.0000000E+00  0.7272817E+00  2.4337966E-01  4.0490839E-20  3.7014266E-05  1.1345873E-02  2.7650603E-08  9.0092109E-05  1.8771409E-03  1.2719072E-02  0.000E+00  8.867E-08  3.139E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.37E+00  0.102922  0.010812  0.0000000E+00  6.3407866603E-02
216  0.565356793538056E+08    6.959648  3.470911  3.622726  0.6567915E+00  0.3290268E+00  3.1287241E-04  4.1736525E-05  4.0826964E-03  4.4160321E-03  1.3677237E-05  2.7254276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.622726   -7.976  3.641771  8.160387  0.0000000E+00  0.7198477E+00  2.5006749E-01  6.2486792E-20  4.5764790E-05  1.2098083E-02  2.6323887E-08  9.4727787E-05  1.8771427E-03  1.2699566E-02  0.000E+00  8.930E-08  3.129E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.41E+00  0.103600  0.010822  0.0000000E+00  6.3364588186E-02
217  0.565952351595589E+08    6.959018  3.471214  3.622876  0.6567914E+00  0.3290269E+00  3.1287232E-04  4.1736514E-05  4.0826967E-03  4.4160319E-03  1.3677241E-05  2.7254268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.622876   -7.976  3.640426  8.161102  0.0000000E+00  0.7124041E+00  2.5676240E-01  3.0541246E-20  3.7101664E-05  1.2841636E-02  2.4693075E-08  9.3977093E-05  1.8771448E-03  1.2714009E-02  0.000E+00  8.991E-08  3.122E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.45E+00  0.104261  0.010831  0.0000000E+00  6.3326085850E-02
218  0.566513768245776E+08    6.958424  3.471552  3.623016  0.6567914E+00  0.3290269E+00  3.1287224E-04  4.1736504E-05  4.0826970E-03  4.4160317E-03  1.3677244E-05  2.7254260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.623016   -7.975  3.639311  8.161811  0.0000000E+00  0.7049087E+00  2.6349345E-01  1.0840569E-20  2.9878075E-05  1.3599612E-02  2.2999040E-08  8.3804825E-05  1.8771470E-03  1.2737705E-02  0.000E+00  9.047E-08  3.116E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.49E+00  0.104878  0.010840  0.0000000E+00  6.3289552431E-02
219  0.567056345411060E+08    6.957850  3.471863  3.623160  0.6567914E+00  0.3290269E+00  3.1287216E-04  4.1736494E-05  4.0826973E-03  4.4160315E-03  1.3677248E-05  2.7254253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.623160   -7.975  3.638297  8.162508  0.0000000E+00  0.6974774E+00  2.7014705E-01  3.9346921E-21  2.5541542E-05  1.4372383E-02  2.1395523E-08  7.2800672E-05  1.8771491E-03  1.2757879E-02  0.000E+00  9.107E-08  3.111E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.53E+00  0.105533  0.010849  0.0000000E+00  6.3254014548E-02
220  0.567603088793861E+08    6.957271  3.472291  3.623285  0.6567914E+00  0.3290269E+00  3.1287208E-04  4.1736484E-05  4.0826976E-03  4.4160313E-03  1.3677251E-05  2.7254245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.623285   -7.975  3.637221  8.163205  0.0000000E+00  0.6900809E+00  2.7673948E-01  2.9398730E-21  2.4706033E-05  1.5174193E-02  1.9973287E-08  6.5062970E-05  1.8771510E-03  1.2768557E-02  0.000E+00  9.160E-08  3.105E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.57E+00  0.106132  0.010860  0.0000000E+00  6.3217968577E-02
221  0.568169303914681E+08    6.956670  3.472784  3.623487  0.6567914E+00  0.3290270E+00  3.1287200E-04  4.1736474E-05  4.0826979E-03  4.4160311E-03  1.3677255E-05  2.7254238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.623487   -7.974  3.636028  8.163911  0.0000000E+00  0.6826024E+00  2.8336916E-01  2.6525665E-21  2.5170518E-05  1.6022605E-02  1.8724247E-08  6.1788086E-05  1.8771527E-03  1.2771733E-02  0.000E+00  9.239E-08  3.099E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.62E+00  0.106986  0.010874  0.0000000E+00  6.3180360095E-02
222  0.568731281294688E+08    6.956074  3.473146  3.623658  0.6567913E+00  0.3290270E+00  3.1287191E-04  4.1736463E-05  4.0826982E-03  4.4160309E-03  1.3677258E-05  2.7254230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.623658   -7.974  3.634896  8.164621  0.0000000E+00  0.6751346E+00  2.8996007E-01  1.4391756E-21  2.3492133E-05  1.6898188E-02  1.7560181E-08  6.0262897E-05  1.8771543E-03  1.2776136E-02  0.000E+00  9.310E-08  3.093E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.67E+00  0.107755  0.010884  0.0000000E+00  6.3142713430E-02
223  0.569265311268001E+08    6.955506  3.473607  3.623822  0.6567913E+00  0.3290270E+00  3.1287183E-04  4.1736454E-05  4.0826985E-03  4.4160306E-03  1.3677261E-05  2.7254223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.623822   -7.974  3.633936  8.165323  0.0000000E+00  0.6677006E+00  2.9650479E-01  9.3549827E-22  2.1099592E-05  1.7784919E-02  1.6383178E-08  5.5014475E-05  1.8771559E-03  1.2786211E-02  0.000E+00  9.378E-08  3.088E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.72E+00  0.108507  0.010896  0.0000000E+00  6.3106664371E-02
224  0.569832020434873E+08    6.954904  3.474154  3.623973  0.6567913E+00  0.3290270E+00  3.1287175E-04  4.1736443E-05  4.0826988E-03  4.4160304E-03  1.3677265E-05  2.7254215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.623973   -7.973  3.632776  8.166044  0.0000000E+00  0.6602941E+00  3.0297456E-01  1.3027963E-21  2.3718273E-05  1.8722782E-02  1.5487672E-08  5.3808144E-05  1.8771573E-03  1.2783466E-02  0.000E+00  9.447E-08  3.082E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.77E+00  0.109290  0.010911  0.0000000E+00  6.3068100246E-02
225  0.570490086209397E+08    6.954203  3.474683  3.624196  0.6567913E+00  0.3290271E+00  3.1287164E-04  4.1736430E-05  4.0826991E-03  4.4160302E-03  1.3677269E-05  2.7254205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.624196   -7.973  3.631219  8.166779  0.0000000E+00  0.6528515E+00  3.0938532E-01  3.8000041E-22  2.7938513E-05  1.9759539E-02  1.5072774E-08  6.5095397E-05  1.8771581E-03  1.2762924E-02  0.000E+00  9.545E-08  3.074E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.84E+00  0.110361  0.010925  0.0000000E+00  6.3022881838E-02
226  0.570996350896896E+08    6.953664  3.475199  3.624345  0.6567912E+00  0.3290271E+00  3.1287156E-04  4.1736421E-05  4.0826994E-03  4.4160300E-03  1.3677272E-05  2.7254198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.624345   -7.972  3.630601  8.167497  0.0000000E+00  0.6453853E+00  3.1588196E-01  4.7853531E-22  1.9199579E-05  2.0721751E-02  1.3935244E-08  5.4438482E-05  1.8771597E-03  1.2789577E-02  0.000E+00  9.613E-08  3.071E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.89E+00  0.111138  0.010939  0.0000000E+00  6.2987767609E-02
227  0.571592922258387E+08    6.953027  3.475905  3.624511  0.6567912E+00  0.3290271E+00  3.1287148E-04  4.1736410E-05  4.0826997E-03  4.4160297E-03  1.3677276E-05  2.7254190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.624511   -7.971  3.629415  8.168226  0.0000000E+00  0.6379532E+00  3.2225502E-01  6.9166450E-22  2.2396617E-05  2.1782612E-02  1.3349700E-08  5.4244457E-05  1.8771608E-03  1.2784674E-02  0.000E+00  9.685E-08  3.065E-03  9.981E-01  1.005E+00  9.28E+01  0.00E+00  6.94E+00  0.111975  0.010958  0.0000000E+00  6.2946027025E-02
228  0.572175806685640E+08    6.952403  3.476606  3.624664  0.6567912E+00  0.3290271E+00  3.1287139E-04  4.1736399E-05  4.0827000E-03  4.4160295E-03  1.3677280E-05  2.7254182E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.624664   -7.970  3.628394  8.168957  0.0000000E+00  0.6305200E+00  3.2860223E-01  5.3770901E-22  2.0595149E-05  2.2867525E-02  1.2730962E-08  5.4361962E-05  1.8771619E-03  1.2787243E-02  0.000E+00  9.759E-08  3.059E-03  9.981E-01  1.006E+00  9.28E+01  0.00E+00  6.99E+00  0.112846  0.010977  0.0000000E+00  6.2904852651E-02
229  0.572700605860184E+08    6.951841  3.477290  3.624840  0.6567912E+00  0.3290271E+00  3.1287132E-04  4.1736390E-05  4.0827003E-03  4.4160293E-03  1.3677283E-05  2.7254175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.624840   -7.970  3.627701  8.169678  0.0000000E+00  0.6230385E+00  3.3500251E-01  1.8010170E-22  1.6105394E-05  2.3944493E-02  1.1871188E-08  4.6832373E-05  1.8771633E-03  1.2803385E-02  0.000E+00  9.836E-08  3.055E-03  9.981E-01  1.006E+00  9.27E+01  0.00E+00  7.05E+00  0.113744  0.010995  0.0000000E+00  6.2867421552E-02
230  0.573207942722159E+08    6.951296  3.477901  3.625009  0.6567911E+00  0.3290272E+00  3.1287125E-04  4.1736382E-05  4.0827005E-03  4.4160291E-03  1.3677286E-05  2.7254169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.625009   -7.969  3.627124  8.170395  0.0000000E+00  0.6155933E+00  3.4135047E-01  6.4694755E-23  1.3749657E-05  2.5038775E-02  1.1032390E-08  3.9649950E-05  1.8771646E-03  1.2815749E-02  0.000E+00  9.911E-08  3.052E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.10E+00  0.114596  0.011011  0.0000000E+00  6.2830894680E-02
231  0.573702582886146E+08    6.950764  3.478649  3.625158  0.6567911E+00  0.3290272E+00  3.1287118E-04  4.1736374E-05  4.0827008E-03  4.4160290E-03  1.3677288E-05  2.7254163E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.625158   -7.968  3.626577  8.171089  0.0000000E+00  0.6082060E+00  3.4762250E-01  2.6164727E-23  1.2334800E-05  2.6152089E-02  1.0246210E-08  3.4473663E-05  1.8771660E-03  1.2824180E-02  0.000E+00  9.978E-08  3.049E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.15E+00  0.115399  0.011031  0.0000000E+00  6.2794968079E-02
232  0.574218734858856E+08    6.950208  3.479429  3.625323  0.6567911E+00  0.3290272E+00  3.1287111E-04  4.1736366E-05  4.0827010E-03  4.4160288E-03  1.3677291E-05  2.7254157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.625323   -7.967  3.625952  8.171819  0.0000000E+00  0.6007487E+00  3.5390418E-01  2.2111010E-23  1.3241055E-05  2.7327850E-02  9.6183617E-09  3.2940022E-05  1.8771671E-03  1.2824506E-02  0.000E+00  1.006E-07  3.046E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.21E+00  0.116375  0.011052  0.0000000E+00  6.2757113316E-02
233  0.574734453090420E+08    6.949652  3.480195  3.625504  0.6567911E+00  0.3290272E+00  3.1287105E-04  4.1736358E-05  4.0827012E-03  4.4160286E-03  1.3677294E-05  2.7254151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.625504   -7.966  3.625299  8.172543  0.0000000E+00  0.5932889E+00  3.6015056E-01  1.5980309E-23  1.2781527E-05  2.8540947E-02  9.0496593E-09  3.2572993E-05  1.8771683E-03  1.2825548E-02  0.000E+00  1.015E-07  3.043E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.27E+00  0.117424  0.011072  0.0000000E+00  6.2718865931E-02
234  0.575246259410515E+08    6.949098  3.481062  3.625632  0.6567911E+00  0.3290272E+00  3.1287099E-04  4.1736350E-05  4.0827014E-03  4.4160285E-03  1.3677297E-05  2.7254145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.625632   -7.965  3.624691  8.173274  0.0000000E+00  0.5858601E+00  3.6633434E-01  1.2488481E-23  1.2390787E-05  2.9785409E-02  8.5319548E-09  3.1512944E-05  1.8771694E-03  1.2827327E-02  0.000E+00  1.022E-07  3.039E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.33E+00  0.118289  0.011095  0.0000000E+00  6.2680514810E-02
235  0.575770589720149E+08    6.948529  3.482164  3.625851  0.6567911E+00  0.3290273E+00  3.1287092E-04  4.1736342E-05  4.0827017E-03  4.4160283E-03  1.3677299E-05  2.7254139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.625851   -7.964  3.624016  8.174020  0.0000000E+00  0.5783959E+00  3.7249843E-01  1.3094418E-23  1.2685591E-05  3.1085661E-02  8.1112428E-09  3.1475095E-05  1.8771704E-03  1.2826774E-02  0.000E+00  1.032E-07  3.036E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.40E+00  0.119560  0.011124  0.0000000E+00  6.2640759568E-02
236  0.576294474514813E+08    6.947959  3.483210  3.626237  0.6567910E+00  0.3290273E+00  3.1287086E-04  4.1736334E-05  4.0827019E-03  4.4160281E-03  1.3677302E-05  2.7254133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.626237   -7.963  3.623379  8.174768  0.0000000E+00  0.5709318E+00  3.7862198E-01  8.8704220E-24  1.2058909E-05  3.2425796E-02  7.7242746E-09  3.1259196E-05  1.8771714E-03  1.2827883E-02  0.000E+00  1.049E-07  3.032E-03  9.978E-01  1.006E+00  9.27E+01  0.00E+00  7.52E+00  0.121357  0.011152  0.0000000E+00  6.2600399787E-02
237  0.576805870751159E+08    6.947401  3.484528  3.626621  0.6567910E+00  0.3290273E+00  3.1287081E-04  4.1736328E-05  4.0827021E-03  4.4160280E-03  1.3677304E-05  2.7254129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.626621   -7.962  3.622813  8.175517  0.0000000E+00  0.5634957E+00  3.8469294E-01  4.9338602E-24  1.1211507E-05  3.3790017E-02  7.3255310E-09  2.9438956E-05  1.8771725E-03  1.2831297E-02  0.000E+00  1.066E-07  3.029E-03  9.977E-01  1.007E+00  9.27E+01  0.00E+00  7.64E+00  0.123267  0.011187  0.0000000E+00  6.2560331955E-02
238  0.577308729411918E+08    6.946851  3.485718  3.626965  0.6567910E+00  0.3290273E+00  3.1287076E-04  4.1736322E-05  4.0827022E-03  4.4160279E-03  1.3677306E-05  2.7254124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.626965   -7.960  3.622314  8.176274  0.0000000E+00  0.5560681E+00  3.9072463E-01  2.9692675E-24  1.0357839E-05  3.5185034E-02  6.9300278E-09  2.7374633E-05  1.8771736E-03  1.2835017E-02  0.000E+00  1.082E-07  3.026E-03  9.977E-01  1.007E+00  9.27E+01  0.00E+00  7.75E+00  0.125105  0.011218  0.0000000E+00  6.2520196328E-02
239  0.577811010595744E+08    6.946300  3.487132  3.627342  0.6567910E+00  0.3290273E+00  3.1287071E-04  4.1736316E-05  4.0827024E-03  4.4160278E-03  1.3677308E-05  2.7254120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.627342   -7.959  3.621843  8.177037  0.0000000E+00  0.5486498E+00  3.9670627E-01  2.1719438E-24  1.0042711E-05  3.6621101E-02  6.5759380E-09  2.5989321E-05  1.8771746E-03  1.2837056E-02  0.000E+00  1.100E-07  3.024E-03  9.976E-01  1.007E+00  9.27E+01  0.00E+00  7.88E+00  0.127158  0.011256  0.0000000E+00  6.2479360183E-02
240  0.578313291779570E+08    6.945746  3.488676  3.627781  0.6567910E+00  0.3290273E+00  3.1287067E-04  4.1736311E-05  4.0827026E-03  4.4160277E-03  1.3677310E-05  2.7254116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.627781   -7.957  3.621409  8.177804  0.0000000E+00  0.5411590E+00  4.0270808E-01  1.1493786E-24  9.2856680E-06  3.8109439E-02  6.2311151E-09  2.4745999E-05  1.8771758E-03  1.2839611E-02  0.000E+00  1.121E-07  3.021E-03  9.975E-01  1.007E+00  9.27E+01  0.00E+00  8.03E+00  0.129536  0.011297  0.0000000E+00  6.2437648944E-02
241  0.578819656550256E+08    6.945187  3.490350  3.628208  0.6567910E+00  0.3290273E+00  3.1287063E-04  4.1736306E-05  4.0827027E-03  4.4160275E-03  1.3677312E-05  2.7254112E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.628208   -7.955  3.621028  8.178561  0.0000000E+00  0.5337209E+00  4.0861325E-01  9.4138402E-25  9.6182428E-06  3.9642312E-02  5.9574419E-09  2.4081146E-05  1.8771768E-03  1.2839743E-02  0.000E+00  1.142E-07  3.019E-03  9.974E-01  1.008E+00  9.27E+01  0.00E+00  8.18E+00  0.131948  0.011341  0.0000000E+00  6.2394650751E-02
242  0.579401036811565E+08    6.944541  3.492506  3.628760  0.6567910E+00  0.3290273E+00  3.1287059E-04  4.1736301E-05  4.0827029E-03  4.4160274E-03  1.3677313E-05  2.7254108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.628760   -7.953  3.620283  8.179340  0.0000000E+00  0.5262882E+00  4.1436831E-01  1.7361793E-24  1.1698903E-05  4.1322489E-02  6.0241630E-09  3.0002385E-05  1.8771776E-03  1.2829061E-02  0.000E+00  1.169E-07  3.015E-03  9.973E-01  1.008E+00  9.28E+01  0.00E+00  8.37E+00  0.134974  0.011399  0.0000000E+00  6.2344011345E-02
243  0.579894252432556E+08    6.943990  3.494231  3.629168  0.6567910E+00  0.3290274E+00  3.1287055E-04  4.1736296E-05  4.0827030E-03  4.4160273E-03  1.3677315E-05  2.7254105E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.629168   -7.951  3.620081  8.180131  0.0000000E+00  0.5188656E+00  4.2018404E-01  6.0203197E-25  8.0455597E-06  4.2926084E-02  5.6772737E-09  2.4733897E-05  1.8771789E-03  1.2841076E-02  0.000E+00  1.188E-07  3.014E-03  9.972E-01  1.008E+00  9.27E+01  0.00E+00  8.51E+00  0.137228  0.011445  0.0000000E+00  6.2299996232E-02
244  0.580371297049581E+08    6.943456  3.496053  3.629540  0.6567909E+00  0.3290274E+00  3.1287052E-04  4.1736292E-05  4.0827031E-03  4.4160273E-03  1.3677316E-05  2.7254102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.629540   -7.949  3.619984  8.180911  0.0000000E+00  0.5114020E+00  4.2601319E-01  2.2195516E-25  6.8250732E-06  4.4558768E-02  5.2896556E-09  2.0068369E-05  1.8771802E-03  1.2848528E-02  0.000E+00  1.206E-07  3.013E-03  9.971E-01  1.008E+00  9.27E+01  0.00E+00  8.64E+00  0.139359  0.011494  0.0000000E+00  6.2256522444E-02
245  0.580848341666605E+08    6.942917  3.498698  3.630078  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736288E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254099E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.630078   -7.946  3.619834  8.181694  0.0000000E+00  0.5039544E+00  4.3178051E-01  1.5479445E-25  6.9747586E-06  4.6238736E-02  4.9610623E-09  1.8239892E-05  1.8771815E-03  1.2850355E-02  0.000E+00  1.231E-07  3.012E-03  9.970E-01  1.009E+00  9.27E+01  0.00E+00  8.83E+00  0.142400  0.011565  0.0000000E+00  6.2211976228E-02
246  0.581345761748635E+08    6.942352  3.501871  3.630818  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.630818   -7.943  3.619622  8.182488  0.0000000E+00  0.4965002E+00  4.3747131E-01  1.7527561E-25  8.0214981E-06  4.8002802E-02  4.7598681E-09  1.9018597E-05  1.8771828E-03  1.2847576E-02  0.000E+00  1.264E-07  3.010E-03  9.968E-01  1.009E+00  9.27E+01  0.00E+00  9.06E+00  0.146199  0.011651  0.0000000E+00  6.2163995570E-02
247  0.581858059154317E+08    6.941764  3.505843  3.631691  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.631691   -7.938  3.619332  8.183291  0.0000000E+00  0.4890865E+00  4.4304957E-01  1.6533867E-25  7.6891043E-06  4.9838479E-02  4.6435768E-09  2.0739372E-05  1.8771841E-03  1.2845805E-02  0.000E+00  1.304E-07  3.008E-03  9.966E-01  1.010E+00  9.27E+01  0.00E+00  9.36E+00  0.150934  0.011759  0.0000000E+00  6.2112658830E-02
248  0.582374358883481E+08    6.941164  3.511399  3.632842  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.632842   -7.932  3.619167  8.184109  0.0000000E+00  0.4816426E+00  4.4859259E-01  1.9317008E-25  7.9207633E-06  5.1739340E-02  4.5330911E-09  2.0358167E-05  1.8771854E-03  1.2845710E-02  0.000E+00  1.360E-07  3.007E-03  9.963E-01  1.011E+00  9.26E+01  0.00E+00  9.77E+00  0.157626  0.011911  0.0000000E+00  6.2058242553E-02
249  0.582911110485633E+08    6.940529  3.519640  3.634632  0.6567909E+00  0.3290274E+00  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.634632   -7.922  3.618956  8.184941  0.0000000E+00  0.4741716E+00  4.5406691E-01  1.9423203E-25  7.9022631E-06  5.3736090E-02  4.4866927E-09  2.1042189E-05  1.8771867E-03  1.2844695E-02  0.000E+00  1.443E-07  3.005E-03  9.958E-01  1.012E+00  9.26E+01  0.00E+00  1.04E+01  0.167588  0.012141  0.0000000E+00  6.1997533107E-02
