line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
212  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
213  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
214  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
215  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
216  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
217  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
218  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
219  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
220  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
221  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
222  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
223  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
224  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
225  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
226  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
227  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
228  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
229  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
230  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
231  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
232  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
233  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
234  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
235  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
236  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
237  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
238  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
239  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
240  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
241  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
242  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
243  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
244  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
245  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
246  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
247  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
248  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
249  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
250  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
251  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
252  0.239639030465156E+10    1.600134  3.356622  3.527325  0.6659992E+00  0.3194261E+00  8.7174319E-04  5.8524077E-05  2.6528590E-03  5.2314094E-03  6.5843178E-05  6.4302909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.527325   -7.399  5.915630  7.925093  0.0000000E+00  0.9859686E+00  3.7827747E-04  0.0000000E+00  8.0395830E-03  3.1774401E-04  1.9580438E-06  4.6757320E-07  1.8769047E-03  1.5180887E-04  0.000E+00  8.111E-09  3.711E-02  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.97E-01  0.031491  0.036380  0.0000000E+00  2.1750648310E-03
