line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.532792357101134E+08    6.933031  3.539463  3.619138  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0735  3.619138   -7.866  3.546985  8.191094  0.0000000E+00  0.5104497E+00  4.2798543E-01  6.2011848E-24  5.4004695E-06  4.3519638E-02  3.9004847E-09  1.5512977E-05  1.8771323E-03  1.2872613E-02  0.000E+00  2.725E-08  1.075E-03  9.998E-01  1.001E+00  8.81E+01  0.00E+00  2.15E+00  0.036617  0.012865  0.0000000E+00  2.0249838315E-02
211  0.532969562498890E+08    6.932789  3.539959  3.619345  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0737  3.619345   -7.866  3.547126  8.191484  0.0000000E+00  0.5068337E+00  4.3080523E-01  5.5422409E-24  5.7603438E-06  4.4315955E-02  3.7649544E-09  1.4966210E-05  1.8771329E-03  1.2872624E-02  0.000E+00  2.745E-08  1.075E-03  9.998E-01  1.001E+00  8.82E+01  0.00E+00  2.17E+00  0.036855  0.012880  0.0000000E+00  2.0244384118E-02
212  0.533140439132440E+08    6.932557  3.539633  3.619403  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0738  3.619403   -7.866  3.547204  8.191858  0.0000000E+00  0.5032820E+00  4.3356948E-01  3.7005676E-24  5.2037571E-06  4.5102974E-02  3.6247518E-09  1.4675276E-05  1.8771336E-03  1.2873763E-02  0.000E+00  2.768E-08  1.075E-03  9.998E-01  1.001E+00  8.82E+01  0.00E+00  2.18E+00  0.037150  0.012871  0.0000000E+00  2.0239087417E-02
213  0.533319290008892E+08    6.932313  3.539887  3.619585  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0739  3.619585   -7.866  3.547250  8.192233  0.0000000E+00  0.4997001E+00  4.3633277E-01  3.2391401E-24  5.5629920E-06  4.5921835E-02  3.5270666E-09  1.4997816E-05  1.8771342E-03  1.2872709E-02  0.000E+00  2.793E-08  1.075E-03  9.998E-01  1.001E+00  8.82E+01  0.00E+00  2.20E+00  0.037479  0.012879  0.0000000E+00  2.0233502044E-02
214  0.533494723352672E+08    6.932074  3.539882  3.619770  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0741  3.619770   -7.867  3.547332  8.192613  0.0000000E+00  0.4960894E+00  4.3911601E-01  3.7426770E-24  5.4692959E-06  4.6749090E-02  3.4107300E-09  1.4380958E-05  1.8771349E-03  1.2873515E-02  0.000E+00  2.821E-08  1.075E-03  9.998E-01  1.001E+00  8.82E+01  0.00E+00  2.22E+00  0.037819  0.012879  0.0000000E+00  2.0227979021E-02
215  0.533676422173015E+08    6.931827  3.539908  3.619972  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0743  3.619972   -7.867  3.547373  8.192985  0.0000000E+00  0.4925101E+00  4.4184628E-01  3.3444166E-24  5.6777514E-06  4.7598398E-02  3.3433451E-09  1.5266040E-05  1.8771355E-03  1.2872007E-02  0.000E+00  2.850E-08  1.075E-03  9.998E-01  1.001E+00  8.82E+01  0.00E+00  2.25E+00  0.038172  0.012880  0.0000000E+00  2.0222212277E-02
216  0.533861253731641E+08    6.931576  3.540050  3.620172  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0745  3.620172   -7.867  3.547414  8.193363  0.0000000E+00  0.4889566E+00  4.4453473E-01  3.8980368E-24  6.2432055E-06  4.8463891E-02  3.3030462E-09  1.6040946E-05  1.8771361E-03  1.2870072E-02  0.000E+00  2.878E-08  1.075E-03  9.998E-01  1.001E+00  8.83E+01  0.00E+00  2.27E+00  0.038515  0.012885  0.0000000E+00  2.0216298412E-02
217  0.534051630237024E+08    6.931318  3.540158  3.620398  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0747  3.620398   -7.867  3.547476  8.193750  0.0000000E+00  0.4853275E+00  4.4726380E-01  5.2871058E-24  6.5382421E-06  4.9364229E-02  3.2694224E-09  1.6518495E-05  1.8771368E-03  1.2868920E-02  0.000E+00  2.907E-08  1.074E-03  9.998E-01  1.001E+00  8.83E+01  0.00E+00  2.29E+00  0.038870  0.012889  0.0000000E+00  2.0210156374E-02
218  0.534262526178152E+08    6.931032  3.540464  3.620650  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0747  3.620650   -7.867  3.547375  8.194136  0.0000000E+00  0.4817655E+00  4.4987421E-01  8.8265373E-24  8.0542905E-06  5.0317348E-02  3.3568191E-09  1.9613069E-05  1.8771373E-03  1.2862647E-02  0.000E+00  2.939E-08  1.074E-03  9.998E-01  1.001E+00  8.83E+01  0.00E+00  2.31E+00  0.039263  0.012898  0.0000000E+00  2.0203292034E-02
219  0.534482726351977E+08    6.930733  3.540793  3.620935  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0749  3.620935   -7.867  3.547272  8.194529  0.0000000E+00  0.4781793E+00  4.5246910E-01  1.5891801E-23  8.5988974E-06  5.1309417E-02  3.4644443E-09  2.1952066E-05  1.8771379E-03  1.2858819E-02  0.000E+00  2.975E-08  1.073E-03  9.998E-01  1.001E+00  8.83E+01  0.00E+00  2.34E+00  0.039691  0.012909  0.0000000E+00  2.0196052450E-02
220  0.534727675784775E+08    6.930400  3.541307  3.621292  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0752  3.621292   -7.867  3.547070  8.194936  0.0000000E+00  0.4745667E+00  4.5501174E-01  3.5650997E-25  1.0472916E-05  5.2381207E-02  3.6664981E-09  2.5096216E-05  1.8771385E-03  1.2851909E-02  0.000E+00  3.016E-08  1.073E-03  9.998E-01  1.001E+00  8.84E+01  0.00E+00  2.37E+00  0.040178  0.012924  0.0000000E+00  2.0187910065E-02
221  0.534881195624275E+08    6.930192  3.541609  3.621539  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0754  3.621539   -7.867  3.547490  8.195346  0.0000000E+00  0.4709999E+00  4.5772364E-01  2.9674970E-24  3.9183267E-06  5.3230798E-02  3.4001432E-09  1.8256780E-05  1.8771394E-03  1.2870468E-02  0.000E+00  3.043E-08  1.073E-03  9.998E-01  1.001E+00  8.84E+01  0.00E+00  2.39E+00  0.040498  0.012934  0.0000000E+00  2.0182756224E-02
222  0.535071560225253E+08    6.929934  3.542118  3.621847  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0756  3.621847   -7.867  3.547577  8.195743  0.0000000E+00  0.4674449E+00  4.6032539E-01  6.4294419E-24  6.2802770E-06  5.4184789E-02  3.3419668E-09  1.5671948E-05  1.8771402E-03  1.2869804E-02  0.000E+00  3.076E-08  1.073E-03  9.998E-01  1.001E+00  8.84E+01  0.00E+00  2.41E+00  0.040885  0.012949  0.0000000E+00  2.0176311907E-02
223  0.535277276810182E+08    6.929654  3.542805  3.622188  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0758  3.622188   -7.867  3.547584  8.196142  0.0000000E+00  0.4638449E+00  4.6291292E-01  9.7764825E-24  7.3303062E-06  5.5198179E-02  3.3463125E-09  1.7292327E-05  1.8771409E-03  1.2866056E-02  0.000E+00  3.115E-08  1.073E-03  9.997E-01  1.001E+00  8.85E+01  0.00E+00  2.44E+00  0.041353  0.012970  0.0000000E+00  2.0169274644E-02
224  0.535486063791901E+08    6.929370  3.543694  3.622561  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0760  3.622561   -7.866  3.547591  8.196537  0.0000000E+00  0.4602543E+00  4.6547024E-01  2.6971651E-24  6.7798016E-06  5.6231495E-02  3.3552362E-09  1.8818411E-05  1.8771417E-03  1.2864935E-02  0.000E+00  3.161E-08  1.073E-03  9.997E-01  1.001E+00  8.85E+01  0.00E+00  2.47E+00  0.041906  0.012998  0.0000000E+00  2.0162037427E-02
225  0.535684257904695E+08    6.929100  3.544565  3.622952  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0762  3.622952   -7.866  3.547722  8.196953  0.0000000E+00  0.4566602E+00  4.6804221E-01  6.0189889E-24  5.7065947E-06  5.7252736E-02  3.3065153E-09  1.7890486E-05  1.8771426E-03  1.2867636E-02  0.000E+00  3.210E-08  1.073E-03  9.997E-01  1.001E+00  8.86E+01  0.00E+00  2.51E+00  0.042488  0.013024  0.0000000E+00  2.0155067582E-02
226  0.535890957016598E+08    6.928818  3.545675  3.623382  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0764  3.623382   -7.865  3.547768  8.197361  0.0000000E+00  0.4531275E+00  4.7052526E-01  1.0391076E-23  6.9680593E-06  5.8303167E-02  3.3156264E-09  1.7963802E-05  1.8771434E-03  1.2865441E-02  0.000E+00  3.263E-08  1.072E-03  9.997E-01  1.001E+00  8.86E+01  0.00E+00  2.55E+00  0.043127  0.013058  0.0000000E+00  2.0147686467E-02
227  0.536103735514145E+08    6.928527  3.546945  3.623780  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0766  3.623780   -7.864  3.547813  8.197778  0.0000000E+00  0.4495208E+00  4.7303929E-01  1.1622566E-23  6.4360455E-06  5.9395652E-02  3.3213757E-09  1.8695941E-05  1.8771443E-03  1.2865253E-02  0.000E+00  3.322E-08  1.072E-03  9.997E-01  1.001E+00  8.86E+01  0.00E+00  2.59E+00  0.043851  0.013097  0.0000000E+00  2.0139953881E-02
228  0.536316088454696E+08    6.928236  3.548140  3.624186  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0768  3.624186   -7.863  3.547898  8.198192  0.0000000E+00  0.4459245E+00  4.7553047E-01  1.0922921E-23  6.0278444E-06  6.0500494E-02  3.3171430E-09  1.8589124E-05  1.8771452E-03  1.2865895E-02  0.000E+00  3.386E-08  1.072E-03  9.997E-01  1.001E+00  8.87E+01  0.00E+00  2.64E+00  0.044617  0.013133  0.0000000E+00  2.0132085683E-02
229  0.536565860013884E+08    6.927893  3.549802  3.624628  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0770  3.624628   -7.861  3.548189  8.198602  0.0000000E+00  0.4423182E+00  4.7790972E-01  0.0000000E+00  9.2142906E-06  6.1730153E-02  3.4780781E-09  2.2561675E-05  1.8771461E-03  1.2855887E-02  0.000E+00  3.452E-08  1.071E-03  9.997E-01  1.001E+00  8.87E+01  0.00E+00  2.69E+00  0.045481  0.013185  0.0000000E+00  2.0122642011E-02
230  0.536809342144655E+08    6.927557  3.552309  3.625175  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0773  3.625175   -7.858  3.548061  8.199073  0.0000000E+00  0.4387727E+00  4.8023767E-01  3.0370853E-23  7.6615782E-06  6.2946938E-02  3.5784486E-09  2.2844658E-05  1.8771471E-03  1.2857837E-02  0.000E+00  3.526E-08  1.071E-03  9.997E-01  1.001E+00  8.87E+01  0.00E+00  2.75E+00  0.046516  0.013261  0.0000000E+00  2.0113194587E-02
231  0.537056615988256E+08    6.927213  3.555990  3.625986  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0775  3.625986   -7.854  3.547854  8.199535  0.0000000E+00  0.4352207E+00  4.8254230E-01  3.9212309E-23  8.3726639E-06  6.4194554E-02  3.6706792E-09  2.2473484E-05  1.8771481E-03  1.2857025E-02  0.000E+00  3.636E-08  1.070E-03  9.997E-01  1.001E+00  8.86E+01  0.00E+00  2.84E+00  0.048028  0.013375  0.0000000E+00  2.0103255662E-02
232  0.537303889831857E+08    6.926865  3.560998  3.626946  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0776  3.626946   -7.849  3.547705  8.199990  0.0000000E+00  0.4315977E+00  4.8489046E-01  4.5394110E-23  6.9741853E-06  6.5468493E-02  3.7112069E-09  2.2273804E-05  1.8771493E-03  1.2859313E-02  0.000E+00  3.802E-08  1.069E-03  9.996E-01  1.001E+00  8.86E+01  0.00E+00  2.97E+00  0.050295  0.013531  0.0000000E+00  2.0092805634E-02
233  0.537497538022629E+08    6.926589  3.565507  3.627959  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0777  3.627959   -7.844  3.547948  8.200448  0.0000000E+00  0.4280231E+00  4.8733943E-01  2.8840183E-23  4.9287639E-06  6.6591809E-02  3.5397816E-09  1.6964416E-05  1.8771505E-03  1.2868881E-02  0.000E+00  3.967E-08  1.069E-03  9.996E-01  1.001E+00  8.86E+01  0.00E+00  3.10E+00  0.052475  0.013673  0.0000000E+00  2.0084135359E-02
234  0.537680669627037E+08    6.926325  3.571027  3.629128  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0780  3.629128   -7.838  3.548160  8.200883  0.0000000E+00  0.4244750E+00  4.8978352E-01  1.6442757E-23  4.2675809E-06  6.7694632E-02  3.3510339E-09  1.3704370E-05  1.8771517E-03  1.2873771E-02  0.000E+00  4.148E-08  1.069E-03  9.996E-01  1.001E+00  8.85E+01  0.00E+00  3.25E+00  0.054995  0.013848  0.0000000E+00  2.0075456820E-02
235  0.537863533103180E+08    6.926057  3.577848  3.630425  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0783  3.630425   -7.830  3.548368  8.201309  0.0000000E+00  0.4208660E+00  4.9226498E-01  1.1141940E-23  3.9936695E-06  6.8821657E-02  3.1657652E-09  1.2063840E-05  1.8771530E-03  1.2876069E-02  0.000E+00  4.364E-08  1.070E-03  9.995E-01  1.001E+00  8.85E+01  0.00E+00  3.42E+00  0.057961  0.014068  0.0000000E+00  2.0066188445E-02
236  0.538040497757513E+08    6.925792  3.585936  3.632023  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0785  3.632023   -7.821  3.548655  8.201731  0.0000000E+00  0.4172933E+00  4.9471839E-01  6.2378316E-24  3.6067775E-06  6.9940502E-02  2.9848091E-09  1.0947726E-05  1.8771543E-03  1.2877905E-02  0.000E+00  4.619E-08  1.070E-03  9.994E-01  1.002E+00  8.84E+01  0.00E+00  3.63E+00  0.061563  0.014333  0.0000000E+00  2.0056522200E-02
237  0.538226310644562E+08    6.925507  3.598386  3.634422  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0786  3.634422   -7.807  3.548901  8.202127  0.0000000E+00  0.4137128E+00  4.9713423E-01  5.4353443E-24  3.8951824E-06  7.1105375E-02  2.8583499E-09  1.1327273E-05  1.8771555E-03  1.2876845E-02  0.000E+00  5.059E-08  1.070E-03  9.993E-01  1.002E+00  8.82E+01  0.00E+00  3.99E+00  0.067737  0.014750  0.0000000E+00  2.0045235077E-02
238  0.538455273413161E+08    6.925141  3.621643  3.639405  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0787  3.639405   -7.782  3.548986  8.202543  0.0000000E+00  0.4101086E+00  4.9941468E-01  1.5032622E-23  6.4845466E-06  7.2431477E-02  2.9199685E-09  1.5667686E-05  1.8771568E-03  1.2867308E-02  0.000E+00  6.158E-08  1.070E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082902  0.015562  0.0000000E+00  2.0028638853E-02
239  0.538720985841646E+08    6.924684  3.658549  3.652620  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0785  3.652620   -7.751  3.549040  8.202895  0.0000000E+00  0.4065603E+00  5.0150638E-01  3.6188564E-23  7.5719632E-06  7.3889720E-02  3.1160266E-09  2.0153705E-05  1.8771581E-03  1.2859937E-02  0.000E+00  1.032E-07  1.069E-03  9.973E-01  1.008E+00  8.89E+01  0.00E+00  8.02E+00  0.134928  0.016944  0.0000000E+00  1.9995580164E-02
240  0.538972098686148E+08    6.924252  3.688885  3.702009  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0784  3.702009   -7.796  3.549510  8.203275  0.0000000E+00  0.4029787E+00  5.0365567E-01  4.3075682E-23  6.0105267E-06  7.5320920E-02  3.1864544E-09  1.9310898E-05  1.8771596E-03  1.2863244E-02  0.000E+00  2.481E-07  1.069E-03  9.912E-01  1.026E+00  9.81E+01  0.00E+00  1.59E+01  0.241423  0.018171  0.0000000E+00  1.9947505269E-02
241  0.539196932279481E+08    6.923923  3.702436  3.751941  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0786  3.751941   -7.870  3.550276  8.203691  0.0000000E+00  0.3993669E+00  5.0590238E-01  3.3011719E-25  1.7804764E-06  7.6682911E-02  3.1094892E-09  1.6393401E-05  1.8771611E-03  1.2873288E-02  0.000E+00  4.154E-07  1.070E-03  9.871E-01  1.039E+00  1.09E+02  0.00E+00  2.16E+01  0.291810  0.018748  0.0000000E+00  1.9900665187E-02
242  0.539348767952901E+08    6.923727  3.707222  3.773681  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0789  3.773681   -7.905  3.551149  8.204191  0.0000000E+00  0.3957699E+00  5.0837505E-01  2.1257559E-24  2.1227864E-06  7.7805278E-02  2.7813263E-09  6.7821780E-06  1.8771627E-03  1.2884358E-02  0.000E+00  5.057E-07  1.071E-03  9.855E-01  1.044E+00  1.15E+02  0.00E+00  2.39E+01  0.307836  0.018956  0.0000000E+00  1.9871662418E-02
243  0.539515203210303E+08    6.923526  3.711330  3.789866  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0791  3.789866   -7.929  3.551550  8.204619  0.0000000E+00  0.3922019E+00  5.1075667E-01  1.9636123E-24  2.3307360E-06  7.8991732E-02  2.5583344E-09  6.7199286E-06  1.8771642E-03  1.2883960E-02  0.000E+00  5.796E-07  1.072E-03  9.846E-01  1.047E+00  1.19E+02  0.00E+00  2.55E+01  0.317407  0.019137  0.0000000E+00  1.9841890060E-02
244  0.539707917718875E+08    6.923305  3.715168  3.802681  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0794  3.802681   -7.949  3.551772  8.205080  0.0000000E+00  0.3886290E+00  5.1303246E-01  3.5985016E-24  4.3911311E-06  8.0290653E-02  2.4723130E-09  9.6352542E-06  1.8771657E-03  1.2876997E-02  0.000E+00  6.415E-07  1.072E-03  9.840E-01  1.049E+00  1.22E+02  0.00E+00  2.68E+01  0.323492  0.019307  0.0000000E+00  1.9809311153E-02
245  0.539921071645022E+08    6.923069  3.719265  3.813236  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0797  3.813236   -7.963  3.551738  8.205555  0.0000000E+00  0.3850620E+00  5.1521008E-01  2.7434086E-24  4.1772623E-06  8.1680361E-02  2.4681664E-09  1.2073905E-05  1.8771673E-03  1.2874177E-02  0.000E+00  6.942E-07  1.072E-03  9.836E-01  1.050E+00  1.25E+02  0.00E+00  2.77E+01  0.327639  0.019491  0.0000000E+00  1.9774911851E-02
246  0.540145905238355E+08    6.922827  3.723744  3.822460  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0800  3.822460   -7.974  3.551641  8.206097  0.0000000E+00  0.3814816E+00  5.1733286E-01  6.5888256E-24  5.2914736E-06  8.3138948E-02  2.5064909E-09  1.3462793E-05  1.8771690E-03  1.2870544E-02  0.000E+00  7.416E-07  1.071E-03  9.832E-01  1.051E+00  1.27E+02  0.00E+00  2.85E+01  0.330870  0.019694  0.0000000E+00  1.9739977570E-02
247  0.540382418498875E+08    6.922580  3.729313  3.832675  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0802  3.832675   -7.986  3.551333  8.206616  0.0000000E+00  0.3779039E+00  5.1938505E-01  8.2252239E-24  5.1067197E-06  8.4664526E-02  2.5697904E-09  1.4321907E-05  1.8771707E-03  1.2869590E-02  0.000E+00  7.977E-07  1.071E-03  9.828E-01  1.052E+00  1.30E+02  0.00E+00  2.95E+01  0.334706  0.019948  0.0000000E+00  1.9704427265E-02
248  0.540589732591429E+08    6.922368  3.733400  3.841414  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0806  3.841414   -7.997  3.551386  8.207161  0.0000000E+00  0.3743048E+00  5.2154056E-01  5.8139453E-24  3.3561291E-06  8.6106473E-02  2.4950714E-09  1.1816840E-05  1.8771725E-03  1.2875218E-02  0.000E+00  8.487E-07  1.071E-03  9.825E-01  1.053E+00  1.32E+02  0.00E+00  3.03E+01  0.337531  0.020138  0.0000000E+00  1.9674358201E-02
249  0.540779527183203E+08    6.922179  3.736399  3.848739  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0808  3.848739   -8.007  3.551526  8.207671  0.0000000E+00  0.3707034E+00  5.2374312E-01  5.5689339E-24  3.6927080E-06  8.7505012E-02  2.3688710E-09  9.5403630E-06  1.8771744E-03  1.2877292E-02  0.000E+00  8.931E-07  1.071E-03  9.823E-01  1.054E+00  1.34E+02  0.00E+00  3.09E+01  0.339346  0.020278  0.0000000E+00  1.9647723137E-02
250  0.540983921358961E+08    6.921980  3.740089  3.855442  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0811  3.855442   -8.014  3.551436  8.208216  0.0000000E+00  0.3671366E+00  5.2583669E-01  1.0274075E-23  3.8532914E-06  8.8978523E-02  2.3224434E-09  1.0692663E-05  1.8771762E-03  1.2875441E-02  0.000E+00  9.342E-07  1.070E-03  9.821E-01  1.054E+00  1.36E+02  0.00E+00  3.15E+01  0.341006  0.020451  0.0000000E+00  1.9619881782E-02
251  0.541226274453073E+08    6.921748  3.744775  3.863964  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0812  3.863964   -8.024  3.550979  8.208749  0.0000000E+00  0.3635750E+00  5.2774525E-01  2.6435289E-23  4.4509589E-06  9.0632534E-02  2.4192336E-09  1.3662165E-05  1.8771783E-03  1.2870655E-02  0.000E+00  9.895E-07  1.069E-03  9.819E-01  1.055E+00  1.38E+02  0.00E+00  3.22E+01  0.343236  0.020674  0.0000000E+00  1.9587780221E-02
