line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.895852045981322E+08    4.996693  3.191667  3.639369  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194262E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0444  3.639369   -8.365  4.000024  8.105596  0.0000000E+00  0.9685931E+00  2.5186464E-02  5.0227131E-16  2.6452686E-03  1.8613247E-04  9.2498709E-08  9.1375578E-04  8.0439766E-04  2.7058065E-04  0.000E+00  1.244E-08  8.534E-04  1.000E+00  1.000E+00  8.55E+01  0.00E+00  7.52E-01  0.013181  0.008265  0.0000000E+00  3.7073116008E-03
192  0.902180471295959E+08    4.994068  3.173182  3.641096  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.641096   -8.395  3.951693  8.111340  0.0000000E+00  0.9460642E+00  4.7089587E-02  1.1570976E-14  1.8997366E-03  4.9397768E-04  8.2185279E-08  1.4018991E-03  8.0441202E-04  8.4585585E-04  0.000E+00  1.342E-08  7.937E-04  1.000E+00  1.000E+00  8.71E+01  0.00E+00  7.82E-01  0.013468  0.007924  0.0000000E+00  3.6914846944E-03
193  0.908971077798769E+08    4.991409  3.160684  3.642359  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.642359   -8.417  3.912313  8.116285  0.0000000E+00  0.9235228E+00  6.8776471E-02  3.1270371E-13  1.2791486E-03  1.0126794E-03  7.2836462E-08  1.4881611E-03  8.0442544E-04  1.7159504E-03  0.000E+00  1.423E-08  7.452E-04  1.000E+00  1.000E+00  8.82E+01  0.00E+00  8.07E-01  0.013723  0.007704  0.0000000E+00  3.6753888325E-03
194  0.915811735813881E+08    4.988830  3.152599  3.642671  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.642671   -8.430  3.879594  8.120545  0.0000000E+00  0.9010115E+00  9.0261637E-02  9.6699217E-13  8.1662310E-04  1.7353702E-03  6.3609223E-08  1.3126470E-03  8.0443784E-04  2.6573996E-03  0.000E+00  1.477E-08  7.065E-04  1.000E+00  1.000E+00  8.89E+01  0.00E+00  8.25E-01  0.013925  0.007566  0.0000000E+00  3.6596843595E-03
195  0.920081250076244E+08    4.987260  3.145579  3.642922  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.642922   -8.441  3.867210  8.123461  0.0000000E+00  0.8784570E+00  1.1173954E-01  0.0000000E+00  4.6720255E-04  2.5624772E-03  5.4137941E-08  1.0881633E-03  8.0444933E-04  3.4808230E-03  0.000E+00  1.523E-08  6.924E-04  1.000E+00  1.000E+00  8.95E+01  0.00E+00  8.40E-01  0.014081  0.007447  0.0000000E+00  3.6500713954E-03
196  0.924118559807833E+08    4.985815  3.139997  3.643820  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.643820   -8.451  3.855132  8.126281  0.0000000E+00  0.8559314E+00  1.3309818E-01  0.0000000E+00  2.6004824E-04  3.5484005E-03  4.5664616E-08  8.0639964E-04  8.0445936E-04  4.1506921E-03  0.000E+00  1.571E-08  6.812E-04  1.000E+00  1.000E+00  9.01E+01  0.00E+00  8.54E-01  0.014225  0.007354  0.0000000E+00  3.6411875592E-03
197  0.927334668239678E+08    4.984686  3.135646  3.644835  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.644835   -8.459  3.846341  8.128662  0.0000000E+00  0.8334480E+00  1.5431584E-01  0.0000000E+00  1.2640167E-04  4.6797705E-03  3.8088305E-08  5.4540988E-04  8.0446835E-04  4.6796522E-03  0.000E+00  1.615E-08  6.730E-04  1.000E+00  1.000E+00  9.06E+01  0.00E+00  8.67E-01  0.014352  0.007282  0.0000000E+00  3.6342335046E-03
198  0.930461432195792E+08    4.983610  3.131443  3.645784  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.645784   -8.467  3.838924  8.130958  0.0000000E+00  0.8108872E+00  1.7546559E-01  0.0000000E+00  5.8828833E-05  6.0052677E-03  3.1519517E-08  3.3408184E-04  8.0447619E-04  5.0440767E-03  0.000E+00  1.659E-08  6.662E-04  1.000E+00  1.000E+00  9.12E+01  0.00E+00  8.80E-01  0.014478  0.007213  0.0000000E+00  3.6275859957E-03
199  0.935677642054490E+08    4.981860  3.123952  3.646926  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.646926   -8.481  3.826522  8.133985  0.0000000E+00  0.7884001E+00  1.9613219E-01  0.0000000E+00  6.7672006E-05  7.8127955E-03  2.7261719E-08  2.5318110E-04  8.0448150E-04  5.1289568E-03  0.000E+00  1.736E-08  6.540E-04  1.000E+00  1.000E+00  9.20E+01  0.00E+00  9.03E-01  0.014719  0.007093  0.0000000E+00  3.6167230368E-03
200  0.938495746745643E+08    4.980937  3.119384  3.647712  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.647712   -8.489  3.820858  8.136122  0.0000000E+00  0.7658597E+00  2.1693171E-01  0.0000000E+00  2.6251372E-05  9.5059527E-03  2.2150320E-08  1.4490633E-04  8.0448771E-04  5.3263199E-03  0.000E+00  1.787E-08  6.489E-04  1.000E+00  1.000E+00  9.26E+01  0.00E+00  9.18E-01  0.014877  0.007020  0.0000000E+00  3.6109632680E-03
201  0.941437270841044E+08    4.979990  3.116194  3.648353  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.648353   -8.495  3.815583  8.138187  0.0000000E+00  0.7433341E+00  2.3751388E-01  0.0000000E+00  1.2492300E-05  1.1426427E-02  1.7917529E-08  7.6946646E-05  8.0449294E-04  5.4309343E-03  0.000E+00  1.830E-08  6.441E-04  1.000E+00  1.000E+00  9.30E+01  0.00E+00  9.31E-01  0.015013  0.006970  0.0000000E+00  3.6050290602E-03
202  0.944261285755586E+08    4.979092  3.113752  3.649112  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  3.649112   -8.500  3.811243  8.140233  0.0000000E+00  0.7208230E+00  2.5787547E-01  0.0000000E+00  6.3865936E-06  1.3564313E-02  1.4379902E-08  4.0630978E-05  8.0449742E-04  5.4848407E-03  0.000E+00  1.872E-08  6.403E-04  1.000E+00  1.000E+00  9.35E+01  0.00E+00  9.44E-01  0.015150  0.006932  0.0000000E+00  3.5993744244E-03
203  0.946902191013942E+08    4.978267  3.108612  3.650068  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.650068   -8.510  3.806594  8.142323  0.0000000E+00  0.6982906E+00  2.7804919E-01  0.0000000E+00  3.1694059E-06  1.5916785E-02  1.1409204E-08  2.0980299E-05  8.0450130E-04  5.5138346E-03  0.000E+00  1.941E-08  6.362E-04  1.000E+00  1.000E+00  9.42E+01  0.00E+00  9.64E-01  0.015361  0.006851  0.0000000E+00  3.5941509128E-03
204  0.949586772307519E+08    4.977443  3.105706  3.650928  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  3.650928   -8.515  3.802532  8.144360  0.0000000E+00  0.6757821E+00  2.9794381E-01  0.0000000E+00  2.6791804E-06  1.8528741E-02  9.0439417E-09  1.3417529E-05  8.0450456E-04  5.5237629E-03  0.000E+00  1.995E-08  6.326E-04  1.000E+00  1.000E+00  9.47E+01  0.00E+00  9.80E-01  0.015531  0.006807  0.0000000E+00  3.5889085134E-03
205  0.952285729648723E+08    4.976624  3.104114  3.651566  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.651566   -8.519  3.799358  8.146345  0.0000000E+00  0.6532186E+00  3.1761859E-01  0.0000000E+00  2.3386832E-06  2.1416521E-02  7.1550664E-09  1.0370966E-05  8.0450738E-04  5.5279295E-03  0.000E+00  2.035E-08  6.298E-04  1.000E+00  1.000E+00  9.50E+01  0.00E+00  9.92E-01  0.015665  0.006783  0.0000000E+00  3.5836645242E-03
206  0.954914308240199E+08    4.975834  3.101772  3.652515  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.652515   -8.527  3.796087  8.148451  0.0000000E+00  0.6307300E+00  3.3695186E-01  0.0000000E+00  2.8417636E-06  2.4571862E-02  5.6757146E-09  9.1058994E-06  8.0450984E-04  5.5285856E-03  0.000E+00  2.097E-08  6.270E-04  1.000E+00  1.000E+00  9.56E+01  0.00E+00  1.01E+00  0.015866  0.006748  0.0000000E+00  3.5785810746E-03
207  0.957496023489853E+08    4.975068  3.099276  3.653523  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.653523   -8.530  3.793118  8.150542  0.0000000E+00  0.6081792E+00  3.5603527E-01  0.0000000E+00  3.7689804E-06  2.8039731E-02  4.5503336E-09  9.8255148E-06  8.0451189E-04  5.5261385E-03  0.000E+00  2.163E-08  6.243E-04  1.000E+00  1.000E+00  9.61E+01  0.00E+00  1.03E+00  0.016078  0.006710  0.0000000E+00  3.5736182573E-03
208  0.959957098085618E+08    4.974345  3.098089  3.654321  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.654321   -8.534  3.791037  8.152601  0.0000000E+00  0.5856998E+00  3.7479667E-01  0.0000000E+00  3.2856096E-06  3.1757012E-02  3.5966565E-09  8.2865936E-06  8.0451398E-04  5.5286625E-03  0.000E+00  2.215E-08  6.224E-04  1.000E+00  1.000E+00  9.65E+01  0.00E+00  1.05E+00  0.016255  0.006693  0.0000000E+00  3.5689001720E-03
209  0.962635619882207E+08    4.973565  3.096535  3.655520  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0632  3.655520   -8.538  3.788348  8.154828  0.0000000E+00  0.5631428E+00  3.9313099E-01  0.0000000E+00  5.3862781E-06  3.5981746E-02  3.1272516E-09  1.1826985E-05  8.0451596E-04  5.5208999E-03  0.000E+00  2.297E-08  6.199E-04  1.000E+00  1.000E+00  9.72E+01  0.00E+00  1.07E+00  0.016529  0.006670  0.0000000E+00  3.5637679613E-03
210  0.965258030457249E+08    4.972809  3.094676  3.656148  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.656148   -8.541  3.786418  8.157046  0.0000000E+00  0.5406621E+00  4.1104064E-01  0.0000000E+00  5.4377318E-06  4.0552760E-02  2.7442426E-09  1.2219360E-05  8.0451797E-04  5.5201923E-03  0.000E+00  2.365E-08  6.179E-04  1.000E+00  1.000E+00  9.76E+01  0.00E+00  1.09E+00  0.016774  0.006642  0.0000000E+00  3.5587418695E-03
211  0.965778726401022E+08    4.972659  3.095826  3.656713  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.656713   -8.542  3.786221  8.157513  0.0000000E+00  0.5359763E+00  4.1474359E-01  0.0000000E+00  4.5692671E-06  4.1535135E-02  2.6448291E-09  1.1968447E-05  8.0451845E-04  5.5218324E-03  0.000E+00  2.378E-08  6.177E-04  1.000E+00  1.000E+00  9.77E+01  0.00E+00  1.10E+00  0.016812  0.006660  0.0000000E+00  3.5577420420E-03
212  0.966327192795129E+08    4.972502  3.095864  3.656889  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.656889   -8.542  3.785917  8.157979  0.0000000E+00  0.5312865E+00  4.1840989E-01  0.0000000E+00  4.8435588E-06  4.2558686E-02  2.5843609E-09  1.1650359E-05  8.0451892E-04  5.5217570E-03  0.000E+00  2.390E-08  6.174E-04  1.000E+00  1.000E+00  9.78E+01  0.00E+00  1.10E+00  0.016856  0.006661  0.0000000E+00  3.5566877704E-03
213  0.966841640387576E+08    4.972354  3.095860  3.657057  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.657057   -8.542  3.785704  8.158453  0.0000000E+00  0.5266242E+00  4.2206108E-01  0.0000000E+00  4.3242795E-06  4.3569328E-02  2.4929451E-09  1.1155851E-05  8.0451937E-04  5.5231449E-03  0.000E+00  2.401E-08  6.172E-04  1.000E+00  1.000E+00  9.79E+01  0.00E+00  1.10E+00  0.016897  0.006661  0.0000000E+00  3.5556978980E-03
214  0.967363377723244E+08    4.972204  3.095904  3.657131  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.657131   -8.542  3.785470  8.158922  0.0000000E+00  0.5219603E+00  4.2568866E-01  0.0000000E+00  4.2350182E-06  4.4605488E-02  2.4170806E-09  1.0708169E-05  8.0451988E-04  5.5237990E-03  0.000E+00  2.412E-08  6.169E-04  1.000E+00  1.000E+00  9.79E+01  0.00E+00  1.11E+00  0.016939  0.006662  0.0000000E+00  3.5546927186E-03
215  0.967878866707587E+08    4.972057  3.094878  3.656952  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0644  3.656952   -8.542  3.785263  8.159392  0.0000000E+00  0.5172859E+00  4.2931289E-01  0.0000000E+00  3.9858982E-06  4.5655421E-02  2.3365628E-09  1.0285243E-05  8.0452040E-04  5.5246738E-03  0.000E+00  2.422E-08  6.167E-04  1.000E+00  1.000E+00  9.80E+01  0.00E+00  1.11E+00  0.016983  0.006646  0.0000000E+00  3.5536977405E-03
216  0.968414975251303E+08    4.971903  3.096080  3.657442  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.657442   -8.543  3.785061  8.159865  0.0000000E+00  0.5126283E+00  4.3288403E-01  0.0000000E+00  4.2127198E-06  4.6741989E-02  2.2886451E-09  1.0354263E-05  8.0452091E-04  5.5241977E-03  0.000E+00  2.438E-08  6.165E-04  1.000E+00  1.000E+00  9.81E+01  0.00E+00  1.11E+00  0.017042  0.006665  0.0000000E+00  3.5526611261E-03
217  0.968932869850898E+08    4.971755  3.096238  3.657592  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.657592   -8.543  3.784867  8.160337  0.0000000E+00  0.5080009E+00  4.3642729E-01  0.0000000E+00  4.1459115E-06  4.7826078E-02  2.2263789E-09  1.0130537E-05  8.0452145E-04  5.5245411E-03  0.000E+00  2.451E-08  6.162E-04  1.000E+00  1.000E+00  9.82E+01  0.00E+00  1.12E+00  0.017093  0.006668  0.0000000E+00  3.5516579151E-03
218  0.969477226218355E+08    4.971599  3.096357  3.657777  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  3.657777   -8.543  3.784693  8.160830  0.0000000E+00  0.5032865E+00  4.4000067E-01  0.0000000E+00  4.3668693E-06  4.8967289E-02  2.1869848E-09  1.0296057E-05  8.0452200E-04  5.5239542E-03  0.000E+00  2.467E-08  6.160E-04  1.000E+00  1.000E+00  9.83E+01  0.00E+00  1.12E+00  0.017154  0.006670  0.0000000E+00  3.5506011202E-03
219  0.969980755858253E+08    4.971454  3.095247  3.657661  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.657661   -8.543  3.784536  8.161315  0.0000000E+00  0.4986450E+00  4.4353174E-01  0.0000000E+00  3.7989330E-06  5.0077270E-02  2.1108906E-09  9.9005303E-06  8.0452258E-04  5.5252944E-03  0.000E+00  2.480E-08  6.158E-04  1.000E+00  1.000E+00  9.83E+01  0.00E+00  1.13E+00  0.017204  0.006653  0.0000000E+00  3.5496214458E-03
220  0.970661133273026E+08    4.971260  3.096843  3.658205  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0653  3.658205   -8.546  3.783958  8.161847  0.0000000E+00  0.4939769E+00  4.4687916E-01  0.0000000E+00  5.6372900E-06  5.1399675E-02  2.2423243E-09  1.3011761E-05  8.0452308E-04  5.5185558E-03  0.000E+00  2.503E-08  6.152E-04  1.000E+00  1.000E+00  9.85E+01  0.00E+00  1.14E+00  0.017301  0.006678  0.0000000E+00  3.5482941565E-03
221  0.971431778582433E+08    4.971039  3.096853  3.658490  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.658490   -8.544  3.783147  8.162401  0.0000000E+00  0.4893163E+00  4.5009602E-01  0.0000000E+00  6.7988237E-06  5.2845141E-02  2.4578090E-09  1.7657720E-05  8.0452353E-04  5.5109975E-03  0.000E+00  2.531E-08  6.143E-04  1.000E+00  1.000E+00  9.86E+01  0.00E+00  1.14E+00  0.017406  0.006678  0.0000000E+00  3.5467852656E-03
222  0.972249646126284E+08    4.970805  3.097133  3.658848  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.658848   -8.544  3.782252  8.162978  0.0000000E+00  0.4846304E+00  4.5325049E-01  0.0000000E+00  8.1287424E-06  5.4378205E-02  2.6982308E-09  2.1289932E-05  8.0452406E-04  5.5044085E-03  0.000E+00  2.562E-08  6.133E-04  1.000E+00  1.000E+00  9.88E+01  0.00E+00  1.15E+00  0.017525  0.006683  0.0000000E+00  3.5451772681E-03
223  0.973067071087991E+08    4.970572  3.097546  3.659180  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.659180   -8.544  3.781427  8.163558  0.0000000E+00  0.4799756E+00  4.5635284E-01  0.0000000E+00  8.8258904E-06  5.5931516E-02  2.9026805E-09  2.3357908E-05  8.0452465E-04  5.5007237E-03  0.000E+00  2.591E-08  6.124E-04  1.000E+00  1.000E+00  9.90E+01  0.00E+00  1.16E+00  0.017637  0.006689  0.0000000E+00  3.5435630425E-03
224  0.973634873659903E+08    4.970409  3.097769  3.659386  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.659386   -8.544  3.781243  8.164082  0.0000000E+00  0.4753042E+00  4.5973930E-01  0.0000000E+00  6.6244718E-06  5.7214316E-02  2.8068038E-09  1.9638908E-05  8.0452540E-04  5.5086838E-03  0.000E+00  2.608E-08  6.121E-04  1.000E+00  1.000E+00  9.91E+01  0.00E+00  1.17E+00  0.017704  0.006693  0.0000000E+00  3.5424376344E-03
225  0.974287912641157E+08    4.970223  3.098186  3.659596  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.659596   -8.544  3.780838  8.164621  0.0000000E+00  0.4706736E+00  4.6296527E-01  0.0000000E+00  7.2313737E-06  5.8618889E-02  2.8147221E-09  1.7969814E-05  8.0452614E-04  5.5097176E-03  0.000E+00  2.626E-08  6.116E-04  1.000E+00  1.000E+00  9.91E+01  0.00E+00  1.17E+00  0.017776  0.006700  0.0000000E+00  3.5411389693E-03
226  0.975085345136927E+08    4.969994  3.099021  3.659871  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.659871   -8.546  3.780117  8.165198  0.0000000E+00  0.4659920E+00  4.6603257E-01  0.0000000E+00  8.7289707E-06  6.0234525E-02  2.9570038E-09  2.0310242E-05  8.0452686E-04  5.5044380E-03  0.000E+00  2.649E-08  6.108E-04  1.000E+00  1.000E+00  9.92E+01  0.00E+00  1.18E+00  0.017874  0.006713  0.0000000E+00  3.5395463176E-03
227  0.975894150850259E+08    4.969763  3.099370  3.660191  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  3.660191   -8.543  3.779440  8.165793  0.0000000E+00  0.4613179E+00  4.6905383E-01  0.0000000E+00  8.4418666E-06  6.1887507E-02  3.0719079E-09  2.1567547E-05  8.0452770E-04  5.5032841E-03  0.000E+00  2.677E-08  6.100E-04  1.000E+00  1.000E+00  9.94E+01  0.00E+00  1.19E+00  0.017979  0.006719  0.0000000E+00  3.5379226629E-03
228  0.976838912267783E+08    4.969492  3.100343  3.660588  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.660588   -8.540  3.778387  8.166410  0.0000000E+00  0.4566372E+00  4.7188176E-01  0.0000000E+00  8.6650871E-06  6.3741097E-02  3.2796706E-09  2.4419610E-05  8.0452860E-04  5.4993650E-03  0.000E+00  2.710E-08  6.087E-04  1.000E+00  1.000E+00  9.96E+01  0.00E+00  1.20E+00  0.018118  0.006734  0.0000000E+00  3.5360143847E-03
229  0.977533182490287E+08    4.969293  3.101028  3.660870  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.660870   -8.545  3.778037  8.166981  0.0000000E+00  0.4520135E+00  4.7495843E-01  0.0000000E+00  7.9368547E-06  6.5286954E-02  3.2329278E-09  2.1191094E-05  8.0452960E-04  5.5043936E-03  0.000E+00  2.734E-08  6.082E-04  1.000E+00  1.000E+00  9.97E+01  0.00E+00  1.21E+00  0.018215  0.006745  0.0000000E+00  3.5346038590E-03
230  0.978318589834736E+08    4.969068  3.101710  3.661200  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0701  3.661200   -8.542  3.777339  8.167582  0.0000000E+00  0.4473183E+00  4.7794497E-01  0.0000000E+00  9.0742886E-06  6.6996082E-02  3.2616450E-09  2.0406043E-05  8.0453064E-04  5.5034932E-03  0.000E+00  2.763E-08  6.074E-04  1.000E+00  1.000E+00  9.98E+01  0.00E+00  1.22E+00  0.018328  0.006756  0.0000000E+00  3.5329992020E-03
231  0.979012772052067E+08    4.968868  3.102396  3.661556  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.661556   -8.541  3.776931  8.168150  0.0000000E+00  0.4426635E+00  4.8099351E-01  0.0000000E+00  7.6558648E-06  6.8601403E-02  3.1973555E-09  1.9595058E-05  8.0453175E-04  5.5066483E-03  0.000E+00  2.792E-08  6.069E-04  9.999E-01  1.000E+00  9.99E+01  0.00E+00  1.23E+00  0.018440  0.006767  0.0000000E+00  3.5315723186E-03
232  0.980150181543287E+08    4.968540  3.104028  3.662214  0.7278750E+00  0.2660211E+00  5.6921190E-04  2.7154803E-05  9.4194263E-04  2.2234857E-03  3.7784614E-06  3.6936218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.662214   -8.540  3.775337  8.168843  0.0000000E+00  0.4380141E+00  4.8339710E-01  0.0000000E+00  1.0157690E-05  7.0850159E-02  3.5043126E-09  2.6122303E-05  8.0453298E-04  5.4946263E-03  0.000E+00  2.848E-08  6.050E-04  9.999E-01  1.000E+00  1.00E+02  0.00E+00  1.25E+00  0.018667  0.006793  0.0000000E+00  3.5292135936E-03
