line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.376407548038366E+09    2.992419  2.239720  3.697858  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044193E-05  1.5038382E-03  1.9669727E-03  1.0495416E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0462  3.697858   -9.685  4.213555  8.090264  0.0000000E+00  0.7561229E+00  2.2185732E-01  0.0000000E+00  8.5510685E-04  1.5008296E-02  6.4424121E-08  1.1347704E-03  8.0464222E-04  2.8167744E-03  0.000E+00  9.574E-07  4.069E-03  9.979E-01  1.006E+00  1.47E+02  0.00E+00  1.18E+01  0.120193  0.001502  0.0000000E+00  9.0763196243E-03
211  0.376618091623835E+09    2.992375  2.239889  3.698131  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495416E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0457  3.698131   -9.685  4.212746  8.090574  0.0000000E+00  0.7519770E+00  2.2547146E-01  0.0000000E+00  8.2018417E-04  1.5515920E-02  6.2463208E-08  1.1159109E-03  8.0464458E-04  2.8946972E-03  0.000E+00  9.669E-07  4.064E-03  9.978E-01  1.006E+00  1.47E+02  0.00E+00  1.19E+01  0.121185  0.001503  0.0000000E+00  9.0754809060E-03
212  0.376807262381468E+09    2.992336  2.239980  3.698416  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495416E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0459  3.698416   -9.685  4.212082  8.090918  0.0000000E+00  0.7478109E+00  2.2910633E-01  0.0000000E+00  7.8523182E-04  1.6023160E-02  6.0467306E-08  1.0977921E-03  8.0464698E-04  2.9717640E-03  0.000E+00  9.767E-07  4.060E-03  9.978E-01  1.006E+00  1.47E+02  0.00E+00  1.20E+01  0.122199  0.001503  0.0000000E+00  9.0747221641E-03
213  0.376998535036408E+09    2.992297  2.240086  3.698715  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495416E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0460  3.698715   -9.686  4.211294  8.091231  0.0000000E+00  0.7436675E+00  2.3271078E-01  0.0000000E+00  7.5150237E-04  1.6538546E-02  5.8543342E-08  1.0785672E-03  8.0464930E-04  3.0482605E-03  0.000E+00  9.866E-07  4.055E-03  9.977E-01  1.007E+00  1.47E+02  0.00E+00  1.21E+01  0.123195  0.001504  0.0000000E+00  9.0739497238E-03
214  0.377237836044812E+09    2.992247  2.240245  3.698996  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495416E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0460  3.698996   -9.686  4.210118  8.091585  0.0000000E+00  0.7395423E+00  2.3626197E-01  0.0000000E+00  7.2082389E-04  1.7089701E-02  5.6851347E-08  1.0546498E-03  8.0465133E-04  3.1256925E-03  0.000E+00  9.982E-07  4.048E-03  9.977E-01  1.007E+00  1.47E+02  0.00E+00  1.22E+01  0.124431  0.001504  0.0000000E+00  9.0729757128E-03
215  0.377504639328530E+09    2.992193  2.240717  3.699329  0.6838874E+00  0.3099515E+00  2.8030498E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0462  3.699329   -9.686  4.208977  8.091952  0.0000000E+00  0.7353710E+00  2.3982171E-01  0.0000000E+00  6.9211623E-04  1.7678752E-02  5.5313881E-08  1.0272322E-03  8.0465318E-04  3.2043011E-03  0.000E+00  1.011E-06  4.040E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.24E+01  0.125778  0.001506  0.0000000E+00  9.0718791507E-03
216  0.377727813529845E+09    2.992147  2.241189  3.699582  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0463  3.699582   -9.686  4.207977  8.092307  0.0000000E+00  0.7312380E+00  2.4336549E-01  0.0000000E+00  6.6258753E-04  1.8245776E-02  5.3671463E-08  1.0033713E-03  8.0465517E-04  3.2798578E-03  0.000E+00  1.020E-06  4.034E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.25E+01  0.126836  0.001507  0.0000000E+00  9.0709531068E-03
217  0.377940515710944E+09    2.992103  2.241787  3.699817  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0465  3.699817   -9.685  4.207243  8.092621  0.0000000E+00  0.7270957E+00  2.4691475E-01  0.0000000E+00  6.3336679E-04  1.8816935E-02  5.2025679E-08  9.7990164E-04  8.0465716E-04  3.3544533E-03  0.000E+00  1.029E-06  4.030E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.26E+01  0.127835  0.001510  0.0000000E+00  9.0700627741E-03
218  0.378151260825970E+09    2.992059  2.242412  3.700047  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0467  3.700047   -9.685  4.206554  8.092961  0.0000000E+00  0.7229486E+00  2.5045933E-01  0.0000000E+00  6.0496879E-04  1.9397906E-02  5.0417474E-08  9.5604349E-04  8.0465912E-04  3.4282308E-03  0.000E+00  1.037E-06  4.025E-03  9.975E-01  1.007E+00  1.47E+02  0.00E+00  1.27E+01  0.128837  0.001512  0.0000000E+00  9.0691727694E-03
219  0.378362005940997E+09    2.992016  2.243151  3.700287  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0468  3.700287   -9.684  4.205793  8.093286  0.0000000E+00  0.7187737E+00  2.5401817E-01  0.0000000E+00  5.7727469E-04  1.9992747E-02  4.8841235E-08  9.3163380E-04  8.0466103E-04  3.5015762E-03  0.000E+00  1.046E-06  4.021E-03  9.975E-01  1.007E+00  1.47E+02  0.00E+00  1.28E+01  0.129877  0.001514  0.0000000E+00  9.0682746074E-03
220  0.378571323427825E+09    2.991972  2.243942  3.700511  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177677E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0470  3.700511   -9.683  4.205243  8.093620  0.0000000E+00  0.7146124E+00  2.5755525E-01  0.0000000E+00  5.5059977E-04  2.0596204E-02  4.7314480E-08  9.0692733E-04  8.0466290E-04  3.5736825E-03  0.000E+00  1.055E-06  4.017E-03  9.974E-01  1.007E+00  1.47E+02  0.00E+00  1.29E+01  0.130990  0.001517  0.0000000E+00  9.0673735880E-03
221  0.378779961091702E+09    2.991929  2.245072  3.700782  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044192E-05  1.5038382E-03  1.9669727E-03  1.0495417E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0471  3.700782   -9.682  4.204341  8.093970  0.0000000E+00  0.7104909E+00  2.6104694E-01  0.0000000E+00  5.2523455E-04  2.1206021E-02  4.5858838E-08  8.8191181E-04  8.0466468E-04  3.6441080E-03  0.000E+00  1.066E-06  4.011E-03  9.974E-01  1.008E+00  1.47E+02  0.00E+00  1.30E+01  0.132326  0.001521  0.0000000E+00  9.0664648291E-03
222  0.379086961318725E+09    2.991865  2.246887  3.701296  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044191E-05  1.5038382E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0481  3.701296   -9.680  4.202347  8.094415  0.0000000E+00  0.7063470E+00  2.6445723E-01  0.0000000E+00  5.0702892E-04  2.1921504E-02  4.4932910E-08  8.4747458E-04  8.0466581E-04  3.7147832E-03  0.000E+00  1.085E-06  3.999E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.33E+01  0.134644  0.001528  0.0000000E+00  9.0651044488E-03
223  0.379336388655426E+09    2.991813  2.248736  3.701735  0.6838874E+00  0.3099515E+00  2.8030497E-04  2.3044191E-05  1.5038382E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0481  3.701735   -9.678  4.201015  8.094819  0.0000000E+00  0.7022156E+00  2.6789846E-01  0.0000000E+00  4.8560260E-04  2.2593260E-02  4.3746170E-08  8.1932206E-04  8.0466727E-04  3.7828460E-03  0.000E+00  1.102E-06  3.991E-03  9.972E-01  1.008E+00  1.47E+02  0.00E+00  1.35E+01  0.136764  0.001534  0.0000000E+00  9.0639757308E-03
224  0.379613433898116E+09    2.991754  2.250946  3.702245  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038382E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0483  3.702245   -9.676  4.199624  8.095228  0.0000000E+00  0.6980572E+00  2.7132480E-01  0.0000000E+00  4.6656953E-04  2.3307711E-02  4.2722872E-08  7.8903139E-04  8.0466853E-04  3.8497565E-03  0.000E+00  1.123E-06  3.982E-03  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.37E+01  0.139315  0.001542  0.0000000E+00  9.0626934484E-03
225  0.379862312874466E+09    2.991702  2.253080  3.702716  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038382E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0484  3.702716   -9.673  4.198286  8.095624  0.0000000E+00  0.6939157E+00  2.7475275E-01  0.0000000E+00  4.4630140E-04  2.4003632E-02  4.1591096E-08  7.6200022E-04  8.0466993E-04  3.9146278E-03  0.000E+00  1.141E-06  3.974E-03  9.970E-01  1.009E+00  1.47E+02  0.00E+00  1.40E+01  0.141633  0.001550  0.0000000E+00  9.0615144303E-03
226  0.380090875199686E+09    2.991653  2.254923  3.703111  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0488  3.703111   -9.671  4.197486  8.095978  0.0000000E+00  0.6897836E+00  2.7818184E-01  0.0000000E+00  4.2546837E-04  2.4689258E-02  4.0392063E-08  7.3695713E-04  8.0467142E-04  3.9779599E-03  0.000E+00  1.157E-06  3.969E-03  9.969E-01  1.009E+00  1.47E+02  0.00E+00  1.41E+01  0.143634  0.001556  0.0000000E+00  9.0604087990E-03
227  0.380337036823946E+09    2.991600  2.257428  3.703741  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0489  3.703741   -9.668  4.196429  8.096342  0.0000000E+00  0.6856376E+00  2.8159331E-01  0.0000000E+00  4.0665993E-04  2.5407140E-02  3.9317041E-08  7.1051863E-04  8.0467276E-04  4.0398127E-03  0.000E+00  1.173E-06  3.962E-03  9.968E-01  1.009E+00  1.47E+02  0.00E+00  1.44E+01  0.145699  0.001565  0.0000000E+00  9.0591943670E-03
228  0.380582708671796E+09    2.991548  2.259674  3.704153  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0491  3.704153   -9.666  4.195478  8.096723  0.0000000E+00  0.6814711E+00  2.8501152E-01  0.0000000E+00  3.8837996E-04  2.6139223E-02  3.8261421E-08  6.8453694E-04  8.0467408E-04  4.1002765E-03  0.000E+00  1.187E-06  3.956E-03  9.968E-01  1.009E+00  1.47E+02  0.00E+00  1.45E+01  0.147585  0.001573  0.0000000E+00  9.0579583415E-03
229  0.380813510907803E+09    2.991498  2.262099  3.704544  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495418E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0492  3.704544   -9.663  4.194647  8.097080  0.0000000E+00  0.6773722E+00  2.8837461E-01  0.0000000E+00  3.7033989E-04  2.6859276E-02  3.7197594E-08  6.6019081E-04  8.0467542E-04  4.1583660E-03  0.000E+00  1.200E-06  3.951E-03  9.967E-01  1.010E+00  1.47E+02  0.00E+00  1.47E+01  0.149336  0.001582  0.0000000E+00  9.0567749164E-03
230  0.381072663028547E+09    2.991441  2.264616  3.704877  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0493  3.704877   -9.660  4.193591  8.097469  0.0000000E+00  0.6732125E+00  2.9174778E-01  0.0000000E+00  3.5472739E-04  2.7631068E-02  3.6286213E-08  6.3395076E-04  8.0467658E-04  4.2149505E-03  0.000E+00  1.213E-06  3.944E-03  9.966E-01  1.010E+00  1.47E+02  0.00E+00  1.49E+01  0.151339  0.001591  0.0000000E+00  9.0554191948E-03
231  0.381332455189103E+09    2.991384  2.267778  3.705503  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0495  3.705503   -9.656  4.192357  8.097856  0.0000000E+00  0.6690450E+00  2.9511502E-01  0.0000000E+00  3.3963098E-04  2.8417097E-02  3.5398163E-08  6.0852806E-04  8.0467771E-04  4.2697246E-03  0.000E+00  1.231E-06  3.936E-03  9.965E-01  1.010E+00  1.47E+02  0.00E+00  1.51E+01  0.153673  0.001603  0.0000000E+00  9.0540276831E-03
232  0.381557207089956E+09    2.991334  2.270085  3.705914  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0496  3.705914   -9.653  4.191618  8.098214  0.0000000E+00  0.6649215E+00  2.9847243E-01  0.0000000E+00  3.2284543E-04  2.9168603E-02  3.4372350E-08  5.8618514E-04  8.0467902E-04  4.3233944E-03  0.000E+00  1.244E-06  3.931E-03  9.964E-01  1.010E+00  1.47E+02  0.00E+00  1.53E+01  0.155527  0.001612  0.0000000E+00  9.0527978174E-03
233  0.381779899662708E+09    2.991285  2.272582  3.706219  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0498  3.706219   -9.650  4.190867  8.098582  0.0000000E+00  0.6607508E+00  3.0186198E-01  0.0000000E+00  3.0631787E-04  2.9935392E-02  3.3344562E-08  5.6410741E-04  8.0468033E-04  4.3763349E-03  0.000E+00  1.256E-06  3.927E-03  9.963E-01  1.011E+00  1.47E+02  0.00E+00  1.55E+01  0.157345  0.001621  0.0000000E+00  9.0515559266E-03
234  0.382005101447546E+09    2.991234  2.275893  3.706813  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0499  3.706813   -9.646  4.190030  8.098944  0.0000000E+00  0.6566528E+00  3.0517254E-01  0.0000000E+00  2.9142920E-04  3.0709455E-02  3.2405545E-08  5.4217842E-04  8.0468154E-04  4.4265171E-03  0.000E+00  1.268E-06  3.921E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.56E+01  0.159056  0.001633  0.0000000E+00  9.0502731307E-03
235  0.382237987694402E+09    2.991181  2.278533  3.707693  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0500  3.707693   -9.644  4.189197  8.099312  0.0000000E+00  0.6524569E+00  3.0854688E-01  0.0000000E+00  2.7712581E-04  3.1517941E-02  3.1488608E-08  5.1996595E-04  8.0468273E-04  4.4761248E-03  0.000E+00  1.287E-06  3.916E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.58E+01  0.161128  0.001643  0.0000000E+00  9.0489170614E-03
236  0.382470221859765E+09    2.991128  2.281371  3.708271  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0501  3.708271   -9.641  4.188415  8.099683  0.0000000E+00  0.6483232E+00  3.1185508E-01  0.0000000E+00  2.6396940E-04  3.2331101E-02  3.0630387E-08  4.9838961E-04  8.0468386E-04  4.5231520E-03  0.000E+00  1.302E-06  3.911E-03  9.960E-01  1.012E+00  1.47E+02  0.00E+00  1.60E+01  0.163243  0.001654  0.0000000E+00  9.0475440017E-03
237  0.382703853342609E+09    2.991075  2.284157  3.708660  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0503  3.708660   -9.637  4.187494  8.100058  0.0000000E+00  0.6442018E+00  3.1513836E-01  0.0000000E+00  2.5165429E-04  3.3157537E-02  2.9814084E-08  4.7734084E-04  8.0468494E-04  4.5682116E-03  0.000E+00  1.318E-06  3.905E-03  9.959E-01  1.012E+00  1.47E+02  0.00E+00  1.63E+01  0.165472  0.001665  0.0000000E+00  9.0461314341E-03
238  0.382945569704400E+09    2.991019  2.287311  3.709117  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0503  3.709117   -9.633  4.186643  8.100433  0.0000000E+00  0.6400686E+00  3.1840840E-01  0.0000000E+00  2.4051069E-04  3.4009736E-02  2.9061878E-08  4.5648979E-04  8.0468595E-04  4.6111869E-03  0.000E+00  1.334E-06  3.899E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.65E+01  0.167904  0.001677  0.0000000E+00  9.0446346322E-03
239  0.383198168374734E+09    2.990960  2.290749  3.709481  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0505  3.709481   -9.629  4.185666  8.100832  0.0000000E+00  0.6358807E+00  3.2169781E-01  0.0000000E+00  2.3044091E-04  3.4897858E-02  2.8368197E-08  4.3573821E-04  8.0468689E-04  4.6523509E-03  0.000E+00  1.350E-06  3.893E-03  9.957E-01  1.013E+00  1.46E+02  0.00E+00  1.67E+01  0.170442  0.001690  0.0000000E+00  9.0430311077E-03
240  0.383424715905092E+09    2.990906  2.294288  3.710004  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0505  3.710004   -9.624  4.184884  8.101212  0.0000000E+00  0.6317707E+00  3.2494349E-01  0.0000000E+00  2.1916894E-04  3.5751651E-02  2.7588362E-08  4.1720969E-04  8.0468795E-04  4.6926912E-03  0.000E+00  1.366E-06  3.888E-03  9.955E-01  1.013E+00  1.46E+02  0.00E+00  1.70E+01  0.172960  0.001704  0.0000000E+00  9.0415538409E-03
241  0.383650383905140E+09    2.990852  2.298031  3.710623  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0507  3.710623   -9.619  4.184092  8.101594  0.0000000E+00  0.6276034E+00  3.2822735E-01  0.0000000E+00  2.0801928E-04  3.6624648E-02  2.6802502E-08  3.9907844E-04  8.0468902E-04  4.7323538E-03  0.000E+00  1.385E-06  3.883E-03  9.954E-01  1.013E+00  1.46E+02  0.00E+00  1.72E+01  0.175716  0.001719  0.0000000E+00  9.0400424295E-03
242  0.383865687446973E+09    2.990800  2.301966  3.711198  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0508  3.711198   -9.615  4.183350  8.101959  0.0000000E+00  0.6234949E+00  3.3146269E-01  0.0000000E+00  1.9701707E-04  3.7487749E-02  2.6014648E-08  3.8195030E-04  8.0469009E-04  4.7705601E-03  0.000E+00  1.404E-06  3.878E-03  9.952E-01  1.014E+00  1.46E+02  0.00E+00  1.75E+01  0.178622  0.001735  0.0000000E+00  9.0385598079E-03
243  0.384121879680333E+09    2.990738  2.306662  3.711943  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0510  3.711943   -9.609  4.182349  8.102362  0.0000000E+00  0.6193501E+00  3.3465484E-01  0.0000000E+00  1.9011609E-04  3.8432317E-02  2.5470717E-08  3.6342906E-04  8.0469088E-04  4.8040162E-03  0.000E+00  1.432E-06  3.872E-03  9.950E-01  1.015E+00  1.46E+02  0.00E+00  1.79E+01  0.182602  0.001754  0.0000000E+00  9.0367380713E-03
244  0.384355164050704E+09    2.990680  2.310762  3.712118  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0512  3.712118   -9.603  4.181403  8.102758  0.0000000E+00  0.6151548E+00  3.3791199E-01  0.0000000E+00  1.8093967E-04  3.9361609E-02  2.4785537E-08  3.4693427E-04  8.0469185E-04  4.8385755E-03  0.000E+00  1.457E-06  3.866E-03  9.948E-01  1.015E+00  1.46E+02  0.00E+00  1.83E+01  0.186874  0.001770  0.0000000E+00  9.0350137269E-03
245  0.384610654730763E+09    2.990615  2.315554  3.712517  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0513  3.712517   -9.596  4.180375  8.103151  0.0000000E+00  0.6110490E+00  3.4104390E-01  0.0000000E+00  1.7499966E-04  4.0328450E-02  2.4293379E-08  3.3028837E-04  8.0469259E-04  4.8682285E-03  0.000E+00  1.486E-06  3.859E-03  9.945E-01  1.016E+00  1.45E+02  0.00E+00  1.87E+01  0.191622  0.001790  0.0000000E+00  9.0330454744E-03
246  0.384917615620642E+09    2.990537  2.320230  3.712929  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0513  3.712929   -9.589  4.179052  8.103587  0.0000000E+00  0.6068902E+00  3.4412516E-01  0.0000000E+00  1.7324142E-04  4.1401280E-02  2.4073192E-08  3.1343435E-04  8.0469301E-04  4.8915543E-03  0.000E+00  1.518E-06  3.851E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.196663  0.001809  0.0000000E+00  9.0305301339E-03
247  0.385178561611409E+09    2.990469  2.323786  3.713467  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0515  3.713467   -9.585  4.178097  8.103982  0.0000000E+00  0.6027604E+00  3.4724143E-01  0.0000000E+00  1.6726333E-04  4.2408314E-02  2.3602287E-08  2.9968526E-04  8.0469374E-04  4.9177247E-03  0.000E+00  1.517E-06  3.845E-03  9.942E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.197135  0.001824  0.0000000E+00  9.0278628112E-03
248  0.385412528955736E+09    2.990408  2.326278  3.713851  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0516  3.713851   -9.582  4.177430  8.104362  0.0000000E+00  0.5986192E+00  3.5039812E-01  0.0000000E+00  1.5919948E-04  4.3385428E-02  2.2989449E-08  2.8709692E-04  8.0469465E-04  4.9457593E-03  0.000E+00  1.519E-06  3.840E-03  9.941E-01  1.017E+00  1.45E+02  0.00E+00  1.92E+01  0.197682  0.001835  0.0000000E+00  9.0255426699E-03
249  0.385647480328970E+09    2.990347  2.329122  3.714192  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0517  3.714192   -9.578  4.176626  8.104767  0.0000000E+00  0.5944617E+00  3.5355334E-01  0.0000000E+00  1.5158207E-04  4.4380581E-02  2.2394889E-08  2.7481865E-04  8.0469555E-04  4.9727129E-03  0.000E+00  1.522E-06  3.835E-03  9.941E-01  1.017E+00  1.45E+02  0.00E+00  1.93E+01  0.198530  0.001847  0.0000000E+00  9.0232486561E-03
250  0.385867646957255E+09    2.990288  2.331590  3.714508  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0519  3.714508   -9.575  4.175922  8.105131  0.0000000E+00  0.5902862E+00  3.5673502E-01  0.0000000E+00  1.4306586E-04  4.5366990E-02  2.1731387E-08  2.6307366E-04  8.0469654E-04  5.0004299E-03  0.000E+00  1.520E-06  3.830E-03  9.941E-01  1.017E+00  1.45E+02  0.00E+00  1.93E+01  0.198716  0.001857  0.0000000E+00  9.0210324070E-03
251  0.386080392560459E+09    2.990231  2.334199  3.714835  0.6838874E+00  0.3099515E+00  2.8030496E-04  2.3044191E-05  1.5038383E-03  1.9669727E-03  1.0495419E-05  2.1177676E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0520  3.714835   -9.572  4.175349  8.105501  0.0000000E+00  0.5861543E+00  3.5987846E-01  0.0000000E+00  1.3478986E-04  4.6348190E-02  2.1070713E-08  2.5168490E-04  8.0469752E-04  5.0273350E-03  0.000E+00  1.523E-06  3.827E-03  9.940E-01  1.017E+00  1.45E+02  0.00E+00  1.94E+01  0.199506  0.001869  0.0000000E+00  9.0189284787E-03
