line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.536560515988324E+09    2.498732  2.377935  3.660369  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0752  3.660369   -9.327  4.740042  8.052525  0.0000000E+00  0.9911359E+00  3.0202039E-03  2.8705182E-09  3.4795609E-03  8.3710701E-05  4.0031385E-07  1.0861041E-05  8.0438541E-04  6.5100272E-05  0.000E+00  1.320E-07  4.409E-03  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.28E+00  0.030183  0.002487  0.0000000E+00  2.6886906381E-03
191  0.537278627800274E+09    2.498480  2.255419  3.668810  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0296  3.668810   -9.528  4.639048  8.033338  0.0000000E+00  0.9876154E+00  6.5251195E-03  0.0000000E+00  3.4661211E-03  9.5569021E-05  3.9248523E-07  2.7721921E-05  8.0439348E-04  6.5332895E-05  0.000E+00  1.885E-07  3.768E-03  9.998E-01  1.000E+00  1.24E+02  0.00E+00  2.71E+00  0.032860  0.001876  0.0000000E+00  2.6873855124E-03
192  0.538352191162369E+09    2.498175  2.237065  3.671429  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0411  3.671429   -9.559  4.644873  8.040525  0.0000000E+00  0.9840941E+00  1.0017835E-02  0.0000000E+00  3.4538303E-03  1.2059438E-04  3.8458375E-07  4.3159477E-05  8.0440278E-04  6.5778903E-05  0.000E+00  2.013E-07  3.808E-03  9.998E-01  1.000E+00  1.26E+02  0.00E+00  2.80E+00  0.033371  0.001799  0.0000000E+00  2.6858052105E-03
193  0.539061726198430E+09    2.497989  2.209810  3.674334  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0389  3.674334   -9.607  4.615905  8.040573  0.0000000E+00  0.9805730E+00  1.3504674E-02  0.0000000E+00  3.4397912E-03  1.5067541E-04  3.7729940E-07  6.0670157E-05  8.0441135E-04  6.6438323E-05  0.000E+00  2.203E-07  3.649E-03  9.998E-01  1.000E+00  1.29E+02  0.00E+00  2.93E+00  0.034105  0.001689  0.0000000E+00  2.6848444862E-03
194  0.539803633814821E+09    2.497815  2.183585  3.677013  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0397  3.677013   -9.651  4.605025  8.041906  0.0000000E+00  0.9770303E+00  1.7002361E-02  0.0000000E+00  3.4250376E-03  1.9134539E-04  3.6982222E-07  7.8877244E-05  8.0442014E-04  6.7369397E-05  0.000E+00  2.396E-07  3.592E-03  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.05E+00  0.034756  0.001591  0.0000000E+00  2.6839460557E-03
195  0.540564517304940E+09    2.497655  2.153146  3.679754  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0414  3.679754   -9.702  4.589435  8.043460  0.0000000E+00  0.9735143E+00  2.0464878E-02  0.0000000E+00  3.4094345E-03  2.4015443E-04  3.6262333E-07  9.7925078E-05  8.0442861E-04  6.8607857E-05  0.000E+00  2.636E-07  3.513E-03  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.20E+00  0.035531  0.001483  0.0000000E+00  2.6831202269E-03
196  0.541321471685486E+09    2.497514  2.118633  3.682065  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0424  3.682065   -9.759  4.576032  8.044778  0.0000000E+00  0.9700085E+00  2.3907446E-02  0.0000000E+00  3.3928778E-03  2.9836560E-04  3.5556609E-07  1.1789739E-04  8.0443692E-04  7.0214949E-05  0.000E+00  2.925E-07  3.446E-03  9.998E-01  1.001E+00  1.39E+02  0.00E+00  3.37E+00  0.036473  0.001370  0.0000000E+00  2.6823971781E-03
197  0.542185240251564E+09    2.497374  2.080493  3.684531  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0436  3.684531   -9.821  4.561728  8.046054  0.0000000E+00  0.9664742E+00  2.7365516E-02  0.0000000E+00  3.3747628E-03  3.6898980E-04  3.4863507E-07  1.3942585E-04  8.0444507E-04  7.2368872E-05  0.000E+00  3.282E-07  3.377E-03  9.998E-01  1.001E+00  1.42E+02  0.00E+00  3.58E+00  0.037696  0.001255  0.0000000E+00  2.6816751162E-03
198  0.542993381032279E+09    2.497259  2.049221  3.687277  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0447  3.687277   -9.873  4.550411  8.047102  0.0000000E+00  0.9629303E+00  3.0825148E-02  0.0000000E+00  3.3558779E-03  4.4743918E-04  3.4176784E-07  1.6161047E-04  8.0445315E-04  7.4930450E-05  0.000E+00  3.621E-07  3.323E-03  9.998E-01  1.001E+00  1.46E+02  0.00E+00  3.76E+00  0.038701  0.001168  0.0000000E+00  2.6810805617E-03
199  0.543780254950344E+09    2.497160  2.018877  3.689573  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0458  3.689573   -9.923  4.540370  8.048131  0.0000000E+00  0.9594490E+00  3.4214894E-02  0.0000000E+00  3.3365125E-03  5.3287361E-04  3.3513877E-07  1.8406635E-04  8.0446095E-04  7.7915750E-05  0.000E+00  3.976E-07  3.276E-03  9.998E-01  1.001E+00  1.49E+02  0.00E+00  3.95E+00  0.039719  0.001089  0.0000000E+00  2.6805653342E-03
200  0.544730778439846E+09    2.497053  1.986117  3.691480  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0465  3.691480   -9.975  4.529320  8.049146  0.0000000E+00  0.9559425E+00  3.7612646E-02  0.0000000E+00  3.3153910E-03  6.3491989E-04  3.2867927E-07  2.0803630E-04  8.0446855E-04  8.1810086E-05  0.000E+00  4.398E-07  3.227E-03  9.998E-01  1.001E+00  1.53E+02  0.00E+00  4.17E+00  0.040977  0.001010  0.0000000E+00  2.6800089845E-03
201  0.545519908685906E+09    2.496974  1.961542  3.694580  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0487  3.694580  -10.019  4.521213  8.050022  0.0000000E+00  0.9523993E+00  4.1045602E-02  0.0000000E+00  3.2940963E-03  7.3836568E-04  3.2213956E-07  2.3205952E-04  8.0447625E-04  8.5911363E-05  0.000E+00  4.823E-07  3.191E-03  9.997E-01  1.001E+00  1.56E+02  0.00E+00  4.38E+00  0.042138  0.000954  0.0000000E+00  2.6795914336E-03
202  0.546387676659868E+09    2.496895  1.935812  3.697336  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0503  3.697336  -10.063  4.512697  8.050921  0.0000000E+00  0.9489021E+00  4.4419833E-02  0.0000000E+00  3.2718441E-03  8.5399355E-04  3.1586735E-07  2.5665168E-04  8.0448363E-04  9.0821961E-05  0.000E+00  5.292E-07  3.154E-03  9.997E-01  1.001E+00  1.59E+02  0.00E+00  4.61E+00  0.043353  0.000899  0.0000000E+00  2.6791738874E-03
203  0.547586577317668E+09    2.496798  1.904921  3.700387  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0489  3.700387  -10.116  4.500152  8.051970  0.0000000E+00  0.9453370E+00  4.7830370E-02  0.0000000E+00  3.2455507E-03  9.9976596E-04  3.0982034E-07  2.8475461E-04  8.0449075E-04  9.7792170E-05  0.000E+00  5.963E-07  3.101E-03  9.997E-01  1.001E+00  1.63E+02  0.00E+00  4.93E+00  0.045270  0.000838  0.0000000E+00  2.6786530458E-03
204  0.548266673765442E+09    2.496747  1.891289  3.701437  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0513  3.701437  -10.138  4.495340  8.052576  0.0000000E+00  0.9418350E+00  5.1206852E-02  1.2713077E-24  3.2230956E-03  1.1179208E-03  3.0351711E-07  3.0918348E-04  8.0449816E-04  1.0322117E-04  0.000E+00  6.292E-07  3.080E-03  9.997E-01  1.001E+00  1.65E+02  0.00E+00  5.10E+00  0.046361  0.000812  0.0000000E+00  2.6783767246E-03
205  0.549446039798756E+09    2.496665  1.871798  3.704097  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0508  3.704097  -10.173  4.485204  8.053536  0.0000000E+00  0.9382991E+00  5.4576296E-02  1.7687179E-20  3.1966893E-03  1.2753374E-03  2.9765334E-07  3.3645654E-04  8.0450507E-04  1.1138293E-04  0.000E+00  6.890E-07  3.040E-03  9.997E-01  1.001E+00  1.68E+02  0.00E+00  5.40E+00  0.048218  0.000776  0.0000000E+00  2.6779201089E-03
206  0.550101722845556E+09    2.496621  1.863507  3.705583  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0534  3.705583  -10.188  4.481321  8.054020  0.0000000E+00  0.9348135E+00  5.7921912E-02  1.7146757E-17  3.1731547E-03  1.4073842E-03  2.9154624E-07  3.6130422E-04  8.0451225E-04  1.1799652E-04  0.000E+00  7.209E-07  3.023E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.56E+00  0.049216  0.000762  0.0000000E+00  2.6776761618E-03
207  0.551072133754820E+09    2.496560  1.854489  3.707347  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0537  3.707347  -10.205  4.474685  8.054745  0.0000000E+00  0.9312839E+00  6.1282435E-02  6.2634603E-17  3.1471879E-03  1.5674601E-03  2.8570031E-07  3.8759722E-04  8.0451913E-04  1.2666436E-04  0.000E+00  7.650E-07  2.997E-03  9.996E-01  1.001E+00  1.71E+02  0.00E+00  5.79E+00  0.050761  0.000746  0.0000000E+00  2.6773224878E-03
208  0.551990090020340E+09    2.496503  1.848878  3.709028  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0557  3.709028  -10.217  4.468901  8.055332  0.0000000E+00  0.9277583E+00  6.4629326E-02  2.4256177E-14  3.1204977E-03  1.7368733E-03  2.7993736E-07  4.1411845E-04  8.0452589E-04  1.3618583E-04  0.000E+00  8.024E-07  2.974E-03  9.996E-01  1.001E+00  1.72E+02  0.00E+00  5.98E+00  0.052080  0.000736  0.0000000E+00  2.6769922337E-03
209  0.553039182895219E+09    2.496440  1.845187  3.711135  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0551  3.711135  -10.227  4.462240  8.056033  0.0000000E+00  0.9242489E+00  6.7939358E-02  2.5139362E-16  3.0922378E-03  1.9261065E-03  2.7433698E-07  4.4123331E-04  8.0453234E-04  1.4742801E-04  0.000E+00  8.444E-07  2.947E-03  9.996E-01  1.001E+00  1.73E+02  0.00E+00  6.21E+00  0.053711  0.000730  0.0000000E+00  2.6766162899E-03
210  0.554105760651347E+09    2.496378  1.843365  3.712695  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0535  3.712695  -10.232  4.455940  8.056633  0.0000000E+00  0.9207543E+00  7.1224757E-02  4.0978195E-19  3.0633723E-03  2.1248627E-03  2.6876198E-07  4.6828133E-04  8.0453866E-04  1.5968408E-04  0.000E+00  8.810E-07  2.922E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.42E+00  0.055276  0.000727  0.0000000E+00  2.6762314802E-03
211  0.555766824369907E+09    2.496280  1.845676  3.714601  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0553  3.714601  -10.233  4.447350  8.057542  0.0000000E+00  0.9144067E+00  7.7192603E-02  8.9248420E-17  3.0116088E-03  2.4857342E-03  2.5861422E-07  5.1612367E-04  8.0455018E-04  1.8247735E-04  0.000E+00  9.180E-07  2.886E-03  9.995E-01  1.001E+00  1.75E+02  0.00E+00  6.65E+00  0.057043  0.000731  0.0000000E+00  2.6756201617E-03
212  0.557541539816579E+09    2.496176  1.849198  3.715673  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0546  3.715673  -10.230  4.439305  8.058383  0.0000000E+00  0.9080711E+00  8.3108743E-02  4.3408452E-18  2.9578399E-03  2.8851119E-03  2.4869617E-07  5.6341683E-04  8.0456120E-04  2.0905960E-04  0.000E+00  9.379E-07  2.852E-03  9.995E-01  1.001E+00  1.75E+02  0.00E+00  6.78E+00  0.058169  0.000737  0.0000000E+00  2.6749492329E-03
213  0.559202603535138E+09    2.496078  1.852782  3.716186  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0557  3.716186  -10.225  4.432536  8.059121  0.0000000E+00  0.9016892E+00  8.9048924E-02  4.2874413E-13  2.9033647E-03  3.3061210E-03  2.3890796E-07  6.0970790E-04  8.0457209E-04  2.3798452E-04  0.000E+00  9.448E-07  2.822E-03  9.995E-01  1.001E+00  1.75E+02  0.00E+00  6.85E+00  0.058772  0.000743  0.0000000E+00  2.6743059489E-03
214  0.560994803863058E+09    2.495971  1.855821  3.716057  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0374  3.716057  -10.220  4.434565  8.059303  0.0000000E+00  0.8953301E+00  9.4891810E-02  0.0000000E+00  2.8455478E-03  3.7994793E-03  2.2928856E-07  6.5478470E-04  8.0458209E-04  2.7354695E-04  0.000E+00  9.403E-07  2.824E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.84E+00  0.058856  0.000748  0.0000000E+00  2.6735985478E-03
215  0.561658355106418E+09    2.495930  1.857491  3.715899  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0382  3.715899  -10.218  4.432802  8.060078  0.0000000E+00  0.8890257E+00  1.0076938E-01  0.0000000E+00  2.7952159E-03  4.2068160E-03  2.2027197E-07  6.9629960E-04  8.0459271E-04  3.0189934E-04  0.000E+00  9.360E-07  2.817E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.83E+00  0.058821  0.000751  0.0000000E+00  2.6733342644E-03
216  0.562319283617590E+09    2.495890  1.858799  3.715956  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0382  3.715956  -10.216  4.431540  8.060446  0.0000000E+00  0.8826585E+00  1.0667895E-01  0.0000000E+00  2.7440815E-03  4.6441433E-03  2.1145090E-07  7.3673122E-04  8.0460311E-04  3.3283662E-04  0.000E+00  9.361E-07  2.812E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.84E+00  0.058940  0.000754  0.0000000E+00  2.6730689812E-03
217  0.562995948521886E+09    2.495849  1.860130  3.715956  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0383  3.715956  -10.214  4.428843  8.060885  0.0000000E+00  0.8763598E+00  1.1249842E-01  0.0000000E+00  2.6931443E-03  5.1028197E-03  2.0301724E-07  7.7522591E-04  8.0461305E-04  3.6583140E-04  0.000E+00  9.348E-07  2.800E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.84E+00  0.058992  0.000756  0.0000000E+00  2.6727956713E-03
218  0.563727690802112E+09    2.495804  1.861575  3.715958  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0385  3.715958  -10.211  4.427410  8.061305  0.0000000E+00  0.8700254E+00  1.1832021E-01  0.0000000E+00  2.6416980E-03  5.5942071E-03  1.9483413E-07  8.1210877E-04  8.0462270E-04  4.0159616E-04  0.000E+00  9.333E-07  2.794E-03  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.84E+00  0.059047  0.000758  0.0000000E+00  2.6724981626E-03
219  0.564687610782624E+09    2.495745  1.863517  3.715911  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0388  3.715911  -10.208  4.425224  8.061840  0.0000000E+00  0.8636479E+00  1.2413487E-01  0.0000000E+00  2.5894155E-03  6.1348300E-03  1.8707448E-07  8.4652561E-04  8.0463186E-04  4.4168887E-04  0.000E+00  9.307E-07  2.785E-03  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.84E+00  0.059099  0.000762  0.0000000E+00  2.6721048050E-03
220  0.565419353062851E+09    2.495700  1.865139  3.715914  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0394  3.715914  -10.206  4.423546  8.062260  0.0000000E+00  0.8573061E+00  1.2991208E-01  0.0000000E+00  2.5373478E-03  6.6772214E-03  1.7941569E-07  8.8037941E-04  8.0464090E-04  4.8213205E-04  0.000E+00  9.295E-07  2.778E-03  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.84E+00  0.059189  0.000765  0.0000000E+00  2.6718023590E-03
221  0.566143227146516E+09    2.495654  1.866776  3.715937  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0386  3.715937  -10.204  4.421483  8.062849  0.0000000E+00  0.8509643E+00  1.3566140E-01  0.0000000E+00  2.4850627E-03  7.2469958E-03  1.7203858E-07  9.1245818E-04  8.0464961E-04  5.2508644E-04  0.000E+00  9.288E-07  2.770E-03  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.85E+00  0.059303  0.000768  0.0000000E+00  2.6715007184E-03
222  0.566945783195796E+09    2.495604  1.868787  3.716056  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0389  3.716056  -10.201  4.417248  8.063372  0.0000000E+00  0.8446578E+00  1.4134061E-01  0.0000000E+00  2.4323504E-03  7.8507725E-03  1.6505637E-07  9.4231747E-04  8.0465786E-04  5.7142427E-04  0.000E+00  9.298E-07  2.753E-03  9.995E-01  1.002E+00  1.73E+02  0.00E+00  6.87E+00  0.059532  0.000771  0.0000000E+00  2.6711629097E-03
223  0.567819153014131E+09    2.495549  1.870620  3.716092  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0368  3.716092  -10.198  4.415633  8.063863  0.0000000E+00  0.8382906E+00  1.4703264E-01  0.0000000E+00  2.3787193E-03  8.5013916E-03  1.5835698E-07  9.7002815E-04  8.0466576E-04  6.2182990E-04  0.000E+00  9.292E-07  2.746E-03  9.995E-01  1.002E+00  1.73E+02  0.00E+00  6.88E+00  0.059668  0.000774  0.0000000E+00  2.6707915544E-03
224  0.568472213328742E+09    2.495507  1.871863  3.716085  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0371  3.716085  -10.196  4.414523  8.064210  0.0000000E+00  0.8319701E+00  1.5269072E-01  0.0000000E+00  2.3258264E-03  9.1397726E-03  1.5162437E-07  9.9767788E-04  8.0467372E-04  6.7115236E-04  0.000E+00  9.282E-07  2.741E-03  9.995E-01  1.002E+00  1.73E+02  0.00E+00  6.88E+00  0.059733  0.000777  0.0000000E+00  2.6705116609E-03
225  0.569108042292884E+09    2.495467  1.872991  3.716002  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0391  3.716002  -10.194  4.414630  8.064623  0.0000000E+00  0.8256313E+00  1.5833969E-01  0.0000000E+00  2.2729592E-03  9.8051070E-03  1.4511614E-07  1.0234612E-03  8.0468142E-04  7.2271563E-04  0.000E+00  9.257E-07  2.741E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059727  0.000779  0.0000000E+00  2.6702376757E-03
226  0.569752001464531E+09    2.495426  1.874374  3.715954  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0392  3.715954  -10.192  4.413364  8.065026  0.0000000E+00  0.8192908E+00  1.6396460E-01  0.0000000E+00  2.2200601E-03  1.0495762E-02  1.3885075E-07  1.0474089E-03  8.0468884E-04  7.7657254E-04  0.000E+00  9.238E-07  2.736E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059764  0.000781  0.0000000E+00  2.6699585723E-03
227  0.570383891562262E+09    2.495385  1.875600  3.715925  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0395  3.715925  -10.190  4.412282  8.065463  0.0000000E+00  0.8129264E+00  1.6958514E-01  0.0000000E+00  2.1669886E-03  1.1214244E-02  1.3277946E-07  1.0696496E-03  8.0469603E-04  8.3278651E-04  0.000E+00  9.223E-07  2.731E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059811  0.000783  0.0000000E+00  2.6696829765E-03
228  0.571181544462394E+09    2.495333  1.877335  3.715921  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0387  3.715921  -10.188  4.408834  8.065953  0.0000000E+00  0.8065602E+00  1.7515827E-01  0.0000000E+00  2.1136473E-03  1.1981045E-02  1.2711875E-07  1.0887014E-03  8.0470275E-04  8.9332164E-04  0.000E+00  9.209E-07  2.718E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059904  0.000787  0.0000000E+00  2.6693325658E-03
229  0.571832301885387E+09    2.495291  1.878501  3.715882  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0398  3.715882  -10.186  4.409259  8.066397  0.0000000E+00  0.8002332E+00  1.8068498E-01  0.0000000E+00  2.0608633E-03  1.2755238E-02  1.2155201E-07  1.1067804E-03  8.0470935E-04  9.5417002E-04  0.000E+00  9.193E-07  2.719E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059931  0.000789  0.0000000E+00  2.6690446620E-03
230  0.572437710359046E+09    2.495251  1.879740  3.715827  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0400  3.715827  -10.184  4.408027  8.066800  0.0000000E+00  0.7939008E+00  1.8619962E-01  0.0000000E+00  2.0081287E-03  1.3546565E-02  1.1613091E-07  1.1235543E-03  8.0471579E-04  1.0165360E-03  0.000E+00  9.178E-07  2.714E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.87E+00  0.059986  0.000791  0.0000000E+00  2.6687752164E-03
231  0.573048064135628E+09    2.495211  1.881099  3.715856  0.6935377E+00  0.3002543E+00  4.6475340E-04  2.5302803E-05  1.1789797E-03  2.0885006E-03  1.0419627E-05  3.1249940E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0402  3.715856  -10.182  4.406888  8.067232  0.0000000E+00  0.7875493E+00  1.9170405E-01  0.0000000E+00  1.9553651E-03  1.4366772E-02  1.1089389E-07  1.1384938E-03  8.0472202E-04  1.0811895E-03  0.000E+00  9.169E-07  2.709E-03  9.995E-01  1.002E+00  1.72E+02  0.00E+00  6.88E+00  0.060062  0.000793  0.0000000E+00  2.6685018141E-03
