line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.179096132701816E+09    3.996404  2.678374  3.674121  0.6851364E+00  0.3087417E+00  1.6274925E-04  1.7645951E-05  1.7013339E-03  1.9067254E-03  9.1038884E-06  1.3579046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.674121   -9.105  4.151285  8.089107  0.0000000E+00  0.9341887E+00  5.8754170E-02  1.1964644E-11  2.4454361E-03  9.2577927E-04  1.3692989E-07  1.0177272E-03  8.0444371E-04  4.6348482E-04  0.000E+00  4.201E-07  5.634E-03  9.980E-01  1.006E+00  1.25E+02  0.00E+00  9.56E+00  0.114709  0.003091  0.0000000E+00  2.1328245421E-02
201  0.179468845677651E+09    3.996114  2.675034  3.675131  0.6851363E+00  0.3087418E+00  1.6274891E-04  1.7645917E-05  1.7013349E-03  1.9067247E-03  9.1039026E-06  1.3579018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.675131   -9.112  4.142545  8.090174  0.0000000E+00  0.9284802E+00  6.4243878E-02  1.3799481E-11  2.3349130E-03  1.0969694E-03  1.3242005E-07  1.0870906E-03  8.0444907E-04  5.5226779E-04  0.000E+00  4.324E-07  5.554E-03  9.980E-01  1.006E+00  1.25E+02  0.00E+00  9.76E+00  0.116568  0.003067  0.0000000E+00  2.1319838060E-02
202  0.179868985210641E+09    3.995808  2.672354  3.676490  0.6851362E+00  0.3087419E+00  1.6274855E-04  1.7645881E-05  1.7013359E-03  1.9067241E-03  9.1039177E-06  1.3578987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.676490   -9.118  4.133213  8.091206  0.0000000E+00  0.9227864E+00  6.9695611E-02  1.7035275E-11  2.2241170E-03  1.2891287E-03  1.2802631E-07  1.1468148E-03  8.0445425E-04  6.5321543E-04  0.000E+00  4.463E-07  5.468E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  9.98E+00  0.118636  0.003049  0.0000000E+00  2.1310844865E-02
203  0.180247599350642E+09    3.995521  2.670604  3.677373  0.6851360E+00  0.3087421E+00  1.6274818E-04  1.7645843E-05  1.7013370E-03  1.9067234E-03  9.1039333E-06  1.3578956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.677373   -9.123  4.125081  8.092180  0.0000000E+00  0.9171245E+00  7.5103802E-02  2.0114127E-11  2.1151141E-03  1.4923186E-03  1.2370253E-07  1.1993059E-03  8.0445929E-04  7.6019776E-04  0.000E+00  4.571E-07  5.395E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.120417  0.003037  0.0000000E+00  2.1302336594E-02
204  0.180633503041441E+09    3.995231  2.669401  3.677756  0.6851358E+00  0.3087423E+00  1.6274773E-04  1.7645798E-05  1.7013382E-03  1.9067226E-03  9.1039522E-06  1.3578918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.677756   -9.126  4.117181  8.093127  0.0000000E+00  0.9114402E+00  8.0514993E-02  2.0047622E-11  2.0068053E-03  1.7134752E-03  1.1944243E-07  1.2432269E-03  8.0446422E-04  8.7655044E-04  0.000E+00  4.654E-07  5.323E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.03E+01  0.122005  0.003028  0.0000000E+00  2.1293628533E-02
205  0.181016705048533E+09    3.994945  2.668779  3.678099  0.6851356E+00  0.3087425E+00  1.6274724E-04  1.7645749E-05  1.7013396E-03  1.9067217E-03  9.1039726E-06  1.3578877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.678099   -9.127  4.109600  8.094071  0.0000000E+00  0.9057389E+00  8.5926464E-02  2.8721016E-11  1.8998993E-03  1.9503735E-03  1.1525054E-07  1.2791757E-03  8.0446903E-04  1.0004439E-03  0.000E+00  4.729E-07  5.256E-03  9.977E-01  1.007E+00  1.27E+02  0.00E+00  1.05E+01  0.123535  0.003024  0.0000000E+00  2.1284921979E-02
206  0.181492715120313E+09    3.994590  2.667971  3.678288  0.6851354E+00  0.3087427E+00  1.6274659E-04  1.7645683E-05  1.7013415E-03  1.9067205E-03  9.1040001E-06  1.3578822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.678288   -9.129  4.099521  8.095161  0.0000000E+00  0.9000262E+00  9.1306312E-02  6.1533731E-11  1.7934024E-03  2.2269314E-03  1.1117321E-07  1.2983757E-03  8.0447355E-04  1.1440502E-03  0.000E+00  4.816E-07  5.166E-03  9.977E-01  1.007E+00  1.27E+02  0.00E+00  1.06E+01  0.125479  0.003019  0.0000000E+00  2.1274004578E-02
207  0.181860232802911E+09    3.994317  2.667914  3.678602  0.6851352E+00  0.3087429E+00  1.6274607E-04  1.7645631E-05  1.7013430E-03  1.9067196E-03  9.1040218E-06  1.3578779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0384  3.678602   -9.129  4.095610  8.095913  0.0000000E+00  0.8943229E+00  9.6666482E-02  0.0000000E+00  1.6871472E-03  2.5133911E-03  1.0709912E-07  1.3155109E-03  8.0447803E-04  1.2897955E-03  0.000E+00  4.886E-07  5.120E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.08E+01  0.127005  0.003019  0.0000000E+00  2.1265481678E-02
208  0.182031945406348E+09    3.994190  2.667848  3.678770  0.6851351E+00  0.3087430E+00  1.6274581E-04  1.7645604E-05  1.7013437E-03  1.9067191E-03  9.1040329E-06  1.3578757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0387  3.678770   -9.130  4.092971  8.096518  0.0000000E+00  0.8886272E+00  1.0206933E-01  0.0000000E+00  1.5874457E-03  2.7556708E-03  1.0311603E-07  1.3443660E-03  8.0448273E-04  1.4111999E-03  0.000E+00  4.924E-07  5.101E-03  9.976E-01  1.007E+00  1.27E+02  0.00E+00  1.08E+01  0.127824  0.003018  0.0000000E+00  2.1261469690E-02
209  0.182203658009785E+09    3.994062  2.667630  3.678966  0.6851350E+00  0.3087431E+00  1.6274555E-04  1.7645578E-05  1.7013444E-03  1.9067186E-03  9.1040439E-06  1.3578735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0388  3.678966   -9.130  4.090642  8.097012  0.0000000E+00  0.8829395E+00  1.0745088E-01  0.0000000E+00  1.4914164E-03  3.0115199E-03  9.9251995E-08  1.3646943E-03  8.0448728E-04  1.5372551E-03  0.000E+00  4.968E-07  5.084E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.128743  0.003017  0.0000000E+00  2.1257437196E-02
210  0.182373050172635E+09    3.993937  2.664214  3.678188  0.6851349E+00  0.3087432E+00  1.6274526E-04  1.7645549E-05  1.7013452E-03  1.9067181E-03  9.1040559E-06  1.3578711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0390  3.678188   -9.131  4.088452  8.097525  0.0000000E+00  0.8772964E+00  1.1277685E-01  0.0000000E+00  1.3997193E-03  3.2790032E-03  9.5529916E-08  1.3769776E-03  8.0449167E-04  1.6663352E-03  0.000E+00  4.999E-07  5.068E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.10E+01  0.129483  0.002993  0.0000000E+00  2.1253438164E-02
211  0.182686309651877E+09    3.993705  2.667346  3.679587  0.6851346E+00  0.3087435E+00  1.6274466E-04  1.7645488E-05  1.7013470E-03  1.9067170E-03  9.1040816E-06  1.3578660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0394  3.679587   -9.132  4.084144  8.098411  0.0000000E+00  0.8688710E+00  1.2069438E-01  0.0000000E+00  1.2714056E-03  3.7135492E-03  9.0250057E-08  1.3769130E-03  8.0449791E-04  1.8680455E-03  0.000E+00  5.099E-07  5.037E-03  9.974E-01  1.007E+00  1.27E+02  0.00E+00  1.12E+01  0.131491  0.003015  0.0000000E+00  2.1245982068E-02
212  0.182934596794685E+09    3.993522  2.667814  3.680005  0.6851344E+00  0.3087437E+00  1.6274416E-04  1.7645438E-05  1.7013484E-03  1.9067161E-03  9.1041024E-06  1.3578618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0396  3.680005   -9.131  4.082103  8.099160  0.0000000E+00  0.8605471E+00  1.2849911E-01  0.0000000E+00  1.1497628E-03  4.1613564E-03  8.5181523E-08  1.3686116E-03  8.0450390E-04  2.0693400E-03  0.000E+00  5.163E-07  5.023E-03  9.974E-01  1.008E+00  1.27E+02  0.00E+00  1.13E+01  0.132872  0.003019  0.0000000E+00  2.1240013192E-02
213  0.183175922615731E+09    3.993344  2.667942  3.680195  0.6851342E+00  0.3087439E+00  1.6274371E-04  1.7645392E-05  1.7013497E-03  1.9067153E-03  9.1041218E-06  1.3578580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0404  3.680195   -9.132  4.079205  8.099915  0.0000000E+00  0.8522252E+00  1.3627486E-01  0.0000000E+00  1.0359844E-03  4.6377781E-03  8.0343318E-08  1.3474897E-03  8.0450962E-04  2.2739450E-03  0.000E+00  5.223E-07  5.002E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.14E+01  0.134257  0.003020  0.0000000E+00  2.1234154757E-02
214  0.183424209758539E+09    3.993160  2.668474  3.680438  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0406  3.680438   -9.131  4.076143  8.100689  0.0000000E+00  0.8438390E+00  1.4408154E-01  0.0000000E+00  9.2927437E-04  5.1489630E-03  7.5692962E-08  1.3144195E-03  8.0451512E-04  2.4820455E-03  0.000E+00  5.271E-07  4.980E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.15E+01  0.135396  0.003024  0.0000000E+00  2.1228067808E-02
215  0.183693084314322E+09    3.992962  2.669220  3.680672  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0409  3.680672   -9.131  4.073254  8.101479  0.0000000E+00  0.8354594E+00  1.5184624E-01  0.0000000E+00  8.3226469E-04  5.6983161E-03  7.1313104E-08  1.2688409E-03  8.0452031E-04  2.6901897E-03  0.000E+00  5.317E-07  4.960E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.16E+01  0.136521  0.003029  0.0000000E+00  2.1221414142E-02
216  0.184026207562108E+09    3.992715  2.670266  3.680985  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0408  3.680985   -9.130  4.068521  8.102411  0.0000000E+00  0.8271661E+00  1.5946682E-01  0.0000000E+00  7.5200558E-04  6.3106494E-03  6.7447442E-08  1.2033638E-03  8.0452492E-04  2.8963289E-03  0.000E+00  5.378E-07  4.927E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.18E+01  0.138051  0.003036  0.0000000E+00  2.1213074076E-02
217  0.184268014587670E+09    3.992535  2.671113  3.681108  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.681108   -9.128  4.067293  8.103132  0.0000000E+00  0.8187735E+00  1.6719570E-01  0.0000000E+00  6.6567680E-04  6.9130275E-03  6.3382339E-08  1.1496403E-03  8.0452974E-04  3.0976425E-03  0.000E+00  5.425E-07  4.918E-03  9.971E-01  1.008E+00  1.27E+02  0.00E+00  1.19E+01  0.139316  0.003042  0.0000000E+00  2.1206944754E-02
218  0.184495639099120E+09    3.992366  2.672028  3.681331  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0422  3.681331   -9.128  4.065002  8.103833  0.0000000E+00  0.8104219E+00  1.7486189E-01  0.0000000E+00  5.8665425E-04  7.5402883E-03  5.9522040E-08  1.0908451E-03  8.0453433E-04  3.2936730E-03  0.000E+00  5.467E-07  4.902E-03  9.971E-01  1.009E+00  1.27E+02  0.00E+00  1.20E+01  0.140399  0.003049  0.0000000E+00  2.1201109976E-02
219  0.184723922877981E+09    3.992195  2.673024  3.681578  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.681578   -9.126  4.062560  8.104570  0.0000000E+00  0.8020958E+00  1.8247653E-01  0.0000000E+00  5.1492871E-04  8.1966230E-03  5.5862511E-08  1.0276177E-03  8.0453869E-04  3.4836531E-03  0.000E+00  5.513E-07  4.885E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.141595  0.003056  0.0000000E+00  2.1195196067E-02
220  0.184974996969409E+09    3.992007  2.674160  3.681895  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.681895   -9.125  4.060028  8.105327  0.0000000E+00  0.7937344E+00  1.9009015E-01  0.0000000E+00  4.5073296E-04  8.8927517E-03  5.2400580E-08  9.6018085E-04  8.0454282E-04  3.6669448E-03  0.000E+00  5.572E-07  4.868E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.22E+01  0.143054  0.003064  0.0000000E+00  2.1188612366E-02
221  0.185303257666487E+09    3.991761  2.675927  3.682259  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0434  3.682259   -9.123  4.057085  8.106198  0.0000000E+00  0.7853912E+00  1.9759568E-01  0.0000000E+00  4.0620766E-04  9.6870128E-03  4.9527111E-08  8.7996716E-04  8.0454618E-04  3.8349348E-03  0.000E+00  5.640E-07  4.847E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.23E+01  0.144889  0.003077  0.0000000E+00  2.1179874096E-02
222  0.185524634744002E+09    3.991594  2.677470  3.682684  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.682684   -9.122  4.054749  8.106967  0.0000000E+00  0.7769814E+00  2.0520468E-01  0.0000000E+00  3.5031146E-04  1.0441391E-02  4.6322372E-08  8.1445472E-04  8.0455002E-04  4.0028308E-03  0.000E+00  5.697E-07  4.832E-03  9.968E-01  1.009E+00  1.27E+02  0.00E+00  1.25E+01  0.146303  0.003088  0.0000000E+00  2.1173890580E-02
223  0.185845286840783E+09    3.991351  2.679419  3.683132  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0435  3.683132   -9.120  4.050360  8.107870  0.0000000E+00  0.7686610E+00  2.1261597E-01  0.0000000E+00  3.1787875E-04  1.1314527E-02  4.3844568E-08  7.3806289E-04  8.0455267E-04  4.1471396E-03  0.000E+00  5.779E-07  4.802E-03  9.967E-01  1.010E+00  1.27E+02  0.00E+00  1.26E+01  0.148436  0.003102  0.0000000E+00  2.1165079967E-02
224  0.186089689272732E+09    3.991165  2.681032  3.683473  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.683473   -9.118  4.047431  8.108663  0.0000000E+00  0.7602911E+00  2.2011067E-01  0.0000000E+00  2.7460626E-04  1.2150814E-02  4.1049153E-08  6.7470392E-04  8.0455594E-04  4.2925616E-03  0.000E+00  5.847E-07  4.782E-03  9.966E-01  1.010E+00  1.27E+02  0.00E+00  1.28E+01  0.150228  0.003114  0.0000000E+00  2.1158240083E-02
225  0.186310444213639E+09    3.990996  2.682587  3.683820  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0440  3.683820   -9.116  4.045712  8.109368  0.0000000E+00  0.7519136E+00  2.2759649E-01  0.0000000E+00  2.3361879E-04  1.3005470E-02  3.8315223E-08  6.1390849E-04  8.0455922E-04  4.4312612E-03  0.000E+00  5.911E-07  4.770E-03  9.966E-01  1.010E+00  1.27E+02  0.00E+00  1.29E+01  0.151925  0.003125  0.0000000E+00  2.1151961800E-02
226  0.186564631838257E+09    3.990801  2.684451  3.684151  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.684151   -9.114  4.044307  8.110121  0.0000000E+00  0.7435495E+00  2.3500625E-01  0.0000000E+00  2.0373905E-04  1.3928934E-02  3.5931014E-08  5.5265335E-04  8.0456194E-04  4.5530615E-03  0.000E+00  5.977E-07  4.760E-03  9.965E-01  1.010E+00  1.27E+02  0.00E+00  1.31E+01  0.153751  0.003139  0.0000000E+00  2.1144612122E-02
227  0.186776276941049E+09    3.990638  2.686012  3.684369  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.684369   -9.111  4.042205  8.110851  0.0000000E+00  0.7352133E+00  2.4240194E-01  0.0000000E+00  1.7085061E-04  1.4838321E-02  3.3462929E-08  4.9711187E-04  8.0456494E-04  4.6726120E-03  0.000E+00  6.030E-07  4.746E-03  9.964E-01  1.010E+00  1.27E+02  0.00E+00  1.32E+01  0.155288  0.003150  0.0000000E+00  2.1138390649E-02
228  0.187009254202346E+09    3.990457  2.688298  3.684741  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.684741   -9.109  4.039916  8.111595  0.0000000E+00  0.7268744E+00  2.4974875E-01  0.0000000E+00  1.4564720E-04  1.5803818E-02  3.1235403E-08  4.4293060E-04  8.0456761E-04  4.7784202E-03  0.000E+00  6.093E-07  4.731E-03  9.963E-01  1.011E+00  1.27E+02  0.00E+00  1.34E+01  0.157126  0.003167  0.0000000E+00  2.1131427640E-02
229  0.187223589236406E+09    3.990290  2.690325  3.685070  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.685070   -9.106  4.038240  8.112312  0.0000000E+00  0.7185286E+00  2.5708070E-01  0.0000000E+00  1.2227994E-04  1.6793002E-02  2.9080340E-08  3.9237157E-04  8.0457023E-04  4.8769164E-03  0.000E+00  6.158E-07  4.719E-03  9.962E-01  1.011E+00  1.27E+02  0.00E+00  1.35E+01  0.158992  0.003182  0.0000000E+00  2.1124904068E-02
230  0.187523814653903E+09    3.990054  2.693305  3.685666  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.685666   -9.103  4.035803  8.113123  0.0000000E+00  0.7101297E+00  2.6431661E-01  0.0000000E+00  1.1884629E-04  1.7943102E-02  2.7588369E-08  3.4465612E-04  8.0457181E-04  4.9406007E-03  0.000E+00  6.272E-07  4.702E-03  9.961E-01  1.011E+00  1.27E+02  0.00E+00  1.38E+01  0.162063  0.003204  0.0000000E+00  2.1115550810E-02
231  0.187732588265730E+09    3.989888  2.695662  3.685994  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.685994   -9.100  4.034410  8.113870  0.0000000E+00  0.7018119E+00  2.7156066E-01  0.0000000E+00  9.8754848E-05  1.8996436E-02  2.5645864E-08  3.0492614E-04  8.0457421E-04  5.0207124E-03  0.000E+00  6.340E-07  4.693E-03  9.960E-01  1.012E+00  1.27E+02  0.00E+00  1.39E+01  0.164110  0.003222  0.0000000E+00  2.1108892880E-02
232  0.187993949260273E+09    3.989680  2.698809  3.686549  0.6851342E+00  0.3087439E+00  1.6274362E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0465  3.686549   -9.096  4.031645  8.114694  0.0000000E+00  0.6934911E+00  2.7868690E-01  0.0000000E+00  9.3636657E-05  2.0179775E-02  2.4230892E-08  2.6900377E-04  8.0457581E-04  5.0726314E-03  0.000E+00  6.454E-07  4.675E-03  9.958E-01  1.012E+00  1.27E+02  0.00E+00  1.42E+01  0.167311  0.003245  0.0000000E+00  2.1100348572E-02
233  0.188199149893440E+09    3.989515  2.701412  3.687008  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.687008   -9.093  4.030312  8.115424  0.0000000E+00  0.6851008E+00  2.8592913E-01  0.0000000E+00  7.6549162E-05  2.1310820E-02  2.2454488E-08  2.3650736E-04  8.0457805E-04  5.1391802E-03  0.000E+00  6.552E-07  4.666E-03  9.957E-01  1.013E+00  1.27E+02  0.00E+00  1.44E+01  0.170060  0.003265  0.0000000E+00  2.1093458212E-02
234  0.188509717513794E+09    3.989262  2.705440  3.687654  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  3.687654   -9.088  4.027209  8.116335  0.0000000E+00  0.6767814E+00  2.9288006E-01  0.0000000E+00  8.3624056E-05  2.2677900E-02  2.1629272E-08  2.1378866E-04  8.0457888E-04  5.1557898E-03  0.000E+00  6.681E-07  4.645E-03  9.955E-01  1.013E+00  1.27E+02  0.00E+00  1.48E+01  0.173818  0.003295  0.0000000E+00  2.1082719178E-02
235  0.188710891969020E+09    3.989097  2.708383  3.688093  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0471  3.688093   -9.084  4.025748  8.117059  0.0000000E+00  0.6684239E+00  3.0002687E-01  0.0000000E+00  6.6970022E-05  2.3873529E-02  1.9993805E-08  1.8915576E-04  8.0458098E-04  5.2120453E-03  0.000E+00  6.768E-07  4.635E-03  9.953E-01  1.014E+00  1.27E+02  0.00E+00  1.50E+01  0.176403  0.003318  0.0000000E+00  2.1075559628E-02
236  0.188930980261916E+09    3.988915  2.711449  3.688563  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.688563   -9.080  4.024122  8.117831  0.0000000E+00  0.6600311E+00  3.0712825E-01  0.0000000E+00  5.7452140E-05  2.5154426E-02  1.8613153E-08  1.6640033E-04  8.0458277E-04  5.2547879E-03  0.000E+00  6.862E-07  4.624E-03  9.952E-01  1.014E+00  1.27E+02  0.00E+00  1.52E+01  0.179196  0.003342  0.0000000E+00  2.1067529157E-02
237  0.189181433861473E+09    3.988706  2.715330  3.689160  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0479  3.689160   -9.075  4.022364  8.118620  0.0000000E+00  0.6517195E+00  3.1405483E-01  0.0000000E+00  5.5582199E-05  2.6534360E-02  1.7588289E-08  1.4923086E-04  8.0458409E-04  5.2786788E-03  0.000E+00  6.976E-07  4.613E-03  9.950E-01  1.015E+00  1.26E+02  0.00E+00  1.55E+01  0.182621  0.003372  0.0000000E+00  2.1058128252E-02
238  0.189414641479951E+09    3.988509  2.718985  3.689778  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.689778   -9.071  4.020721  8.119397  0.0000000E+00  0.6433128E+00  3.2105587E-01  0.0000000E+00  5.0218044E-05  2.7933345E-02  1.6478700E-08  1.3355194E-04  8.0458558E-04  5.3062407E-03  0.000E+00  7.092E-07  4.601E-03  9.948E-01  1.015E+00  1.26E+02  0.00E+00  1.58E+01  0.186006  0.003400  0.0000000E+00  2.1049099840E-02
239  0.189652904767240E+09    3.988305  2.723029  3.690412  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.690412   -9.066  4.019133  8.120211  0.0000000E+00  0.6349613E+00  3.2794859E-01  0.0000000E+00  4.7387168E-05  2.9387531E-02  1.5522986E-08  1.2077075E-04  8.0458689E-04  5.3262779E-03  0.000E+00  7.206E-07  4.591E-03  9.946E-01  1.016E+00  1.26E+02  0.00E+00  1.60E+01  0.189450  0.003432  0.0000000E+00  2.1039595628E-02
240  0.189892256980905E+09    3.988098  2.727363  3.691092  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.691092   -9.060  4.017327  8.121035  0.0000000E+00  0.6266198E+00  3.3478185E-01  0.0000000E+00  4.5266388E-05  3.0892170E-02  1.4655728E-08  1.1036516E-04  8.0458815E-04  5.3422943E-03  0.000E+00  7.335E-07  4.579E-03  9.944E-01  1.016E+00  1.26E+02  0.00E+00  1.64E+01  0.193341  0.003467  0.0000000E+00  2.1029736930E-02
241  0.190141211257818E+09    3.987880  2.732187  3.691816  0.6851342E+00  0.3087439E+00  1.6274361E-04  1.7645383E-05  1.7013499E-03  1.9067151E-03  9.1041256E-06  1.3578572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.691816   -9.054  4.015722  8.121857  0.0000000E+00  0.6182440E+00  3.4157302E-01  0.0000000E+00  4.4751073E-05  3.2474663E-02  1.3918053E-08  1.0265809E-04  8.0458926E-04  5.3524865E-03  0.000E+00  7.498E-07  4.568E-03  9.941E-01  1.017E+00  1.26E+02  0.00E+00  1.68E+01  0.198257  0.003506  0.0000000E+00  2.1019086566E-02
