line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.137755718206838E+08   14.782829  4.865867  4.170409  0.7072156E+00  0.2867224E+00  3.3459234E-04  4.0169313E-05  1.4243558E-03  1.9717056E-03  2.4940504E-06  2.4363182E-06  8.0075268E-04  4.7040700E-05  3.679E-10  0.1083  4.170409   -6.894  3.095582  8.219079  0.0000000E+00  0.9309505E+00  6.0747031E-02  1.4530002E-10  1.3329153E-05  5.8333109E-04  1.7211507E-08  4.0002359E-05  7.1079828E-04  5.3814334E-03  2.055E-07  8.255E-07  1.028E-03  9.959E-01  1.009E+00  2.14E+02  0.00E+00  2.38E+01  0.166264  0.130354  0.0000000E+00  1.6865226673E-01
209  0.137804281367568E+08   14.782207  4.866337  4.170052  0.7072027E+00  0.2867353E+00  3.3453829E-04  4.0167086E-05  1.4244965E-03  1.9716198E-03  2.4941951E-06  2.4360014E-06  8.0075117E-04  4.7038252E-05  3.666E-10  0.1088  4.170052   -6.892  3.094840  8.219395  0.0000000E+00  0.9275939E+00  6.4043495E-02  1.7284393E-10  1.4785046E-05  6.4388533E-04  1.6013530E-08  3.8773585E-05  7.1079923E-04  5.3806787E-03  2.046E-07  8.439E-07  1.026E-03  9.957E-01  1.010E+00  2.14E+02  0.00E+00  2.44E+01  0.170433  0.130500  0.0000000E+00  1.6859480787E-01
210  0.137849871273559E+08   14.781621  4.866789  4.169682  0.7071882E+00  0.2867498E+00  3.3447746E-04  4.0164579E-05  1.4246549E-03  1.9715232E-03  2.4943579E-06  2.4356448E-06  8.0074948E-04  4.7035498E-05  3.655E-10  0.1094  4.169682   -6.890  3.094274  8.219715  0.0000000E+00  0.9243125E+00  6.7261681E-02  1.5250231E-10  1.2985276E-05  7.0553077E-04  1.4904673E-08  3.6255689E-05  7.1080014E-04  5.3866011E-03  2.038E-07  8.841E-07  1.025E-03  9.952E-01  1.011E+00  2.13E+02  0.00E+00  2.56E+01  0.179156  0.130640  0.0000000E+00  1.6853953924E-01
211  0.137988968058907E+08   14.779816  4.868221  4.168724  0.7071424E+00  0.2867956E+00  3.3428482E-04  4.0156639E-05  1.4251564E-03  1.9712173E-03  2.4948737E-06  2.4345154E-06  8.0074412E-04  4.7026775E-05  3.623E-10  0.1101  4.168724   -6.885  3.092554  8.220698  0.0000000E+00  0.9141436E+00  7.7213590E-02  5.1147833E-14  5.6545109E-06  9.1639521E-04  1.1914169E-08  2.8626314E-05  7.1080257E-04  5.4074784E-03  2.011E-07  9.145E-07  1.021E-03  9.948E-01  1.012E+00  2.13E+02  0.00E+00  2.66E+01  0.186839  0.131084  0.0000000E+00  1.6834920237E-01
212  0.138134778374167E+08   14.777912  4.869786  4.167889  0.7071395E+00  0.2867985E+00  3.3427254E-04  4.0156133E-05  1.4251884E-03  1.9711978E-03  2.4949065E-06  2.4344434E-06  8.0074378E-04  4.7026219E-05  3.573E-10  0.1122  4.167889   -6.881  3.090405  8.221627  0.0000000E+00  0.9040684E+00  8.7048048E-02  1.4797697E-10  1.6337976E-05  1.1636334E-03  9.7105025E-09  3.1530791E-05  7.1080413E-04  5.3871961E-03  1.985E-07  8.549E-07  1.016E-03  9.953E-01  1.010E+00  2.12E+02  0.00E+00  2.51E+01  0.176835  0.131574  0.0000000E+00  1.6817381335E-01
213  0.138266232213322E+08   14.776177  4.871134  4.167446  0.7071372E+00  0.2868008E+00  3.3426295E-04  4.0155737E-05  1.4252134E-03  1.9711826E-03  2.4949322E-06  2.4343872E-06  8.0074351E-04  4.7025785E-05  3.529E-10  0.1077  4.167446   -6.879  3.089469  8.222678  0.0000000E+00  0.8938924E+00  9.6941270E-02  7.6119758E-12  3.5812697E-06  1.4359241E-03  7.7250823E-09  1.7789465E-05  7.1080573E-04  5.4240209E-03  1.960E-07  6.974E-07  1.013E-03  9.969E-01  1.007E+00  2.12E+02  0.00E+00  2.05E+01  0.144759  0.131998  0.0000000E+00  1.6800879120E-01
214  0.138388978843390E+08   14.774549  4.872413  4.166582  0.7071347E+00  0.2868034E+00  3.3425217E-04  4.0155293E-05  1.4252415E-03  1.9711655E-03  2.4949611E-06  2.4343240E-06  8.0074321E-04  4.7025297E-05  3.488E-10  0.1092  4.166582   -6.875  3.088244  8.223617  0.0000000E+00  0.8838397E+00  1.0669539E-01  2.3950006E-11  5.1487117E-06  1.7340446E-03  6.1382778E-09  1.1995693E-05  7.1080706E-04  5.4285898E-03  1.938E-07  7.532E-07  1.011E-03  9.963E-01  1.008E+00  2.11E+02  0.00E+00  2.22E+01  0.157602  0.132402  0.0000000E+00  1.6788278878E-01
215  0.138517610245762E+08   14.772827  4.873748  4.165743  0.7071174E+00  0.2868206E+00  3.3417991E-04  4.0152310E-05  1.4254297E-03  1.9710506E-03  2.4951546E-06  2.4339002E-06  8.0074119E-04  4.7022022E-05  3.451E-10  0.1098  4.165743   -6.871  3.086857  8.224552  0.0000000E+00  0.8736730E+00  1.1652139E-01  5.7590717E-13  5.1107549E-06  2.0750043E-03  4.9613486E-09  1.3715105E-05  7.1080791E-04  5.4265133E-03  1.914E-07  6.596E-07  1.008E-03  9.971E-01  1.006E+00  2.10E+02  0.00E+00  1.96E+01  0.139196  0.132824  0.0000000E+00  1.6774546918E-01
216  0.138651620506367E+08   14.771014  4.875131  4.164429  0.7070741E+00  0.2868640E+00  3.3399796E-04  4.0144799E-05  1.4259037E-03  1.9707614E-03  2.4956418E-06  2.4328333E-06  8.0073612E-04  4.7013776E-05  3.421E-10  0.1113  4.164429   -6.864  3.085371  8.225501  0.0000000E+00  0.8635426E+00  1.2627011E-01  2.3165308E-11  6.0130611E-06  2.4574881E-03  4.1372251E-09  1.5877222E-05  7.1080833E-04  5.4224338E-03  1.890E-07  8.762E-07  1.005E-03  9.948E-01  1.012E+00  2.10E+02  0.00E+00  2.62E+01  0.186681  0.133260  0.0000000E+00  1.6759512608E-01
217  0.138789041658641E+08   14.769132  4.876543  4.163504  0.7070659E+00  0.2868722E+00  3.3396369E-04  4.0143383E-05  1.4259930E-03  1.9707069E-03  2.4957335E-06  2.4326323E-06  8.0073516E-04  4.7012222E-05  3.379E-10  0.1125  4.163504   -6.862  3.083866  8.226476  0.0000000E+00  0.8534462E+00  1.3594304E-01  2.6547008E-11  6.2089320E-06  2.8811040E-03  3.5470324E-09  1.6705920E-05  7.1080846E-04  5.4211012E-03  1.866E-07  6.601E-07  1.002E-03  9.970E-01  1.007E+00  2.09E+02  0.00E+00  1.99E+01  0.142225  0.133711  0.0000000E+00  1.6742518426E-01
218  0.138922001085192E+08   14.767296  4.877904  4.162219  0.7070391E+00  0.2868989E+00  3.3385156E-04  4.0138749E-05  1.4262852E-03  1.9705285E-03  2.4960338E-06  2.4319747E-06  8.0073203E-04  4.7007137E-05  3.345E-10  0.1135  4.162219   -6.857  3.082567  8.227446  0.0000000E+00  0.8433469E+00  1.4558423E-01  2.5362261E-11  6.0347850E-06  3.3384864E-03  3.0294936E-09  1.4648980E-05  7.1080858E-04  5.4238575E-03  1.843E-07  6.515E-07  9.986E-04  9.970E-01  1.007E+00  2.08E+02  0.00E+00  1.98E+01  0.142199  0.134145  0.0000000E+00  1.6728405560E-01
219  0.139059100993213E+08   14.765376  4.879317  4.160845  0.7069965E+00  0.2869416E+00  3.3367306E-04  4.0131372E-05  1.4267504E-03  1.9702445E-03  2.4965118E-06  2.4309278E-06  8.0072704E-04  4.6999042E-05  3.315E-10  0.1143  4.160845   -6.852  3.081187  8.228428  0.0000000E+00  0.8332369E+00  1.5519086E-01  5.5071039E-11  6.9563830E-06  3.8422410E-03  2.6741821E-09  1.4357425E-05  7.1080849E-04  5.4227393E-03  1.819E-07  7.036E-07  9.953E-04  9.964E-01  1.008E+00  2.07E+02  0.00E+00  2.15E+01  0.154994  0.134596  0.0000000E+00  1.6710748067E-01
220  0.139192533005751E+08   14.763492  4.880692  4.159558  0.7069952E+00  0.2869429E+00  3.3366758E-04  4.0131146E-05  1.4267647E-03  1.9702358E-03  2.4965265E-06  2.4308957E-06  8.0072689E-04  4.6998794E-05  3.273E-10  0.1157  4.159558   -6.848  3.079905  8.229397  0.0000000E+00  0.8230982E+00  1.6478904E-01  3.1430626E-11  7.2986271E-06  4.3827887E-03  2.3494954E-09  1.4481340E-05  7.1080844E-04  5.4220048E-03  1.797E-07  5.376E-07  9.924E-04  9.978E-01  1.005E+00  2.06E+02  0.00E+00  1.66E+01  0.120257  0.135040  0.0000000E+00  1.6696645523E-01
221  0.139328325053528E+08   14.761551  4.882067  4.158097  0.7069810E+00  0.2869571E+00  3.3360810E-04  4.0128685E-05  1.4269198E-03  1.9701411E-03  2.4966858E-06  2.4305468E-06  8.0072522E-04  4.6996095E-05  3.235E-10  0.1168  4.158097   -6.843  3.078736  8.230404  0.0000000E+00  0.8130115E+00  1.7428808E-01  2.4421096E-11  5.2532380E-06  4.9689227E-03  2.1200937E-09  1.3241789E-05  7.1080825E-04  5.4266931E-03  1.774E-07  5.686E-07  9.895E-04  9.975E-01  1.005E+00  2.06E+02  0.00E+00  1.77E+01  0.128543  0.135485  0.0000000E+00  1.6681249236E-01
222  0.139456542559733E+08   14.759699  4.883370  4.156480  0.7069340E+00  0.2870041E+00  3.3341175E-04  4.0120563E-05  1.4274316E-03  1.9698286E-03  2.4972116E-06  2.4293951E-06  8.0071973E-04  4.6987186E-05  3.210E-10  0.1185  4.156480   -6.837  3.077729  8.231387  0.0000000E+00  0.8028480E+00  1.8383170E-01  1.3572140E-11  2.4879233E-06  5.5861639E-03  1.8220811E-09  9.2011166E-06  7.1080825E-04  5.4359089E-03  1.752E-07  6.672E-07  9.873E-04  9.965E-01  1.008E+00  2.05E+02  0.00E+00  2.09E+01  0.152589  0.135905  0.0000000E+00  1.6667850799E-01
223  0.139599770285715E+08   14.757601  4.884833  4.154836  0.7069179E+00  0.2870201E+00  3.3334445E-04  4.0117778E-05  1.4276071E-03  1.9697214E-03  2.4973919E-06  2.4290003E-06  8.0071784E-04  4.6984132E-05  3.170E-10  0.1190  4.154836   -6.831  3.076272  8.232369  0.0000000E+00  0.7927656E+00  1.9322470E-01  3.0794757E-11  5.9990041E-06  6.2786257E-03  1.7949515E-09  1.4404573E-05  7.1080781E-04  5.4239924E-03  1.728E-07  6.340E-07  9.837E-04  9.968E-01  1.007E+00  2.04E+02  0.00E+00  2.00E+01  0.147092  0.136382  0.0000000E+00  1.6650759304E-01
224  0.139736849859254E+08   14.755568  4.886210  4.153071  0.7069039E+00  0.2870342E+00  3.3328590E-04  4.0115356E-05  1.4277598E-03  1.9696282E-03  2.4975487E-06  2.4286568E-06  8.0071621E-04  4.6981475E-05  3.133E-10  0.1201  4.153071   -6.825  3.075211  8.233397  0.0000000E+00  0.7826058E+00  2.0265384E-01  2.8008469E-11  5.0893483E-06  7.0079977E-03  1.6619475E-09  1.1554482E-05  7.1080755E-04  5.4288441E-03  1.706E-07  6.365E-07  9.809E-04  9.967E-01  1.007E+00  2.03E+02  0.00E+00  2.03E+01  0.149846  0.136833  0.0000000E+00  1.6635107512E-01
225  0.139867591401308E+08   14.753606  4.887531  4.151426  0.7068723E+00  0.2870658E+00  3.3315392E-04  4.0109890E-05  1.4281040E-03  1.9694180E-03  2.4979022E-06  2.4278826E-06  8.0071251E-04  4.6975483E-05  3.103E-10  0.1218  4.151426   -6.821  3.074326  8.234407  0.0000000E+00  0.7724769E+00  2.1202031E-01  1.7568346E-12  1.5105825E-06  7.7676955E-03  1.4729481E-09  9.0167296E-06  7.1080745E-04  5.4374895E-03  1.685E-07  5.104E-07  9.788E-04  9.978E-01  1.005E+00  2.02E+02  0.00E+00  1.64E+01  0.121959  0.137266  0.0000000E+00  1.6620508326E-01
226  0.140010165052916E+08   14.751436  4.888953  4.149352  0.7068118E+00  0.2871264E+00  3.3290097E-04  4.0099414E-05  1.4287637E-03  1.9690150E-03  2.4985797E-06  2.4263986E-06  8.0070542E-04  4.6963999E-05  3.079E-10  0.1224  4.149352   -6.815  3.073047  8.235415  0.0000000E+00  0.7624234E+00  2.2123724E-01  2.4503816E-11  4.0826307E-06  8.6060330E-03  1.4629722E-09  1.1266870E-05  7.1080700E-04  5.4306351E-03  1.662E-07  5.010E-07  9.755E-04  9.978E-01  1.005E+00  2.01E+02  0.00E+00  1.63E+01  0.121751  0.137731  0.0000000E+00  1.6604209672E-01
227  0.140141168078054E+08   14.749413  4.890298  4.146829  0.7067412E+00  0.2871970E+00  3.3260644E-04  4.0087211E-05  1.4295321E-03  1.9685456E-03  2.4993686E-06  2.4246705E-06  8.0069715E-04  4.6950623E-05  3.061E-10  0.1236  4.146829   -6.805  3.072213  8.236434  0.0000000E+00  0.7522581E+00  2.3053815E-01  2.0091772E-11  3.6026093E-06  9.4695557E-03  1.3166515E-09  8.9117721E-06  7.1080690E-04  5.4341739E-03  1.641E-07  7.386E-07  9.734E-04  9.950E-01  1.011E+00  1.99E+02  0.00E+00  2.44E+01  0.182554  0.138171  0.0000000E+00  1.6588673342E-01
228  0.140267464407677E+08   14.747429  4.891624  4.145096  0.7067284E+00  0.2872098E+00  3.3255296E-04  4.0084995E-05  1.4296716E-03  1.9684604E-03  2.4995118E-06  2.4243568E-06  8.0069565E-04  4.6948195E-05  3.027E-10  0.1246  4.145096   -6.802  3.071450  8.237419  0.0000000E+00  0.7421723E+00  2.3972608E-01  3.3994723E-12  3.0789479E-06  1.0366908E-02  1.1750450E-09  8.4566803E-06  7.1080688E-04  5.4354463E-03  1.621E-07  5.031E-07  9.716E-04  9.976E-01  1.005E+00  1.98E+02  0.00E+00  1.68E+01  0.126500  0.138612  0.0000000E+00  1.6570953876E-01
229  0.140412022715894E+08   14.745130  4.893083  4.142835  0.7067199E+00  0.2872183E+00  3.3251751E-04  4.0083527E-05  1.4297640E-03  1.9684039E-03  2.4996068E-06  2.4241487E-06  8.0069466E-04  4.6946585E-05  2.988E-10  0.1258  4.142835   -6.796  3.070347  8.238473  0.0000000E+00  0.7320574E+00  2.4883042E-01  2.1275810E-11  3.1916202E-06  1.1377357E-02  1.1980140E-09  8.6644227E-06  7.1080648E-04  5.4349288E-03  1.598E-07  4.273E-07  9.687E-04  9.982E-01  1.004E+00  1.97E+02  0.00E+00  1.44E+01  0.109432  0.139099  0.0000000E+00  1.6552991956E-01
230  0.140540195448128E+08   14.743064  4.894421  4.140669  0.7067038E+00  0.2872343E+00  3.3245085E-04  4.0080759E-05  1.4299380E-03  1.9682976E-03  2.4997854E-06  2.4237576E-06  8.0069278E-04  4.6943554E-05  2.956E-10  0.1269  4.140669   -6.789  3.069654  8.239482  0.0000000E+00  0.7219525E+00  2.5792172E-01  1.7151919E-11  3.5040949E-06  1.2390794E-02  1.0812164E-09  7.5158204E-06  7.1080648E-04  5.4357234E-03  1.578E-07  4.481E-07  9.669E-04  9.980E-01  1.005E+00  1.96E+02  0.00E+00  1.53E+01  0.116863  0.139547  0.0000000E+00  1.6538974280E-01
231  0.140661106888250E+08   14.741086  4.895644  4.138701  0.7066674E+00  0.2872707E+00  3.3229967E-04  4.0074476E-05  1.4303329E-03  1.9680562E-03  2.5001904E-06  2.4228701E-06  8.0068852E-04  4.6936677E-05  2.932E-10  0.1270  4.138701   -6.784  3.069193  8.240506  0.0000000E+00  0.7117882E+00  2.6703814E-01  3.4246721E-13  8.9403499E-07  1.3436412E-02  9.1123697E-10  4.3210141E-06  7.1080666E-04  5.4435924E-03  1.559E-07  4.538E-07  9.658E-04  9.979E-01  1.005E+00  1.95E+02  0.00E+00  1.56E+01  0.120163  0.139956  0.0000000E+00  1.6524425321E-01
232  0.140791722316715E+08   14.738917  4.896979  4.136672  0.7066338E+00  0.2873044E+00  3.3215987E-04  4.0068663E-05  1.4306981E-03  1.9678328E-03  2.5005650E-06  2.4220495E-06  8.0068458E-04  4.6930315E-05  2.904E-10  0.1289  4.136672   -6.777  3.068437  8.241492  0.0000000E+00  0.7017090E+00  2.7598111E-01  8.2964532E-12  2.2755767E-06  1.4573999E-02  8.9871437E-10  7.3597632E-06  7.1080663E-04  5.4375765E-03  1.539E-07  4.301E-07  9.639E-04  9.980E-01  1.004E+00  1.94E+02  0.00E+00  1.50E+01  0.115731  0.140405  0.0000000E+00  1.6507282907E-01
233  0.140933507616304E+08   14.736529  4.898383  4.134286  0.7065949E+00  0.2873433E+00  3.3199875E-04  4.0061958E-05  1.4311190E-03  1.9675753E-03  2.5009968E-06  2.4211036E-06  8.0068003E-04  4.6922981E-05  2.876E-10  0.1302  4.134286   -6.770  3.067598  8.242567  0.0000000E+00  0.6915925E+00  2.8484995E-01  1.5305847E-11  2.3952234E-06  1.5821238E-02  9.2313707E-10  6.1269212E-06  7.1080648E-04  5.4387687E-03  1.518E-07  5.025E-07  9.616E-04  9.972E-01  1.006E+00  1.93E+02  0.00E+00  1.77E+01  0.137690  0.140879  0.0000000E+00  1.6489367622E-01
234  0.141060541479642E+08   14.734357  4.899692  4.132360  0.7065707E+00  0.2873675E+00  3.3189842E-04  4.0057781E-05  1.4313812E-03  1.9674149E-03  2.5012656E-06  2.4205145E-06  8.0067720E-04  4.6918412E-05  2.847E-10  0.1313  4.132360   -6.764  3.067066  8.243583  0.0000000E+00  0.6814461E+00  2.9374429E-01  1.1103453E-11  3.0022225E-06  1.7073573E-02  8.4494959E-10  6.2498544E-06  7.1080668E-04  5.4375110E-03  1.499E-07  4.368E-07  9.601E-04  9.978E-01  1.005E+00  1.92E+02  0.00E+00  1.56E+01  0.121748  0.141323  0.0000000E+00  1.6472522390E-01
235  0.141196254116652E+08   14.732006  4.901041  4.130249  0.7065039E+00  0.2874343E+00  3.3162198E-04  4.0046258E-05  1.4321040E-03  1.9669726E-03  2.5020065E-06  2.4188911E-06  8.0066937E-04  4.6905815E-05  2.828E-10  0.1324  4.130249   -6.758  3.066332  8.244620  0.0000000E+00  0.6713368E+00  3.0249859E-01  1.7960207E-11  2.8562529E-06  1.8428478E-02  8.4388847E-10  6.7697721E-06  7.1080677E-04  5.4369515E-03  1.479E-07  3.992E-07  9.582E-04  9.981E-01  1.004E+00  1.90E+02  0.00E+00  1.44E+01  0.113156  0.141780  0.0000000E+00  1.6455971184E-01
236  0.141323602754162E+08   14.729769  4.902298  4.128164  0.7064666E+00  0.2874716E+00  3.3146789E-04  4.0039835E-05  1.4325069E-03  1.9667261E-03  2.5024195E-06  2.4179863E-06  8.0066501E-04  4.6898794E-05  2.803E-10  0.1337  4.128164   -6.752  3.065978  8.245691  0.0000000E+00  0.6612316E+00  3.1122212E-01  1.3777374E-11  1.9616908E-06  1.9809067E-02  7.6103620E-10  4.7022866E-06  7.1080712E-04  5.4407133E-03  1.460E-07  3.825E-07  9.571E-04  9.982E-01  1.004E+00  1.89E+02  0.00E+00  1.40E+01  0.110673  0.142209  0.0000000E+00  1.6441047589E-01
237  0.141448447587953E+08   14.727541  4.903534  4.126200  0.7064289E+00  0.2875093E+00  3.3131192E-04  4.0033334E-05  1.4329146E-03  1.9664766E-03  2.5028375E-06  2.4170704E-06  8.0066060E-04  4.6891687E-05  2.780E-10  0.1349  4.126200   -6.746  3.065609  8.246714  0.0000000E+00  0.6510662E+00  3.1994490E-01  3.2683421E-12  2.1468237E-06  2.1251808E-02  6.9598458E-10  5.1308025E-06  7.1080758E-04  5.4397137E-03  1.442E-07  3.516E-07  9.560E-04  9.984E-01  1.003E+00  1.88E+02  0.00E+00  1.30E+01  0.103639  0.142633  0.0000000E+00  1.6424504086E-01
238  0.141583323282451E+08   14.725103  4.904916  4.124131  0.7063953E+00  0.2875430E+00  3.3117283E-04  4.0027534E-05  1.4332784E-03  1.9662540E-03  2.5032102E-06  2.4162535E-06  8.0065666E-04  4.6885348E-05  2.753E-10  0.1358  4.124131   -6.740  3.065015  8.247749  0.0000000E+00  0.6409459E+00  3.2850044E-01  5.9154349E-12  2.2459463E-06  2.2816702E-02  7.1285288E-10  6.2713434E-06  7.1080795E-04  5.4379768E-03  1.422E-07  3.294E-07  9.544E-04  9.986E-01  1.003E+00  1.87E+02  0.00E+00  1.23E+01  0.098425  0.143108  0.0000000E+00  1.6408620528E-01
239  0.141709111461661E+08   14.722795  4.906109  4.121992  0.7063345E+00  0.2876038E+00  3.3092166E-04  4.0017057E-05  1.4339352E-03  1.9658519E-03  2.5038834E-06  2.4147784E-06  8.0064954E-04  4.6873898E-05  2.735E-10  0.1371  4.121992   -6.734  3.064888  8.248833  0.0000000E+00  0.6308763E+00  3.3698637E-01  1.2283174E-11  1.6459670E-06  2.4399435E-02  6.4151269E-10  3.8596912E-06  7.1080861E-04  5.4416644E-03  1.404E-07  3.416E-07  9.536E-04  9.984E-01  1.004E+00  1.86E+02  0.00E+00  1.29E+01  0.103490  0.143519  0.0000000E+00  1.6391913735E-01
240  0.141831460762301E+08   14.720517  4.907290  4.119806  0.7062790E+00  0.2876592E+00  3.3069299E-04  4.0007509E-05  1.4345335E-03  1.9654856E-03  2.5044964E-06  2.4134352E-06  8.0064305E-04  4.6863468E-05  2.717E-10  0.1380  4.119806   -6.726  3.064693  8.249855  0.0000000E+00  0.6207555E+00  3.4546372E-01  1.1269276E-11  1.6227161E-06  2.6042825E-02  5.8588638E-10  4.4295913E-06  7.1080942E-04  5.4407864E-03  1.387E-07  4.271E-07  9.528E-04  9.974E-01  1.006E+00  1.85E+02  0.00E+00  1.63E+01  0.131480  0.143928  0.0000000E+00  1.6375285677E-01
241  0.141961183548024E+08   14.718065  4.908508  4.117448  0.7062360E+00  0.2877023E+00  3.3051566E-04  4.0000097E-05  1.4349976E-03  1.9652014E-03  2.5049717E-06  2.4123935E-06  8.0063801E-04  4.6855376E-05  2.694E-10  0.1399  4.117448   -6.719  3.064427  8.250914  0.0000000E+00  0.6106127E+00  3.5383747E-01  4.5349034E-12  9.9941107E-07  2.7811288E-02  5.7282712E-10  3.8704454E-06  7.1081027E-04  5.4422220E-03  1.369E-07  4.741E-07  9.519E-04  9.967E-01  1.007E+00  1.84E+02  0.00E+00  1.83E+01  0.148402  0.144352  0.0000000E+00  1.6356899353E-01
242  0.142084229637039E+08   14.715706  4.909675  4.115473  0.7062273E+00  0.2877109E+00  3.3048011E-04  3.9998609E-05  1.4350907E-03  1.9651443E-03  2.5050671E-06  2.4121846E-06  8.0063700E-04  4.6853752E-05  2.664E-10  0.1404  4.115473   -6.715  3.064441  8.251971  0.0000000E+00  0.6005193E+00  3.6213060E-01  3.2615051E-12  1.6240321E-06  2.9611880E-02  5.2836205E-10  3.9619362E-06  7.1081139E-04  5.4408872E-03  1.352E-07  3.152E-07  9.514E-04  9.985E-01  1.003E+00  1.83E+02  0.00E+00  1.23E+01  0.100555  0.144763  0.0000000E+00  1.6339328193E-01
243  0.142210595861337E+08   14.713251  4.910841  4.113113  0.7061897E+00  0.2877486E+00  3.3032554E-04  3.9992137E-05  1.4354955E-03  1.9648963E-03  2.5054815E-06  2.4112763E-06  8.0063259E-04  4.6846691E-05  2.641E-10  0.1415  4.113113   -6.708  3.064356  8.253049  0.0000000E+00  0.5903829E+00  3.7035205E-01  1.0471722E-11  1.5817382E-06  3.1526669E-02  5.1196711E-10  3.7673851E-06  7.1081259E-04  5.4409361E-03  1.334E-07  3.191E-07  9.508E-04  9.984E-01  1.004E+00  1.82E+02  0.00E+00  1.26E+01  0.103796  0.145174  0.0000000E+00  1.6324384564E-01
244  0.142343487029545E+08   14.710622  4.912076  4.110674  0.7061331E+00  0.2878052E+00  3.3009293E-04  3.9982393E-05  1.4361048E-03  1.9645229E-03  2.5061052E-06  2.4099093E-06  8.0062596E-04  4.6836062E-05  2.622E-10  0.1424  4.110674   -6.701  3.064021  8.254073  0.0000000E+00  0.5802993E+00  3.7838874E-01  5.0940772E-12  2.2073500E-06  3.3574067E-02  5.4182087E-10  4.9467208E-06  7.1081391E-04  5.4382439E-03  1.316E-07  3.150E-07  9.497E-04  9.984E-01  1.004E+00  1.81E+02  0.00E+00  1.26E+01  0.104341  0.145608  0.0000000E+00  1.6303566559E-01
245  0.142469439053010E+08   14.708094  4.913219  4.108033  0.7060010E+00  0.2879373E+00  3.2955132E-04  3.9959683E-05  1.4375240E-03  1.9636528E-03  2.5075575E-06  2.4067260E-06  8.0061049E-04  4.6811301E-05  2.622E-10  0.1438  4.108033   -6.692  3.064269  8.255233  0.0000000E+00  0.5701576E+00  3.8644247E-01  9.3668596E-12  1.2707156E-06  3.5660847E-02  4.8126101E-10  2.8239992E-06  7.1081556E-04  5.4420248E-03  1.299E-07  4.275E-07  9.497E-04  9.969E-01  1.007E+00  1.80E+02  0.00E+00  1.73E+01  0.144217  0.146006  0.0000000E+00  1.6286274622E-01
246  0.142585074008441E+08   14.705733  4.914302  4.106010  0.7059916E+00  0.2879468E+00  3.2951265E-04  3.9958062E-05  1.4376253E-03  1.9635907E-03  2.5076612E-06  2.4064987E-06  8.0060939E-04  4.6809533E-05  2.595E-10  0.1448  4.106010   -6.688  3.064554  8.256295  0.0000000E+00  0.5600392E+00  3.9446736E-01  8.1984481E-12  1.4586075E-06  3.7754371E-02  4.1348287E-10  2.8883760E-06  7.1081746E-04  5.4413498E-03  1.283E-07  3.125E-07  9.497E-04  9.983E-01  1.004E+00  1.79E+02  0.00E+00  1.28E+01  0.107281  0.146393  0.0000000E+00  1.6266978747E-01
247  0.142709507275699E+08   14.703160  4.915424  4.103593  0.7059233E+00  0.2880151E+00  3.2923280E-04  3.9946323E-05  1.4383588E-03  1.9631411E-03  2.5084116E-06  2.4048538E-06  8.0060139E-04  4.6796736E-05  2.580E-10  0.1459  4.103593   -6.681  3.064708  8.257397  0.0000000E+00  0.5499079E+00  4.0233192E-01  1.0008819E-11  1.5076909E-06  4.0021104E-02  4.1032627E-10  2.8921177E-06  7.1081953E-04  5.4409492E-03  1.267E-07  3.330E-07  9.496E-04  9.980E-01  1.005E+00  1.77E+02  0.00E+00  1.38E+01  0.116420  0.146791  0.0000000E+00  1.6249497998E-01
248  0.142837879170090E+08   14.700464  4.916589  4.101217  0.7059127E+00  0.2880256E+00  3.2918958E-04  3.9944510E-05  1.4384720E-03  1.9630716E-03  2.5085275E-06  2.4045997E-06  8.0060015E-04  4.6794759E-05  2.551E-10  0.1471  4.101217   -6.675  3.064827  8.258501  0.0000000E+00  0.5397976E+00  4.1004155E-01  9.8117250E-12  1.4711284E-06  4.2421683E-02  4.2235422E-10  3.3505700E-06  7.1082186E-04  5.4401085E-03  1.250E-07  2.228E-07  9.493E-04  9.991E-01  1.002E+00  1.76E+02  0.00E+00  9.35E+00  0.079470  0.147212  0.0000000E+00  1.6231822448E-01
249  0.142953664369533E+08   14.697996  4.917633  4.098806  0.7058658E+00  0.2880725E+00  3.2899755E-04  3.9936452E-05  1.4389754E-03  1.9627630E-03  2.5090425E-06  2.4034710E-06  8.0059466E-04  4.6785976E-05  2.533E-10  0.1482  4.098806   -6.668  3.065303  8.259626  0.0000000E+00  0.5296978E+00  4.1775837E-01  9.7630626E-12  1.3791579E-06  4.4804260E-02  3.6253340E-10  2.4565344E-06  7.1082454E-04  5.4409929E-03  1.234E-07  2.769E-07  9.498E-04  9.985E-01  1.003E+00  1.75E+02  0.00E+00  1.18E+01  0.100561  0.147587  0.0000000E+00  1.6216993890E-01
