line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.885450948010899E+08    4.986489  3.136065  3.643516  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.643516   -8.456  3.861803  8.125163  0.0000000E+00  0.8638979E+00  1.2555420E-01  4.8112585E-68  3.1730518E-04  3.1831047E-03  4.7845743E-08  9.1523676E-04  8.0445458E-04  3.9274430E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.98E+01  0.00E+00  0.00E+00  0.000000  0.007319  0.0000000E+00  0.0000000000E+00
196  0.888969150729909E+08    4.985271  3.131182  3.644434  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.644434   -8.465  3.852474  8.127821  0.0000000E+00  0.8384293E+00  1.4963269E-01  0.0000000E+00  1.4502458E-04  4.4052735E-03  3.9084749E-08  6.0273030E-04  8.0446497E-04  4.5800757E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.007239  0.0000000E+00  0.0000000000E+00
197  0.892354891422275E+08    4.984122  3.126414  3.645138  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.645138   -8.474  3.844134  8.130385  0.0000000E+00  0.8129853E+00  1.7351381E-01  0.0000000E+00  6.3002706E-05  5.8653778E-03  3.1647587E-08  3.5146520E-04  8.0447384E-04  5.0160130E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007162  0.0000000E+00  0.0000000000E+00
198  0.896401334187622E+08    4.982776  3.121340  3.645951  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.645951   -8.483  3.833950  8.133137  0.0000000E+00  0.7875699E+00  1.9710401E-01  5.2939252E-66  3.5686026E-05  7.6425895E-03  2.5687207E-08  2.0576900E-04  8.0448102E-04  5.2369454E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.007081  0.0000000E+00  0.0000000000E+00
199  0.899769340724459E+08    4.981678  3.117245  3.646672  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.646672   -8.490  3.827037  8.135597  0.0000000E+00  0.7620949E+00  2.2057027E-01  0.0000000E+00  1.5637942E-05  9.6179656E-03  2.0418580E-08  1.0707082E-04  8.0448744E-04  5.3890086E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.007016  0.0000000E+00  0.0000000000E+00
200  0.903010264688396E+08    4.980638  3.113481  3.647362  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.647362   -8.497  3.821286  8.137972  0.0000000E+00  0.7366227E+00  2.4378199E-01  0.0000000E+00  7.8964754E-06  1.1862384E-02  1.6075342E-08  5.4881321E-05  8.0449285E-04  5.4648822E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.006957  0.0000000E+00  0.0000000000E+00
201  0.906142063470547E+08    4.979649  3.109953  3.648110  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.648110   -8.504  3.815857  8.140361  0.0000000E+00  0.7112244E+00  2.6665671E-01  0.0000000E+00  3.5390636E-06  1.4377700E-02  1.2528543E-08  2.8680419E-05  8.0449739E-04  5.5036678E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.006902  0.0000000E+00  0.0000000000E+00
202  0.910461217689002E+08    4.978308  3.105618  3.649167  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.649167   -8.512  3.809242  8.143089  0.0000000E+00  0.6858049E+00  2.8892733E-01  0.0000000E+00  5.9872176E-06  1.7530872E-02  1.0585020E-08  4.1930373E-05  8.0450027E-04  5.4835249E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.006835  0.0000000E+00  0.0000000000E+00
203  0.913260032980997E+08    4.977454  3.102877  3.649926  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.649926   -8.518  3.805775  8.145353  0.0000000E+00  0.6603016E+00  3.1137440E-01  4.0780842E-64  1.5600193E-06  2.0578436E-02  7.9206358E-09  1.4576942E-05  8.0450399E-04  5.5238162E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.006793  0.0000000E+00  0.0000000000E+00
204  0.916103472361046E+08    4.976596  3.100308  3.650692  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.650692   -8.522  3.802387  8.147660  0.0000000E+00  0.6349047E+00  3.3337962E-01  3.8250937E-75  1.5164831E-06  2.3968518E-02  5.9294503E-09  7.5742713E-06  8.0450708E-04  5.5323374E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.006754  0.0000000E+00  0.0000000000E+00
205  0.919669525316200E+08    4.975533  3.097278  3.650735  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.650735   -8.528  3.797279  8.150201  0.0000000E+00  0.6094251E+00  3.5477292E-01  0.0000000E+00  5.0842239E-06  2.8059796E-02  5.0381142E-09  2.0675799E-05  8.0450920E-04  5.5105941E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.006709  0.0000000E+00  0.0000000000E+00
206  0.922873327343396E+08    4.974588  3.095155  3.651823  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.651823   -8.533  3.793595  8.152698  0.0000000E+00  0.5840027E+00  3.7582941E-01  0.0000000E+00  4.9307253E-06  3.2425181E-02  4.1288495E-09  1.9071173E-05  8.0451154E-04  5.5126651E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.006677  0.0000000E+00  0.0000000000E+00
207  0.925491682206381E+08    4.973824  3.093847  3.652652  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.652652   -8.537  3.792422  8.155083  0.0000000E+00  0.5585816E+00  3.9682205E-01  0.0000000E+00  6.2213145E-07  3.6848165E-02  2.8818511E-09  5.3217646E-06  8.0451439E-04  5.5361073E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.006658  0.0000000E+00  0.0000000000E+00
208  0.929134150381559E+08    4.972770  3.092633  3.653738  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.653738   -8.540  3.788175  8.157843  0.0000000E+00  0.5331197E+00  4.1661037E-01  0.0000000E+00  4.8380527E-07  4.2522219E-02  2.8353384E-09  8.3663857E-06  8.0451660E-04  5.5324355E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006641  0.0000000E+00  0.0000000000E+00
209  0.931565240601029E+08    4.972071  3.092050  3.654492  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.654492   -8.543  3.787905  8.160335  0.0000000E+00  0.5076890E+00  4.3680756E-01  0.0000000E+00  1.0150064E-08  4.7753802E-02  1.8388520E-09  8.0014581E-07  8.0451982E-04  5.5422698E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006633  0.0000000E+00  0.0000000000E+00
210  0.934213957574779E+08    4.971315  3.091430  3.655289  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.655289   -8.544  3.787299  8.162954  0.0000000E+00  0.4822599E+00  4.5632917E-01  0.0000000E+00  1.6756151E-06  5.3663086E-02  1.3499418E-09  4.6660479E-06  8.0452302E-04  5.5347497E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006625  0.0000000E+00  0.0000000000E+00
211  0.934788546049685E+08    4.971151  3.091677  3.655401  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.655401   -8.545  3.786871  8.163443  0.0000000E+00  0.4779738E+00  4.5943855E-01  0.0000000E+00  2.3683005E-06  5.4840773E-02  1.4081270E-09  7.4137980E-06  8.0452354E-04  5.5302675E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006629  0.0000000E+00  0.0000000000E+00
212  0.935546475581234E+08    4.970935  3.091640  3.655631  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.655631   -8.546  3.785919  8.163974  0.0000000E+00  0.4736685E+00  4.6234397E-01  0.0000000E+00  3.7197644E-06  5.6242633E-02  1.6443373E-09  1.2977281E-05  8.0452402E-04  5.5213020E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006628  0.0000000E+00  0.0000000000E+00
213  0.936468117891612E+08    4.970673  3.091678  3.655901  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.655901   -8.546  3.784608  8.164556  0.0000000E+00  0.4693809E+00  4.6501141E-01  0.0000000E+00  4.7073057E-06  5.7864720E-02  2.0161701E-09  1.8846886E-05  8.0452451E-04  5.5125277E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006629  0.0000000E+00  0.0000000000E+00
214  0.937187801639943E+08    4.970468  3.091851  3.656079  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.656079   -8.546  3.783884  8.165111  0.0000000E+00  0.4650735E+00  4.6789394E-01  0.0000000E+00  3.8526407E-06  5.9289008E-02  2.1446469E-09  1.8464062E-05  8.0452516E-04  5.5142957E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006632  0.0000000E+00  0.0000000000E+00
215  0.938328861201626E+08    4.970144  3.091778  3.656474  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.656474   -8.548  3.782221  8.165766  0.0000000E+00  0.4607913E+00  4.7017216E-01  0.0000000E+00  8.3956129E-06  6.1297555E-02  2.8021553E-09  2.7525891E-05  8.0452566E-04  5.4960141E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006631  0.0000000E+00  0.0000000000E+00
216  0.939122609085613E+08    4.969919  3.093036  3.657172  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.657172   -8.547  3.781327  8.166306  0.0000000E+00  0.4565483E+00  4.7283163E-01  0.0000000E+00  7.0669053E-06  6.2880269E-02  3.0014533E-09  2.7441784E-05  8.0452640E-04  5.4981516E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006651  0.0000000E+00  0.0000000000E+00
217  0.939736523464635E+08    4.969744  3.092149  3.656884  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.656884   -8.547  3.780959  8.166827  0.0000000E+00  0.4522627E+00  4.7574280E-01  0.0000000E+00  6.4934753E-06  6.4253349E-02  2.9793535E-09  2.2758693E-05  8.0452725E-04  5.5047313E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006638  0.0000000E+00  0.0000000000E+00
218  0.940362840154344E+08    4.969567  3.093753  3.657453  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0723  3.657453   -8.547  3.780577  8.167358  0.0000000E+00  0.4479273E+00  4.7865543E-01  0.0000000E+00  7.7672747E-06  6.5676167E-02  2.9732220E-09  1.9541822E-05  8.0452813E-04  5.5066141E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006662  0.0000000E+00  0.0000000000E+00
219  0.940982955688709E+08    4.969391  3.094105  3.657617  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.657617   -8.547  3.780139  8.167873  0.0000000E+00  0.4436641E+00  4.8148901E-01  0.0000000E+00  7.1109577E-06  6.7105440E-02  2.9678226E-09  1.9614277E-05  8.0452904E-04  5.5075089E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006668  0.0000000E+00  0.0000000000E+00
220  0.941466645805514E+08    4.969254  3.092763  3.657355  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.657355   -8.547  3.780068  8.168367  0.0000000E+00  0.4393845E+00  4.8451536E-01  0.0000000E+00  3.8835699E-06  6.8356043E-02  2.7882629E-09  1.6403133E-05  8.0453001E-04  5.5164650E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006648  0.0000000E+00  0.0000000000E+00
221  0.941875922058195E+08    4.969138  3.092895  3.657478  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.657478   -8.547  3.780284  8.168844  0.0000000E+00  0.4351031E+00  4.8763115E-01  0.0000000E+00  1.3667090E-06  6.9519029E-02  2.5342790E-09  1.1114684E-05  8.0453100E-04  5.5268474E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006650  0.0000000E+00  0.0000000000E+00
222  0.942285198310876E+08    4.969021  3.094676  3.658014  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.658014   -8.547  3.780500  8.169329  0.0000000E+00  0.4308048E+00  4.9074292E-01  0.0000000E+00  4.6658922E-07  7.0704072E-02  2.2992953E-09  6.7039219E-06  8.0453199E-04  5.5336157E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006677  0.0000000E+00  0.0000000000E+00
223  0.943029212929016E+08    4.968810  3.093359  3.657864  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.657864   -8.549  3.779762  8.169877  0.0000000E+00  0.4265313E+00  4.9329954E-01  0.0000000E+00  3.3786464E-06  7.2424297E-02  2.4923083E-09  1.4048878E-05  8.0453297E-04  5.5200019E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.006657  0.0000000E+00  0.0000000000E+00
224  0.945362087569332E+08    4.968148  3.094658  3.658636  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.658636   -8.549  3.774930  8.170899  0.0000000E+00  0.4222333E+00  4.9338330E-01  0.0000000E+00  5.2753325E-07  7.6636383E-02  3.7864252E-09  1.1883778E-05  8.0453508E-04  5.5269522E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006678  0.0000000E+00  0.0000000000E+00
225  0.945761131915702E+08    4.968035  3.095062  3.658706  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.658706   -8.546  3.775193  8.171388  0.0000000E+00  0.4179394E+00  4.9644375E-01  0.0000000E+00  3.0695643E-07  7.7868543E-02  3.4187917E-09  6.4213024E-06  8.0453635E-04  5.5339357E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006685  0.0000000E+00  0.0000000000E+00
226  0.946181049350959E+08    4.967915  3.095357  3.658816  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.658816   -8.546  3.775353  8.171876  0.0000000E+00  0.4136826E+00  4.9945698E-01  0.0000000E+00  4.8966384E-07  7.9111666E-02  3.0904930E-09  4.0133698E-06  8.0453759E-04  5.5365515E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006689  0.0000000E+00  0.0000000000E+00
227  0.946586048666802E+08    4.967800  3.095588  3.658934  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.658934   -8.546  3.775602  8.172366  0.0000000E+00  0.4093930E+00  5.0247671E-01  0.0000000E+00  3.7158789E-07  8.0381124E-02  2.7836767E-09  2.4028215E-06  8.0453884E-04  5.5386645E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006693  0.0000000E+00  0.0000000000E+00
228  0.946999335826762E+08    4.967682  3.095804  3.659068  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.659068   -8.542  3.775831  8.172863  0.0000000E+00  0.4051114E+00  5.0546988E-01  0.0000000E+00  4.3335855E-07  8.1669388E-02  2.5068500E-09  1.6784726E-06  8.0454008E-04  5.5394110E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006696  0.0000000E+00  0.0000000000E+00
229  0.947478201934604E+08    4.967546  3.096139  3.659221  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.659221   -8.542  3.775839  8.173377  0.0000000E+00  0.4007956E+00  5.0839467E-01  7.5718633E-72  1.9629746E-06  8.3061482E-02  2.3079962E-09  2.8022961E-06  8.0454135E-04  5.5355867E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006702  0.0000000E+00  0.0000000000E+00
230  0.948097950341974E+08    4.967369  3.096806  3.659383  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.659383   -8.545  3.775435  8.173919  0.0000000E+00  0.3965160E+00  5.1102481E-01  0.0000000E+00  5.8846401E-06  8.4714340E-02  2.3000285E-09  7.7308397E-06  8.0454267E-04  5.5233383E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006712  0.0000000E+00  0.0000000000E+00
231  0.948729732699002E+08    4.967189  3.099175  3.660098  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.660098   -8.545  3.775041  8.174465  0.0000000E+00  0.3922688E+00  5.1355697E-01  0.0000000E+00  6.5092824E-06  8.6430643E-02  2.3152325E-09  1.2175749E-05  8.0454406E-04  5.5168587E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006749  0.0000000E+00  0.0000000000E+00
232  0.949473380245249E+08    4.966977  3.098049  3.659843  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.659843   -8.544  3.774431  8.175067  0.0000000E+00  0.3879450E+00  5.1592791E-01  0.0000000E+00  6.6849599E-06  8.8384549E-02  2.4228091E-09  1.6312212E-05  8.0454561E-04  5.5114490E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006732  0.0000000E+00  0.0000000000E+00
233  0.950116179081483E+08    4.966793  3.098662  3.660122  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.660122   -8.544  3.774113  8.175626  0.0000000E+00  0.3836978E+00  5.1837554E-01  1.3391665E-68  4.3231302E-06  9.0182655E-02  2.4038941E-09  1.5871672E-05  8.0454718E-04  5.5156295E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006742  0.0000000E+00  0.0000000000E+00
234  0.950994867398904E+08    4.966541  3.099688  3.660419  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.660419   -8.543  3.773289  8.176264  0.0000000E+00  0.3793890E+00  5.2041387E-01  4.3479709E-74  6.8275564E-06  9.2454944E-02  2.6030508E-09  1.7526984E-05  8.0454905E-04  5.5095754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006758  0.0000000E+00  0.0000000000E+00
235  0.953360838895218E+08    4.965862  3.104245  3.662169  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.662169   -8.541  3.768941  8.177342  0.0000000E+00  0.3751287E+00  5.1963382E-01  0.0000000E+00  9.4333983E-08  9.7489063E-02  3.3930858E-09  6.4694831E-06  8.0455363E-04  5.5334147E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006830  0.0000000E+00  0.0000000000E+00
236  0.953745810528517E+08    4.965751  3.103059  3.661861  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.661861   -8.540  3.769413  8.177868  0.0000000E+00  0.3708396E+00  5.2248027E-01  0.0000000E+00  1.8471471E-08  9.8930779E-02  2.9974033E-09  2.7104681E-06  8.0455538E-04  5.5380791E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.006812  0.0000000E+00  0.0000000000E+00
