line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.102250584197441E+09    4.995738  3.194157  3.641664  0.6981411E+00  0.2957657E+00  3.3866569E-04  2.7296109E-05  1.4324625E-03  1.9703831E-03  4.9576096E-06  2.4488182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0479  3.641664   -8.366  3.958942  8.110104  0.0000000E+00  0.9588815E+00  3.4628312E-02  1.8230503E-12  2.2361077E-03  2.9225387E-04  8.6565525E-08  1.2298706E-03  8.0440399E-04  5.2723466E-04  0.000E+00  6.724E-08  2.757E-03  9.996E-01  1.001E+00  9.61E+01  0.00E+00  3.22E+00  0.050212  0.008171  0.0000000E+00  1.8651871819E-02
194  0.102550838932900E+09    4.994458  3.188355  3.642322  0.6981411E+00  0.2957657E+00  3.3866561E-04  2.7296103E-05  1.4324628E-03  1.9703830E-03  4.9576106E-06  2.4488177E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.642322   -8.375  3.938484  8.112556  0.0000000E+00  0.9481406E+00  4.5044481E-02  4.2699739E-12  1.8804693E-03  4.5481225E-04  8.1509117E-08  1.4150226E-03  8.0441072E-04  8.5988481E-04  0.000E+00  6.953E-08  2.668E-03  9.996E-01  1.001E+00  9.66E+01  0.00E+00  3.29E+00  0.051148  0.008064  0.0000000E+00  1.8625569883E-02
195  0.102847936481692E+09    4.993218  3.184458  3.642866  0.6981410E+00  0.2957658E+00  3.3866556E-04  2.7296099E-05  1.4324629E-03  1.9703829E-03  4.9576112E-06  2.4488173E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.642866   -8.382  3.920220  8.114799  0.0000000E+00  0.9373708E+00  5.5443314E-02  5.9476963E-12  1.5570332E-03  6.6120474E-04  7.6496417E-08  1.5065208E-03  8.0441722E-04  1.2563517E-03  0.000E+00  7.142E-08  2.591E-03  9.996E-01  1.001E+00  9.69E+01  0.00E+00  3.36E+00  0.051962  0.007994  0.0000000E+00  1.8599754227E-02
196  0.103144748108324E+09    4.991994  3.181834  3.643393  0.6981410E+00  0.2957658E+00  3.3866551E-04  2.7296096E-05  1.4324630E-03  1.9703828E-03  4.9576119E-06  2.4488169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.643393   -8.387  3.904434  8.116881  0.0000000E+00  0.9266151E+00  6.5787221E-02  1.1014121E-11  1.2738816E-03  9.1257517E-04  7.1594621E-08  1.5126993E-03  8.0442344E-04  1.6937497E-03  0.000E+00  7.301E-08  2.525E-03  9.996E-01  1.001E+00  9.72E+01  0.00E+00  3.42E+00  0.052723  0.007948  0.0000000E+00  1.8573972011E-02
197  0.103443493648430E+09    4.990778  3.178500  3.644051  0.6981410E+00  0.2957658E+00  3.3866548E-04  2.7296093E-05  1.4324631E-03  1.9703828E-03  4.9576123E-06  2.4488167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.644051   -8.393  3.889008  8.118947  0.0000000E+00  0.9159128E+00  7.6041004E-02  1.7603042E-11  1.0335925E-03  1.2097435E-03  6.6868675E-08  1.4491170E-03  8.0442932E-04  2.1490088E-03  0.000E+00  7.496E-08  2.461E-03  9.996E-01  1.001E+00  9.75E+01  0.00E+00  3.48E+00  0.053599  0.007889  0.0000000E+00  1.8548041832E-02
198  0.103743136060187E+09    4.989570  3.177659  3.644438  0.6981410E+00  0.2957658E+00  3.3866545E-04  2.7296091E-05  1.4324632E-03  1.9703827E-03  4.9576127E-06  2.4488165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  3.644438   -8.395  3.875080  8.120848  0.0000000E+00  0.9051547E+00  8.6313730E-02  2.2170982E-11  8.3123907E-04  1.5549008E-03  6.2260836E-08  1.3384527E-03  8.0443494E-04  2.6021538E-03  0.000E+00  7.618E-08  2.405E-03  9.996E-01  1.001E+00  9.76E+01  0.00E+00  3.53E+00  0.054258  0.007876  0.0000000E+00  1.8521971546E-02
199  0.103995267982087E+09    4.988556  3.177329  3.644876  0.6981410E+00  0.2957658E+00  3.3866542E-04  2.7296089E-05  1.4324633E-03  1.9703826E-03  4.9576131E-06  2.4488163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.644876   -8.397  3.867028  8.122425  0.0000000E+00  0.8943772E+00  9.6591571E-02  0.0000000E+00  6.5338249E-04  1.9272913E-03  5.7719707E-08  1.2227008E-03  8.0444035E-04  3.0230296E-03  0.000E+00  7.737E-08  2.372E-03  9.996E-01  1.001E+00  9.77E+01  0.00E+00  3.58E+00  0.054916  0.007871  0.0000000E+00  1.8499852486E-02
200  0.104159507250287E+09    4.987898  3.176604  3.645129  0.6981410E+00  0.2957658E+00  3.3866540E-04  2.7296087E-05  1.4324633E-03  1.9703826E-03  4.9576133E-06  2.4488162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.645129   -8.398  3.861350  8.123702  0.0000000E+00  0.8836652E+00  1.0681232E-01  5.7524058E-20  4.9190025E-04  2.3028282E-03  5.3287715E-08  1.1173350E-03  8.0444558E-04  3.4055493E-03  0.000E+00  7.822E-08  2.353E-03  9.995E-01  1.001E+00  9.78E+01  0.00E+00  3.61E+00  0.055355  0.007859  0.0000000E+00  1.8485372226E-02
201  0.104371552401574E+09    4.987053  3.175503  3.645525  0.6981410E+00  0.2957658E+00  3.3866537E-04  2.7296085E-05  1.4324634E-03  1.9703826E-03  4.9576137E-06  2.4488160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.645525   -8.400  3.855954  8.125157  0.0000000E+00  0.8729399E+00  1.1699973E-01  0.0000000E+00  3.8272609E-04  2.7455359E-03  4.9262769E-08  9.6947273E-04  8.0445034E-04  3.7577717E-03  0.000E+00  7.944E-08  2.333E-03  9.995E-01  1.001E+00  9.79E+01  0.00E+00  3.66E+00  0.055958  0.007841  0.0000000E+00  1.8466614962E-02
202  0.104515338799488E+09    4.986482  3.174747  3.645805  0.6981410E+00  0.2957658E+00  3.3866535E-04  2.7296084E-05  1.4324635E-03  1.9703825E-03  4.9576139E-06  2.4488158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.645805   -8.402  3.851240  8.126288  0.0000000E+00  0.8622027E+00  1.2719865E-01  0.0000000E+00  2.7607309E-04  3.1946875E-03  4.5299320E-08  8.4267425E-04  8.0445503E-04  4.0803279E-03  0.000E+00  8.033E-08  2.317E-03  9.995E-01  1.001E+00  9.80E+01  0.00E+00  3.69E+00  0.056401  0.007828  0.0000000E+00  1.8453851027E-02
203  0.104656847169521E+09    4.985922  3.174279  3.646043  0.6981410E+00  0.2957658E+00  3.3866533E-04  2.7296082E-05  1.4324635E-03  1.9703825E-03  4.9576142E-06  2.4488157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.646043   -8.403  3.846848  8.127441  0.0000000E+00  0.8514016E+00  1.3743111E-01  0.0000000E+00  1.9547739E-04  3.6878241E-03  4.1559478E-08  7.0992625E-04  8.0445946E-04  4.3692065E-03  0.000E+00  8.112E-08  2.303E-03  9.995E-01  1.001E+00  9.81E+01  0.00E+00  3.72E+00  0.056808  0.007821  0.0000000E+00  1.8441247486E-02
204  0.104837172271103E+09    4.985210  3.174491  3.646281  0.6981410E+00  0.2957658E+00  3.3866530E-04  2.7296080E-05  1.4324636E-03  1.9703825E-03  4.9576145E-06  2.4488155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.646281   -8.403  3.840645  8.128668  0.0000000E+00  0.8406642E+00  1.4754966E-01  5.9032481E-20  1.5539439E-04  4.2538409E-03  3.8258754E-08  5.7556537E-04  8.0446337E-04  4.5963714E-03  0.000E+00  8.190E-08  2.283E-03  9.995E-01  1.001E+00  9.82E+01  0.00E+00  3.75E+00  0.057273  0.007825  0.0000000E+00  1.8425098770E-02
205  0.104992827016601E+09    4.984595  3.174336  3.646488  0.6981409E+00  0.2957658E+00  3.3866527E-04  2.7296078E-05  1.4324637E-03  1.9703824E-03  4.9576149E-06  2.4488153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.646488   -8.404  3.837027  8.129805  0.0000000E+00  0.8299708E+00  1.5760396E-01  1.1568179E-19  1.1722371E-04  4.8466447E-03  3.5109419E-08  4.6517238E-04  8.0446712E-04  4.7912413E-03  0.000E+00  8.265E-08  2.270E-03  9.995E-01  1.001E+00  9.82E+01  0.00E+00  3.78E+00  0.057687  0.007824  0.0000000E+00  1.8411071669E-02
206  0.105137615624654E+09    4.984024  3.173902  3.646709  0.6981409E+00  0.2957658E+00  3.3866524E-04  2.7296076E-05  1.4324638E-03  1.9703824E-03  4.9576153E-06  2.4488151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.646709   -8.405  3.833542  8.130919  0.0000000E+00  0.8192006E+00  1.6770438E-01  1.8070282E-21  8.4508161E-05  5.4767817E-03  3.2101590E-08  3.7097364E-04  8.0447070E-04  4.9577512E-03  0.000E+00  8.350E-08  2.259E-03  9.995E-01  1.001E+00  9.83E+01  0.00E+00  3.81E+00  0.058141  0.007817  0.0000000E+00  1.8397959188E-02
207  0.105286442930132E+09    4.983439  3.173648  3.646927  0.6981409E+00  0.2957659E+00  3.3866521E-04  2.7296074E-05  1.4324639E-03  1.9703823E-03  4.9576157E-06  2.4488149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  3.646927   -8.406  3.829817  8.132029  0.0000000E+00  0.8084832E+00  1.7771259E-01  3.8807086E-21  6.4604691E-05  6.1570649E-03  2.9364778E-08  2.9204402E-04  8.0447398E-04  5.0854595E-03  0.000E+00  8.431E-08  2.247E-03  9.995E-01  1.001E+00  9.84E+01  0.00E+00  3.85E+00  0.058612  0.007813  0.0000000E+00  1.8384410477E-02
208  0.105450012286031E+09    4.982797  3.173256  3.647214  0.6981409E+00  0.2957659E+00  3.3866518E-04  2.7296071E-05  1.4324639E-03  1.9703822E-03  4.9576161E-06  2.4488146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.647214   -8.407  3.825473  8.133211  0.0000000E+00  0.7977184E+00  1.8770567E-01  1.7054013E-20  5.8025739E-05  6.9114233E-03  2.6931823E-08  2.3061972E-04  8.0447690E-04  5.1708203E-03  0.000E+00  8.537E-08  2.232E-03  9.995E-01  1.002E+00  9.84E+01  0.00E+00  3.89E+00  0.059205  0.007807  0.0000000E+00  1.8369426809E-02
209  0.105595830142761E+09    4.982226  3.173013  3.647468  0.6981409E+00  0.2957659E+00  3.3866515E-04  2.7296069E-05  1.4324640E-03  1.9703822E-03  4.9576165E-06  2.4488144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.647468   -8.408  3.822162  8.134305  0.0000000E+00  0.7870085E+00  1.9762057E-01  4.1404745E-21  4.6699020E-05  7.6894689E-03  2.4599556E-08  1.8332317E-04  8.0447971E-04  5.2463817E-03  0.000E+00  8.631E-08  2.221E-03  9.995E-01  1.002E+00  9.85E+01  0.00E+00  3.92E+00  0.059736  0.007804  0.0000000E+00  1.8355983137E-02
210  0.105747735615188E+09    4.981632  3.172840  3.647758  0.6981409E+00  0.2957659E+00  3.3866511E-04  2.7296067E-05  1.4324641E-03  1.9703821E-03  4.9576169E-06  2.4488142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.647758   -8.408  3.818563  8.135413  0.0000000E+00  0.7762716E+00  2.0750277E-01  1.4250016E-20  4.2836857E-05  8.5339917E-03  2.2512436E-08  1.4757202E-04  8.0448225E-04  5.2960934E-03  0.000E+00  8.728E-08  2.208E-03  9.995E-01  1.002E+00  9.86E+01  0.00E+00  3.96E+00  0.060280  0.007801  0.0000000E+00  1.8341886699E-02
211  0.105863811804943E+09    4.981179  3.173066  3.647987  0.6981409E+00  0.2957659E+00  3.3866509E-04  2.7296065E-05  1.4324642E-03  1.9703821E-03  4.9576173E-06  2.4488140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  3.647987   -8.408  3.815889  8.136233  0.0000000E+00  0.7683145E+00  2.1478662E-01  9.9063599E-21  4.2364527E-05  9.2028892E-03  2.1115433E-08  1.2890138E-04  8.0448395E-04  5.3196101E-03  0.000E+00  8.794E-08  2.199E-03  9.995E-01  1.002E+00  9.86E+01  0.00E+00  3.99E+00  0.060660  0.007806  0.0000000E+00  1.8331051872E-02
212  0.105990256172802E+09    4.980685  3.173117  3.648154  0.6981409E+00  0.2957659E+00  3.3866505E-04  2.7296062E-05  1.4324643E-03  1.9703820E-03  4.9576177E-06  2.4488138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.648154   -8.409  3.812957  8.137086  0.0000000E+00  0.7603743E+00  2.2200410E-01  7.4828566E-21  4.6140135E-05  9.9253020E-03  1.9908908E-08  1.1799617E-04  8.0448544E-04  5.3269488E-03  0.000E+00  8.865E-08  2.188E-03  9.994E-01  1.002E+00  9.86E+01  0.00E+00  4.02E+00  0.061092  0.007808  0.0000000E+00  1.8319177327E-02
213  0.106125311791613E+09    4.980158  3.173174  3.648369  0.6981409E+00  0.2957659E+00  3.3866501E-04  2.7296060E-05  1.4324644E-03  1.9703820E-03  4.9576182E-06  2.4488135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.648369   -8.409  3.809701  8.137961  0.0000000E+00  0.7524584E+00  2.2914820E-01  8.9272143E-20  5.1845103E-05  1.0699278E-02  1.8866731E-08  1.1298722E-04  8.0448673E-04  5.3240386E-03  0.000E+00  8.948E-08  2.177E-03  9.994E-01  1.002E+00  9.87E+01  0.00E+00  4.05E+00  0.061573  0.007810  0.0000000E+00  1.8306411944E-02
214  0.106238380553625E+09    4.979717  3.173335  3.648523  0.6981409E+00  0.2957659E+00  3.3866498E-04  2.7296057E-05  1.4324645E-03  1.9703819E-03  4.9576186E-06  2.4488133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.648523   -8.409  3.807429  8.138768  0.0000000E+00  0.7444850E+00  2.3636021E-01  2.7729824E-20  4.4899757E-05  1.1455168E-02  1.7671586E-08  1.0587879E-04  8.0448822E-04  5.3435915E-03  0.000E+00  9.013E-08  2.168E-03  9.994E-01  1.002E+00  9.87E+01  0.00E+00  4.08E+00  0.061975  0.007813  0.0000000E+00  1.8295655263E-02
215  0.106346864408198E+09    4.979294  3.173448  3.648716  0.6981409E+00  0.2957659E+00  3.3866495E-04  2.7296055E-05  1.4324646E-03  1.9703819E-03  4.9576190E-06  2.4488131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.648716   -8.409  3.805256  8.139560  0.0000000E+00  0.7365562E+00  2.4350997E-01  1.2670198E-20  3.9057745E-05  1.2228786E-02  1.6531953E-08  9.6641891E-05  8.0448965E-04  5.3640142E-03  0.000E+00  9.083E-08  2.161E-03  9.994E-01  1.002E+00  9.87E+01  0.00E+00  4.11E+00  0.062381  0.007816  0.0000000E+00  1.8285274810E-02
216  0.106453934259640E+09    4.978877  3.173650  3.648923  0.6981408E+00  0.2957659E+00  3.3866492E-04  2.7296053E-05  1.4324646E-03  1.9703818E-03  4.9576194E-06  2.4488129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.648923   -8.409  3.803110  8.140341  0.0000000E+00  0.7286258E+00  2.5063333E-01  6.4529781E-21  3.4796971E-05  1.3031416E-02  1.5462213E-08  8.7318063E-05  8.0449101E-04  5.3820577E-03  0.000E+00  9.154E-08  2.153E-03  9.994E-01  1.002E+00  9.88E+01  0.00E+00  4.14E+00  0.062795  0.007820  0.0000000E+00  1.8274970034E-02
217  0.106558678818078E+09    4.978469  3.173895  3.649036  0.6981408E+00  0.2957660E+00  3.3866489E-04  2.7296051E-05  1.4324647E-03  1.9703818E-03  4.9576198E-06  2.4488127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  3.649036   -8.409  3.801057  8.141117  0.0000000E+00  0.7206798E+00  2.5774570E-01  7.8244880E-24  3.0420389E-05  1.3860714E-02  1.4440766E-08  7.9000614E-05  8.0449233E-04  5.3990538E-03  0.000E+00  9.214E-08  2.146E-03  9.994E-01  1.002E+00  9.88E+01  0.00E+00  4.16E+00  0.063176  0.007825  0.0000000E+00  1.8264826685E-02
218  0.106681929649303E+09    4.977988  3.174138  3.649237  0.6981408E+00  0.2957660E+00  3.3866485E-04  2.7296048E-05  1.4324648E-03  1.9703817E-03  4.9576203E-06  2.4488124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  3.649237   -8.409  3.798396  8.141952  0.0000000E+00  0.7127614E+00  2.6474607E-01  2.5107320E-20  3.5525803E-05  1.4780762E-02  1.3692157E-08  7.5044557E-05  8.0449332E-04  5.3957989E-03  0.000E+00  9.303E-08  2.136E-03  9.994E-01  1.002E+00  9.88E+01  0.00E+00  4.20E+00  0.063716  0.007830  0.0000000E+00  1.8252803730E-02
219  0.106791688873293E+09    4.977560  3.174235  3.649532  0.6981408E+00  0.2957660E+00  3.3866482E-04  2.7296046E-05  1.4324649E-03  1.9703816E-03  4.9576207E-06  2.4488122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.649532   -8.409  3.796268  8.142768  0.0000000E+00  0.7047958E+00  2.7179429E-01  1.0266744E-20  3.3034437E-05  1.5695834E-02  1.2850048E-08  7.0739163E-05  8.0449445E-04  5.4049206E-03  0.000E+00  9.403E-08  2.129E-03  9.994E-01  1.002E+00  9.89E+01  0.00E+00  4.24E+00  0.064297  0.007833  0.0000000E+00  1.8242013162E-02
220  0.106899844023261E+09    4.977139  3.174222  3.649839  0.6981408E+00  0.2957660E+00  3.3866479E-04  2.7296044E-05  1.4324650E-03  1.9703816E-03  4.9576210E-06  2.4488120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.649839   -8.410  3.794146  8.143572  0.0000000E+00  0.6968618E+00  2.7878361E-01  4.1022457E-21  3.0101571E-05  1.6637986E-02  1.2058968E-08  6.6965268E-05  8.0449552E-04  5.4140859E-03  0.000E+00  9.511E-08  2.121E-03  9.994E-01  1.002E+00  9.89E+01  0.00E+00  4.28E+00  0.064908  0.007833  0.0000000E+00  1.8231299173E-02
221  0.107007355768861E+09    4.976721  3.174411  3.650088  0.6981408E+00  0.2957660E+00  3.3866476E-04  2.7296042E-05  1.4324651E-03  1.9703816E-03  4.9576213E-06  2.4488118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.650088   -8.410  3.792026  8.144372  0.0000000E+00  0.6889411E+00  2.8572750E-01  2.9378234E-21  2.8167090E-05  1.7612796E-02  1.1326682E-08  6.2779644E-05  8.0449654E-04  5.4221842E-03  0.000E+00  9.603E-08  2.114E-03  9.994E-01  1.002E+00  9.90E+01  0.00E+00  4.32E+00  0.065453  0.007837  0.0000000E+00  1.8220567978E-02
222  0.107120026950950E+09    4.976282  3.174891  3.650288  0.6981408E+00  0.2957660E+00  3.3866473E-04  2.7296039E-05  1.4324651E-03  1.9703815E-03  4.9576217E-06  2.4488116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.650288   -8.410  3.789817  8.145166  0.0000000E+00  0.6810176E+00  2.9261944E-01  6.2258624E-21  2.9076336E-05  1.8644152E-02  1.0706183E-08  5.9570940E-05  8.0449745E-04  5.4246131E-03  0.000E+00  9.680E-08  2.106E-03  9.994E-01  1.002E+00  9.90E+01  0.00E+00  4.35E+00  0.065942  0.007847  0.0000000E+00  1.8209233393E-02
223  0.107237246333764E+09    4.975825  3.175509  3.650455  0.6981408E+00  0.2957660E+00  3.3866470E-04  2.7296037E-05  1.4324652E-03  1.9703814E-03  4.9576222E-06  2.4488114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.650455   -8.409  3.787634  8.145989  0.0000000E+00  0.6730618E+00  2.9948677E-01  3.8193907E-21  2.8370373E-05  1.9732436E-02  1.0160149E-08  6.0159109E-05  8.0449828E-04  5.4249333E-03  0.000E+00  9.749E-08  2.098E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.38E+00  0.066409  0.007859  0.0000000E+00  1.8197343668E-02
224  0.107338314214496E+09    4.975431  3.176549  3.650723  0.6981408E+00  0.2957660E+00  3.3866467E-04  2.7296035E-05  1.4324653E-03  1.9703814E-03  4.9576225E-06  2.4488112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.650723   -8.408  3.786128  8.146759  0.0000000E+00  0.6651222E+00  3.0636355E-01  1.1328230E-21  2.3392261E-05  2.0791379E-02  9.4933576E-09  5.5694088E-05  8.0449927E-04  5.4381577E-03  0.000E+00  9.806E-08  2.093E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.41E+00  0.066793  0.007878  0.0000000E+00  1.8187008169E-02
225  0.107437275099379E+09    4.975044  3.176626  3.650734  0.6981408E+00  0.2957660E+00  3.3866464E-04  2.7296033E-05  1.4324654E-03  1.9703813E-03  4.9576229E-06  2.4488110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.650734   -8.408  3.784589  8.147532  0.0000000E+00  0.6572224E+00  3.1317573E-01  6.7653342E-22  2.0510056E-05  2.1876038E-02  8.8704238E-09  4.9874849E-05  8.0450022E-04  5.4497440E-03  0.000E+00  9.885E-08  2.087E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.45E+00  0.067332  0.007880  0.0000000E+00  1.8176803462E-02
226  0.107539758816353E+09    4.974643  3.177119  3.650941  0.6981408E+00  0.2957660E+00  3.3866461E-04  2.7296031E-05  1.4324655E-03  1.9703813E-03  4.9576233E-06  2.4488107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.650941   -8.407  3.782882  8.148330  0.0000000E+00  0.6492648E+00  3.1998774E-01  6.9193236E-22  1.9685485E-05  2.3020230E-02  8.3259059E-09  4.5561911E-05  8.0450110E-04  5.4562509E-03  0.000E+00  9.973E-08  2.081E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.48E+00  0.067889  0.007890  0.0000000E+00  1.8166145317E-02
227  0.107642136629102E+09    4.974242  3.177589  3.651180  0.6981407E+00  0.2957660E+00  3.3866458E-04  2.7296028E-05  1.4324656E-03  1.9703812E-03  4.9576237E-06  2.4488105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.651180   -8.407  3.781179  8.149133  0.0000000E+00  0.6413235E+00  3.2674608E-01  4.2196312E-22  1.8552350E-05  2.4201973E-02  7.8264818E-09  4.2885873E-05  8.0450195E-04  5.4612404E-03  0.000E+00  1.007E-07  2.075E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.52E+00  0.068501  0.007899  0.0000000E+00  1.8155400582E-02
228  0.107749586662271E+09    4.973822  3.178020  3.651463  0.6981407E+00  0.2957661E+00  3.3866455E-04  2.7296026E-05  1.4324656E-03  1.9703812E-03  4.9576241E-06  2.4488103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.651463   -8.407  3.779313  8.149942  0.0000000E+00  0.6334081E+00  3.3341586E-01  8.4235038E-22  2.0099226E-05  2.5448114E-02  7.4317703E-09  4.1128419E-05  8.0450270E-04  5.4608887E-03  0.000E+00  1.019E-07  2.068E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.57E+00  0.069206  0.007907  0.0000000E+00  1.8144011537E-02
229  0.107848576796162E+09    4.973433  3.178781  3.651623  0.6981407E+00  0.2957661E+00  3.3866452E-04  2.7296024E-05  1.4324657E-03  1.9703811E-03  4.9576244E-06  2.4488101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.651623   -8.406  3.777918  8.150725  0.0000000E+00  0.6254729E+00  3.4010408E-01  2.1126393E-22  1.7073867E-05  2.6693035E-02  6.9686563E-09  3.9373032E-05  8.0450354E-04  5.4677266E-03  0.000E+00  1.026E-07  2.063E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.61E+00  0.069706  0.007922  0.0000000E+00  1.8133419633E-02
230  0.107964171541845E+09    4.972979  3.179549  3.651869  0.6981407E+00  0.2957661E+00  3.3866449E-04  2.7296022E-05  1.4324658E-03  1.9703811E-03  4.9576249E-06  2.4488099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.651869   -8.405  3.775958  8.151552  0.0000000E+00  0.6175055E+00  3.4669220E-01  1.1537019E-21  2.0974345E-05  2.8074574E-02  6.7217961E-09  3.9397523E-05  8.0450418E-04  5.4614870E-03  0.000E+00  1.036E-07  2.056E-03  9.993E-01  1.002E+00  9.90E+01  0.00E+00  4.65E+00  0.070369  0.007937  0.0000000E+00  1.8120922631E-02
231  0.108080120872639E+09    4.972523  3.180770  3.652270  0.6981407E+00  0.2957661E+00  3.3866445E-04  2.7296019E-05  1.4324659E-03  1.9703810E-03  4.9576254E-06  2.4488096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0616  3.652270   -8.405  3.774061  8.152396  0.0000000E+00  0.6095795E+00  3.5319442E-01  1.5861393E-21  2.0966248E-05  2.9498887E-02  6.4897360E-09  4.1773629E-05  8.0450482E-04  5.4585127E-03  0.000E+00  1.046E-07  2.049E-03  9.993E-01  1.002E+00  9.91E+01  0.00E+00  4.69E+00  0.071032  0.007960  0.0000000E+00  1.8108247606E-02
232  0.108183754682495E+09    4.972114  3.181257  3.652346  0.6981407E+00  0.2957661E+00  3.3866442E-04  2.7296016E-05  1.4324660E-03  1.9703810E-03  4.9576258E-06  2.4488094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0619  3.652346   -8.404  3.772656  8.153218  0.0000000E+00  0.6016311E+00  3.5974119E-01  6.5438764E-22  1.7016133E-05  3.0897875E-02  6.1331601E-09  4.0123096E-05  8.0450563E-04  5.4666659E-03  0.000E+00  1.056E-07  2.044E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.74E+00  0.071718  0.007969  0.0000000E+00  1.8096790995E-02
233  0.108278282533988E+09    4.971741  3.181979  3.652565  0.6981407E+00  0.2957661E+00  3.3866438E-04  2.7296014E-05  1.4324661E-03  1.9703809E-03  4.9576262E-06  2.4488092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0623  3.652565   -8.403  3.771518  8.154017  0.0000000E+00  0.5937177E+00  3.6626626E-01  2.3466317E-22  1.3567094E-05  3.2283124E-02  5.7215671E-09  3.5005605E-05  8.0450652E-04  5.4782768E-03  0.000E+00  1.066E-07  2.039E-03  9.992E-01  1.002E+00  9.91E+01  0.00E+00  4.78E+00  0.072354  0.007983  0.0000000E+00  1.8086226231E-02
234  0.108370037105132E+09    4.971378  3.182762  3.652736  0.6981407E+00  0.2957661E+00  3.3866436E-04  2.7296012E-05  1.4324662E-03  1.9703809E-03  4.9576265E-06  2.4488090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0625  3.652736   -8.402  3.770549  8.154810  0.0000000E+00  0.5857771E+00  3.7278879E-01  6.0851441E-23  1.1394960E-05  3.3698793E-02  5.3170881E-09  2.9822901E-05  8.0450743E-04  5.4879621E-03  0.000E+00  1.073E-07  2.036E-03  9.992E-01  1.002E+00  9.90E+01  0.00E+00  4.82E+00  0.072869  0.007998  0.0000000E+00  1.8075869901E-02
