line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.104363216032663E+09    4.998166  3.092993  3.652310  0.6871098E+00  0.3067890E+00  1.7394664E-04  1.9333956E-05  1.6991814E-03  1.8936844E-03  7.4440332E-06  1.4197104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.652310   -8.538  4.027067  8.102052  0.0000000E+00  0.9733690E+00  2.0516250E-02  3.1264172E-12  2.8367347E-03  1.4832813E-04  1.0631689E-07  7.3652482E-04  8.0439612E-04  1.8848000E-04  0.000E+00  1.452E-07  4.690E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  5.89E+00  0.084407  0.006428  0.0000000E+00  3.0132778181E-02
194  0.104551386196024E+09    4.997630  3.084419  3.653178  0.6871094E+00  0.3067894E+00  1.7394553E-04  1.9333857E-05  1.6991843E-03  1.8936827E-03  7.4440566E-06  1.4197024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0423  3.653178   -8.552  4.014193  8.103545  0.0000000E+00  0.9674225E+00  2.6337474E-02  1.0816796E-12  2.6426224E-03  2.0192478E-04  1.0299622E-07  9.1368150E-04  8.0440052E-04  2.7702074E-04  0.000E+00  1.508E-07  4.596E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.03E+00  0.085884  0.006303  0.0000000E+00  3.0115751220E-02
195  0.104738903764503E+09    4.997113  3.076650  3.654025  0.6871092E+00  0.3067896E+00  1.7394483E-04  1.9333794E-05  1.6991861E-03  1.8936816E-03  7.4440715E-06  1.4196972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.654025   -8.566  4.002036  8.105086  0.0000000E+00  0.9615477E+00  3.2071533E-02  5.7005564E-12  2.4534462E-03  2.6845854E-04  9.9740875E-08  1.0661285E-03  8.0440477E-04  3.8799331E-04  0.000E+00  1.566E-07  4.508E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.18E+00  0.087452  0.006192  0.0000000E+00  3.0099136551E-02
196  0.104924845555095E+09    4.996614  3.070429  3.654925  0.6871090E+00  0.3067898E+00  1.7394432E-04  1.9333748E-05  1.6991875E-03  1.8936808E-03  7.4440824E-06  1.4196935E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.654925   -8.577  3.991382  8.106379  0.0000000E+00  0.9556528E+00  3.7809104E-02  5.5152417E-12  2.2680935E-03  3.4862077E-04  9.6483309E-08  1.1955782E-03  8.0440896E-04  5.2105258E-04  0.000E+00  1.619E-07  4.432E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.32E+00  0.088908  0.006104  0.0000000E+00  3.0082930179E-02
197  0.105119212710163E+09    4.996104  3.066056  3.655540  0.6871089E+00  0.3067899E+00  1.7394387E-04  1.9333708E-05  1.6991887E-03  1.8936801E-03  7.4440921E-06  1.4196902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.655540   -8.584  3.981120  8.107616  0.0000000E+00  0.9497017E+00  4.3584001E-02  7.3828532E-12  2.0870570E-03  4.4458952E-04  9.3263466E-08  1.3000132E-03  8.0441310E-04  6.7788885E-04  0.000E+00  1.662E-07  4.358E-03  9.988E-01  1.003E+00  1.07E+02  0.00E+00  6.43E+00  0.090179  0.006044  0.0000000E+00  3.0066180632E-02
198  0.105312565861964E+09    4.995604  3.062992  3.656086  0.6871087E+00  0.3067901E+00  1.7394341E-04  1.9333667E-05  1.6991899E-03  1.8936794E-03  7.4441018E-06  1.4196869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.656086   -8.590  3.971990  8.108748  0.0000000E+00  0.9438015E+00  4.9294220E-02  9.1868692E-12  1.9150103E-03  5.5383700E-04  9.0097400E-08  1.3789986E-03  8.0441711E-04  8.5168827E-04  0.000E+00  1.697E-07  4.292E-03  9.988E-01  1.004E+00  1.07E+02  0.00E+00  6.53E+00  0.091304  0.006002  0.0000000E+00  3.0049601199E-02
199  0.105506223335492E+09    4.995110  3.059543  3.656693  0.6871086E+00  0.3067902E+00  1.7394297E-04  1.9333628E-05  1.6991910E-03  1.8936787E-03  7.4441111E-06  1.4196837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.656693   -8.596  3.963259  8.109860  0.0000000E+00  0.9379064E+00  5.4985014E-02  1.0044740E-11  1.7513739E-03  6.7697228E-04  8.6973452E-08  1.4345141E-03  8.0442102E-04  1.0409440E-03  0.000E+00  1.739E-07  4.230E-03  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.65E+00  0.092620  0.005955  0.0000000E+00  3.0033049279E-02
200  0.105698391198954E+09    4.994627  3.056074  3.657577  0.6871085E+00  0.3067903E+00  1.7394259E-04  1.9333594E-05  1.6991920E-03  1.8936781E-03  7.4441192E-06  1.4196809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  3.657577   -8.603  3.954777  8.110943  0.0000000E+00  0.9320144E+00  6.0659500E-02  9.3582514E-12  1.5962160E-03  8.1353053E-04  8.3893866E-08  1.4689642E-03  8.0442483E-04  1.2426130E-03  0.000E+00  1.791E-07  4.171E-03  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.79E+00  0.094215  0.005908  0.0000000E+00  3.0016686983E-02
201  0.105900392560842E+09    4.994128  3.052860  3.658774  0.6871084E+00  0.3067904E+00  1.7394226E-04  1.9333565E-05  1.6991929E-03  1.8936776E-03  7.4441261E-06  1.4196785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.658774   -8.610  3.946164  8.112062  0.0000000E+00  0.9261044E+00  6.6334848E-02  1.4709024E-11  1.4508225E-03  9.6741548E-04  8.0890867E-08  1.4791071E-03  8.0442854E-04  1.4586298E-03  0.000E+00  1.854E-07  4.112E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  6.97E+00  0.096173  0.005865  0.0000000E+00  2.9999509178E-02
202  0.106086313730243E+09    4.993673  3.049951  3.657962  0.6871083E+00  0.3067905E+00  1.7394201E-04  1.9333541E-05  1.6991935E-03  1.8936772E-03  7.4441316E-06  1.4196766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  3.657962   -8.613  3.938717  8.113048  0.0000000E+00  0.9201999E+00  7.1997715E-02  9.9149704E-12  1.3126690E-03  1.1301110E-03  7.7897182E-08  1.4787221E-03  8.0443217E-04  1.6761440E-03  0.000E+00  1.872E-07  4.062E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  7.04E+00  0.097166  0.005826  0.0000000E+00  2.9983672261E-02
203  0.106272034487635E+09    4.993222  3.048481  3.658515  0.6871082E+00  0.3067906E+00  1.7394173E-04  1.9333517E-05  1.6991942E-03  1.8936768E-03  7.4441374E-06  1.4196746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0538  3.658515   -8.616  3.931702  8.113998  0.0000000E+00  0.9142842E+00  7.7659216E-02  1.1523609E-11  1.1840759E-03  1.3070520E-03  7.4968667E-08  1.4615423E-03  8.0443571E-04  1.8991576E-03  0.000E+00  1.911E-07  4.017E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.16E+00  0.098604  0.005807  0.0000000E+00  2.9967773753E-02
204  0.106461002513115E+09    4.992766  3.047819  3.658926  0.6871081E+00  0.3067907E+00  1.7394143E-04  1.9333490E-05  1.6991950E-03  1.8936763E-03  7.4441438E-06  1.4196725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.658926   -8.618  3.925066  8.114939  0.0000000E+00  0.9083638E+00  8.3312077E-02  1.4677588E-11  1.0659870E-03  1.4996884E-03  7.2119980E-08  1.4280650E-03  8.0443914E-04  2.1255767E-03  0.000E+00  1.944E-07  3.974E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.26E+00  0.099863  0.005799  0.0000000E+00  2.9951495387E-02
205  0.106651639533887E+09    4.992307  3.047281  3.659364  0.6871080E+00  0.3067908E+00  1.7394113E-04  1.9333463E-05  1.6991958E-03  1.8936759E-03  7.4441502E-06  1.4196703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.659364   -8.620  3.918595  8.115863  0.0000000E+00  0.9024616E+00  8.8935057E-02  1.9734124E-11  9.5874031E-04  1.7072717E-03  6.9361192E-08  1.3812060E-03  8.0444245E-04  2.3513079E-03  0.000E+00  1.978E-07  3.933E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.37E+00  0.101254  0.005792  0.0000000E+00  2.9934939541E-02
206  0.106829228751378E+09    4.991881  3.046908  3.659808  0.6871079E+00  0.3067909E+00  1.7394087E-04  1.9333439E-05  1.6991965E-03  1.8936755E-03  7.4441559E-06  1.4196683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.659808   -8.621  3.915789  8.116615  0.0000000E+00  0.8965203E+00  9.4587276E-02  0.0000000E+00  8.5876985E-04  1.9275983E-03  6.6644047E-08  1.3285620E-03  8.0444569E-04  2.5726798E-03  0.000E+00  2.013E-07  3.912E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.48E+00  0.102659  0.005788  0.0000000E+00  2.9919372744E-02
207  0.106927722109308E+09    4.991646  3.046680  3.660090  0.6871079E+00  0.3067909E+00  1.7394073E-04  1.9333427E-05  1.6991969E-03  1.8936752E-03  7.4441587E-06  1.4196674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.660090   -8.622  3.913787  8.117316  0.0000000E+00  0.8906107E+00  1.0022637E-01  0.0000000E+00  7.5456702E-04  2.1315571E-03  6.3865380E-08  1.2967298E-03  8.0444897E-04  2.7753275E-03  0.000E+00  2.036E-07  3.901E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.55E+00  0.103577  0.005785  0.0000000E+00  2.9910671546E-02
208  0.107025265776709E+09    4.991413  3.046373  3.660475  0.6871078E+00  0.3067910E+00  1.7394060E-04  1.9333416E-05  1.6991972E-03  1.8936750E-03  7.4441615E-06  1.4196664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.660475   -8.623  3.911246  8.117912  0.0000000E+00  0.8847510E+00  1.0580886E-01  0.0000000E+00  6.6141193E-04  2.3458706E-03  6.1200408E-08  1.2533544E-03  8.0445212E-04  2.9747225E-03  0.000E+00  2.064E-07  3.887E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.64E+00  0.104674  0.005781  0.0000000E+00  2.9901997811E-02
209  0.107147833146478E+09    4.991122  3.046150  3.660839  0.6871078E+00  0.3067910E+00  1.7394045E-04  1.9333402E-05  1.6991976E-03  1.8936748E-03  7.4441648E-06  1.4196653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.660839   -8.624  3.906671  8.118622  0.0000000E+00  0.8788002E+00  1.1146326E-01  1.1471268E-23  5.8063232E-04  2.5828985E-03  5.8622032E-08  1.1941377E-03  8.0445516E-04  3.1740261E-03  0.000E+00  2.095E-07  3.862E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.74E+00  0.105916  0.005779  0.0000000E+00  2.9891018218E-02
210  0.107244401377205E+09    4.990892  3.046049  3.661157  0.6871077E+00  0.3067911E+00  1.7394033E-04  1.9333391E-05  1.6991979E-03  1.8936746E-03  7.4441674E-06  1.4196644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.661157   -8.625  3.904542  8.119171  0.0000000E+00  0.8729400E+00  1.1702755E-01  1.9464996E-23  5.0470474E-04  2.8223743E-03  5.6116512E-08  1.1353874E-03  8.0445812E-04  3.3651396E-03  0.000E+00  2.120E-07  3.851E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.82E+00  0.106946  0.005778  0.0000000E+00  2.9882295443E-02
211  0.107386728092647E+09    4.990554  3.046358  3.661571  0.6871077E+00  0.3067911E+00  1.7394014E-04  1.9333374E-05  1.6991984E-03  1.8936743E-03  7.4441714E-06  1.4196630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.661571   -8.625  3.900828  8.120000  0.0000000E+00  0.8652516E+00  1.2430779E-01  9.1774828E-18  4.2244985E-04  3.1634880E-03  5.3006971E-08  1.0448243E-03  8.0446180E-04  3.6050685E-03  0.000E+00  2.154E-07  3.831E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.93E+00  0.108386  0.005782  0.0000000E+00  2.9869317606E-02
212  0.107533007345772E+09    4.990208  3.046774  3.662065  0.6871076E+00  0.3067912E+00  1.7393993E-04  1.9333355E-05  1.6991990E-03  1.8936740E-03  7.4441759E-06  1.4196615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.662065   -8.625  3.897660  8.120798  0.0000000E+00  0.8576342E+00  1.3150056E-01  5.3420514E-19  3.5505591E-04  3.5284554E-03  5.0093516E-08  9.4984229E-04  8.0446526E-04  3.8270389E-03  0.000E+00  2.194E-07  3.813E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  8.06E+00  0.110086  0.005788  0.0000000E+00  2.9855805543E-02
213  0.107661828543989E+09    4.989902  3.047200  3.662604  0.6871076E+00  0.3067913E+00  1.7393975E-04  1.9333339E-05  1.6991994E-03  1.8936737E-03  7.4441796E-06  1.4196602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  3.662604   -8.626  3.894738  8.121550  0.0000000E+00  0.8499946E+00  1.3870597E-01  2.6220445E-22  2.9281772E-04  3.9069431E-03  4.7245017E-08  8.5924987E-04  8.0446863E-04  4.0355500E-03  0.000E+00  2.236E-07  3.797E-03  9.981E-01  1.005E+00  1.10E+02  0.00E+00  8.21E+00  0.111890  0.005794  0.0000000E+00  2.9843734342E-02
214  0.107799123274312E+09    4.989577  3.047915  3.663181  0.6871075E+00  0.3067913E+00  1.7393956E-04  1.9333322E-05  1.6991999E-03  1.8936734E-03  7.4441837E-06  1.4196588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.663181   -8.626  3.891888  8.122368  0.0000000E+00  0.8423234E+00  1.4591973E-01  0.0000000E+00  2.4345414E-04  4.3156767E-03  4.4554656E-08  7.6685555E-04  8.0447183E-04  4.2260269E-03  0.000E+00  2.282E-07  3.781E-03  9.981E-01  1.006E+00  1.10E+02  0.00E+00  8.36E+00  0.113837  0.005804  0.0000000E+00  2.9830670163E-02
215  0.107936652712469E+09    4.989251  3.048890  3.663833  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.663833   -8.625  3.888767  8.123161  0.0000000E+00  0.8346566E+00  1.5311010E-01  0.0000000E+00  2.0331433E-04  4.7494383E-03  4.2008950E-08  6.7832307E-04  8.0447486E-04  4.3972869E-03  0.000E+00  2.333E-07  3.764E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.53E+00  0.116055  0.005817  0.0000000E+00  2.9817344280E-02
216  0.108054250448667E+09    4.988972  3.049955  3.664417  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0471  3.664417   -8.625  3.887009  8.123873  0.0000000E+00  0.8270747E+00  1.6021418E-01  1.6992333E-25  1.6439194E-04  5.1874640E-03  3.9533188E-08  5.9908358E-04  8.0447780E-04  4.5552826E-03  0.000E+00  2.375E-07  3.755E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.67E+00  0.117874  0.005832  0.0000000E+00  2.9805747566E-02
217  0.108171676141792E+09    4.988694  3.051210  3.664975  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0473  3.664975   -8.624  3.884754  8.124598  0.0000000E+00  0.8194213E+00  1.6736761E-01  0.0000000E+00  1.3223308E-04  5.6522375E-03  3.7156584E-08  5.2342831E-04  8.0448064E-04  4.6982681E-03  0.000E+00  2.415E-07  3.743E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.81E+00  0.119674  0.005849  0.0000000E+00  2.9793978310E-02
218  0.108289138530445E+09    4.988414  3.052796  3.665563  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0476  3.665563   -8.623  3.882643  8.125305  0.0000000E+00  0.8117688E+00  1.7450088E-01  0.0000000E+00  1.0653041E-04  6.1411759E-03  3.4903120E-08  4.5315011E-04  8.0448333E-04  4.8245351E-03  0.000E+00  2.458E-07  3.731E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  8.95E+00  0.121613  0.005871  0.0000000E+00  2.9781997775E-02
219  0.108411092524558E+09    4.988122  3.054554  3.666200  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0479  3.666200   -8.621  3.880541  8.126037  0.0000000E+00  0.8040940E+00  1.8163123E-01  1.3413105E-25  8.7707828E-05  6.6606340E-03  3.2786828E-08  3.8894807E-04  8.0448587E-04  4.9325617E-03  0.000E+00  2.507E-07  3.720E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.12E+00  0.123863  0.005895  0.0000000E+00  2.9769306620E-02
220  0.108571967293876E+09    4.987736  3.057284  3.667111  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.667111   -8.619  3.877040  8.126860  0.0000000E+00  0.7964646E+00  1.8865533E-01  8.3978758E-20  8.9457273E-05  7.2546947E-03  3.1071837E-08  3.3391337E-04  8.0448796E-04  4.9970387E-03  0.000E+00  2.570E-07  3.701E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.34E+00  0.126779  0.005933  0.0000000E+00  2.9752136826E-02
221  0.108706481016901E+09    4.987412  3.060112  3.667986  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.667986   -8.616  3.875023  8.127645  0.0000000E+00  0.7888431E+00  1.9567455E-01  0.0000000E+00  7.9709822E-05  7.8415612E-03  2.9279108E-08  2.8946676E-04  8.0449013E-04  5.0666486E-03  0.000E+00  2.631E-07  3.690E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.56E+00  0.129620  0.005972  0.0000000E+00  2.9737375826E-02
222  0.108818755248567E+09    4.987139  3.062891  3.668848  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.668848   -8.613  3.873203  8.128330  0.0000000E+00  0.7812178E+00  2.0270130E-01  0.0000000E+00  6.3102951E-05  8.4216544E-03  2.7420919E-08  2.4945799E-04  8.0449238E-04  5.1416235E-03  0.000E+00  2.691E-07  3.680E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.77E+00  0.132426  0.006010  0.0000000E+00  2.9724715778E-02
223  0.108936425249656E+09    4.986851  3.066379  3.670053  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0492  3.670053   -8.610  3.871288  8.129050  0.0000000E+00  0.7735718E+00  2.0971809E-01  0.0000000E+00  5.2322768E-05  9.0367779E-03  2.5700677E-08  2.1345299E-04  8.0449447E-04  5.2025455E-03  0.000E+00  2.773E-07  3.670E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.01E+01  0.136120  0.006059  0.0000000E+00  2.9711024681E-02
224  0.109071020131910E+09    4.986520  3.070934  3.671458  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.671458   -8.606  3.868893  8.129809  0.0000000E+00  0.7659210E+00  2.1669189E-01  2.4534048E-25  4.9795552E-05  9.7058868E-03  2.4203644E-08  1.8471754E-04  8.0449631E-04  5.2416059E-03  0.000E+00  2.875E-07  3.657E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.04E+01  0.140885  0.006124  0.0000000E+00  2.9694750537E-02
225  0.109187221635069E+09    4.986230  3.075461  3.672727  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.672727   -8.601  3.867149  8.130512  0.0000000E+00  0.7582742E+00  2.2366061E-01  0.0000000E+00  4.1672839E-05  1.0373592E-02  2.2664129E-08  1.5891553E-04  8.0449820E-04  5.2858799E-03  0.000E+00  2.970E-07  3.648E-03  9.968E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.145377  0.006188  0.0000000E+00  2.9680093081E-02
226  0.109305381409872E+09    4.985933  3.080810  3.674322  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.674322   -8.596  3.865361  8.131225  0.0000000E+00  0.7506156E+00  2.3061069E-01  1.3659333E-25  3.6605455E-05  1.1074334E-02  2.1235528E-08  1.3667236E-04  8.0449997E-04  5.3210011E-03  0.000E+00  3.091E-07  3.638E-03  9.966E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.150986  0.006265  0.0000000E+00  2.9664483186E-02
227  0.109429550055656E+09    4.985616  3.087416  3.676163  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  3.676163   -8.590  3.863412  8.131938  0.0000000E+00  0.7429493E+00  2.3752952E-01  2.5241694E-25  3.5018075E-05  1.1816956E-02  1.9948307E-08  1.1921613E-04  8.0450158E-04  5.3447992E-03  0.000E+00  3.239E-07  3.627E-03  9.963E-01  1.011E+00  1.11E+02  0.00E+00  1.17E+01  0.157933  0.006362  0.0000000E+00  2.9647159704E-02
228  0.109561641572112E+09    4.985272  3.096057  3.678114  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.678114   -8.580  3.861334  8.132682  0.0000000E+00  0.7353073E+00  2.4438099E-01  0.0000000E+00  3.6541355E-05  1.2605727E-02  1.8823177E-08  1.0733339E-04  8.0450302E-04  5.3568923E-03  0.000E+00  3.436E-07  3.616E-03  9.958E-01  1.012E+00  1.11E+02  0.00E+00  1.24E+01  0.167742  0.006490  0.0000000E+00  2.9627428683E-02
229  0.109678000949418E+09    4.984962  3.106754  3.680344  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.680344   -8.567  3.859786  8.133376  0.0000000E+00  0.7277164E+00  2.5118696E-01  1.9461918E-25  3.2560136E-05  1.3385818E-02  1.7644197E-08  9.5525803E-05  8.0450452E-04  5.3775492E-03  0.000E+00  3.743E-07  3.608E-03  9.950E-01  1.015E+00  1.11E+02  0.00E+00  1.36E+01  0.183148  0.006652  0.0000000E+00  2.9608176204E-02
230  0.109804153916087E+09    4.984614  3.119980  3.683633  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.683633   -8.552  3.858058  8.134091  0.0000000E+00  0.7200757E+00  2.5798878E-01  0.0000000E+00  3.1713663E-05  1.4222464E-02  1.6613436E-08  8.7815718E-05  8.0450586E-04  5.3882667E-03  0.000E+00  4.217E-07  3.598E-03  9.936E-01  1.019E+00  1.11E+02  0.00E+00  1.53E+01  0.206111  0.006858  0.0000000E+00  2.9584181845E-02
231  0.109964545724207E+09    4.984154  3.138541  3.689180  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.689180   -8.533  3.855499  8.134889  0.0000000E+00  0.7123879E+00  2.6472004E-01  2.3646522E-24  4.2074183E-05  1.5185102E-02  1.5970582E-08  8.8142542E-05  8.0450678E-04  5.3715330E-03  0.000E+00  4.959E-07  3.584E-03  9.913E-01  1.026E+00  1.11E+02  0.00E+00  1.79E+01  0.240434  0.007158  0.0000000E+00  2.9545946634E-02
232  0.110088767943981E+09    4.983784  3.152329  3.694163  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0518  3.694163   -8.519  3.853823  8.135632  0.0000000E+00  0.7047655E+00  2.7144548E-01  4.1011837E-25  3.6621223E-05  1.6078154E-02  1.5028802E-08  8.4828589E-05  8.0450803E-04  5.3841147E-03  0.000E+00  5.548E-07  3.575E-03  9.893E-01  1.032E+00  1.11E+02  0.00E+00  1.99E+01  0.265704  0.007390  0.0000000E+00  2.9510737901E-02
233  0.110203868973113E+09    4.983432  3.164617  3.701223  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  3.701223   -8.512  3.852297  8.136353  0.0000000E+00  0.6971298E+00  2.7817580E-01  0.0000000E+00  3.0369874E-05  1.6978444E-02  1.4062435E-08  7.7991625E-05  8.0450932E-04  5.4022603E-03  0.000E+00  6.209E-07  3.567E-03  9.873E-01  1.038E+00  1.12E+02  0.00E+00  2.19E+01  0.288763  0.007603  0.0000000E+00  2.9473900479E-02
234  0.110315623386080E+09    4.983087  3.175087  3.707734  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  3.707734   -8.509  3.850805  8.137096  0.0000000E+00  0.6894835E+00  2.8489370E-01  0.0000000E+00  2.5289054E-05  1.7902132E-02  1.3132301E-08  6.9928633E-05  8.0451058E-04  5.4200654E-03  0.000E+00  6.577E-07  3.559E-03  9.865E-01  1.040E+00  1.14E+02  0.00E+00  2.29E+01  0.297954  0.007789  0.0000000E+00  2.9435259134E-02
