line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.156521122368146E+09    3.988200  2.754765  3.664431  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.664431   -8.973  3.995416  8.113154  0.0000000E+00  0.7960192E+00  1.8836582E-01  0.0000000E+00  2.9951117E-04  8.2069594E-03  4.9025729E-08  7.8594745E-04  8.0452991E-04  4.1176893E-03  0.000E+00  3.612E-08  7.657E-04  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.11E+00  0.015582  0.003782  0.0000000E+00  2.2990566625E-03
200  0.157015571548848E+09    3.987681  2.747769  3.665471  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.665471   -8.985  3.989183  8.115106  0.0000000E+00  0.7743704E+00  2.0811135E-01  0.0000000E+00  1.8757234E-04  1.0003590E-02  4.1210844E-08  5.9403884E-04  8.0453928E-04  4.5281084E-03  0.000E+00  3.745E-08  7.590E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.13E+00  0.015759  0.003722  0.0000000E+00  2.2966989322E-03
201  0.158225659344631E+09    3.986467  2.733534  3.667773  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.667773   -9.011  3.974843  8.118343  0.0000000E+00  0.7526844E+00  2.2701724E-01  0.0000000E+00  1.9185790E-04  1.2758618E-02  3.7910046E-08  4.6925043E-04  8.0454328E-04  4.6736166E-03  0.000E+00  4.065E-08  7.419E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.19E+00  0.016204  0.003603  0.0000000E+00  2.2911502890E-03
202  0.158675443543761E+09    3.986033  2.728756  3.668766  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.668766   -9.023  3.970813  8.120161  0.0000000E+00  0.7310402E+00  2.4642696E-01  0.0000000E+00  1.0595800E-04  1.4915964E-02  3.1376128E-08  3.4295634E-04  8.0455126E-04  4.9629154E-03  0.000E+00  4.196E-08  7.376E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.21E+00  0.016384  0.003564  0.0000000E+00  2.2891536511E-03
203  0.159154329645701E+09    3.985582  2.723852  3.669988  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.669988   -9.026  3.966682  8.122058  0.0000000E+00  0.7093177E+00  2.6568850E-01  0.0000000E+00  6.0018180E-05  1.7325793E-02  2.5871676E-08  2.3081125E-04  8.0455808E-04  5.1721203E-03  0.000E+00  4.349E-08  7.333E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.23E+00  0.016592  0.003524  0.0000000E+00  2.2870657687E-03
204  0.159642441463344E+09    3.985132  2.718811  3.671295  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.671295   -9.040  3.962649  8.123963  0.0000000E+00  0.6877085E+00  2.8461623E-01  0.0000000E+00  3.6223135E-05  1.9975711E-02  2.1297905E-08  1.5009567E-04  8.0456389E-04  5.3081069E-03  0.000E+00  4.518E-08  7.292E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.26E+00  0.016819  0.003484  0.0000000E+00  2.2849751139E-03
205  0.160078047301580E+09    3.984738  2.713091  3.671334  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.671334   -9.047  3.959649  8.125819  0.0000000E+00  0.6659974E+00  3.0344245E-01  0.0000000E+00  1.9192815E-05  2.2837900E-02  1.7267450E-08  9.2174803E-05  8.0456914E-04  5.4055989E-03  0.000E+00  4.649E-08  7.260E-04  1.000E+00  1.000E+00  1.13E+02  0.00E+00  1.28E+00  0.017029  0.003439  0.0000000E+00  2.2831336636E-03
206  0.160516662843172E+09    3.984348  2.713196  3.673335  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.673335   -9.056  3.956925  8.127691  0.0000000E+00  0.6443363E+00  3.2196644E-01  0.0000000E+00  1.1668920E-05  2.5962740E-02  1.3954712E-08  5.6000567E-05  8.0457365E-04  5.4615678E-03  0.000E+00  4.793E-08  7.232E-04  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.31E+00  0.017221  0.003440  0.0000000E+00  2.2812963276E-03
207  0.160954936303964E+09    3.983962  2.710524  3.674450  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.674450   -9.059  3.954362  8.129583  0.0000000E+00  0.6226426E+00  3.4024455E-01  0.0000000E+00  8.2009317E-06  2.9371776E-02  1.1235789E-08  3.5557964E-05  8.0457756E-04  5.4919301E-03  0.000E+00  4.947E-08  7.206E-04  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.33E+00  0.017446  0.003419  0.0000000E+00  2.2794740729E-03
208  0.161397750965877E+09    3.983578  2.708975  3.675482  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.675482   -9.063  3.952153  8.131496  0.0000000E+00  0.6010064E+00  3.5816842E-01  0.0000000E+00  6.9415015E-06  3.3081116E-02  9.0676385E-09  2.5552921E-05  8.0458101E-04  5.5060594E-03  0.000E+00  5.091E-08  7.183E-04  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.36E+00  0.017668  0.003407  0.0000000E+00  2.2776410533E-03
209  0.161830589901204E+09    3.983205  2.708283  3.676510  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  3.676510   -9.069  3.950366  8.133455  0.0000000E+00  0.5792987E+00  3.7586732E-01  0.0000000E+00  5.1365736E-06  3.7087362E-02  7.2574460E-09  1.8997235E-05  8.0458415E-04  5.5168241E-03  0.000E+00  5.236E-08  7.162E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.38E+00  0.017901  0.003402  0.0000000E+00  2.2758515924E-03
210  0.162257575951370E+09    3.982840  2.705293  3.677128  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.677128   -9.070  3.948480  8.135475  0.0000000E+00  0.5576717E+00  3.9317805E-01  0.0000000E+00  4.6019600E-06  4.1402457E-02  5.8285031E-09  1.5203414E-05  8.0458704E-04  5.5222104E-03  0.000E+00  5.421E-08  7.143E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.41E+00  0.018207  0.003379  0.0000000E+00  2.2740835535E-03
211  0.162396030386301E+09    3.982722  2.707356  3.677923  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.677923   -9.070  3.947500  8.136018  0.0000000E+00  0.5524764E+00  3.9715520E-01  0.0000000E+00  6.7656480E-06  4.2622774E-02  5.7776494E-09  1.9317508E-05  8.0458749E-04  5.5137547E-03  0.000E+00  5.493E-08  7.134E-04  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.43E+00  0.018343  0.003395  0.0000000E+00  2.2735076330E-03
212  0.162492431188467E+09    3.982640  2.707340  3.678141  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.678141   -9.071  3.947171  8.136494  0.0000000E+00  0.5473450E+00  4.0121357E-01  0.0000000E+00  5.4776609E-06  4.3694706E-02  5.4452387E-09  1.7588971E-05  8.0458820E-04  5.5178686E-03  0.000E+00  5.539E-08  7.131E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.43E+00  0.018428  0.003395  0.0000000E+00  2.2731055633E-03
213  0.162596989908517E+09    3.982552  2.707480  3.678371  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.678371   -9.071  3.946773  8.136970  0.0000000E+00  0.5422118E+00  4.0521757E-01  0.0000000E+00  5.6747840E-06  4.4823758E-02  5.2027718E-09  1.6798923E-05  8.0458884E-04  5.5184997E-03  0.000E+00  5.588E-08  7.127E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.44E+00  0.018519  0.003396  0.0000000E+00  2.2726683671E-03
214  0.162692426702662E+09    3.982471  2.707529  3.678580  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.678580   -9.071  3.946554  8.137446  0.0000000E+00  0.5369989E+00  4.0931046E-01  0.0000000E+00  4.4558481E-06  4.5942718E-02  4.8811967E-09  1.4966183E-05  8.0458957E-04  5.5226314E-03  0.000E+00  5.632E-08  7.124E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.45E+00  0.018601  0.003397  0.0000000E+00  2.2722682529E-03
215  0.162784272687428E+09    3.982393  2.707821  3.678764  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  3.678764   -9.076  3.946404  8.137927  0.0000000E+00  0.5318449E+00  4.1334719E-01  0.0000000E+00  3.3481241E-06  4.7058897E-02  4.5639677E-09  1.2923993E-05  8.0459031E-04  5.5268446E-03  0.000E+00  5.671E-08  7.122E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.46E+00  0.018677  0.003399  0.0000000E+00  2.2718822276E-03
216  0.162876393052978E+09    3.982315  2.707727  3.678969  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.678969   -9.072  3.946274  8.138400  0.0000000E+00  0.5267091E+00  4.1735023E-01  0.0000000E+00  2.5851982E-06  4.8190745E-02  4.2660301E-09  1.0993021E-05  8.0459102E-04  5.5303797E-03  0.000E+00  5.715E-08  7.121E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.47E+00  0.018754  0.003398  0.0000000E+00  2.2714938866E-03
217  0.162968513418527E+09    3.982237  2.707975  3.679152  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.679152   -9.072  3.946144  8.138875  0.0000000E+00  0.5215543E+00  4.2134984E-01  0.0000000E+00  2.0232110E-06  4.9345171E-02  3.9818930E-09  9.2258425E-06  8.0459174E-04  5.5333983E-03  0.000E+00  5.754E-08  7.119E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.47E+00  0.018829  0.003400  0.0000000E+00  2.2711044921E-03
218  0.163059854304059E+09    3.982159  2.708204  3.679336  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.679336   -9.072  3.946050  8.139357  0.0000000E+00  0.5164162E+00  4.2531640E-01  0.0000000E+00  1.6434100E-06  5.0516169E-02  3.7158964E-09  7.7192621E-06  8.0459246E-04  5.5358119E-03  0.000E+00  5.793E-08  7.118E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.48E+00  0.018903  0.003402  0.0000000E+00  2.2707172339E-03
219  0.163235962224113E+09    3.982010  2.708803  3.679685  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.679685   -9.072  3.944586  8.139963  0.0000000E+00  0.5112271E+00  4.2888548E-01  0.0000000E+00  8.0393326E-06  5.2142135E-02  4.1271779E-09  1.7550513E-05  8.0459265E-04  5.5137012E-03  0.000E+00  5.867E-08  7.103E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.49E+00  0.019046  0.003407  0.0000000E+00  2.2699671513E-03
220  0.163320461755266E+09    3.981938  2.709401  3.679841  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.679841   -9.075  3.944599  8.140435  0.0000000E+00  0.5061214E+00  4.3280060E-01  0.0000000E+00  5.2182428E-06  5.3330661E-02  3.8227904E-09  1.5589687E-05  8.0459344E-04  5.5205060E-03  0.000E+00  5.899E-08  7.103E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.50E+00  0.019114  0.003412  0.0000000E+00  2.2696055835E-03
221  0.163408225514883E+09    3.981864  2.709482  3.680023  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.680023   -9.071  3.944590  8.140919  0.0000000E+00  0.5009476E+00  4.3674728E-01  0.0000000E+00  3.3589566E-06  5.4556173E-02  3.5340736E-09  1.3026144E-05  8.0459422E-04  5.5265352E-03  0.000E+00  5.938E-08  7.102E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.51E+00  0.019185  0.003413  0.0000000E+00  2.2692287625E-03
222  0.163498755766000E+09    3.981787  2.709907  3.680204  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.680204   -9.071  3.944536  8.141417  0.0000000E+00  0.4958020E+00  4.4064985E-01  0.0000000E+00  2.2102897E-06  5.5797907E-02  3.2673813E-09  1.0474675E-05  8.0459499E-04  5.5314325E-03  0.000E+00  5.976E-08  7.102E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.51E+00  0.019260  0.003416  0.0000000E+00  2.2688386868E-03
223  0.163602819716684E+09    3.981699  2.710431  3.680432  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0618  3.680432   -9.071  3.944215  8.141922  0.0000000E+00  0.4906640E+00  4.4443268E-01  0.0000000E+00  3.5821414E-06  5.7153610E-02  3.1605819E-09  9.8726968E-06  8.0459552E-04  5.5299805E-03  0.000E+00  6.025E-08  7.098E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.52E+00  0.019355  0.003420  0.0000000E+00  2.2683883623E-03
224  0.163759379753489E+09    3.981566  2.711289  3.680774  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  3.680774   -9.070  3.943254  8.142512  0.0000000E+00  0.4854782E+00  4.4791704E-01  0.0000000E+00  9.1122061E-06  5.8859707E-02  3.4987903E-09  1.6604898E-05  8.0459588E-04  5.5130139E-03  0.000E+00  6.097E-08  7.088E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.54E+00  0.019499  0.003427  0.0000000E+00  2.2677068874E-03
225  0.163924959009805E+09    3.981425  2.712372  3.681120  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.681120   -9.069  3.942059  8.143109  0.0000000E+00  0.4803590E+00  4.5125194E-01  0.0000000E+00  1.1624964E-05  6.0647222E-02  3.8748758E-09  2.4668165E-05  8.0459623E-04  5.4991552E-03  0.000E+00  6.169E-08  7.075E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.55E+00  0.019645  0.003436  0.0000000E+00  2.2669806837E-03
226  0.164057333243707E+09    3.981312  2.713403  3.681403  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.681403   -9.068  3.941379  8.143675  0.0000000E+00  0.4751852E+00  4.5482017E-01  0.0000000E+00  1.0063136E-05  6.2252270E-02  3.9057962E-09  2.6082091E-05  8.0459690E-04  5.4998367E-03  0.000E+00  6.227E-08  7.068E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.56E+00  0.019767  0.003444  0.0000000E+00  2.2663957392E-03
227  0.164216337318827E+09    3.981176  2.714590  3.681828  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.681828   -9.067  3.940276  8.144289  0.0000000E+00  0.4700381E+00  4.5815768E-01  0.0000000E+00  1.0999887E-05  6.4062979E-02  4.1450083E-09  2.8836381E-05  8.0459744E-04  5.4949402E-03  0.000E+00  6.316E-08  7.056E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.58E+00  0.019944  0.003454  0.0000000E+00  2.2656869957E-03
228  0.164323581675786E+09    3.981084  2.715589  3.682101  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.682101   -9.066  3.940033  8.144830  0.0000000E+00  0.4648824E+00  4.6180726E-01  0.0000000E+00  8.9731596E-06  6.5567059E-02  3.9665725E-09  2.5124539E-05  8.0459830E-04  5.5026235E-03  0.000E+00  6.373E-08  7.053E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.59E+00  0.020060  0.003462  0.0000000E+00  2.2652051009E-03
229  0.164504872006694E+09    3.980928  2.717860  3.682556  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.682556   -9.071  3.938629  8.145479  0.0000000E+00  0.4597103E+00  4.6493785E-01  0.0000000E+00  1.0263586E-05  6.7610520E-02  4.3319797E-09  3.0169006E-05  8.0459888E-04  5.4943565E-03  0.000E+00  6.464E-08  7.037E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.61E+00  0.020262  0.003480  0.0000000E+00  2.2643830934E-03
230  0.164612761164096E+09    3.980835  2.714747  3.681978  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.681978   -9.064  3.938289  8.146032  0.0000000E+00  0.4546044E+00  4.6849141E-01  0.0000000E+00  8.5195295E-06  6.9160821E-02  4.1342629E-09  2.5515700E-05  8.0459985E-04  5.5027438E-03  0.000E+00  6.520E-08  7.033E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.62E+00  0.020361  0.003455  0.0000000E+00  2.2638889185E-03
231  0.164778910466495E+09    3.980691  2.720379  3.683367  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0654  3.683367   -9.062  3.937211  8.146670  0.0000000E+00  0.4494123E+00  4.7166843E-01  0.0000000E+00  1.3592924E-05  7.1178995E-02  4.3930613E-09  2.6528014E-05  8.0460058E-04  5.4934622E-03  0.000E+00  6.633E-08  7.020E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.64E+00  0.020597  0.003500  0.0000000E+00  2.2631202943E-03
232  0.164948296443617E+09    3.980544  2.723131  3.683861  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.683861   -9.068  3.936088  8.147315  0.0000000E+00  0.4442738E+00  4.7473263E-01  0.0000000E+00  1.5294467E-05  7.3255162E-02  4.6420454E-09  3.0505470E-05  8.0460139E-04  5.4858496E-03  0.000E+00  6.731E-08  7.007E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.66E+00  0.020818  0.003523  0.0000000E+00  2.2623263888E-03
233  0.165079921215648E+09    3.980429  2.724255  3.684299  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.684299   -9.058  3.935616  8.147910  0.0000000E+00  0.4391429E+00  4.7804117E-01  0.0000000E+00  1.3121476E-05  7.5076037E-02  4.5676075E-09  2.9211771E-05  8.0460243E-04  5.4907871E-03  0.000E+00  6.824E-08  7.001E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.68E+00  0.020993  0.003532  0.0000000E+00  2.2617016995E-03
234  0.165237439385456E+09    3.980291  2.725948  3.684816  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  3.684816   -9.056  3.934834  8.148545  0.0000000E+00  0.4339763E+00  4.8114492E-01  0.0000000E+00  1.4198303E-05  7.7139593E-02  4.6722691E-09  2.9144390E-05  8.0460347E-04  5.4891017E-03  0.000E+00  6.931E-08  6.991E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.70E+00  0.021204  0.003546  0.0000000E+00  2.2609451730E-03
235  0.165470609432432E+09    3.980085  2.729322  3.685622  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  3.685622   -9.052  3.933213  8.149287  0.0000000E+00  0.4288293E+00  4.8362223E-01  0.0000000E+00  1.3991191E-05  7.9810539E-02  5.1608397E-09  3.5080100E-05  8.0460447E-04  5.4820461E-03  0.000E+00  7.094E-08  6.970E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.73E+00  0.021540  0.003574  0.0000000E+00  2.2598057663E-03
236  0.165660731705604E+09    3.979916  2.732062  3.686195  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.686195   -9.050  3.932154  8.149961  0.0000000E+00  0.4236456E+00  4.8642744E-01  0.0000000E+00  1.3005325E-05  8.2188556E-02  5.3019533E-09  3.5395782E-05  8.0460572E-04  5.4831060E-03  0.000E+00  7.232E-08  6.956E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.75E+00  0.021829  0.003596  0.0000000E+00  2.2588585031E-03
237  0.165841241054852E+09    3.979754  2.734888  3.686519  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.686519   -9.046  3.931236  8.150638  0.0000000E+00  0.4185143E+00  4.8922771E-01  2.3288191E-25  1.4259686E-05  8.4519888E-02  5.3738962E-09  3.3315116E-05  8.0460706E-04  5.4835774E-03  0.000E+00  7.355E-08  6.943E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.78E+00  0.022116  0.003620  0.0000000E+00  2.2579417208E-03
238  0.166023886609417E+09    3.979589  2.738144  3.686887  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.686887   -9.042  3.930220  8.151316  0.0000000E+00  0.4133558E+00  4.9199023E-01  3.7871011E-25  1.4999465E-05  8.6916137E-02  5.4263366E-09  3.2580031E-05  8.0460850E-04  5.4832078E-03  0.000E+00  7.496E-08  6.930E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.81E+00  0.022443  0.003647  0.0000000E+00  2.2569941170E-03
239  0.166262265760690E+09    3.979371  2.742995  3.687846  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.687846   -9.036  3.928628  8.152084  0.0000000E+00  0.4082066E+00  4.9425043E-01  4.9012261E-25  1.6644868E-05  8.9806651E-02  5.7171290E-09  3.4859990E-05  8.0461009E-04  5.4776849E-03  0.000E+00  7.722E-08  6.908E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.85E+00  0.022920  0.003689  0.0000000E+00  2.2557232130E-03
240  0.166449429389500E+09    3.979198  2.747518  3.688832  0.7256700E+00  0.2681998E+00  5.7034525E-04  2.6846098E-05  9.2648358E-04  2.2392662E-03  4.5421526E-06  3.7244328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  3.688832   -9.031  3.927622  8.152790  0.0000000E+00  0.4030637E+00  4.9690319E-01  2.4811836E-23  1.5474282E-05  9.2295792E-02  5.6745856E-09  3.3328621E-05  8.0461183E-04  5.4812811E-03  0.000E+00  7.907E-08  6.894E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.89E+00  0.023300  0.003727  0.0000000E+00  2.2546984853E-03
