line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.579057369125646E+09    2.497230  2.071687  3.686916  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0451  3.686916   -9.838  4.545679  8.047569  0.0000000E+00  0.9621376E+00  3.1601476E-02  0.0000000E+00  3.3497734E-03  4.6277876E-04  3.4634800E-07  1.6805497E-04  8.0445648E-04  7.5615749E-05  0.000E+00  6.936E-07  5.287E-03  9.991E-01  1.003E+00  1.44E+02  0.00E+00  7.40E+00  0.077015  0.001221  0.0000000E+00  5.3866910139E-03
199  0.579919311045719E+09    2.497112  2.042616  3.690010  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0464  3.690010   -9.888  4.534525  8.048706  0.0000000E+00  0.9585007E+00  3.5138438E-02  0.0000000E+00  3.3289144E-03  5.5611968E-04  3.3936476E-07  1.9209293E-04  8.0446470E-04  7.9014424E-05  0.000E+00  7.657E-07  5.206E-03  9.991E-01  1.003E+00  1.47E+02  0.00E+00  7.79E+00  0.079155  0.001142  0.0000000E+00  5.3854534621E-03
200  0.580740208112455E+09    2.497011  2.014979  3.691998  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0479  3.691998   -9.933  4.524709  8.049669  0.0000000E+00  0.9549143E+00  3.8618148E-02  0.0000000E+00  3.3075528E-03  6.5597768E-04  3.3258345E-07  2.1638567E-04  8.0447268E-04  8.2891393E-05  0.000E+00  8.360E-07  5.135E-03  9.990E-01  1.003E+00  1.51E+02  0.00E+00  8.16E+00  0.081264  0.001071  0.0000000E+00  5.3843921974E-03
201  0.581677379091971E+09    2.496908  1.986124  3.695026  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0492  3.695026   -9.982  4.514382  8.050740  0.0000000E+00  0.9512546E+00  4.2153833E-02  5.5832899E-21  3.2843105E-03  7.7251130E-04  3.2586073E-07  2.4227019E-04  8.0448059E-04  8.7778447E-05  0.000E+00  9.262E-07  5.063E-03  9.990E-01  1.003E+00  1.54E+02  0.00E+00  8.63E+00  0.083884  0.001002  0.0000000E+00  5.3832974052E-03
202  0.582515239084374E+09    2.496824  1.961667  3.697317  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0506  3.697317  -10.023  4.505749  8.051616  0.0000000E+00  0.9476502E+00  4.5631718E-02  1.4469370E-16  3.2609926E-03  8.9142916E-04  3.1928726E-07  2.6795978E-04  8.0448832E-04  9.3022361E-05  0.000E+00  1.011E-06  5.003E-03  9.989E-01  1.003E+00  1.57E+02  0.00E+00  9.06E+00  0.086388  0.000948  0.0000000E+00  5.3824086934E-03
203  0.583457832861115E+09    2.496739  1.939402  3.699324  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0522  3.699324  -10.061  4.496859  8.052502  0.0000000E+00  0.9440295E+00  4.9109657E-02  4.6169917E-15  3.2361065E-03  1.0258467E-03  3.1287321E-07  2.9475701E-04  8.0449587E-04  9.9376745E-05  0.000E+00  1.102E-06  4.943E-03  9.988E-01  1.003E+00  1.60E+02  0.00E+00  9.54E+00  0.089358  0.000900  0.0000000E+00  5.3814830910E-03
204  0.584380125061610E+09    2.496662  1.921073  3.700865  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0532  3.700865  -10.091  4.488940  8.053328  0.0000000E+00  0.9404095E+00  5.2578792E-02  2.1267192E-13  3.2105897E-03  1.1682183E-03  3.0654477E-07  3.2177897E-04  8.0450331E-04  1.0644610E-04  0.000E+00  1.186E-06  4.891E-03  9.987E-01  1.004E+00  1.62E+02  0.00E+00  9.97E+00  0.092156  0.000863  0.0000000E+00  5.3806315631E-03
205  0.585308911234650E+09    2.496589  1.905901  3.703150  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0549  3.703150  -10.118  4.481441  8.054108  0.0000000E+00  0.9367912E+00  5.6036660E-02  6.2058703E-14  3.1842883E-03  1.3196989E-03  3.0029362E-07  3.4912525E-04  8.0451063E-04  1.1434427E-04  0.000E+00  1.275E-06  4.841E-03  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.04E+01  0.095040  0.000833  0.0000000E+00  5.3798160987E-03
206  0.586434985271364E+09    2.496506  1.892097  3.705145  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0527  3.705145  -10.143  4.472001  8.054935  0.0000000E+00  0.9331813E+00  5.9457419E-02  4.9867162E-17  3.1547585E-03  1.4985498E-03  2.9418432E-07  3.7869183E-04  8.0451757E-04  1.2455730E-04  0.000E+00  1.373E-06  4.778E-03  9.986E-01  1.004E+00  1.67E+02  0.00E+00  1.10E+01  0.098538  0.000807  0.0000000E+00  5.3788644535E-03
207  0.587284018651571E+09    2.496446  1.883919  3.706089  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0550  3.706089  -10.155  4.466554  8.055625  0.0000000E+00  0.9295264E+00  6.2947457E-02  9.3429878E-16  3.1282326E-03  1.6543116E-03  2.8785993E-07  4.0569973E-04  8.0452498E-04  1.3322180E-04  0.000E+00  1.438E-06  4.742E-03  9.985E-01  1.004E+00  1.68E+02  0.00E+00  1.13E+01  0.101108  0.000792  0.0000000E+00  5.3781629674E-03
208  0.588309523227444E+09    2.496375  1.877986  3.707487  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0551  3.707487  -10.169  4.459691  8.056309  0.0000000E+00  0.9259081E+00  6.6369478E-02  3.6579158E-13  3.0990498E-03  1.8402237E-03  2.8176887E-07  4.3401948E-04  8.0453186E-04  1.4440847E-04  0.000E+00  1.511E-06  4.696E-03  9.984E-01  1.005E+00  1.69E+02  0.00E+00  1.17E+01  0.104131  0.000782  0.0000000E+00  5.3773224494E-03
209  0.589717561320106E+09    2.496281  1.874507  3.709870  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0513  3.709870  -10.178  4.449864  8.057126  0.0000000E+00  0.9223052E+00  6.9722303E-02  4.1258551E-17  3.0648380E-03  2.0778176E-03  2.7574822E-07  4.6493612E-04  8.0453803E-04  1.6020574E-04  0.000E+00  1.607E-06  4.626E-03  9.983E-01  1.005E+00  1.70E+02  0.00E+00  1.23E+01  0.108232  0.000775  0.0000000E+00  5.3761672393E-03
210  0.590325652117153E+09    2.496241  1.873949  3.710798  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0543  3.710798  -10.179  4.447174  8.057529  0.0000000E+00  0.9187160E+00  7.3132066E-02  6.6674889E-17  3.0375268E-03  2.2475614E-03  2.6974722E-07  4.9150001E-04  8.0454509E-04  1.7065612E-04  0.000E+00  1.645E-06  4.609E-03  9.982E-01  1.005E+00  1.70E+02  0.00E+00  1.25E+01  0.110003  0.000774  0.0000000E+00  5.3756631313E-03
211  0.592741580418932E+09    2.496082  1.876915  3.712552  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0533  3.712552  -10.180  4.434247  8.058890  0.0000000E+00  0.9103361E+00  8.0982327E-02  1.1477345E-16  2.9655595E-03  2.7504486E-03  2.5612348E-07  5.5581966E-04  8.0456014E-04  2.0496218E-04  0.000E+00  1.731E-06  4.520E-03  9.980E-01  1.006E+00  1.71E+02  0.00E+00  1.31E+01  0.114941  0.000780  0.0000000E+00  5.3736074568E-03
212  0.594804158662967E+09    2.495944  1.881633  3.713179  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0552  3.713179  -10.174  4.425367  8.059888  0.0000000E+00  0.9019376E+00  8.8824197E-02  2.6659650E-16  2.8935141E-03  3.2798230E-03  2.4296172E-07  6.1765656E-04  8.0457492E-04  2.4247924E-04  0.000E+00  1.761E-06  4.460E-03  9.980E-01  1.006E+00  1.71E+02  0.00E+00  1.34E+01  0.117347  0.000788  0.0000000E+00  5.3717797420E-03
213  0.596554474065277E+09    2.495826  1.885665  3.713658  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0373  3.713658  -10.169  4.425794  8.060515  0.0000000E+00  0.8935479E+00  9.6597091E-02  0.0000000E+00  2.8195429E-03  3.8676437E-03  2.3029229E-07  6.7709118E-04  8.0458890E-04  2.8592678E-04  0.000E+00  1.766E-06  4.455E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.35E+01  0.118128  0.000796  0.0000000E+00  5.3701850394E-03
214  0.597417305601626E+09    2.495768  1.888008  3.713931  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0384  3.713931  -10.166  4.423287  8.061078  0.0000000E+00  0.8851791E+00  1.0438689E-01  0.0000000E+00  2.7506773E-03  4.4196008E-03  2.1827287E-07  7.3252458E-04  8.0460306E-04  3.2639184E-04  0.000E+00  1.769E-06  4.438E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.35E+01  0.118534  0.000800  0.0000000E+00  5.3693876594E-03
215  0.598370446838781E+09    2.495702  1.890283  3.714285  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0387  3.714285  -10.161  4.420957  8.061681  0.0000000E+00  0.8768522E+00  1.1208811E-01  0.0000000E+00  2.6817182E-03  5.0174637E-03  2.0686801E-07  7.8455031E-04  8.0461651E-04  3.7116873E-04  0.000E+00  1.775E-06  4.423E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.36E+01  0.119144  0.000804  0.0000000E+00  5.3684961385E-03
216  0.599400453217915E+09    2.495631  1.893237  3.714675  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0380  3.714675  -10.159  4.418356  8.062332  0.0000000E+00  0.8684827E+00  1.1977860E-01  0.0000000E+00  2.6118498E-03  5.6675115E-03  1.9595826E-07  8.3372111E-04  8.0462937E-04  4.2086369E-04  0.000E+00  1.780E-06  4.406E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.36E+01  0.119749  0.000810  0.0000000E+00  5.3675199122E-03
217  0.600528891427350E+09    2.495553  1.895961  3.715003  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0400  3.715003  -10.156  4.414039  8.062995  0.0000000E+00  0.8600786E+00  1.2744383E-01  0.0000000E+00  2.5405620E-03  6.3759067E-03  1.8558285E-07  8.7994261E-04  8.0464161E-04  4.7639266E-04  0.000E+00  1.783E-06  4.377E-03  9.978E-01  1.006E+00  1.70E+02  0.00E+00  1.37E+01  0.120279  0.000815  0.0000000E+00  5.3664354590E-03
218  0.601460341319469E+09    2.495487  1.898352  3.715211  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0380  3.715211  -10.153  4.411769  8.063557  0.0000000E+00  0.8516935E+00  1.3505953E-01  0.0000000E+00  2.4693600E-03  7.1142862E-03  1.7553595E-07  9.2372934E-04  8.0465346E-04  5.3476197E-04  0.000E+00  1.783E-06  4.363E-03  9.978E-01  1.006E+00  1.70E+02  0.00E+00  1.37E+01  0.120615  0.000819  0.0000000E+00  5.3655298220E-03
219  0.602327794289085E+09    2.495426  1.900294  3.715208  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0405  3.715208  -10.150  4.410173  8.064274  0.0000000E+00  0.8433601E+00  1.4259078E-01  0.0000000E+00  2.3986273E-03  7.8850880E-03  1.6595223E-07  9.6436904E-04  8.0466477E-04  5.9624146E-04  0.000E+00  1.780E-06  4.352E-03  9.978E-01  1.006E+00  1.70E+02  0.00E+00  1.37E+01  0.120802  0.000823  0.0000000E+00  5.3646778061E-03
220  0.603133015417962E+09    2.495369  1.902103  3.715216  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0372  3.715216  -10.147  4.407546  8.064831  0.0000000E+00  0.8349749E+00  1.5012388E-01  0.0000000E+00  2.3270793E-03  8.7047259E-03  1.5674688E-07  1.0021870E-03  8.0467565E-04  6.6245055E-04  0.000E+00  1.779E-06  4.336E-03  9.978E-01  1.006E+00  1.69E+02  0.00E+00  1.37E+01  0.121075  0.000827  0.0000000E+00  5.3638790375E-03
221  0.604212578820473E+09    2.495292  1.904295  3.714897  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0392  3.714897  -10.143  4.407605  8.065345  0.0000000E+00  0.8266393E+00  1.5753039E-01  0.0000000E+00  2.2556633E-03  9.6001296E-03  1.4830963E-07  1.0343030E-03  8.0468561E-04  7.3541732E-04  0.000E+00  1.772E-06  4.335E-03  9.978E-01  1.006E+00  1.69E+02  0.00E+00  1.37E+01  0.121315  0.000831  0.0000000E+00  5.3627958549E-03
222  0.605021642466434E+09    2.495233  1.906156  3.714607  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0406  3.714607  -10.140  4.405557  8.065990  0.0000000E+00  0.8182761E+00  1.6496135E-01  0.0000000E+00  2.1845937E-03  1.0498747E-02  1.3993083E-07  1.0656691E-03  8.0469553E-04  8.0876049E-04  0.000E+00  1.765E-06  4.321E-03  9.978E-01  1.006E+00  1.69E+02  0.00E+00  1.37E+01  0.121458  0.000834  0.0000000E+00  5.3619750957E-03
223  0.605881509546584E+09    2.495171  1.907982  3.714404  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0410  3.714404  -10.137  4.403702  8.066575  0.0000000E+00  0.8098754E+00  1.7237546E-01  0.0000000E+00  2.1132275E-03  1.1450719E-02  1.3193779E-07  1.0935702E-03  8.0470500E-04  8.8680455E-04  0.000E+00  1.761E-06  4.309E-03  9.978E-01  1.006E+00  1.69E+02  0.00E+00  1.37E+01  0.121789  0.000838  0.0000000E+00  5.3610923163E-03
224  0.607027998986784E+09    2.495087  1.910343  3.714092  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0404  3.714092  -10.132  4.399178  8.067289  0.0000000E+00  0.8015032E+00  1.7965438E-01  0.0000000E+00  2.0414808E-03  1.2507516E-02  1.2490281E-07  1.1140475E-03  8.0471333E-04  9.7451515E-04  0.000E+00  1.755E-06  4.281E-03  9.978E-01  1.006E+00  1.68E+02  0.00E+00  1.37E+01  0.122112  0.000843  0.0000000E+00  5.3599002179E-03
225  0.608078947640300E+09    2.495009  1.912469  3.713788  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0402  3.713788  -10.128  4.396240  8.068034  0.0000000E+00  0.7931108E+00  1.8690375E-01  0.0000000E+00  1.9693706E-03  1.3613285E-02  1.1815660E-07  1.1316035E-03  8.0472132E-04  1.0663664E-03  0.000E+00  1.748E-06  4.261E-03  9.978E-01  1.006E+00  1.68E+02  0.00E+00  1.37E+01  0.122361  0.000847  0.0000000E+00  5.3587926562E-03
226  0.608979760771886E+09    2.494941  1.914279  3.713522  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0404  3.713522  -10.125  4.395121  8.068570  0.0000000E+00  0.7847639E+00  1.9411073E-01  0.0000000E+00  1.8981004E-03  1.4716270E-02  1.1140199E-07  1.1486480E-03  8.0472935E-04  1.1575260E-03  0.000E+00  1.743E-06  4.254E-03  9.978E-01  1.006E+00  1.68E+02  0.00E+00  1.37E+01  0.122559  0.000850  0.0000000E+00  5.3578318466E-03
227  0.609873749561566E+09    2.494874  1.916126  3.713246  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0401  3.713246  -10.122  4.393593  8.069201  0.0000000E+00  0.7763769E+00  2.0130750E-01  0.0000000E+00  1.8268569E-03  1.5868891E-02  1.0495815E-07  1.1624050E-03  8.0473702E-04  1.2526611E-03  0.000E+00  1.736E-06  4.244E-03  9.978E-01  1.006E+00  1.67E+02  0.00E+00  1.37E+01  0.122741  0.000854  0.0000000E+00  5.3568680777E-03
228  0.610638075855032E+09    2.494816  1.917705  3.713024  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0413  3.713024  -10.119  4.392407  8.069759  0.0000000E+00  0.7680449E+00  2.0844366E-01  0.0000000E+00  1.7566730E-03  1.7027365E-02  9.8633006E-08  1.1747036E-03  8.0474457E-04  1.3479161E-03  0.000E+00  1.731E-06  4.236E-03  9.978E-01  1.006E+00  1.67E+02  0.00E+00  1.37E+01  0.122912  0.000857  0.0000000E+00  5.3560357670E-03
229  0.611395577806593E+09    2.494758  1.919311  3.712814  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0416  3.712814  -10.116  4.391036  8.070332  0.0000000E+00  0.7596398E+00  2.1559716E-01  0.0000000E+00  1.6864284E-03  1.8240816E-02  9.2571702E-08  1.1836808E-03  8.0475181E-04  1.4473259E-03  0.000E+00  1.727E-06  4.227E-03  9.977E-01  1.007E+00  1.67E+02  0.00E+00  1.37E+01  0.123127  0.000860  0.0000000E+00  5.3552030040E-03
230  0.612163930461784E+09    2.494700  1.920914  3.712713  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0419  3.712713  -10.113  4.389582  8.070916  0.0000000E+00  0.7512821E+00  2.2266350E-01  0.0000000E+00  1.6171999E-03  1.9493831E-02  8.6856731E-08  1.1891534E-03  8.0475867E-04  1.5494220E-03  0.000E+00  1.724E-06  4.217E-03  9.977E-01  1.007E+00  1.67E+02  0.00E+00  1.37E+01  0.123353  0.000863  0.0000000E+00  5.3543500983E-03
231  0.613024657409009E+09    2.494633  1.923429  3.712866  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0421  3.712866  -10.110  4.387950  8.071518  0.0000000E+00  0.7429491E+00  2.2964605E-01  0.0000000E+00  1.5489574E-03  2.0805502E-02  8.1562337E-08  1.1901565E-03  8.0476504E-04  1.6554308E-03  0.000E+00  1.722E-06  4.207E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.37E+01  0.123579  0.000868  0.0000000E+00  5.3533852506E-03
232  0.614461582005846E+09    2.494521  1.926261  3.712641  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0423  3.712641  -10.105  4.383878  8.072360  0.0000000E+00  0.7345309E+00  2.3640825E-01  0.0000000E+00  1.4804710E-03  2.2418543E-02  7.8194776E-08  1.1728243E-03  8.0476911E-04  1.7842190E-03  0.000E+00  1.717E-06  4.181E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.38E+01  0.124039  0.000874  0.0000000E+00  5.3517523829E-03
233  0.615328669473411E+09    2.494453  1.928220  3.712615  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0429  3.712615  -10.102  4.383144  8.072902  0.0000000E+00  0.7261616E+00  2.4330964E-01  0.0000000E+00  1.4127539E-03  2.3846544E-02  7.3468361E-08  1.1674186E-03  8.0477483E-04  1.8972326E-03  0.000E+00  1.715E-06  4.176E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.38E+01  0.124303  0.000878  0.0000000E+00  5.3507534530E-03
234  0.616073020562444E+09    2.494394  1.929934  3.712567  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0435  3.712567  -10.099  4.381960  8.073569  0.0000000E+00  0.7178075E+00  2.5019904E-01  0.0000000E+00  1.3460512E-03  2.5271819E-02  6.8717458E-08  1.1617075E-03  8.0478059E-04  2.0090275E-03  0.000E+00  1.711E-06  4.168E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.38E+01  0.124479  0.000882  0.0000000E+00  5.3498879147E-03
235  0.616865122594711E+09    2.494330  1.931809  3.712550  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0440  3.712550  -10.097  4.380511  8.074176  0.0000000E+00  0.7094733E+00  2.5701581E-01  0.0000000E+00  1.2805874E-03  2.6749765E-02  6.4296936E-08  1.1521749E-03  8.0478598E-04  2.1235456E-03  0.000E+00  1.709E-06  4.159E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.38E+01  0.124740  0.000885  0.0000000E+00  5.3489580430E-03
236  0.617735574223087E+09    2.494261  1.933831  3.712524  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0444  3.712524  -10.094  4.378784  8.074814  0.0000000E+00  0.7010774E+00  2.6379168E-01  0.0000000E+00  1.2160689E-03  2.8329400E-02  6.0374008E-08  1.1366497E-03  8.0479079E-04  2.2439000E-03  0.000E+00  1.706E-06  4.148E-03  9.977E-01  1.007E+00  1.65E+02  0.00E+00  1.38E+01  0.125004  0.000890  0.0000000E+00  5.3479258831E-03
237  0.618644825588915E+09    2.494187  1.935952  3.712506  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0448  3.712506  -10.090  4.376944  8.075472  0.0000000E+00  0.6926950E+00  2.7047590E-01  0.0000000E+00  1.1530581E-03  2.9987159E-02  5.6877178E-08  1.1163788E-03  8.0479512E-04  2.3676839E-03  0.000E+00  1.704E-06  4.136E-03  9.977E-01  1.007E+00  1.65E+02  0.00E+00  1.38E+01  0.125272  0.000894  0.0000000E+00  5.3468360835E-03
238  0.620061398507836E+09    2.494071  1.939096  3.712480  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0435  3.712480  -10.085  4.372469  8.076337  0.0000000E+00  0.6843424E+00  2.7675155E-01  0.0000000E+00  1.0942099E-03  3.2021003E-02  5.5571408E-08  1.0740970E-03  8.0479688E-04  2.5118144E-03  0.000E+00  1.700E-06  4.109E-03  9.976E-01  1.007E+00  1.65E+02  0.00E+00  1.38E+01  0.125686  0.000901  0.0000000E+00  5.3451148381E-03
239  0.620782264313061E+09    2.494012  1.940970  3.712526  0.6811173E+00  0.3126743E+00  3.3404804E-04  2.3832493E-05  1.4001503E-03  2.0085842E-03  1.4667160E-05  2.4283054E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0446  3.712526  -10.083  4.372006  8.076948  0.0000000E+00  0.6759853E+00  2.8342035E-01  0.0000000E+00  1.0321504E-03  3.3670134E-02  5.1740083E-08  1.0570431E-03  8.0480164E-04  2.6301744E-03  0.000E+00  1.697E-06  4.105E-03  9.976E-01  1.007E+00  1.65E+02  0.00E+00  1.38E+01  0.125839  0.000904  0.0000000E+00  5.3442281261E-03
