line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
209  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
210  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
211  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
212  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
213  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
214  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
215  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
216  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
217  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
218  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
219  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
220  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
221  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
222  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
223  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
224  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
225  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
226  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
227  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
228  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
229  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
230  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
231  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
232  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
233  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
234  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
235  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
236  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
237  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
238  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
239  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
240  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
241  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
242  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
243  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
244  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
245  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
246  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
247  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
248  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
249  0.113913661559992E+10    1.963309  3.081875  3.593651  0.6783892E+00  0.3153000E+00  2.2168355E-04  1.9396917E-05  1.4551049E-03  2.0835941E-03  3.3943613E-05  1.7759994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.593651   -8.032  5.776572  8.018051  0.0000000E+00  0.9933844E+00  7.7223025E-04  0.0000000E+00  3.4839508E-03  9.0195482E-05  7.8042004E-07  3.8081321E-07  8.0438848E-04  6.5061204E-05  0.000E+00  3.835E-08  4.900E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.01E+00  0.052378  0.015867  0.0000000E+00  4.6103788867E-03
