line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.538724044798890E+09    2.500000  2.010085  3.984102  0.7369786E+00  0.2568566E+00  8.7507505E-04  2.2643714E-05  4.0742403E-04  2.4313945E-03  2.6950609E-06  5.1688017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.984102    0.000  2.010883  7.505805  0.3045061E-01  0.9636880E+00  2.2591963E-05  6.0675138E-06  3.4821465E-03  8.2053368E-05  4.2975384E-07  3.6501081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.418E-05  1.130E-04  9.524E-01  1.151E+00  3.01E+02  0.00E+00  1.14E+02  0.539612  0.001093  0.0000000E+00  4.5044570834E-03
 95  0.539187145330681E+09    2.500000  2.011394  3.984620  0.7369721E+00  0.2568629E+00  8.7465633E-04  2.2668062E-05  4.0798281E-04  2.4312788E-03  2.7031321E-06  5.1671327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.984620    0.000  2.016055  7.507563  0.2848817E-01  0.9656506E+00  2.2719846E-05  6.1024620E-06  3.4823225E-03  8.1647840E-05  4.2013785E-07  3.6095748E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.431E-05  1.136E-04  9.523E-01  1.152E+00  3.01E+02  0.00E+00  1.14E+02  0.540423  0.001096  0.0000000E+00  4.5044570834E-03
 96  0.539592358295998E+09    2.500000  2.012623  3.985113  0.7369693E+00  0.2568655E+00  8.7447981E-04  2.2678303E-05  4.0821848E-04  2.4312300E-03  2.7065358E-06  5.1664288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.985113    0.000  2.021269  7.509169  0.2675815E-01  0.9673807E+00  2.2872410E-05  6.1440315E-06  3.4824229E-03  8.1288586E-05  4.0950749E-07  3.5730489E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.444E-05  1.143E-04  9.521E-01  1.153E+00  3.01E+02  0.00E+00  1.14E+02  0.541179  0.001100  0.0000000E+00  4.5044570834E-03
 97  0.540055458827788E+09    2.500000  2.014180  3.985805  0.7369621E+00  0.2568724E+00  8.7402206E-04  2.2704789E-05  4.0882989E-04  2.4311031E-03  2.7153648E-06  5.1646024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.985805    0.000  2.027386  7.511200  0.2478087E-01  0.9693580E+00  2.2991724E-05  6.1767146E-06  3.4826167E-03  8.0877475E-05  3.9926546E-07  3.5191547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.463E-05  1.152E-04  9.519E-01  1.153E+00  3.01E+02  0.00E+00  1.14E+02  0.542253  0.001103  0.0000000E+00  4.5044570834E-03
 98  0.540460671793105E+09    2.500000  2.015682  3.986553  0.7369581E+00  0.2568764E+00  8.7376221E-04  2.2719785E-05  4.0917715E-04  2.4310309E-03  2.7203785E-06  5.1635650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.986553    0.000  2.033335  7.513196  0.2295288E-01  0.9711861E+00  2.3153525E-05  6.2208886E-06  3.4827508E-03  8.0464209E-05  3.8859006E-07  3.4781120E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.485E-05  1.160E-04  9.517E-01  1.154E+00  3.01E+02  0.00E+00  1.15E+02  0.543416  0.001107  0.0000000E+00  4.5044570834E-03
 99  0.540923772324896E+09    2.500000  2.017401  3.987564  0.7369531E+00  0.2568811E+00  8.7344773E-04  2.2737892E-05  4.0959758E-04  2.4309434E-03  2.7264479E-06  5.1623090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.987564    0.000  2.040399  7.515575  0.2091406E-01  0.9732250E+00  2.3381910E-05  6.2830232E-06  3.4828241E-03  8.0012309E-05  3.7500889E-07  3.4366759E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.514E-05  1.170E-04  9.515E-01  1.155E+00  3.02E+02  0.00E+00  1.15E+02  0.544581  0.001112  0.0000000E+00  4.5044570834E-03
100  0.541734198255530E+09    2.500000  2.021377  3.989788  0.7369448E+00  0.2568891E+00  8.7292314E-04  2.2767996E-05  4.1029935E-04  2.4307971E-03  2.7365767E-06  5.1602122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.989788    0.000  2.056039  7.520539  0.1726528E-01  0.9768740E+00  2.3730551E-05  6.3784832E-06  3.4830798E-03  7.9158715E-05  3.5277619E-07  3.3310340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.580E-05  1.194E-04  9.509E-01  1.157E+00  3.03E+02  0.00E+00  1.16E+02  0.547523  0.001122  0.0000000E+00  4.5044570834E-03
101  0.542139411220847E+09    2.500000  2.023624  3.991338  0.7369404E+00  0.2568934E+00  8.7264633E-04  2.2783834E-05  4.1066985E-04  2.4307197E-03  2.7419233E-06  5.1591052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  3.991338    0.000  2.064891  7.523476  0.1539987E-01  0.9787395E+00  2.3945481E-05  6.4375820E-06  3.4831818E-03  7.8692637E-05  3.4241451E-07  3.2851533E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.625E-05  1.208E-04  9.506E-01  1.158E+00  3.03E+02  0.00E+00  1.17E+02  0.548983  0.001128  0.0000000E+00  4.5044570834E-03
102  0.542544624186163E+09    2.500000  2.026614  3.993182  0.7369372E+00  0.2568964E+00  8.7244830E-04  2.2795143E-05  4.1093499E-04  2.4306642E-03  2.7457490E-06  5.1583129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.993182    0.000  2.076253  7.526945  0.1339745E-01  0.9807420E+00  2.4258912E-05  6.5229710E-06  3.4832109E-03  7.8151215E-05  3.2676050E-07  3.2274887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.681E-05  1.226E-04  9.501E-01  1.160E+00  3.04E+02  0.00E+00  1.18E+02  0.551185  0.001135  0.0000000E+00  4.5044570834E-03
103  0.542949837151480E+09    2.500000  2.029735  3.995409  0.7369317E+00  0.2569017E+00  8.7210285E-04  2.2814831E-05  4.1139770E-04  2.4305674E-03  2.7524245E-06  5.1569303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.995409    0.000  2.088464  7.530874  0.1144107E-01  0.9826985E+00  2.4568860E-05  6.6079340E-06  3.4832460E-03  7.7606266E-05  3.1301077E-07  3.1672984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.751E-05  1.247E-04  9.497E-01  1.161E+00  3.05E+02  0.00E+00  1.19E+02  0.553566  0.001144  0.0000000E+00  4.5044570834E-03
104  0.543297162550323E+09    2.500000  2.032978  3.997794  0.7369307E+00  0.2569027E+00  8.7203946E-04  2.2818437E-05  4.1148264E-04  2.4305496E-03  2.7536498E-06  5.1566765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.997794    0.000  2.101332  7.534694  0.9749197E-02  0.9843905E+00  2.4928563E-05  6.7067667E-06  3.4831691E-03  7.7107766E-05  2.9722612E-07  3.1109083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.823E-05  1.269E-04  9.493E-01  1.163E+00  3.07E+02  0.00E+00  1.20E+02  0.555583  0.001152  0.0000000E+00  4.5044570834E-03
105  0.543679220489050E+09    2.500000  2.037698  4.001051  0.7369263E+00  0.2569070E+00  8.7176147E-04  2.2834232E-05  4.1185520E-04  2.4304714E-03  2.7590237E-06  5.1555631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.001051    0.000  2.118449  7.540059  0.7832556E-02  0.9863074E+00  2.5417250E-05  6.8400179E-06  3.4830059E-03  7.6495252E-05  2.7980318E-07  3.0479614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.928E-05  1.301E-04  9.485E-01  1.166E+00  3.08E+02  0.00E+00  1.21E+02  0.559183  0.001165  0.0000000E+00  4.5044570834E-03
106  0.544049700914483E+09    2.500000  2.044165  4.005073  0.7369211E+00  0.2569119E+00  8.7144224E-04  2.2852328E-05  4.1228321E-04  2.4303815E-03  2.7651964E-06  5.1542840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  4.005073    0.000  2.141165  7.546778  0.5924366E-02  0.9882157E+00  2.6034449E-05  7.0091280E-06  3.4827086E-03  7.5823489E-05  2.5908131E-07  2.9642057E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.060E-05  1.344E-04  9.475E-01  1.169E+00  3.10E+02  0.00E+00  1.23E+02  0.564196  0.001182  0.0000000E+00  4.5044570834E-03
107  0.544383133297371E+09    2.500000  2.052047  4.010233  0.7369176E+00  0.2569153E+00  8.7122018E-04  2.2864892E-05  4.1258105E-04  2.4303189E-03  2.7694915E-06  5.1533939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  4.010233    0.000  2.170744  7.554616  0.4121253E-02  0.9900191E+00  2.6825240E-05  7.2259355E-06  3.4821978E-03  7.5107442E-05  2.3643422E-07  2.8747938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.229E-05  1.405E-04  9.463E-01  1.173E+00  3.12E+02  0.00E+00  1.25E+02  0.569638  0.001204  0.0000000E+00  4.5044570834E-03
108  0.544729902975578E+09    2.500000  2.065300  4.018324  0.7369120E+00  0.2569207E+00  8.7087576E-04  2.2884336E-05  4.1304318E-04  2.4302216E-03  2.7761546E-06  5.1520127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  4.018324    0.000  2.222233  7.566069  0.2227718E-02  0.9919130E+00  2.8075264E-05  7.5688095E-06  3.4811592E-03  7.4233117E-05  2.0734452E-07  2.7571282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.470E-05  1.518E-04  9.450E-01  1.178E+00  3.16E+02  0.00E+00  1.28E+02  0.575674  0.001241  0.0000000E+00  4.5044570834E-03
109  0.545023323472521E+09    2.500000  2.083360  4.027732  0.7369078E+00  0.2569247E+00  8.7061553E-04  2.2898992E-05  4.1339251E-04  2.4301480E-03  2.7811904E-06  5.1509686E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0354  4.027732    0.000  2.331219  7.576842  0.7092650E-03  0.9934319E+00  2.9761376E-05  8.0320959E-06  3.4794681E-03  7.3374580E-05  1.7859176E-07  2.6318333E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.736E-05  1.782E-04  9.435E-01  1.184E+00  3.20E+02  0.00E+00  1.32E+02  0.582728  0.001294  0.0000000E+00  4.5044570834E-03
110  0.545098012326289E+09    2.500000  2.085246  4.028779  0.7369063E+00  0.2569262E+00  8.7052454E-04  2.2904109E-05  4.1351468E-04  2.4301222E-03  2.7829514E-06  5.1506034E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0188  4.028779    0.000  2.394055  7.572322  0.3903664E-03  0.9937508E+00  2.9981253E-05  8.0930427E-06  3.4793227E-03  7.3173592E-05  1.7759595E-07  2.6151356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.773E-05  1.953E-04  9.432E-01  1.185E+00  3.20E+02  0.00E+00  1.32E+02  0.583980  0.001300  0.0000000E+00  4.5044570834E-03
111  0.545343020788601E+09    2.500000  2.075876  4.017043  0.7368991E+00  0.2569331E+00  8.7008072E-04  2.2929011E-05  4.1411086E-04  2.4299963E-03  2.7915437E-06  5.1488214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017043    0.000  2.629806  7.513590  0.2958861E-04  0.9941111E+00  2.7025190E-05  7.3052853E-06  3.4837766E-03  7.2960574E-05  2.1343440E-07  2.4179388E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.308E-05  2.796E-04  9.453E-01  1.177E+00  3.13E+02  0.00E+00  1.27E+02  0.574268  0.001272  0.0000000E+00  4.5044570834E-03
112  0.545582070053470E+09    2.500000  2.095317  4.010611  0.7368893E+00  0.2569426E+00  8.6947916E-04  2.2962654E-05  4.1491942E-04  2.4298251E-03  2.8031942E-06  5.1464044E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010611    0.000  2.719377  7.494696  0.8213548E-05  0.9941322E+00  2.5712741E-05  6.9598865E-06  3.4856706E-03  7.2956118E-05  2.2923380E-07  2.3137132E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.811E-05  3.208E-04  9.475E-01  1.169E+00  3.05E+02  0.00E+00  1.21E+02  0.563915  0.001330  0.0000000E+00  4.5044570834E-03
113  0.545827907136972E+09    2.500000  2.102136  4.007364  0.7368866E+00  0.2569452E+00  8.6931354E-04  2.2971899E-05  4.1514210E-04  2.4297779E-03  2.8064025E-06  5.1457387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.007364    0.000  2.768217  7.484641  0.3009262E-05  0.9941373E+00  2.5192540E-05  6.8291576E-06  3.4864145E-03  7.2955664E-05  2.3429012E-07  2.2496132E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.592E-05  3.457E-04  9.488E-01  1.164E+00  3.01E+02  0.00E+00  1.18E+02  0.557653  0.001351  0.0000000E+00  4.5044570834E-03
114  0.546050606612614E+09    2.500000  2.105339  4.005031  0.7368862E+00  0.2569455E+00  8.6928951E-04  2.2973240E-05  4.1517442E-04  2.4297711E-03  2.8068682E-06  5.1456420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005031    0.000  2.796794  7.479078  0.1361996E-05  0.9941389E+00  2.4976615E-05  6.7774405E-06  3.4867207E-03  7.2955615E-05  2.3609356E-07  2.2183483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.471E-05  3.613E-04  9.493E-01  1.163E+00  2.99E+02  0.00E+00  1.17E+02  0.555211  0.001361  0.0000000E+00  4.5044570834E-03
115  0.546263183384819E+09    2.500000  2.107224  4.003371  0.7368859E+00  0.2569458E+00  8.6927243E-04  2.2974193E-05  4.1519738E-04  2.4297662E-03  2.8071989E-06  5.1455734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003371    0.000  2.816488  7.475461  0.6810605E-06  0.9941396E+00  2.4870955E-05  6.7533749E-06  3.4868691E-03  7.2955620E-05  2.3689797E-07  2.2012164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.390E-05  3.723E-04  9.497E-01  1.161E+00  2.97E+02  0.00E+00  1.16E+02  0.553494  0.001367  0.0000000E+00  4.5044570834E-03
116  0.546532447296277E+09    2.500000  2.108983  4.002292  0.7368852E+00  0.2569465E+00  8.6922949E-04  2.2976588E-05  4.1525513E-04  2.4297540E-03  2.8080308E-06  5.1454008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002292    0.000  2.834894  7.472338  0.3065151E-06  0.9941399E+00  2.4804210E-05  6.7391099E-06  3.4869618E-03  7.2955637E-05  2.3738728E-07  2.1885303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.320E-05  3.830E-04  9.502E-01  1.159E+00  2.96E+02  0.00E+00  1.15E+02  0.550726  0.001373  0.0000000E+00  4.5044570834E-03
117  0.546730852283668E+09    2.500000  2.110073  4.001344  0.7368851E+00  0.2569466E+00  8.6922020E-04  2.2977106E-05  4.1526763E-04  2.4297513E-03  2.8082109E-06  5.1453634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001344    0.000  2.846244  7.471101  0.1744252E-06  0.9941401E+00  2.4778607E-05  6.7338531E-06  3.4869970E-03  7.2955647E-05  2.3757020E-07  2.1832875E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.276E-05  3.897E-04  9.504E-01  1.159E+00  2.96E+02  0.00E+00  1.14E+02  0.549770  0.001376  0.0000000E+00  4.5044570834E-03
118  0.546968938268536E+09    2.500000  2.111403  4.000369  0.7368849E+00  0.2569468E+00  8.6920745E-04  2.2977817E-05  4.1528477E-04  2.4297477E-03  2.8084579E-06  5.1453122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000369    0.000  2.859525  7.470635  0.8990366E-07  0.9941401E+00  2.4761991E-05  6.7304292E-06  3.4870200E-03  7.2955654E-05  2.3768920E-07  2.1798124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.229E-05  3.977E-04  9.506E-01  1.158E+00  2.95E+02  0.00E+00  1.13E+02  0.548777  0.001380  0.0000000E+00  4.5044570834E-03
119  0.547246705250883E+09    2.500000  2.112704  3.999142  0.7368846E+00  0.2569471E+00  8.6919248E-04  2.2978652E-05  4.1530490E-04  2.4297434E-03  2.8087478E-06  5.1452520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999142    0.000  2.875143  7.470606  0.4124888E-07  0.9941402E+00  2.4752524E-05  6.7284420E-06  3.4870331E-03  7.2955658E-05  2.3775798E-07  2.1778118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.174E-05  4.074E-04  9.509E-01  1.157E+00  2.94E+02  0.00E+00  1.13E+02  0.547578  0.001384  0.0000000E+00  4.5044570834E-03
120  0.547524472233230E+09    2.500000  2.114033  3.998314  0.7368842E+00  0.2569475E+00  8.6916322E-04  2.2980283E-05  4.1534425E-04  2.4297351E-03  2.8093147E-06  5.1451344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998314    0.000  2.890993  7.470721  0.1838136E-07  0.9941402E+00  2.4748163E-05  6.7275061E-06  3.4870392E-03  7.2955660E-05  2.3779026E-07  2.1768828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.121E-05  4.174E-04  9.513E-01  1.156E+00  2.93E+02  0.00E+00  1.12E+02  0.545238  0.001389  0.0000000E+00  4.5044570834E-03
121  0.547705020771755E+09    2.500000  2.114954  3.997492  0.7368838E+00  0.2569479E+00  8.6913984E-04  2.2981587E-05  4.1537570E-04  2.4297284E-03  2.8097678E-06  5.1450403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997492    0.000  2.901411  7.470856  0.1096613E-07  0.9941402E+00  2.4746782E-05  6.7272026E-06  3.4870411E-03  7.2955660E-05  2.3780070E-07  2.1765865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.084E-05  4.241E-04  9.515E-01  1.154E+00  2.92E+02  0.00E+00  1.11E+02  0.544381  0.001392  0.0000000E+00  4.5044570834E-03
122  0.547885569310281E+09    2.500000  2.115770  3.996616  0.7368835E+00  0.2569482E+00  8.6912336E-04  2.2982505E-05  4.1539786E-04  2.4297237E-03  2.8100870E-06  5.1449741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996616    0.000  2.911732  7.470990  0.6457941E-08  0.9941402E+00  2.4745956E-05  6.7270182E-06  3.4870423E-03  7.2955661E-05  2.3780703E-07  2.1764084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.047E-05  4.309E-04  9.517E-01  1.154E+00  2.91E+02  0.00E+00  1.11E+02  0.543533  0.001394  0.0000000E+00  4.5044570834E-03
123  0.548246666387332E+09    2.500000  2.117425  3.994799  0.7368831E+00  0.2569486E+00  8.6909756E-04  2.2983943E-05  4.1543257E-04  2.4297164E-03  2.8105870E-06  5.1448703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994799    0.000  2.932499  7.471457  0.2142217E-08  0.9941402E+00  2.4745191E-05  6.7268421E-06  3.4870433E-03  7.2955661E-05  2.3781304E-07  2.1762425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.971E-05  4.449E-04  9.520E-01  1.153E+00  2.90E+02  0.00E+00  1.10E+02  0.541889  0.001400  0.0000000E+00  4.5044570834E-03
124  0.548427214925857E+09    2.500000  2.118238  3.993857  0.7368830E+00  0.2569487E+00  8.6909034E-04  2.2984346E-05  4.1544228E-04  2.4297143E-03  2.8107269E-06  5.1448413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993857    0.000  2.942926  7.471768  0.1203753E-08  0.9941402E+00  2.4745032E-05  6.7268039E-06  3.4870436E-03  7.2955661E-05  2.3781434E-07  2.1762080E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.933E-05  4.520E-04  9.522E-01  1.153E+00  2.89E+02  0.00E+00  1.09E+02  0.541010  0.001402  0.0000000E+00  4.5044570834E-03
125  0.548589708610530E+09    2.500000  2.118931  3.992977  0.7368829E+00  0.2569487E+00  8.6908814E-04  2.2984468E-05  4.1544524E-04  2.4297137E-03  2.8107695E-06  5.1448325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992977    0.000  2.952329  7.472079  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.898E-05  4.586E-04  9.523E-01  1.152E+00  2.88E+02  0.00E+00  1.09E+02  0.540171  0.001404  0.0000000E+00  4.5044570834E-03
126  0.548914695979876E+09    2.500000  2.120358  3.991176  0.7368829E+00  0.2569487E+00  8.6908566E-04  2.2984606E-05  4.1544856E-04  2.4297130E-03  2.8108174E-06  5.1448225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991176    0.000  2.971596  7.472775  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.826E-05  4.724E-04  9.527E-01  1.151E+00  2.87E+02  0.00E+00  1.08E+02  0.538430  0.001409  0.0000000E+00  4.5044570834E-03
127  0.549077189664549E+09    2.500000  2.121061  3.990254  0.7368829E+00  0.2569488E+00  8.6908377E-04  2.2984712E-05  4.1545111E-04  2.4297124E-03  2.8108541E-06  5.1448149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990254    0.000  2.981331  7.473219  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.790E-05  4.795E-04  9.529E-01  1.150E+00  2.86E+02  0.00E+00  1.08E+02  0.537488  0.001411  0.0000000E+00  4.5044570834E-03
128  0.549402177033895E+09    2.500000  2.122601  3.988996  0.7368773E+00  0.2569541E+00  8.6874579E-04  2.3003543E-05  4.1590570E-04  2.4296160E-03  2.8174027E-06  5.1434559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988996    0.000  3.001229  7.474178  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.692E-05  4.944E-04  9.541E-01  1.147E+00  2.85E+02  0.00E+00  1.06E+02  0.531099  0.001416  0.0000000E+00  4.5044570834E-03
129  0.549564670718568E+09    2.500000  2.123248  3.988008  0.7368773E+00  0.2569542E+00  8.6874262E-04  2.3003719E-05  4.1590996E-04  2.4296151E-03  2.8174640E-06  5.1434432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988008    0.000  3.011064  7.474627  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.656E-05  5.018E-04  9.544E-01  1.145E+00  2.84E+02  0.00E+00  1.05E+02  0.529383  0.001418  0.0000000E+00  4.5044570834E-03
130  0.549889658087914E+09    2.500000  2.124614  3.985983  0.7368772E+00  0.2569542E+00  8.6873729E-04  2.3004016E-05  4.1591714E-04  2.4296136E-03  2.8175674E-06  5.1434217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985983    0.000  3.031062  7.475782  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.583E-05  5.175E-04  9.548E-01  1.144E+00  2.82E+02  0.00E+00  1.04E+02  0.527599  0.001423  0.0000000E+00  4.5044570834E-03
131  0.550052151772587E+09    2.500000  2.125326  3.984956  0.7368771E+00  0.2569543E+00  8.6873503E-04  2.3004142E-05  4.1592017E-04  2.4296129E-03  2.8176111E-06  5.1434126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984956    0.000  3.041099  7.476377  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.547E-05  5.255E-04  9.549E-01  1.143E+00  2.82E+02  0.00E+00  1.04E+02  0.526645  0.001425  0.0000000E+00  4.5044570834E-03
132  0.550214645457260E+09    2.500000  2.126006  3.983909  0.7368771E+00  0.2569543E+00  8.6873283E-04  2.3004264E-05  4.1592314E-04  2.4296123E-03  2.8176539E-06  5.1434038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983909    0.000  3.051256  7.477045  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.515E-05  5.338E-04  9.551E-01  1.142E+00  2.81E+02  0.00E+00  1.03E+02  0.525782  0.001427  0.0000000E+00  4.5044570834E-03
133  0.550539632826606E+09    2.500000  2.127281  3.981764  0.7368771E+00  0.2569544E+00  8.6873028E-04  2.3004406E-05  4.1592656E-04  2.4296116E-03  2.8177032E-06  5.1433935E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981764    0.000  3.072042  7.478603  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.439E-05  5.511E-04  9.554E-01  1.141E+00  2.79E+02  0.00E+00  1.02E+02  0.524153  0.001432  0.0000000E+00  4.5044570834E-03
134  0.550702126511279E+09    2.500000  2.127906  3.980644  0.7368771E+00  0.2569544E+00  8.6872911E-04  2.3004471E-05  4.1592814E-04  2.4296112E-03  2.8177258E-06  5.1433888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980644    0.000  3.082714  7.479486  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.400E-05  5.602E-04  9.556E-01  1.141E+00  2.78E+02  0.00E+00  1.02E+02  0.522923  0.001434  0.0000000E+00  4.5044570834E-03
135  0.551010864512157E+09    2.500000  2.129033  3.978955  0.7368761E+00  0.2569553E+00  8.6867231E-04  2.3007634E-05  4.1600455E-04  2.4295950E-03  2.8188266E-06  5.1431604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978955    0.000  3.103608  7.481360  0.0000000E+00  0.9941402E+00  2.4744949E-05  6.7267833E-06  3.4870437E-03  7.2955661E-05  2.3781503E-07  2.1761899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.329E-05  5.785E-04  9.563E-01  1.137E+00  2.77E+02  0.00E+00  1.00E+02  0.519483  0.001437  0.0000000E+00  4.5044570834E-03
