line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.471535504441873E+08    6.999126  3.642356  4.272251  0.7376287E+00  0.2563160E+00  9.0613731E-04  2.1184757E-05  3.7738799E-04  2.4274466E-03  1.1318826E-06  5.2662116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.272251  -10.128  1.440336  7.614125  0.3201549E-01  0.9621273E+00  3.3792484E-05  9.1455263E-06  3.4863284E-03  5.8864055E-05  9.8941203E-08  1.9119477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.763E-05  5.094E-05  9.858E-01  1.029E+00  3.77E+02  0.00E+00  7.78E+01  0.304924  0.016749  0.0000000E+00  2.2197991619E-02
 90  0.471890297485376E+08    6.999124  3.643112  4.272416  0.7376247E+00  0.2563199E+00  9.0574076E-04  2.1216249E-05  3.7796665E-04  2.4272764E-03  1.1330073E-06  5.2646058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  4.272416  -10.125  1.444171  7.615417  0.3044228E-01  0.9637006E+00  3.3960291E-05  9.1917868E-06  3.4862404E-03  5.8685155E-05  9.7605443E-08  1.9015485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.765E-05  5.114E-05  9.858E-01  1.029E+00  3.77E+02  0.00E+00  7.79E+01  0.305295  0.016778  0.0000000E+00  2.2197871900E-02
 91  0.472245090528879E+08    6.999121  3.643925  4.272612  0.7376214E+00  0.2563232E+00  9.0540907E-04  2.1242515E-05  3.7845099E-04  2.4271338E-03  1.1339496E-06  5.2632618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  4.272612  -10.122  1.448616  7.616821  0.2880973E-01  0.9653332E+00  3.4146995E-05  9.2436174E-06  3.4861420E-03  5.8486486E-05  9.5920031E-08  1.8873837E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.767E-05  5.142E-05  9.858E-01  1.029E+00  3.77E+02  0.00E+00  7.80E+01  0.305541  0.016810  0.0000000E+00  2.2197751335E-02
 92  0.472549198851881E+08    6.999119  3.644707  4.272835  0.7376192E+00  0.2563254E+00  9.0519464E-04  2.1259450E-05  3.7876429E-04  2.4270415E-03  1.1345596E-06  5.2623924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  4.272835  -10.120  1.452510  7.618096  0.2739269E-01  0.9667503E+00  3.4281705E-05  9.2809748E-06  3.4861017E-03  5.8307847E-05  9.5085180E-08  1.8775090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.769E-05  5.165E-05  9.857E-01  1.029E+00  3.77E+02  0.00E+00  7.81E+01  0.305846  0.016840  0.0000000E+00  2.2197647228E-02
 93  0.472903991895384E+08    6.999116  3.645554  4.273150  0.7376150E+00  0.2563296E+00  9.0477937E-04  2.1292158E-05  3.7937140E-04  2.4268623E-03  1.1357428E-06  5.2607078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.273150  -10.117  1.457164  7.619653  0.2578361E-01  0.9683594E+00  3.4472405E-05  9.3337189E-06  3.4860000E-03  5.8106213E-05  9.3722683E-08  1.8657424E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.773E-05  5.192E-05  9.857E-01  1.029E+00  3.77E+02  0.00E+00  7.82E+01  0.306302  0.016873  0.0000000E+00  2.2197524885E-02
 94  0.473208100218387E+08    6.999114  3.646313  4.273457  0.7376119E+00  0.2563326E+00  9.0448457E-04  2.1315312E-05  3.7980264E-04  2.4267349E-03  1.1365840E-06  5.2595112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1276  4.273457  -10.114  1.461681  7.621082  0.2436877E-01  0.9697743E+00  3.4664996E-05  9.3879952E-06  3.4858818E-03  5.7919226E-05  9.2158915E-08  1.8525879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.776E-05  5.221E-05  9.857E-01  1.029E+00  3.78E+02  0.00E+00  7.83E+01  0.306653  0.016902  0.0000000E+00  2.2197419258E-02
 95  0.473512208541389E+08    6.999111  3.647235  4.273856  0.7376093E+00  0.2563351E+00  9.0423119E-04  2.1335170E-05  3.8017350E-04  2.4266253E-03  1.1373080E-06  5.2584821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1269  4.273856  -10.111  1.466620  7.622695  0.2290597E-01  0.9712372E+00  3.4831493E-05  9.4333365E-06  3.4858192E-03  5.7713854E-05  9.1192962E-08  1.8412557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.781E-05  5.253E-05  9.856E-01  1.029E+00  3.78E+02  0.00E+00  7.84E+01  0.307048  0.016938  0.0000000E+00  2.2197312806E-02
 96  0.473867001584892E+08    6.999109  3.648192  4.274388  0.7376063E+00  0.2563382E+00  9.0393147E-04  2.1358596E-05  3.8061243E-04  2.4264953E-03  1.1381656E-06  5.2572642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  4.274388  -10.108  1.472417  7.624621  0.2126624E-01  0.9728770E+00  3.5033010E-05  9.4897035E-06  3.4857256E-03  5.7483977E-05  8.9988988E-08  1.8268986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.787E-05  5.291E-05  9.856E-01  1.029E+00  3.78E+02  0.00E+00  7.86E+01  0.307493  0.016976  0.0000000E+00  2.2197187577E-02
 97  0.474171109907894E+08    6.999106  3.649067  4.274903  0.7376030E+00  0.2563414E+00  9.0361713E-04  2.1383101E-05  3.8107304E-04  2.4263588E-03  1.1390663E-06  5.2559862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.274903  -10.105  1.478032  7.626418  0.1984449E-01  0.9742988E+00  3.5232511E-05  9.5458248E-06  3.4856167E-03  5.7274687E-05  8.8640724E-08  1.8125152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.794E-05  5.329E-05  9.855E-01  1.029E+00  3.78E+02  0.00E+00  7.88E+01  0.307951  0.017010  0.0000000E+00  2.2197079349E-02
 98  0.474475218230897E+08    6.999104  3.650150  4.275547  0.7376008E+00  0.2563435E+00  9.0340961E-04  2.1399244E-05  3.8137727E-04  2.4262686E-03  1.1396617E-06  5.2551421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  4.275547  -10.101  1.484314  7.628438  0.1834464E-01  0.9757987E+00  3.5456639E-05  9.6076705E-06  3.4854986E-03  5.7036029E-05  8.7340782E-08  1.7985054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.801E-05  5.373E-05  9.855E-01  1.029E+00  3.79E+02  0.00E+00  7.90E+01  0.308486  0.017052  0.0000000E+00  2.2196970148E-02
 99  0.474830011274400E+08    6.999101  3.651308  4.276416  0.7375966E+00  0.2563477E+00  9.0300465E-04  2.1430654E-05  3.8197134E-04  2.4260921E-03  1.1408253E-06  5.2534938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  4.276416  -10.097  1.491880  7.630930  0.1666303E-01  0.9774804E+00  3.5732708E-05  9.6844073E-06  3.4853346E-03  5.6762370E-05  8.5845814E-08  1.7826502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.813E-05  5.425E-05  9.854E-01  1.029E+00  3.79E+02  0.00E+00  7.93E+01  0.309256  0.017098  0.0000000E+00  2.2196841465E-02
100  0.475134119597402E+08    6.999099  3.652449  4.277278  0.7375934E+00  0.2563509E+00  9.0270259E-04  2.1454016E-05  3.8241474E-04  2.4259603E-03  1.1416947E-06  5.2522637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  4.277278  -10.093  1.499564  7.633339  0.1517078E-01  0.9789727E+00  3.6007501E-05  9.7611659E-06  3.4851612E-03  5.6501335E-05  8.4213655E-08  1.7650181E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.824E-05  5.481E-05  9.853E-01  1.029E+00  3.80E+02  0.00E+00  7.96E+01  0.309915  0.017143  0.0000000E+00  2.2196730041E-02
101  0.475438227920405E+08    6.999096  3.653775  4.278346  0.7375903E+00  0.2563540E+00  9.0240293E-04  2.1477136E-05  3.8285486E-04  2.4258293E-03  1.1425583E-06  5.2510426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  4.278346  -10.088  1.507904  7.636051  0.1367210E-01  0.9804715E+00  3.6274213E-05  9.8356654E-06  3.4850146E-03  5.6222858E-05  8.3031001E-08  1.7487919E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.838E-05  5.543E-05  9.853E-01  1.030E+00  3.80E+02  0.00E+00  7.99E+01  0.310695  0.017195  0.0000000E+00  2.2196617298E-02
102  0.475742336243407E+08    6.999094  3.655060  4.279560  0.7375872E+00  0.2563570E+00  9.0211769E-04  2.1499088E-05  3.8327403E-04  2.4257044E-03  1.1433814E-06  5.2498797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  4.279560  -10.083  1.516900  7.638977  0.1221598E-01  0.9819277E+00  3.6569187E-05  9.9183223E-06  3.4848322E-03  5.5937699E-05  8.1685340E-08  1.7309345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.855E-05  5.611E-05  9.852E-01  1.030E+00  3.81E+02  0.00E+00  8.03E+01  0.311572  0.017246  0.0000000E+00  2.2196503247E-02
103  0.476046444566410E+08    6.999091  3.656731  4.281028  0.7375823E+00  0.2563618E+00  9.0165596E-04  2.1534546E-05  3.8395290E-04  2.4255019E-03  1.1447155E-06  5.2479963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  4.281028  -10.077  1.528041  7.642442  0.1067642E-01  0.9834674E+00  3.6930678E-05  1.0019545E-05  3.4845920E-03  5.5607366E-05  8.0005304E-08  1.7091780E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.875E-05  5.699E-05  9.851E-01  1.030E+00  3.82E+02  0.00E+00  8.08E+01  0.312571  0.017313  0.0000000E+00  2.2196387677E-02
104  0.476350552889412E+08    6.999088  3.658493  4.282831  0.7375808E+00  0.2563634E+00  9.0150856E-04  2.1545823E-05  3.8416980E-04  2.4254371E-03  1.1451423E-06  5.2473946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.282831  -10.071  1.540226  7.646377  0.9176787E-02  0.9849671E+00  3.7312534E-05  1.0126906E-05  3.4843372E-03  5.5258898E-05  7.8533896E-08  1.6871468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.900E-05  5.797E-05  9.850E-01  1.030E+00  3.83E+02  0.00E+00  8.14E+01  0.313777  0.017383  0.0000000E+00  2.2196270223E-02
105  0.476654661212415E+08    6.999086  3.660820  4.285089  0.7375785E+00  0.2563656E+00  9.0129908E-04  2.1561825E-05  3.8447815E-04  2.4253450E-03  1.1457493E-06  5.2465392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  4.285089  -10.062  1.555900  7.651209  0.7587590E-02  0.9865565E+00  3.7802858E-05  1.0264719E-05  3.4839785E-03  5.4847480E-05  7.6622549E-08  1.6596231E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.931E-05  5.929E-05  9.848E-01  1.031E+00  3.85E+02  0.00E+00  8.21E+01  0.315205  0.017476  0.0000000E+00  2.2196150589E-02
106  0.476943564119267E+08    6.999083  3.663395  4.287732  0.7375752E+00  0.2563689E+00  9.0099379E-04  2.1585098E-05  3.8492774E-04  2.4252104E-03  1.1466349E-06  5.2452920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  4.287732  -10.052  1.573644  7.656938  0.6107597E-02  0.9880366E+00  3.8387630E-05  1.0429535E-05  3.4834963E-03  5.4418358E-05  7.4560861E-08  1.6297685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.970E-05  6.086E-05  9.846E-01  1.031E+00  3.86E+02  0.00E+00  8.29E+01  0.316981  0.017580  0.0000000E+00  2.2196034384E-02
107  0.477229172519287E+08    6.999081  3.666974  4.291197  0.7375732E+00  0.2563709E+00  9.0080328E-04  2.1599593E-05  3.8520840E-04  2.4251264E-03  1.1471881E-06  5.2445135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1161  4.291197  -10.038  1.596956  7.663973  0.4600946E-02  0.9895435E+00  3.9075540E-05  1.0624159E-05  3.4829234E-03  5.3918721E-05  7.2493859E-08  1.5937521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.019E-05  6.297E-05  9.844E-01  1.031E+00  3.89E+02  0.00E+00  8.40E+01  0.319147  0.017726  0.0000000E+00  2.2195916241E-02
108  0.477503782334958E+08    6.999078  3.671936  4.295752  0.7375669E+00  0.2563771E+00  9.0022096E-04  2.1643781E-05  3.8606685E-04  2.4248691E-03  1.1488817E-06  5.2421322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1129  4.295752  -10.019  1.628751  7.673145  0.3132588E-02  0.9910121E+00  4.0006778E-05  1.0887536E-05  3.4820599E-03  5.3342697E-05  7.0070091E-08  1.5501965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.081E-05  6.604E-05  9.842E-01  1.032E+00  3.92E+02  0.00E+00  8.53E+01  0.321386  0.017929  0.0000000E+00  2.2195798081E-02
109  0.477791164700195E+08    6.999075  3.680532  4.302693  0.7375650E+00  0.2563790E+00  9.0004932E-04  2.1656774E-05  3.8632002E-04  2.4247931E-03  1.1493815E-06  5.2414300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  4.302693   -9.993  1.683557  7.687733  0.1616270E-02  0.9925288E+00  4.1522420E-05  1.1318166E-05  3.4804900E-03  5.2590246E-05  6.6800837E-08  1.4852271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.174E-05  7.166E-05  9.839E-01  1.018E+00  3.96E+02  0.00E+00  8.72E+01  0.324746  0.018288  0.0000000E+00  2.2195633982E-02
110  0.478124528243870E+08    6.999072  3.697161  4.313489  0.7375632E+00  0.2563807E+00  8.9988575E-04  2.1669122E-05  3.8656142E-04  2.4247206E-03  1.1498585E-06  5.2407604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0406  4.313489   -9.930  1.896022  7.718345  0.1041944E-03  0.9940417E+00  4.5634107E-05  1.2483657E-05  3.4754285E-03  5.1465686E-05  6.1779731E-08  1.3164271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.313E-05  9.763E-05  9.833E-01  1.018E+00  4.02E+02  0.00E+00  9.00E+01  0.329815  0.019002  0.0000000E+00  2.2195465549E-02
111  0.478179705657996E+08    6.999071  3.691201  4.311470  0.7375629E+00  0.2563810E+00  8.9986023E-04  2.1671046E-05  3.8659910E-04  2.4247093E-03  1.1499330E-06  5.2406559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.311470   -9.950  2.003058  7.710622  0.6473481E-05  0.9941399E+00  4.7857458E-05  1.3077218E-05  3.4722956E-03  5.1353080E-05  6.1299328E-08  1.1912846E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.299E-05  1.146E-04  9.834E-01  1.018E+00  4.02E+02  0.00E+00  8.97E+01  0.329114  0.018743  0.0000000E+00  2.2195436382E-02
112  0.478240975578264E+08    6.999070  3.677792  4.304862  0.7375617E+00  0.2563822E+00  8.9974971E-04  2.1679374E-05  3.8676227E-04  2.4246603E-03  1.1502556E-06  5.2402033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.304862  -10.000  2.112867  7.695340  0.1147465E-06  0.9941463E+00  4.7848894E-05  1.3117066E-05  3.4722694E-03  5.1345030E-05  6.1019082E-08  1.2743021E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.228E-05  1.357E-04  9.837E-01  1.018E+00  3.99E+02  0.00E+00  8.82E+01  0.326289  0.018173  0.0000000E+00  2.2195406899E-02
113  0.478293428607567E+08    6.999070  3.672960  4.298005  0.7375608E+00  0.2563831E+00  8.9966488E-04  2.1685760E-05  3.8688753E-04  2.4246226E-03  1.1505034E-06  5.2398559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298005  -10.015  2.188064  7.690707  0.4792238E-08  0.9941464E+00  4.7838243E-05  1.3116885E-05  3.4722818E-03  5.1344911E-05  6.1012291E-08  1.2781944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.117E-05  1.523E-04  9.841E-01  1.032E+00  3.94E+02  0.00E+00  8.60E+01  0.322461  0.017972  0.0000000E+00  2.2195376755E-02
114  0.478346852989265E+08    6.999069  3.677798  4.291372  0.7375594E+00  0.2563845E+00  8.9953718E-04  2.1695369E-05  3.8707614E-04  2.4245659E-03  1.1508765E-06  5.2393327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291372  -10.005  2.252162  7.689360  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.976E-05  1.680E-04  9.846E-01  1.031E+00  3.87E+02  0.00E+00  8.32E+01  0.317882  0.018173  0.0000000E+00  2.2195352415E-02
115  0.478399208883329E+08    6.999069  3.687714  4.285626  0.7375538E+00  0.2563900E+00  8.9903083E-04  2.1733398E-05  3.8782429E-04  2.4243406E-03  1.1523573E-06  5.2372577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285626   -9.976  2.306555  7.689365  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.841E-05  1.826E-04  9.850E-01  1.030E+00  3.79E+02  0.00E+00  8.05E+01  0.313542  0.018593  0.0000000E+00  2.2195327565E-02
116  0.478463104443839E+08    6.999068  3.700007  4.279444  0.7375518E+00  0.2563920E+00  8.9884849E-04  2.1747077E-05  3.8809379E-04  2.4242595E-03  1.1528910E-06  5.2365102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.279444   -9.940  2.364577  7.690119  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.699E-05  1.996E-04  9.855E-01  1.029E+00  3.71E+02  0.00E+00  7.75E+01  0.308765  0.019126  0.0000000E+00  2.2195294566E-02
117  0.478517276766881E+08    6.999067  3.708509  4.274646  0.7375500E+00  0.2563938E+00  8.9868494E-04  2.1759338E-05  3.8833552E-04  2.4241867E-03  1.1533697E-06  5.2358397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274646   -9.916  2.408454  7.691158  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.601E-05  2.136E-04  9.858E-01  1.029E+00  3.65E+02  0.00E+00  7.54E+01  0.305117  0.019504  0.0000000E+00  2.2195264473E-02
118  0.478560614625314E+08    6.999067  3.714001  4.271056  0.7375493E+00  0.2563945E+00  8.9862551E-04  2.1763793E-05  3.8842338E-04  2.4241602E-03  1.1535437E-06  5.2355961E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.271056   -9.900  2.440773  7.692198  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.534E-05  2.244E-04  9.861E-01  1.028E+00  3.61E+02  0.00E+00  7.39E+01  0.302554  0.019753  0.0000000E+00  2.2195239182E-02
119  0.478625621412963E+08    6.999066  3.720622  4.265962  0.7375488E+00  0.2563950E+00  8.9857746E-04  2.1767392E-05  3.8849442E-04  2.4241388E-03  1.1536845E-06  5.2353990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.265962   -9.881  2.485738  7.694085  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.446E-05  2.405E-04  9.864E-01  1.027E+00  3.55E+02  0.00E+00  7.19E+01  0.299156  0.020056  0.0000000E+00  2.2195199641E-02
120  0.478668959271397E+08    6.999065  3.724244  4.262732  0.7375484E+00  0.2563954E+00  8.9854096E-04  2.1770125E-05  3.8854837E-04  2.4241225E-03  1.1537913E-06  5.2352494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.262732   -9.871  2.513773  7.695535  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.395E-05  2.510E-04  9.866E-01  1.027E+00  3.52E+02  0.00E+00  7.07E+01  0.297017  0.020224  0.0000000E+00  2.2195172363E-02
121  0.478733966059046E+08    6.999065  3.728823  4.258078  0.7375478E+00  0.2563960E+00  8.9848830E-04  2.1774068E-05  3.8862623E-04  2.4240991E-03  1.1539456E-06  5.2350335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258078   -9.858  2.553455  7.697979  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.327E-05  2.668E-04  9.869E-01  1.026E+00  3.47E+02  0.00E+00  6.90E+01  0.293958  0.020438  0.0000000E+00  2.2195130250E-02
122  0.478785971489166E+08    6.999064  3.731916  4.254508  0.7375476E+00  0.2563962E+00  8.9846503E-04  2.1775810E-05  3.8866065E-04  2.4240887E-03  1.1540138E-06  5.2349380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.254508   -9.848  2.583406  7.700140  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.278E-05  2.793E-04  9.871E-01  1.026E+00  3.44E+02  0.00E+00  6.78E+01  0.291716  0.020585  0.0000000E+00  2.2195095583E-02
123  0.478837976919286E+08    6.999063  3.734627  4.251031  0.7375476E+00  0.2563962E+00  8.9846481E-04  2.1775827E-05  3.8866097E-04  2.4240886E-03  1.1540145E-06  5.2349371E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.251031   -9.840  2.612088  7.702476  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.231E-05  2.919E-04  9.872E-01  1.026E+00  3.41E+02  0.00E+00  6.67E+01  0.289974  0.020713  0.0000000E+00  2.2195060175E-02
124  0.478889982349406E+08    6.999062  3.737024  4.247639  0.7375475E+00  0.2563962E+00  8.9846466E-04  2.1775838E-05  3.8866118E-04  2.4240885E-03  1.1540149E-06  5.2349365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.247639   -9.833  2.639679  7.704976  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.188E-05  3.045E-04  9.874E-01  1.025E+00  3.37E+02  0.00E+00  6.56E+01  0.287808  0.020828  0.0000000E+00  2.2195024119E-02
125  0.478941987779525E+08    6.999062  3.739166  4.244313  0.7375473E+00  0.2563965E+00  8.9844395E-04  2.1777388E-05  3.8869182E-04  2.4240793E-03  1.1540756E-06  5.2348516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.244313   -9.826  2.666322  7.707628  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.149E-05  3.173E-04  9.876E-01  1.025E+00  3.34E+02  0.00E+00  6.44E+01  0.285207  0.020931  0.0000000E+00  2.2194987449E-02
126  0.478993993209645E+08    6.999061  3.741094  4.241036  0.7375473E+00  0.2563965E+00  8.9844360E-04  2.1777414E-05  3.8869233E-04  2.4240791E-03  1.1540766E-06  5.2348501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241036   -9.820  2.692170  7.710443  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.111E-05  3.301E-04  9.878E-01  1.025E+00  3.32E+02  0.00E+00  6.34E+01  0.283320  0.021024  0.0000000E+00  2.2194950151E-02
127  0.479056399725789E+08    6.999060  3.743167  4.237160  0.7375473E+00  0.2563965E+00  8.9844273E-04  2.1777479E-05  3.8869361E-04  2.4240787E-03  1.1540791E-06  5.2348466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.237160   -9.813  2.722204  7.714007  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-05  3.457E-04  9.880E-01  1.024E+00  3.28E+02  0.00E+00  6.22E+01  0.280892  0.021125  0.0000000E+00  2.2194904658E-02
128  0.479118806241933E+08    6.999059  3.745021  4.233302  0.7375473E+00  0.2563965E+00  8.9844254E-04  2.1777493E-05  3.8869390E-04  2.4240787E-03  1.1540797E-06  5.2348458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.233302   -9.807  2.751411  7.717793  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-05  3.615E-04  9.882E-01  1.024E+00  3.25E+02  0.00E+00  6.10E+01  0.278501  0.021215  0.0000000E+00  2.2194858421E-02
129  0.479181212758076E+08    6.999058  3.746709  4.229466  0.7375473E+00  0.2563965E+00  8.9844240E-04  2.1777503E-05  3.8869410E-04  2.4240786E-03  1.1540801E-06  5.2348452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.229466   -9.801  2.780018  7.721858  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.896E-06  3.778E-04  9.884E-01  1.023E+00  3.22E+02  0.00E+00  5.99E+01  0.276129  0.021298  0.0000000E+00  2.2194811476E-02
130  0.479212416016148E+08    6.999057  3.747537  4.227561  0.7375473E+00  0.2563965E+00  8.9844238E-04  2.1777505E-05  3.8869414E-04  2.4240786E-03  1.1540802E-06  5.2348451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.227561   -9.798  2.794261  7.724079  0.0000000E+00  0.9941464E+00  4.7837729E-05  1.3116872E-05  3.4722824E-03  5.1344906E-05  6.1012153E-08  1.2783391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.710E-06  3.861E-04  9.885E-01  1.023E+00  3.20E+02  0.00E+00  5.94E+01  0.274954  0.021338  0.0000000E+00  2.2194787740E-02
