line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.118854909341937E+08   14.791663  4.809314  4.028958  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  4.028958   -6.751  3.109533  8.259060  0.0000000E+00  0.4838265E+00  4.5361872E-01  2.6006001E-13  3.4063551E-07  5.4814759E-02  2.3180805E-10  6.2500240E-07  7.1192432E-04  5.4446976E-03  2.451E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.116436  0.0000000E+00  0.0000000000E+00
214  0.118894509604841E+08   14.790957  4.809533  4.027648  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.027648   -6.747  3.109984  8.259500  0.0000000E+00  0.4798753E+00  4.5655689E-01  2.6474927E-13  8.7868834E-08  5.5827674E-02  1.8730080E-10  5.7553069E-07  7.1192588E-04  5.4450029E-03  2.441E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.116501  0.0000000E+00  0.0000000000E+00
215  0.118936231310400E+08   14.790208  4.809783  4.026264  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1348  4.026264   -6.744  3.110359  8.259931  0.0000000E+00  0.4759339E+00  4.5944115E-01  2.6965566E-13  7.4581455E-07  5.6885209E-02  1.7342041E-10  9.8933399E-07  7.1192753E-04  5.4433087E-03  2.430E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.116574  0.0000000E+00  0.0000000000E+00
216  0.118980074458615E+08   14.789414  4.810047  4.024825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1352  4.024825   -6.740  3.110743  8.260386  0.0000000E+00  0.4719232E+00  4.6233764E-01  2.7540975E-13  7.0526358E-07  5.7999448E-02  1.7274560E-10  1.4435061E-06  7.1192929E-04  5.4426570E-03  2.420E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.116651  0.0000000E+00  0.0000000000E+00
217  0.119023917606829E+08   14.788613  4.810329  4.023446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1356  4.023446   -6.737  3.111099  8.260827  0.0000000E+00  0.4680290E+00  4.6511269E-01  2.8145524E-13  7.4148140E-07  5.9118608E-02  1.8025334E-10  1.6000220E-06  7.1193109E-04  5.4422499E-03  2.409E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.116733  0.0000000E+00  0.0000000000E+00
218  0.119081196558529E+08   14.787557  4.810655  4.021664  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1358  4.021664   -6.732  3.111108  8.261256  0.0000000E+00  0.4640771E+00  4.6771620E-01  2.8826368E-13  6.3779703E-07  6.0467274E-02  2.7173207E-10  3.5762058E-06  7.1193330E-04  5.4398332E-03  2.395E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.116829  0.0000000E+00  0.0000000000E+00
219  0.119148375575955E+08   14.786304  4.811007  4.019697  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1370  4.019697   -6.727  3.111149  8.261774  0.0000000E+00  0.4600898E+00  4.7016954E-01  2.9743985E-13  9.3306555E-07  6.2001388E-02  3.7509565E-10  3.7975912E-06  7.1193593E-04  5.4389279E-03  2.380E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.116933  0.0000000E+00  0.0000000000E+00
220  0.119304032470071E+08   14.783344  4.811574  4.014259  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  4.014259   -6.714  3.110011  8.262611  0.0000000E+00  0.4561460E+00  4.7119063E-01  3.1457533E-13  1.0413830E-08  6.4922402E-02  5.0921093E-10  2.0777307E-07  7.1194166E-04  5.4445912E-03  2.346E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.117110  0.0000000E+00  0.0000000000E+00
221  0.119349354181787E+08   14.782463  4.811881  4.012030  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1368  4.012030   -6.708  3.110201  8.263025  0.0000000E+00  0.4521913E+00  4.7393432E-01  3.1656397E-13  1.1091929E-06  6.6134432E-02  4.1058509E-10  2.3840641E-06  7.1194399E-04  5.4400261E-03  2.335E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.117200  0.0000000E+00  0.0000000000E+00
222  0.119399341363827E+08   14.781478  4.812234  4.009856  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1371  4.009856   -6.703  3.110456  8.263482  0.0000000E+00  0.4482225E+00  4.7658839E-01  3.2174723E-13  6.5356490E-07  6.7449075E-02  3.6712688E-10  3.3059487E-06  7.1194653E-04  5.4394308E-03  2.323E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.117303  0.0000000E+00  0.0000000000E+00
223  0.119437331622177E+08   14.780721  4.812432  4.008407  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1393  4.008407   -6.699  3.111241  8.263979  0.0000000E+00  0.4442430E+00  4.7942706E-01  3.2869610E-13  3.1580311E-09  6.8588809E-02  2.5896406E-10  3.2941600E-07  7.1194875E-04  5.4439053E-03  2.314E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.117362  0.0000000E+00  0.0000000000E+00
224  0.119489984787259E+08   14.779663  4.812741  4.006343  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1379  4.006343   -6.694  3.111640  8.264509  0.0000000E+00  0.4402944E+00  4.8197802E-01  3.3643755E-13  1.3223165E-08  6.9986479E-02  2.5751077E-10  6.9946061E-07  7.1195153E-04  5.4432433E-03  2.302E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.117454  0.0000000E+00  0.0000000000E+00
225  0.119545703832839E+08   14.778529  4.813025  4.004315  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1383  4.004315   -6.689  3.111954  8.265020  0.0000000E+00  0.4363388E+00  4.8445942E-01  3.4281076E-13  7.6162245E-09  7.1460477E-02  2.6396891E-10  5.8869815E-07  7.1195455E-04  5.4431864E-03  2.289E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.117540  0.0000000E+00  0.0000000000E+00
226  0.119598383657751E+08   14.777445  4.813257  4.002275  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1387  4.002275   -6.684  3.112228  8.265495  0.0000000E+00  0.4323709E+00  4.8697381E-01  3.4975278E-13  1.0356277E-07  7.2914248E-02  2.6961235E-10  1.7066057E-06  7.1195757E-04  5.4414625E-03  2.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.117611  0.0000000E+00  0.0000000000E+00
227  0.119635814059662E+08   14.776666  4.813428  4.000856  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1392  4.000856   -6.680  3.113065  8.266032  0.0000000E+00  0.4284403E+00  4.8970442E-01  3.5728828E-13  4.7692254E-10  7.4113819E-02  1.8711177E-10  1.3097344E-07  7.1196007E-04  5.4433506E-03  2.268E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.117664  0.0000000E+00  0.0000000000E+00
228  0.119771991407061E+08   14.773364  4.813938  3.996288  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  3.996288   -6.599  3.112105  8.266755  0.0000000E+00  0.4244611E+00  4.9069034E-01  3.7200643E-13  2.7916590E-12  7.7106700E-02  3.6159214E-10  2.6825618E-08  7.1196722E-04  5.4431973E-03  2.238E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.117828  0.0000000E+00  0.0000000000E+00
229  0.119811106177058E+08   14.772372  4.814149  3.994170  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  3.994170   -6.593  3.112688  8.267229  0.0000000E+00  0.4205149E+00  4.9336544E-01  3.7710296E-13  1.9086560E-07  7.8377973E-02  2.5746215E-10  3.9523145E-07  7.1197007E-04  5.4422344E-03  2.229E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.117894  0.0000000E+00  0.0000000000E+00
230  0.119850907171091E+08   14.771351  4.814375  3.992175  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  3.992175   -6.589  3.113323  8.267719  0.0000000E+00  0.4165670E+00  4.9600845E-01  3.8382690E-13  1.9215260E-07  7.9682877E-02  1.8961723E-10  4.5908346E-07  7.1197303E-04  5.4419359E-03  2.220E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.117963  0.0000000E+00  0.0000000000E+00
231  0.119888649493018E+08   14.770373  4.814561  3.990363  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1416  3.990363   -6.584  3.114028  8.268224  0.0000000E+00  0.4126307E+00  4.9865506E-01  3.9161784E-13  2.1769356E-09  8.0972327E-02  1.3136578E-10  8.4635216E-08  7.1197596E-04  5.4424717E-03  2.211E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.118022  0.0000000E+00  0.0000000000E+00
232  0.119925705590910E+08   14.769403  4.814749  3.988610  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1420  3.988610   -6.580  3.114748  8.268717  0.0000000E+00  0.4086985E+00  5.0128793E-01  3.9966999E-13  7.2679947E-12  8.2271539E-02  8.8669417E-11  5.0966375E-09  7.1197895E-04  5.4423479E-03  2.202E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.118080  0.0000000E+00  0.0000000000E+00
233  0.119963447912838E+08   14.768405  4.814926  3.986883  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  3.986883   -6.576  3.115502  8.269223  0.0000000E+00  0.4046865E+00  5.0395221E-01  4.0851413E-13  2.0982898E-14  8.3619285E-02  5.9219524E-11  2.6787145E-10  7.1198209E-04  5.4421196E-03  2.193E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.118136  0.0000000E+00  0.0000000000E+00
234  0.120000504010730E+08   14.767415  4.815098  3.985206  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1426  3.985206   -6.572  3.116275  8.269734  0.0000000E+00  0.4007398E+00  5.0655078E-01  4.1787066E-13  4.1217028E-16  8.4967364E-02  3.9787361E-11  1.4198974E-11  7.1198528E-04  5.4418841E-03  2.184E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.118191  0.0000000E+00  0.0000000000E+00
235  0.120037560108622E+08   14.766417  4.815300  3.983565  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  3.983565   -6.567  3.117042  8.270236  0.0000000E+00  0.3967870E+00  5.0913060E-01  4.2750834E-13  1.8974896E-16  8.6340264E-02  2.6779413E-11  7.2174627E-13  7.1198857E-04  5.4416424E-03  2.176E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.118254  0.0000000E+00  0.0000000000E+00
236  0.120074616206515E+08   14.765409  4.815436  3.981971  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  3.981971   -6.564  3.117856  8.270754  0.0000000E+00  0.3928284E+00  5.1169107E-01  4.3780685E-13  1.0352633E-16  8.7738375E-02  1.8139634E-11  3.5466116E-14  7.1199198E-04  5.4413947E-03  2.167E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.118299  0.0000000E+00  0.0000000000E+00
237  0.120111672304407E+08   14.764392  4.815633  3.980285  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1440  3.980285   -6.559  3.118648  8.271275  0.0000000E+00  0.3888794E+00  5.1422159E-01  4.4848959E-13  6.3923479E-11  8.9156743E-02  1.2528981E-11  1.8076276E-10  7.1199550E-04  5.4411412E-03  2.158E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.118361  0.0000000E+00  0.0000000000E+00
238  0.120159707986860E+08   14.763059  4.815878  3.978290  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  3.978290   -6.554  3.119098  8.271764  0.0000000E+00  0.3849275E+00  5.1651024E-01  4.6002213E-13  1.0612237E-07  9.0820241E-02  7.6829145E-11  1.1588186E-06  7.1199979E-04  5.4392757E-03  2.147E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.118439  0.0000000E+00  0.0000000000E+00
239  0.120196764084752E+08   14.762020  4.816002  3.976749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1448  3.976749   -6.551  3.120099  8.272351  0.0000000E+00  0.3809808E+00  5.1898988E-01  4.7248789E-13  2.1748050E-08  9.2287014E-02  5.0049480E-11  6.2211044E-08  7.1200359E-04  5.4404830E-03  2.138E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.118481  0.0000000E+00  0.0000000000E+00
240  0.120273621176677E+08   14.759836  4.816433  3.973438  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  3.973438   -6.542  3.120173  8.272911  0.0000000E+00  0.3770083E+00  5.2058386E-01  4.8855846E-13  8.6660134E-09  9.4665463E-02  2.1525294E-10  7.0875730E-07  7.1201034E-04  5.4393415E-03  2.121E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.118616  0.0000000E+00  0.0000000000E+00
241  0.120310677274570E+08   14.758769  4.816343  3.971821  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  3.971821   -6.539  3.121151  8.273486  0.0000000E+00  0.3730767E+00  5.2300606E-01  4.9927464E-13  1.6079539E-11  9.6174613E-02  1.3578724E-10  2.9215318E-08  7.1201450E-04  5.4399071E-03  2.113E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.118600  0.0000000E+00  0.0000000000E+00
242  0.120347733372462E+08   14.757692  4.816448  3.969669  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  3.969669   -6.534  3.122030  8.274025  0.0000000E+00  0.3691376E+00  5.2540726E-01  5.1013248E-13  3.0205574E-14  9.7712451E-02  8.5205144E-11  1.1242871E-09  7.1201877E-04  5.4396552E-03  2.104E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.118637  0.0000000E+00  0.0000000000E+00
243  0.120384789470354E+08   14.756601  4.816608  3.967502  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1463  3.967502   -6.529  3.122925  8.274565  0.0000000E+00  0.3651941E+00  5.2778459E-01  5.2195373E-13  1.3648392E-15  9.9278598E-02  5.3319122E-11  4.1212851E-11  7.1202319E-04  5.4393626E-03  2.095E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.118690  0.0000000E+00  0.0000000000E+00
244  0.120427335360527E+08   14.755333  4.816798  3.965090  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  3.965090   -6.523  3.123686  8.275106  0.0000000E+00  0.3611670E+00  5.3006638E-01  5.3496538E-13  7.9926799E-08  1.0102401E-01  6.2976714E-11  6.1165847E-07  7.1202826E-04  5.4381661E-03  2.085E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.118752  0.0000000E+00  0.0000000000E+00
245  0.120479488387190E+08   14.753756  4.817050  3.962308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1471  3.962308   -6.516  3.124141  8.275619  0.0000000E+00  0.3572641E+00  5.3196367E-01  5.4870765E-13  7.9301893E-07  1.0303030E-01  1.3604434E-10  2.1534784E-06  7.1203437E-04  5.4348005E-03  2.073E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.118834  0.0000000E+00  0.0000000000E+00
246  0.120536444982099E+08   14.752007  4.817270  3.959417  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  3.959417   -6.509  3.124731  8.276212  0.0000000E+00  0.3533069E+00  5.3373929E-01  5.6434022E-13  1.0078753E-06  1.0521200E-01  1.9293750E-10  2.6589620E-06  7.1204127E-04  5.4334525E-03  2.060E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.118908  0.0000000E+00  0.0000000000E+00
247  0.120731023621955E+08   14.745832  4.817802  3.949150  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  3.949150   -6.485  3.123619  8.277272  0.0000000E+00  0.3493362E+00  5.3199237E-01  5.8079732E-13  6.7638533E-09  1.1092795E-01  1.5199877E-10  4.3953268E-08  7.1206278E-04  5.4373299E-03  2.019E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.119103  0.0000000E+00  0.0000000000E+00
248  0.120769124553584E+08   14.744577  4.817996  3.946592  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  3.946592   -6.479  3.124541  8.277843  0.0000000E+00  0.3454112E+00  5.3422444E-01  5.9395269E-13  3.2572936E-08  1.1262085E-01  9.5234304E-11  1.4264689E-07  7.1206839E-04  5.4368292E-03  2.011E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.119167  0.0000000E+00  0.0000000000E+00
249  0.120806519912405E+08   14.743328  4.818186  3.944379  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1480  3.944379   -6.474  3.125510  8.278410  0.0000000E+00  0.3414542E+00  5.3644593E-01  6.0825264E-13  1.9801475E-09  1.1435624E-01  5.6894983E-11  2.2822871E-08  7.1207423E-04  5.4366726E-03  2.002E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.119229  0.0000000E+00  0.0000000000E+00
250  0.120845326416841E+08   14.742016  4.818238  3.942127  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1490  3.942127   -6.469  3.126504  8.278993  0.0000000E+00  0.3374603E+00  5.3865417E-01  6.2380508E-13  5.4738739E-09  1.1614178E-01  3.6949159E-11  5.5111463E-08  7.1208033E-04  5.4362625E-03  1.993E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.119254  0.0000000E+00  0.0000000000E+00
251  0.120890920531690E+08   14.740455  4.818360  3.939227  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1492  3.939227   -6.462  3.127383  8.279587  0.0000000E+00  0.3334901E+00  5.4060736E-01  6.4185741E-13  3.7070081E-09  1.1815880E-01  5.8126519E-11  1.8522162E-07  7.1208752E-04  5.4356979E-03  1.982E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.119300  0.0000000E+00  0.0000000000E+00
252  0.121051572474885E+08   14.734775  4.818640  3.929520  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1496  3.929520   -6.440  3.126489  8.280408  0.0000000E+00  0.3295700E+00  5.3926440E-01  6.6223652E-13  2.1661682E-13  1.2342133E-01  1.2297188E-10  6.3639419E-10  7.1211005E-04  5.4349671E-03  1.948E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.119423  0.0000000E+00  0.0000000000E+00
253  0.121091681325610E+08   14.733306  4.818788  3.926347  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1523  3.926347   -6.433  3.127705  8.281078  0.0000000E+00  0.3256123E+00  5.4130276E-01  6.7988459E-13  2.1842303E-07  1.2534083E-01  8.3672531E-11  3.6239323E-07  7.1211736E-04  5.4337724E-03  1.939E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.119476  0.0000000E+00  0.0000000000E+00
254  0.121133173240153E+08   14.731760  4.818939  3.923242  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1527  3.923242   -6.425  3.128698  8.281681  0.0000000E+00  0.3216221E+00  5.4328611E-01  6.9777863E-13  2.1554645E-07  1.2734755E-01  6.6279512E-11  3.9125888E-07  7.1212517E-04  5.4333097E-03  1.929E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.119530  0.0000000E+00  0.0000000000E+00
