line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.179120932629941E+09    3.985820  2.823583  3.664021  0.6969369E+00  0.2969490E+00  3.5937401E-04  2.6553903E-05  1.3887172E-03  1.9928435E-03  5.6952081E-06  2.5749749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0527  3.664021   -8.868  3.966044  8.119492  0.0000000E+00  0.7471033E+00  2.3250649E-01  0.0000000E+00  1.1496263E-04  1.2787383E-02  3.2441862E-08  3.8040925E-04  8.0454251E-04  4.9024122E-03  0.000E+00  1.703E-07  2.505E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.80E+00  0.064267  0.004360  0.0000000E+00  1.1592179887E-02
202  0.179565997979527E+09    3.985219  2.821760  3.664460  0.6969368E+00  0.2969490E+00  3.5937382E-04  2.6553890E-05  1.3887177E-03  1.9928431E-03  5.6952118E-06  2.5749735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.664460   -8.871  3.960963  8.121500  0.0000000E+00  0.7249448E+00  2.5233265E-01  0.0000000E+00  6.1302684E-05  1.5061262E-02  2.6649228E-08  2.5552059E-04  8.0454962E-04  5.1393256E-03  0.000E+00  1.738E-07  2.487E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.88E+00  0.065175  0.004342  0.0000000E+00  1.1581349007E-02
203  0.180052864808471E+09    3.984567  2.820258  3.665009  0.6969367E+00  0.2969491E+00  3.5937363E-04  2.6553876E-05  1.3887183E-03  1.9928427E-03  5.6952155E-06  2.5749721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.665009   -8.874  3.955431  8.123589  0.0000000E+00  0.7027914E+00  2.7190549E-01  0.0000000E+00  3.5767010E-05  1.7606958E-02  2.1880266E-08  1.6428581E-04  8.0455561E-04  5.2909044E-03  0.000E+00  1.775E-07  2.468E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.96E+00  0.066165  0.004328  0.0000000E+00  1.1569452669E-02
204  0.180461454239647E+09    3.984023  2.819221  3.665487  0.6969367E+00  0.2969492E+00  3.5937348E-04  2.6553865E-05  1.3887188E-03  1.9928424E-03  5.6952185E-06  2.5749709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0553  3.665487   -8.877  3.951910  8.125532  0.0000000E+00  0.6806171E+00  2.9132420E-01  0.0000000E+00  1.6752149E-05  2.0336687E-02  1.7638146E-08  9.6795051E-05  8.0456104E-04  5.4032120E-03  0.000E+00  1.807E-07  2.456E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.03E+00  0.067004  0.004318  0.0000000E+00  1.1559412780E-02
205  0.180912612432440E+09    3.983426  2.818263  3.666202  0.6969366E+00  0.2969492E+00  3.5937331E-04  2.6553854E-05  1.3887193E-03  1.9928420E-03  5.6952216E-06  2.5749698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0567  3.666202   -8.880  3.947763  8.127590  0.0000000E+00  0.6584528E+00  3.1038429E-01  0.0000000E+00  1.9341768E-05  2.3434608E-02  1.4529082E-08  6.1814938E-05  8.0456522E-04  5.4418205E-03  0.000E+00  1.845E-07  2.441E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.12E+00  0.067978  0.004309  0.0000000E+00  1.1548265115E-02
206  0.181341770215359E+09    3.982861  2.817395  3.666751  0.6969365E+00  0.2969493E+00  3.5937316E-04  2.6553844E-05  1.3887197E-03  1.9928417E-03  5.6952245E-06  2.5749687E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.666751   -8.882  3.944076  8.129650  0.0000000E+00  0.6362743E+00  3.2921374E-01  0.0000000E+00  1.5034527E-05  2.6777092E-02  1.1832381E-08  4.4514965E-05  8.0456887E-04  5.4696521E-03  0.000E+00  1.883E-07  2.428E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.20E+00  0.068981  0.004301  0.0000000E+00  1.1537597645E-02
207  0.181813805960513E+09    3.982243  2.816806  3.667224  0.6969365E+00  0.2969494E+00  3.5937301E-04  2.6553833E-05  1.3887202E-03  1.9928414E-03  5.6952275E-06  2.5749676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0576  3.667224   -8.884  3.939973  8.131761  0.0000000E+00  0.6140953E+00  3.4759284E-01  0.0000000E+00  1.8897334E-05  3.0578971E-02  1.0075521E-08  4.4389903E-05  8.0457163E-04  5.4636349E-03  0.000E+00  1.921E-07  2.414E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.29E+00  0.070100  0.004296  0.0000000E+00  1.1525751473E-02
208  0.182261946590306E+09    3.981658  2.816860  3.667726  0.6969364E+00  0.2969494E+00  3.5937286E-04  2.6553823E-05  1.3887207E-03  1.9928411E-03  5.6952304E-06  2.5749665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.667726   -8.885  3.936414  8.133892  0.0000000E+00  0.5918778E+00  3.6573005E-01  0.0000000E+00  1.6236716E-05  3.4656710E-02  8.4705959E-09  4.0447505E-05  8.0457439E-04  5.4725306E-03  0.000E+00  1.954E-07  2.401E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.37E+00  0.071088  0.004297  0.0000000E+00  1.1514384845E-02
209  0.182712514578373E+09    3.981072  2.817029  3.668483  0.6969364E+00  0.2969495E+00  3.5937271E-04  2.6553812E-05  1.3887211E-03  1.9928408E-03  5.6952332E-06  2.5749654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.668483   -8.886  3.933175  8.136069  0.0000000E+00  0.5697319E+00  3.8341157E-01  0.0000000E+00  1.6749754E-05  3.9120494E-02  7.2953299E-09  3.7766116E-05  8.0457679E-04  5.4748853E-03  0.000E+00  1.995E-07  2.390E-03  9.992E-01  1.002E+00  1.13E+02  0.00E+00  5.46E+00  0.072203  0.004300  0.0000000E+00  1.1502832352E-02
210  0.183176833687170E+09    3.980469  2.816452  3.669365  0.6969363E+00  0.2969495E+00  3.5937258E-04  2.6553803E-05  1.3887215E-03  1.9928405E-03  5.6952359E-06  2.5749644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.669365   -8.888  3.929696  8.138353  0.0000000E+00  0.5475824E+00  4.0064035E-01  0.0000000E+00  1.6697046E-05  4.4040864E-02  6.4836567E-09  3.7576751E-05  8.0457896E-04  5.4750656E-03  0.000E+00  2.058E-07  2.378E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.61E+00  0.073933  0.004294  0.0000000E+00  1.1490768156E-02
211  0.183286339978342E+09    3.980328  2.816486  3.669602  0.6969363E+00  0.2969495E+00  3.5937255E-04  2.6553801E-05  1.3887216E-03  1.9928404E-03  5.6952364E-06  2.5749642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.669602   -8.889  3.928824  8.138876  0.0000000E+00  0.5428072E+00  4.0425339E-01  0.0000000E+00  1.7749828E-05  4.5203796E-02  6.4205688E-09  3.8835455E-05  8.0457932E-04  5.4718385E-03  0.000E+00  2.073E-07  2.374E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.64E+00  0.074369  0.004295  0.0000000E+00  1.1487893404E-02
212  0.183395127634478E+09    3.980187  2.816506  3.669813  0.6969363E+00  0.2969495E+00  3.5937252E-04  2.6553799E-05  1.3887217E-03  1.9928404E-03  5.6952369E-06  2.5749640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.669813   -8.889  3.927986  8.139384  0.0000000E+00  0.5380947E+00  4.0779351E-01  0.0000000E+00  1.8411036E-05  4.6376702E-02  6.3655574E-09  4.0076417E-05  8.0457968E-04  5.4692478E-03  0.000E+00  2.087E-07  2.371E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.68E+00  0.074781  0.004295  0.0000000E+00  1.1485025118E-02
213  0.183502307943585E+09    3.980049  2.816581  3.670001  0.6969363E+00  0.2969496E+00  3.5937250E-04  2.6553797E-05  1.3887218E-03  1.9928403E-03  5.6952374E-06  2.5749638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.670001   -8.889  3.927269  8.139889  0.0000000E+00  0.5333459E+00  4.1135488E-01  0.0000000E+00  1.8255157E-05  4.7563981E-02  6.2794848E-09  4.0586985E-05  8.0458009E-04  5.4688338E-03  0.000E+00  2.100E-07  2.369E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.71E+00  0.075151  0.004296  0.0000000E+00  1.1482187742E-02
214  0.183615225013520E+09    3.979903  2.816682  3.670184  0.6969363E+00  0.2969496E+00  3.5937247E-04  2.6553795E-05  1.3887218E-03  1.9928403E-03  5.6952380E-06  2.5749636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0602  3.670184   -8.890  3.926465  8.140399  0.0000000E+00  0.5286487E+00  4.1482060E-01  0.0000000E+00  1.8907127E-05  4.8795939E-02  6.2573681E-09  4.1699783E-05  8.0458043E-04  5.4664111E-03  0.000E+00  2.112E-07  2.366E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.74E+00  0.075516  0.004297  0.0000000E+00  1.1479186253E-02
215  0.183724128496514E+09    3.979763  2.816948  3.670339  0.6969363E+00  0.2969496E+00  3.5937244E-04  2.6553793E-05  1.3887219E-03  1.9928402E-03  5.6952385E-06  2.5749634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.670339   -8.889  3.925856  8.140891  0.0000000E+00  0.5239104E+00  4.1832182E-01  0.0000000E+00  1.8225109E-05  5.0032579E-02  6.1808529E-09  4.2013705E-05  8.0458085E-04  5.4670620E-03  0.000E+00  2.122E-07  2.364E-03  9.991E-01  1.002E+00  1.14E+02  0.00E+00  5.76E+00  0.075812  0.004300  0.0000000E+00  1.1476279777E-02
216  0.183834809584866E+09    3.979620  2.817295  3.670461  0.6969362E+00  0.2969496E+00  3.5937241E-04  2.6553791E-05  1.3887220E-03  1.9928402E-03  5.6952391E-06  2.5749632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.670461   -8.889  3.925326  8.141395  0.0000000E+00  0.5191924E+00  4.2177770E-01  0.0000000E+00  1.7949648E-05  5.1294437E-02  6.1180095E-09  4.1894463E-05  8.0458128E-04  5.4676021E-03  0.000E+00  2.130E-07  2.362E-03  9.991E-01  1.002E+00  1.14E+02  0.00E+00  5.78E+00  0.076071  0.004304  0.0000000E+00  1.1473314377E-02
217  0.183932330691811E+09    3.979494  2.817613  3.670589  0.6969362E+00  0.2969496E+00  3.5937238E-04  2.6553789E-05  1.3887221E-03  1.9928401E-03  5.6952397E-06  2.5749630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0610  3.670589   -8.889  3.924901  8.141898  0.0000000E+00  0.5144249E+00  4.2532749E-01  0.0000000E+00  1.5638475E-05  5.2510214E-02  5.9257872E-09  3.9882421E-05  8.0458189E-04  5.4736594E-03  0.000E+00  2.137E-07  2.360E-03  9.991E-01  1.002E+00  1.14E+02  0.00E+00  5.80E+00  0.076318  0.004307  0.0000000E+00  1.1470691402E-02
218  0.184024975743410E+09    3.979374  2.817902  3.670715  0.6969362E+00  0.2969496E+00  3.5937236E-04  2.6553788E-05  1.3887222E-03  1.9928400E-03  5.6952402E-06  2.5749628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0612  3.670715   -8.889  3.924492  8.142395  0.0000000E+00  0.5097005E+00  4.2884760E-01  0.0000000E+00  1.3697851E-05  5.3712654E-02  5.7111041E-09  3.6933562E-05  8.0458253E-04  5.4802806E-03  0.000E+00  2.145E-07  2.358E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.82E+00  0.076579  0.004310  0.0000000E+00  1.1468190400E-02
219  0.184124992952396E+09    3.979245  2.818172  3.670851  0.6969362E+00  0.2969496E+00  3.5937233E-04  2.6553786E-05  1.3887223E-03  1.9928400E-03  5.6952407E-06  2.5749626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.670851   -8.889  3.924001  8.142890  0.0000000E+00  0.5050069E+00  4.3227714E-01  0.0000000E+00  1.3588126E-05  5.4976170E-02  5.5820845E-09  3.5032918E-05  8.0458309E-04  5.4827398E-03  0.000E+00  2.155E-07  2.357E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.85E+00  0.076875  0.004313  0.0000000E+00  1.1465479631E-02
220  0.184221452065446E+09    3.979120  2.818588  3.670952  0.6969362E+00  0.2969496E+00  3.5937230E-04  2.6553783E-05  1.3887224E-03  1.9928399E-03  5.6952413E-06  2.5749624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.670952   -8.888  3.923577  8.143393  0.0000000E+00  0.5002479E+00  4.3576414E-01  0.0000000E+00  1.2548096E-05  5.6247014E-02  5.4087994E-09  3.3052004E-05  8.0458373E-04  5.4867600E-03  0.000E+00  2.161E-07  2.355E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.86E+00  0.077111  0.004317  0.0000000E+00  1.1462855455E-02
221  0.184323110988578E+09    3.978989  2.818853  3.671132  0.6969362E+00  0.2969496E+00  3.5937227E-04  2.6553781E-05  1.3887225E-03  1.9928399E-03  5.6952419E-06  2.5749621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.671132   -8.888  3.923090  8.143906  0.0000000E+00  0.4955256E+00  4.3916603E-01  0.0000000E+00  1.2892377E-05  5.7567248E-02  5.3006748E-09  3.1792028E-05  8.0458433E-04  5.4877209E-03  0.000E+00  2.174E-07  2.353E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.89E+00  0.077488  0.004320  0.0000000E+00  1.1460077006E-02
222  0.184449589036760E+09    3.978825  2.819174  3.671354  0.6969362E+00  0.2969497E+00  3.5937223E-04  2.6553779E-05  1.3887226E-03  1.9928398E-03  5.6952426E-06  2.5749619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.671354   -8.888  3.922169  8.144456  0.0000000E+00  0.4907984E+00  4.4239035E-01  0.0000000E+00  1.6234160E-05  5.9072330E-02  5.4139354E-09  3.4203015E-05  8.0458467E-04  5.4794725E-03  0.000E+00  2.189E-07  2.350E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.93E+00  0.077947  0.004323  0.0000000E+00  1.1456602738E-02
223  0.184569581576417E+09    3.978670  2.819444  3.671565  0.6969362E+00  0.2969497E+00  3.5937219E-04  2.6553776E-05  1.3887227E-03  1.9928397E-03  5.6952433E-06  2.5749616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.671565   -8.888  3.921327  8.144990  0.0000000E+00  0.4860883E+00  4.4562015E-01  0.0000000E+00  1.6623821E-05  6.0553194E-02  5.4438079E-09  3.6201925E-05  8.0458513E-04  5.4763693E-03  0.000E+00  2.203E-07  2.347E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.97E+00  0.078395  0.004326  0.0000000E+00  1.1453287556E-02
224  0.184715067267920E+09    3.978481  2.820136  3.671745  0.6969361E+00  0.2969497E+00  3.5937215E-04  2.6553774E-05  1.3887228E-03  1.9928396E-03  5.6952441E-06  2.5749613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.671745   -8.887  3.920235  8.145580  0.0000000E+00  0.4813240E+00  4.4870519E-01  0.0000000E+00  1.8500690E-05  6.2234155E-02  5.6453964E-09  4.0258305E-05  8.0458547E-04  5.4684022E-03  0.000E+00  2.215E-07  2.343E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.00E+00  0.078814  0.004333  0.0000000E+00  1.1449244490E-02
225  0.184837434081012E+09    3.978323  2.820512  3.671997  0.6969361E+00  0.2969497E+00  3.5937212E-04  2.6553771E-05  1.3887229E-03  1.9928396E-03  5.6952447E-06  2.5749611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.671997   -8.887  3.919372  8.146152  0.0000000E+00  0.4765981E+00  4.5188480E-01  0.0000000E+00  1.7034255E-05  6.3779455E-02  5.6337232E-09  4.0549168E-05  8.0458607E-04  5.4703007E-03  0.000E+00  2.232E-07  2.340E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.04E+00  0.079341  0.004337  0.0000000E+00  1.1445819304E-02
226  0.184958133629343E+09    3.978166  2.820940  3.672223  0.6969361E+00  0.2969497E+00  3.5937209E-04  2.6553769E-05  1.3887230E-03  1.9928395E-03  5.6952453E-06  2.5749608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.672223   -8.887  3.918531  8.146717  0.0000000E+00  0.4718652E+00  4.5505865E-01  0.0000000E+00  1.5939082E-05  6.5337571E-02  5.5932728E-09  3.9424801E-05  8.0458676E-04  5.4733458E-03  0.000E+00  2.248E-07  2.337E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.08E+00  0.079820  0.004342  0.0000000E+00  1.1442419481E-02
227  0.185094307478742E+09    3.977989  2.821502  3.672541  0.6969361E+00  0.2969497E+00  3.5937205E-04  2.6553766E-05  1.3887231E-03  1.9928394E-03  5.6952462E-06  2.5749605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.672541   -8.887  3.917420  8.147318  0.0000000E+00  0.4671395E+00  4.5809448E-01  0.0000000E+00  1.5912260E-05  6.7027392E-02  5.6533367E-09  4.0056232E-05  8.0458737E-04  5.4725579E-03  0.000E+00  2.268E-07  2.333E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.13E+00  0.080459  0.004347  0.0000000E+00  1.1438556150E-02
228  0.185232317611868E+09    3.977810  2.822054  3.672851  0.6969361E+00  0.2969497E+00  3.5937201E-04  2.6553764E-05  1.3887232E-03  1.9928393E-03  5.6952468E-06  2.5749603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.672851   -8.886  3.916353  8.147927  0.0000000E+00  0.4624165E+00  4.6109141E-01  0.0000000E+00  1.6568005E-05  6.8753413E-02  5.7045299E-09  3.9554509E-05  8.0458801E-04  5.4720806E-03  0.000E+00  2.291E-07  2.329E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.19E+00  0.081147  0.004353  0.0000000E+00  1.1434607975E-02
229  0.185367129722774E+09    3.977635  2.822656  3.673134  0.6969361E+00  0.2969497E+00  3.5937198E-04  2.6553761E-05  1.3887233E-03  1.9928393E-03  5.6952474E-06  2.5749601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.673134   -8.886  3.915354  8.148525  0.0000000E+00  0.4576537E+00  4.6411864E-01  0.0000000E+00  1.6024207E-05  7.0488339E-02  5.6992814E-09  3.8983591E-05  8.0458874E-04  5.4735736E-03  0.000E+00  2.313E-07  2.326E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.24E+00  0.081863  0.004359  0.0000000E+00  1.1430716454E-02
230  0.185500409877874E+09    3.977462  2.823302  3.673484  0.6969361E+00  0.2969498E+00  3.5937195E-04  2.6553759E-05  1.3887234E-03  1.9928392E-03  5.6952480E-06  2.5749598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  3.673484   -8.886  3.914366  8.149137  0.0000000E+00  0.4529458E+00  4.6708222E-01  0.0000000E+00  1.5311722E-05  7.2231970E-02  5.6774416E-09  3.8207618E-05  8.0458959E-04  5.4755823E-03  0.000E+00  2.338E-07  2.322E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.30E+00  0.082635  0.004366  0.0000000E+00  1.1426832473E-02
231  0.185638469735088E+09    3.977282  2.824067  3.673818  0.6969361E+00  0.2969498E+00  3.5937192E-04  2.6553757E-05  1.3887235E-03  1.9928391E-03  5.6952486E-06  2.5749596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.673818   -8.885  3.913350  8.149751  0.0000000E+00  0.4482066E+00  4.7001011E-01  0.0000000E+00  1.5124918E-05  7.4042802E-02  5.6665968E-09  3.7448788E-05  8.0459044E-04  5.4767405E-03  0.000E+00  2.362E-07  2.319E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.37E+00  0.083426  0.004374  0.0000000E+00  1.1422767916E-02
232  0.185768900452388E+09    3.977112  2.824883  3.674126  0.6969361E+00  0.2969498E+00  3.5937190E-04  2.6553756E-05  1.3887236E-03  1.9928391E-03  5.6952491E-06  2.5749594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.674126   -8.885  3.912245  8.150370  0.0000000E+00  0.4434909E+00  4.7295294E-01  0.0000000E+00  1.3626207E-05  7.5814254E-02  5.5850491E-09  3.6096212E-05  8.0459139E-04  5.4806890E-03  0.000E+00  2.386E-07  2.315E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.43E+00  0.084185  0.004382  0.0000000E+00  1.1418887273E-02
233  0.185933303821636E+09    3.976897  2.826304  3.674450  0.6969360E+00  0.2969498E+00  3.5937186E-04  2.6553753E-05  1.3887237E-03  1.9928390E-03  5.6952497E-06  2.5749592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.674450   -8.883  3.910607  8.151038  0.0000000E+00  0.4387422E+00  4.7563014E-01  0.0000000E+00  1.5492277E-05  7.7886698E-02  5.7049443E-09  3.6923629E-05  8.0459228E-04  5.4766672E-03  0.000E+00  2.412E-07  2.310E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.50E+00  0.085135  0.004397  0.0000000E+00  1.1413937919E-02
234  0.186113935198738E+09    3.976660  2.827596  3.674897  0.6969360E+00  0.2969498E+00  3.5937183E-04  2.6553751E-05  1.3887238E-03  1.9928390E-03  5.6952504E-06  2.5749590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  3.674897   -8.882  3.908851  8.151745  0.0000000E+00  0.4340463E+00  4.7809862E-01  7.8638164E-23  1.5281936E-05  8.0114292E-02  5.8761130E-09  3.9818364E-05  8.0459317E-04  5.4733681E-03  0.000E+00  2.449E-07  2.304E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.59E+00  0.086343  0.004410  0.0000000E+00  1.1408411288E-02
235  0.186267185225023E+09    3.976459  2.828526  3.675117  0.6969360E+00  0.2969498E+00  3.5937180E-04  2.6553749E-05  1.3887239E-03  1.9928389E-03  5.6952509E-06  2.5749588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.675117   -8.881  3.907542  8.152424  0.0000000E+00  0.4293122E+00  4.8077563E-01  8.3887200E-22  1.5352377E-05  8.2170590E-02  5.8571166E-09  3.7534771E-05  8.0459423E-04  5.4759666E-03  0.000E+00  2.477E-07  2.299E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.67E+00  0.087366  0.004420  0.0000000E+00  1.1403649694E-02
236  0.186437632086393E+09    3.976234  2.830226  3.675588  0.6969360E+00  0.2969498E+00  3.5937177E-04  2.6553747E-05  1.3887240E-03  1.9928388E-03  5.6952515E-06  2.5749585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.675588   -8.879  3.906075  8.153110  0.0000000E+00  0.4245749E+00  4.8327964E-01  1.0948231E-21  1.5741732E-05  8.4403917E-02  5.9113146E-09  3.7840176E-05  8.0459539E-04  5.4748846E-03  0.000E+00  2.504E-07  2.294E-03  9.988E-01  1.003E+00  1.14E+02  0.00E+00  6.74E+00  0.088288  0.004438  0.0000000E+00  1.1398278633E-02
237  0.186612042828261E+09    3.976003  2.831677  3.675893  0.6969360E+00  0.2969498E+00  3.5937174E-04  2.6553745E-05  1.3887241E-03  1.9928388E-03  5.6952522E-06  2.5749583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.675893   -8.878  3.904533  8.153809  0.0000000E+00  0.4198420E+00  4.8571333E-01  5.0922244E-22  1.6648793E-05  8.6703225E-02  5.9566491E-09  3.7259222E-05  8.0459669E-04  5.4740654E-03  0.000E+00  2.530E-07  2.289E-03  9.988E-01  1.003E+00  1.14E+02  0.00E+00  6.81E+00  0.089217  0.004453  0.0000000E+00  1.1392704153E-02
238  0.186854671953477E+09    3.975681  2.833815  3.676449  0.6969360E+00  0.2969499E+00  3.5937169E-04  2.6553741E-05  1.3887242E-03  1.9928387E-03  5.6952530E-06  2.5749580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.676449   -8.875  3.901934  8.154649  0.0000000E+00  0.4151131E+00  4.8753319E-01  7.3077007E-20  1.8306429E-05  8.9613869E-02  6.2800970E-09  4.1693665E-05  8.0459805E-04  5.4658812E-03  0.000E+00  2.576E-07  2.279E-03  9.988E-01  1.004E+00  1.14E+02  0.00E+00  6.94E+00  0.090846  0.004475  0.0000000E+00  1.1384796996E-02
239  0.186944929512392E+09    3.975560  2.834901  3.676556  0.6969360E+00  0.2969499E+00  3.5937167E-04  2.6553740E-05  1.3887243E-03  1.9928386E-03  5.6952534E-06  2.5749578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  3.676556   -8.874  3.901756  8.155214  0.0000000E+00  0.4103655E+00  4.9064381E-01  1.6929390E-19  1.0017975E-05  9.1244389E-02  5.7812600E-09  3.4387822E-05  8.0459969E-04  5.4877846E-03  0.000E+00  2.586E-07  2.278E-03  9.988E-01  1.004E+00  1.14E+02  0.00E+00  6.97E+00  0.091303  0.004486  0.0000000E+00  1.1381811445E-02
240  0.187108020997110E+09    3.975342  2.836822  3.677009  0.6969360E+00  0.2969499E+00  3.5937164E-04  2.6553738E-05  1.3887244E-03  1.9928386E-03  5.6952541E-06  2.5749576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.677009   -8.872  3.900404  8.155912  0.0000000E+00  0.4056611E+00  4.9304404E-01  3.9956647E-19  1.4839367E-05  9.3550284E-02  5.7303668E-09  3.0957031E-05  8.0460122E-04  5.4842897E-03  0.000E+00  2.622E-07  2.273E-03  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.07E+00  0.092587  0.004507  0.0000000E+00  1.1376340076E-02
241  0.187249823470651E+09    3.975151  2.838540  3.677276  0.6969359E+00  0.2969499E+00  3.5937161E-04  2.6553736E-05  1.3887245E-03  1.9928385E-03  5.6952546E-06  2.5749574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.677276   -8.868  3.899428  8.156570  0.0000000E+00  0.4009114E+00  4.9562918E-01  4.6966564E-24  1.2264544E-05  9.5713175E-02  5.5387094E-09  3.0653038E-05  8.0460288E-04  5.4886083E-03  0.000E+00  2.652E-07  2.269E-03  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.15E+00  0.093748  0.004525  0.0000000E+00  1.1371499319E-02
242  0.187397783668043E+09    3.974951  2.840442  3.677588  0.6969359E+00  0.2969499E+00  3.5937158E-04  2.6553733E-05  1.3887246E-03  1.9928384E-03  5.6952553E-06  2.5749571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.677588   -8.868  3.898331  8.157271  0.0000000E+00  0.3961844E+00  4.9809979E-01  4.6062251E-20  1.2426712E-05  9.7969206E-02  5.4014480E-09  2.9191642E-05  8.0460460E-04  5.4900312E-03  0.000E+00  2.693E-07  2.265E-03  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.27E+00  0.095313  0.004545  0.0000000E+00  1.1366345247E-02
