line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.142025914427732E+08   14.775218  4.862592  4.220054  0.6805765E+00  0.3133605E+00  1.6073956E-04  2.8501237E-05  1.7995919E-03  1.7893436E-03  3.2691403E-06  1.3656035E-06  7.9765588E-04  4.0835795E-05  1.446E-09  0.0972  4.220054   -6.965  3.117659  8.212727  0.0000000E+00  0.9670620E+00  2.5125886E-02  5.1315356E-10  3.6372293E-05  1.5400426E-04  4.0803191E-08  2.3393417E-04  7.1039994E-04  5.1042960E-03  4.022E-07  1.643E-06  1.391E-03  9.918E-01  1.018E+00  2.40E+02  0.00E+00  3.76E+01  0.232937  0.127422  0.0000000E+00  2.2159368937E-01
213  0.142162831685123E+08   14.773725  4.864152  4.219447  0.6805697E+00  0.3133672E+00  1.6072674E-04  2.8499948E-05  1.7996358E-03  1.7893122E-03  3.2691989E-06  1.3655150E-06  7.9765508E-04  4.0834934E-05  1.428E-09  0.0985  4.219447   -6.961  3.116508  8.213899  0.0000000E+00  0.9580138E+00  3.4067470E-02  3.5345577E-10  2.6333548E-05  2.2762294E-04  3.3657256E-08  1.1328623E-04  7.1040599E-04  5.2677577E-03  3.973E-07  1.646E-06  1.384E-03  9.917E-01  1.018E+00  2.40E+02  0.00E+00  3.79E+01  0.234955  0.127893  0.0000000E+00  2.2142306305E-01
214  0.142299748942514E+08   14.772220  4.865739  4.219118  0.6805596E+00  0.3133774E+00  1.6070748E-04  2.8498013E-05  1.7997017E-03  1.7892649E-03  3.2692869E-06  1.3653821E-06  7.9765388E-04  4.0833641E-05  1.410E-09  0.0998  4.219118   -6.957  3.114774  8.214869  0.0000000E+00  0.9489462E+00  4.3025709E-02  2.7302355E-10  2.0932862E-05  3.2473509E-04  2.7743128E-08  7.3154306E-05  7.1041096E-04  5.3254572E-03  3.924E-07  1.628E-06  1.377E-03  9.918E-01  1.018E+00  2.39E+02  0.00E+00  3.76E+01  0.233587  0.128373  0.0000000E+00  2.2125152046E-01
215  0.142437547140398E+08   14.770692  4.867283  4.218836  0.6805487E+00  0.3133883E+00  1.6068671E-04  2.8495926E-05  1.7997728E-03  1.7892140E-03  3.2693817E-06  1.3652387E-06  7.9765258E-04  4.0832247E-05  1.393E-09  0.1010  4.218836   -6.953  3.112870  8.215776  0.0000000E+00  0.9398370E+00  5.2007908E-02  2.7117051E-10  1.9391105E-05  4.4656000E-04  2.2858635E-08  5.5117791E-05  7.1041500E-04  5.3500511E-03  3.876E-07  1.636E-06  1.369E-03  9.916E-01  1.019E+00  2.39E+02  0.00E+00  3.79E+01  0.235650  0.128843  0.0000000E+00  2.2107674234E-01
216  0.142575196745910E+08   14.769154  4.868759  4.218485  0.6805363E+00  0.3134007E+00  1.6066325E-04  2.8493568E-05  1.7998531E-03  1.7891564E-03  3.2694890E-06  1.3650768E-06  7.9765112E-04  4.0830671E-05  1.375E-09  0.1023  4.218485   -6.950  3.110979  8.216664  0.0000000E+00  0.9307680E+00  6.0927379E-02  2.3630254E-10  1.7366199E-05  5.9270229E-04  1.8872051E-08  4.6177694E-05  7.1041823E-04  5.3642621E-03  3.827E-07  1.647E-06  1.363E-03  9.915E-01  1.019E+00  2.39E+02  0.00E+00  3.82E+01  0.238005  0.129294  0.0000000E+00  2.2089929326E-01
217  0.142714563714133E+08   14.767564  4.870273  4.217170  0.6805000E+00  0.3134370E+00  1.6059431E-04  2.8486638E-05  1.8000892E-03  1.7889873E-03  3.2698040E-06  1.3646009E-06  7.9764682E-04  4.0826039E-05  1.360E-09  0.1036  4.217170   -6.938  3.109063  8.217546  0.0000000E+00  0.9216763E+00  6.9843881E-02  2.5051510E-10  1.4899868E-05  7.6498657E-04  1.5608141E-08  4.0772123E-05  7.1042076E-04  5.3748343E-03  3.779E-07  2.234E-06  1.356E-03  9.839E-01  1.036E+00  2.38E+02  0.00E+00  5.24E+01  0.324403  0.129757  0.0000000E+00  2.2067046430E-01
218  0.142856370968188E+08   14.765938  4.871873  4.217567  0.6804998E+00  0.3134372E+00  1.6059383E-04  2.8486588E-05  1.8000909E-03  1.7889861E-03  3.2698063E-06  1.3645975E-06  7.9764679E-04  4.0826006E-05  1.341E-09  0.1048  4.217567   -6.942  3.107132  8.218417  0.0000000E+00  0.9125587E+00  7.8760046E-02  1.8452702E-10  1.4032936E-05  9.6495584E-04  1.2958466E-08  3.7571523E-05  7.1042269E-04  5.3801901E-03  3.730E-07  1.662E-06  1.349E-03  9.911E-01  1.020E+00  2.38E+02  0.00E+00  3.88E+01  0.242973  0.130250  0.0000000E+00  2.2044962031E-01
219  0.142995241413984E+08   14.764341  4.873391  4.216997  0.6804993E+00  0.3134377E+00  1.6059301E-04  2.8486506E-05  1.8000937E-03  1.7889840E-03  3.2698100E-06  1.3645919E-06  7.9764673E-04  4.0825951E-05  1.324E-09  0.1061  4.216997   -6.937  3.105286  8.219329  0.0000000E+00  0.9034725E+00  8.7619440E-02  7.1080189E-11  1.2823363E-05  1.1896157E-03  1.0780214E-08  3.1850533E-05  7.1042424E-04  5.3891375E-03  3.682E-07  1.787E-06  1.343E-03  9.896E-01  1.023E+00  2.37E+02  0.00E+00  4.20E+01  0.262760  0.130720  0.0000000E+00  2.2025172417E-01
220  0.143114926672492E+08   14.762955  4.874673  4.216820  0.6804974E+00  0.3134396E+00  1.6058943E-04  2.8486147E-05  1.8001059E-03  1.7889753E-03  3.2698263E-06  1.3645672E-06  7.9764651E-04  4.0825711E-05  1.309E-09  0.1019  4.216820   -6.937  3.104451  8.220261  0.0000000E+00  0.8943625E+00  9.6480014E-02  1.8105291E-11  2.6919310E-06  1.4298394E-03  8.7677229E-09  1.6813954E-05  7.1042597E-04  5.4234060E-03  3.640E-07  1.475E-06  1.341E-03  9.928E-01  1.016E+00  2.37E+02  0.00E+00  3.47E+01  0.218280  0.131119  0.0000000E+00  2.2008249383E-01
221  0.143230743397153E+08   14.761612  4.875943  4.216328  0.6804917E+00  0.3134453E+00  1.6057847E-04  2.8485045E-05  1.8001435E-03  1.7889484E-03  3.2698764E-06  1.3644915E-06  7.9764583E-04  4.0824974E-05  1.295E-09  0.1029  4.216328   -6.934  3.103439  8.221099  0.0000000E+00  0.8852605E+00  1.0531620E-01  1.3264140E-11  4.2710566E-06  1.6950902E-03  7.1292575E-09  1.0656371E-05  7.1042738E-04  5.4284038E-03  3.600E-07  1.403E-06  1.338E-03  9.934E-01  1.015E+00  2.36E+02  0.00E+00  3.31E+01  0.209106  0.131514  0.0000000E+00  2.1994176982E-01
222  0.143351958521211E+08   14.760197  4.877221  4.215700  0.6804864E+00  0.3134507E+00  1.6056841E-04  2.8484032E-05  1.8001779E-03  1.7889236E-03  3.2699225E-06  1.3644220E-06  7.9764520E-04  4.0824297E-05  1.280E-09  0.1037  4.215700   -6.931  3.102174  8.221935  0.0000000E+00  0.8761751E+00  1.1410528E-01  1.9818919E-11  5.2095460E-06  1.9922624E-03  5.8957142E-09  1.2615512E-05  7.1042833E-04  5.4245045E-03  3.559E-07  1.371E-06  1.335E-03  9.937E-01  1.014E+00  2.36E+02  0.00E+00  3.25E+01  0.205478  0.131914  0.0000000E+00  2.1979540574E-01
223  0.143475359958740E+08   14.758740  4.878546  4.214874  0.6804765E+00  0.3134605E+00  1.6054976E-04  2.8482157E-05  1.8002418E-03  1.7888778E-03  3.2700077E-06  1.3642933E-06  7.9764403E-04  4.0823044E-05  1.266E-09  0.1047  4.214874   -6.926  3.100843  8.222776  0.0000000E+00  0.8671342E+00  1.2281974E-01  1.4851638E-11  5.6420608E-06  2.3193257E-03  4.9543613E-09  1.4454627E-05  7.1042897E-04  5.4215516E-03  3.518E-07  1.487E-06  1.332E-03  9.924E-01  1.017E+00  2.35E+02  0.00E+00  3.55E+01  0.224456  0.132330  0.0000000E+00  2.1963159132E-01
224  0.143601962026868E+08   14.757234  4.879904  4.214062  0.6804736E+00  0.3134634E+00  1.6054426E-04  2.8481603E-05  1.8002607E-03  1.7888643E-03  3.2700329E-06  1.3642553E-06  7.9764369E-04  4.0822674E-05  1.251E-09  0.1056  4.214062   -6.923  3.099483  8.223637  0.0000000E+00  0.8580556E+00  1.3153742E-01  1.5174626E-11  5.8687121E-06  2.6803635E-03  4.2333320E-09  1.5263248E-05  7.1042937E-04  5.4201851E-03  3.476E-07  1.422E-06  1.328E-03  9.930E-01  1.016E+00  2.34E+02  0.00E+00  3.41E+01  0.216495  0.132757  0.0000000E+00  2.1946855372E-01
225  0.143726692586164E+08   14.755732  4.881182  4.212808  0.6804684E+00  0.3134687E+00  1.6053429E-04  2.8480601E-05  1.8002948E-03  1.7888398E-03  3.2700784E-06  1.3641865E-06  7.9764306E-04  4.0822003E-05  1.236E-09  0.1066  4.212808   -6.915  3.098298  8.224522  0.0000000E+00  0.8489459E+00  1.4025551E-01  1.4922452E-11  5.4793469E-06  3.0712835E-03  3.6255554E-09  1.3526223E-05  7.1042968E-04  5.4228884E-03  3.435E-07  1.758E-06  1.325E-03  9.890E-01  1.025E+00  2.34E+02  0.00E+00  4.25E+01  0.269767  0.133162  0.0000000E+00  2.1929039514E-01
226  0.143853588224305E+08   14.754193  4.882508  4.212428  0.6804679E+00  0.3134691E+00  1.6053346E-04  2.8480517E-05  1.8002977E-03  1.7888378E-03  3.2700822E-06  1.3641807E-06  7.9764301E-04  4.0821947E-05  1.221E-09  0.1074  4.212428   -6.917  3.097048  8.225398  0.0000000E+00  0.8398478E+00  1.4892823E-01  1.1886453E-11  4.9421493E-06  3.4962982E-03  3.1666566E-09  1.3828564E-05  7.1042984E-04  5.4233328E-03  3.394E-07  1.279E-06  1.321E-03  9.941E-01  1.013E+00  2.33E+02  0.00E+00  3.10E+01  0.198094  0.133583  0.0000000E+00  2.1911026883E-01
227  0.143984796405939E+08   14.752598  4.883879  4.210695  0.6804513E+00  0.3134858E+00  1.6050189E-04  2.8477340E-05  1.8004059E-03  1.7887602E-03  3.2702266E-06  1.3639627E-06  7.9764103E-04  4.0819824E-05  1.207E-09  0.1084  4.210695   -6.908  3.095671  8.226279  0.0000000E+00  0.8307905E+00  1.5752386E-01  8.6282273E-12  5.2717632E-06  3.9581858E-03  2.8505845E-09  1.4664519E-05  7.1042981E-04  5.4217690E-03  3.352E-07  1.620E-06  1.317E-03  9.903E-01  1.022E+00  2.32E+02  0.00E+00  3.97E+01  0.253554  0.134018  0.0000000E+00  2.1896431848E-01
228  0.144107431037392E+08   14.751084  4.885173  4.209960  0.6804420E+00  0.3134950E+00  1.6048442E-04  2.8475583E-05  1.8004657E-03  1.7887173E-03  3.2703065E-06  1.3638421E-06  7.9763994E-04  4.0818649E-05  1.193E-09  0.1093  4.209960   -6.906  3.094672  8.227168  0.0000000E+00  0.8216496E+00  1.6617759E-01  1.0769493E-11  4.5318755E-06  4.4440453E-03  2.4764514E-09  1.1039295E-05  7.1042996E-04  5.4273122E-03  3.313E-07  1.505E-06  1.315E-03  9.915E-01  1.019E+00  2.32E+02  0.00E+00  3.70E+01  0.237517  0.134431  0.0000000E+00  2.1879223750E-01
229  0.144228792519298E+08   14.749575  4.886413  4.209085  0.6804329E+00  0.3135041E+00  1.6046716E-04  2.8473846E-05  1.8005249E-03  1.7886748E-03  3.2703854E-06  1.3637229E-06  7.9763886E-04  4.0817487E-05  1.180E-09  0.1106  4.209085   -6.904  3.093653  8.228045  0.0000000E+00  0.8126047E+00  1.7470728E-01  4.2188594E-12  3.5817225E-06  4.9585077E-03  2.1813000E-09  1.0613063E-05  7.1043005E-04  5.4292724E-03  3.275E-07  1.332E-06  1.312E-03  9.932E-01  1.015E+00  2.31E+02  0.00E+00  3.29E+01  0.212277  0.134829  0.0000000E+00  2.1862958816E-01
230  0.144356074959467E+08   14.747983  4.887731  4.208147  0.6804260E+00  0.3135110E+00  1.6045413E-04  2.8472535E-05  1.8005696E-03  1.7886428E-03  3.2704450E-06  1.3636329E-06  7.9763804E-04  4.0816610E-05  1.166E-09  0.1111  4.208147   -6.902  3.092540  8.228934  0.0000000E+00  0.8034646E+00  1.8328418E-01  6.6179166E-12  3.9218916E-06  5.5220127E-03  1.9984148E-09  1.1655410E-05  7.1042999E-04  5.4274140E-03  3.236E-07  1.050E-06  1.309E-03  9.957E-01  1.010E+00  2.30E+02  0.00E+00  2.61E+01  0.169336  0.135253  0.0000000E+00  2.1847510478E-01
231  0.144481613804565E+08   14.746405  4.889020  4.206914  0.6804084E+00  0.3135286E+00  1.6042088E-04  2.8469187E-05  1.8006836E-03  1.7885610E-03  3.2705971E-06  1.3634032E-06  7.9763596E-04  4.0814371E-05  1.154E-09  0.1121  4.206914   -6.898  3.091517  8.229833  0.0000000E+00  0.7943885E+00  1.9176620E-01  8.2837067E-12  4.1414432E-06  6.1157462E-03  1.8275051E-09  9.6811798E-06  7.1042996E-04  5.4294261E-03  3.197E-07  9.679E-07  1.306E-03  9.963E-01  1.008E+00  2.29E+02  0.00E+00  2.42E+01  0.157721  0.135668  0.0000000E+00  2.1834883334E-01
232  0.144602689046280E+08   14.744848  4.890249  4.205290  0.6803544E+00  0.3135827E+00  1.6031866E-04  2.8458897E-05  1.8010342E-03  1.7883095E-03  3.2710648E-06  1.3626972E-06  7.9762955E-04  4.0807488E-05  1.144E-09  0.1131  4.205290   -6.889  3.090617  8.230721  0.0000000E+00  0.7853232E+00  2.0020922E-01  6.6126882E-12  3.5628523E-06  6.7374740E-03  1.6489817E-09  9.1330096E-06  7.1042998E-04  5.4309375E-03  3.160E-07  1.457E-06  1.304E-03  9.913E-01  1.020E+00  2.28E+02  0.00E+00  3.68E+01  0.239549  0.136062  0.0000000E+00  2.1816159692E-01
233  0.144722369411939E+08   14.743302  4.891451  4.204422  0.6803524E+00  0.3135846E+00  1.6031501E-04  2.8458529E-05  1.8010467E-03  1.7883005E-03  3.2710815E-06  1.3626720E-06  7.9762932E-04  4.0807242E-05  1.131E-09  0.1132  4.204422   -6.888  3.089718  8.231602  0.0000000E+00  0.7762547E+00  2.0862084E-01  2.3876118E-13  2.3645016E-06  7.3933713E-03  1.4860603E-09  8.5496739E-06  7.1043003E-04  5.4334587E-03  3.124E-07  1.214E-06  1.302E-03  9.939E-01  1.014E+00  2.28E+02  0.00E+00  3.08E+01  0.201894  0.136453  0.0000000E+00  2.1798994056E-01
234  0.144850030700444E+08   14.741640  4.892728  4.202864  0.6803471E+00  0.3135900E+00  1.6030489E-04  2.8457511E-05  1.8010814E-03  1.7882757E-03  3.2711277E-06  1.3626022E-06  7.9762868E-04  4.0806561E-05  1.117E-09  0.1149  4.202864   -6.881  3.088620  8.232479  0.0000000E+00  0.7671525E+00  2.1700887E-01  9.0701067E-12  4.6376093E-06  8.1095074E-03  1.4503873E-09  1.1845215E-05  7.1042992E-04  5.4257901E-03  3.086E-07  1.411E-06  1.299E-03  9.915E-01  1.019E+00  2.27E+02  0.00E+00  3.62E+01  0.237090  0.136870  0.0000000E+00  2.1781572716E-01
235  0.144969519577516E+08   14.740071  4.893954  4.202106  0.6803470E+00  0.3135901E+00  1.6030474E-04  2.8457496E-05  1.8010819E-03  1.7882753E-03  3.2711284E-06  1.3626011E-06  7.9762867E-04  4.0806551E-05  1.105E-09  0.1160  4.202106   -6.881  3.087998  8.233410  0.0000000E+00  0.7580810E+00  2.2534424E-01  7.7063353E-12  3.2235647E-06  8.8437249E-03  1.3164721E-09  7.5197725E-06  7.1042999E-04  5.4332144E-03  3.050E-07  1.013E-06  1.298E-03  9.956E-01  1.010E+00  2.26E+02  0.00E+00  2.60E+01  0.172101  0.137272  0.0000000E+00  2.1765407614E-01
236  0.145088339985346E+08   14.738499  4.895117  4.200631  0.6803433E+00  0.3135938E+00  1.6029775E-04  2.8456791E-05  1.8011059E-03  1.7882581E-03  3.2711605E-06  1.3625528E-06  7.9762824E-04  4.0806079E-05  1.092E-09  0.1162  4.200631   -6.876  3.087246  8.234307  0.0000000E+00  0.7489856E+00  2.3366470E-01  2.4883940E-13  1.6947671E-06  9.6177692E-03  1.1987716E-09  7.3782961E-06  7.1043008E-04  5.4356990E-03  3.015E-07  1.138E-06  1.296E-03  9.943E-01  1.013E+00  2.25E+02  0.00E+00  2.95E+01  0.195536  0.137654  0.0000000E+00  2.1750582795E-01
237  0.145215883916789E+08   14.736796  4.896396  4.199304  0.6803314E+00  0.3136057E+00  1.6027522E-04  2.8454522E-05  1.8011833E-03  1.7882026E-03  3.2712635E-06  1.3623972E-06  7.9762682E-04  4.0804561E-05  1.080E-09  0.1185  4.199304   -6.873  3.086269  8.235196  0.0000000E+00  0.7398357E+00  2.4197135E-01  9.1923963E-13  2.9638651E-06  1.0462106E-02  1.1839944E-09  9.6990642E-06  7.1043004E-04  5.4307820E-03  2.978E-07  1.001E-06  1.293E-03  9.955E-01  1.010E+00  2.24E+02  0.00E+00  2.61E+01  0.174152  0.138075  0.0000000E+00  2.1734622542E-01
238  0.145329630643070E+08   14.735262  4.897500  4.197692  0.6803138E+00  0.3136233E+00  1.6024208E-04  2.8451184E-05  1.8012970E-03  1.7881210E-03  3.2714152E-06  1.3621682E-06  7.9762474E-04  4.0802327E-05  1.069E-09  0.1187  4.197692   -6.867  3.085777  8.236109  0.0000000E+00  0.7307710E+00  2.5019308E-01  2.1784644E-12  2.8783955E-06  1.1304452E-02  1.0580693E-09  7.2583243E-06  7.1043023E-04  5.4337921E-03  2.945E-07  1.141E-06  1.292E-03  9.939E-01  1.013E+00  2.23E+02  0.00E+00  3.02E+01  0.201836  0.138440  0.0000000E+00  2.1720456056E-01
239  0.145449593170711E+08   14.733617  4.898737  4.196523  0.6802996E+00  0.3136375E+00  1.6021531E-04  2.8448487E-05  1.8013889E-03  1.7880550E-03  3.2715378E-06  1.3619833E-06  7.9762305E-04  4.0800523E-05  1.058E-09  0.1196  4.196523   -6.863  3.085103  8.237019  0.0000000E+00  0.7217098E+00  2.5834738E-01  3.6086694E-12  2.8378200E-06  1.2211129E-02  1.0096816E-09  7.0077276E-06  7.1043034E-04  5.4340582E-03  2.911E-07  1.124E-06  1.291E-03  9.940E-01  1.013E+00  2.23E+02  0.00E+00  2.98E+01  0.199942  0.138849  0.0000000E+00  2.1701197127E-01
240  0.145573729513346E+08   14.731909  4.899948  4.195323  0.6802907E+00  0.3136463E+00  1.6019861E-04  2.8446804E-05  1.8014462E-03  1.7880139E-03  3.2716142E-06  1.3618678E-06  7.9762200E-04  4.0799396E-05  1.046E-09  0.1205  4.195323   -6.860  3.084391  8.237950  0.0000000E+00  0.7126054E+00  2.6648288E-01  5.3262803E-12  2.6342383E-06  1.3179682E-02  9.8531090E-10  6.5559893E-06  7.1043045E-04  5.4348240E-03  2.876E-07  9.355E-07  1.289E-03  9.958E-01  1.009E+00  2.22E+02  0.00E+00  2.50E+01  0.168465  0.139252  0.0000000E+00  2.1685005174E-01
241  0.145694662337462E+08   14.730231  4.901147  4.193761  0.6802786E+00  0.3136585E+00  1.6017574E-04  2.8444499E-05  1.8015248E-03  1.7879575E-03  3.2717189E-06  1.3617098E-06  7.9762056E-04  4.0797853E-05  1.034E-09  0.1215  4.193761   -6.855  3.083748  8.238868  0.0000000E+00  0.7035045E+00  2.7458067E-01  3.2945337E-12  2.5127614E-06  1.4182615E-02  9.3143272E-10  6.4059376E-06  7.1043065E-04  5.4350819E-03  2.842E-07  9.851E-07  1.287E-03  9.952E-01  1.011E+00  2.21E+02  0.00E+00  2.65E+01  0.179488  0.139652  0.0000000E+00  2.1669694894E-01
242  0.145815164608688E+08   14.728530  4.902326  4.192127  0.6802622E+00  0.3136749E+00  1.6014480E-04  2.8441381E-05  1.8016310E-03  1.7878812E-03  3.2718606E-06  1.3614960E-06  7.9761862E-04  4.0795766E-05  1.024E-09  0.1225  4.192127   -6.848  3.083217  8.239801  0.0000000E+00  0.6944445E+00  2.8259292E-01  3.3979347E-12  2.3252639E-06  1.5230036E-02  8.8507640E-10  5.7804517E-06  7.1043090E-04  5.4360191E-03  2.809E-07  1.199E-06  1.286E-03  9.927E-01  1.017E+00  2.20E+02  0.00E+00  3.26E+01  0.220995  0.140046  0.0000000E+00  2.1650338798E-01
243  0.145934304743838E+08   14.726839  4.903497  4.191130  0.6802615E+00  0.3136756E+00  1.6014358E-04  2.8441258E-05  1.8016352E-03  1.7878782E-03  3.2718662E-06  1.3614876E-06  7.9761854E-04  4.0795684E-05  1.012E-09  0.1235  4.191130   -6.848  3.082674  8.240728  0.0000000E+00  0.6853243E+00  2.9061436E-01  2.4826259E-12  2.1955394E-06  1.6328591E-02  8.3617910E-10  5.8093562E-06  7.1043122E-04  5.4360568E-03  2.776E-07  8.503E-07  1.285E-03  9.962E-01  1.008E+00  2.19E+02  0.00E+00  2.32E+01  0.158629  0.140440  0.0000000E+00  2.1633416790E-01
244  0.146053200521772E+08   14.725142  4.904649  4.189479  0.6802527E+00  0.3136844E+00  1.6012694E-04  2.8439580E-05  1.8016924E-03  1.7878372E-03  3.2719424E-06  1.3613726E-06  7.9761749E-04  4.0794560E-05  1.001E-09  0.1244  4.189479   -6.842  3.082118  8.241644  0.0000000E+00  0.6762666E+00  2.9852899E-01  3.7796954E-12  3.1506710E-06  1.7472248E-02  8.0305623E-10  6.1270057E-06  7.1043158E-04  5.4340311E-03  2.744E-07  9.198E-07  1.284E-03  9.955E-01  1.010E+00  2.18E+02  0.00E+00  2.54E+01  0.173844  0.140829  0.0000000E+00  2.1619853077E-01
245  0.146176141627034E+08   14.723367  4.905824  4.187951  0.6802371E+00  0.3137000E+00  1.6009771E-04  2.8436631E-05  1.8017929E-03  1.7877650E-03  3.2720764E-06  1.3611705E-06  7.9761565E-04  4.0792585E-05  9.901E-10  0.1255  4.187951   -6.839  3.081659  8.242616  0.0000000E+00  0.6671393E+00  3.0643595E-01  2.7629664E-12  1.8664148E-06  1.8691489E-02  7.7753867E-10  4.9068326E-06  7.1043199E-04  5.4373988E-03  2.711E-07  8.132E-07  1.283E-03  9.964E-01  1.008E+00  2.17E+02  0.00E+00  2.26E+01  0.155828  0.141226  0.0000000E+00  2.1604512036E-01
246  0.146288515651582E+08   14.721726  4.906922  4.185854  0.6801963E+00  0.3137408E+00  1.6002100E-04  2.8428894E-05  1.8020565E-03  1.7875756E-03  3.2724278E-06  1.3606402E-06  7.9761081E-04  4.0787404E-05  9.818E-10  0.1263  4.185854   -6.829  3.081275  8.243512  0.0000000E+00  0.6580881E+00  3.1426662E-01  1.8850464E-12  1.7954046E-06  1.9911757E-02  7.0191716E-10  4.6035699E-06  7.1043255E-04  5.4377260E-03  2.681E-07  1.196E-06  1.282E-03  9.919E-01  1.018E+00  2.16E+02  0.00E+00  3.37E+01  0.231909  0.141596  0.0000000E+00  2.1589710214E-01
247  0.146403953836819E+08   14.720015  4.908044  4.184820  0.6801907E+00  0.3137464E+00  1.6001058E-04  2.8427842E-05  1.8020924E-03  1.7875499E-03  3.2724755E-06  1.3605682E-06  7.9761015E-04  4.0786700E-05  9.713E-10  0.1271  4.184820   -6.829  3.080989  8.244475  0.0000000E+00  0.6489737E+00  3.2208580E-01  2.7298485E-12  2.3575536E-06  2.1207266E-02  6.6390917E-10  4.4846600E-06  7.1043314E-04  5.4368260E-03  2.650E-07  8.918E-07  1.281E-03  9.954E-01  1.010E+00  2.15E+02  0.00E+00  2.52E+01  0.175095  0.141978  0.0000000E+00  2.1571343508E-01
248  0.146530059094868E+08   14.718137  4.909246  4.183006  0.6801703E+00  0.3137669E+00  1.5997212E-04  2.8423961E-05  1.8022246E-03  1.7874549E-03  3.2726518E-06  1.3603023E-06  7.9760772E-04  4.0784101E-05  9.608E-10  0.1281  4.183006   -6.823  3.080445  8.245441  0.0000000E+00  0.6398886E+00  3.2976487E-01  2.3127420E-12  1.8840514E-06  2.2612956E-02  6.9009279E-10  5.0067909E-06  7.1043373E-04  5.4367692E-03  2.617E-07  9.112E-07  1.280E-03  9.951E-01  1.011E+00  2.14E+02  0.00E+00  2.60E+01  0.181393  0.142388  0.0000000E+00  2.1555233682E-01
249  0.146637157674907E+08   14.716521  4.910298  4.181516  0.6801601E+00  0.3137770E+00  1.5995303E-04  2.8422035E-05  1.8022903E-03  1.7874078E-03  3.2727393E-06  1.3601703E-06  7.9760651E-04  4.0782810E-05  9.515E-10  0.1292  4.181516   -6.819  3.080420  8.246398  0.0000000E+00  0.6307890E+00  3.3750089E-01  1.7049846E-12  1.2455363E-06  2.3975673E-02  5.8188098E-10  2.9730556E-06  7.1043459E-04  5.4400762E-03  2.589E-07  8.621E-07  1.280E-03  9.955E-01  1.010E+00  2.13E+02  0.00E+00  2.49E+01  0.174203  0.142748  0.0000000E+00  2.1539977666E-01
250  0.146749033502510E+08   14.714808  4.911370  4.180106  0.6801453E+00  0.3137918E+00  1.5992531E-04  2.8419239E-05  1.8023856E-03  1.7873393E-03  3.2728663E-06  1.3599787E-06  7.9760476E-04  4.0780937E-05  9.421E-10  0.1301  4.180106   -6.815  3.080192  8.247326  0.0000000E+00  0.6216994E+00  3.4514135E-01  1.3993996E-12  1.6782038E-06  2.5425159E-02  5.4885478E-10  3.8937043E-06  7.1043546E-04  5.4380834E-03  2.560E-07  8.501E-07  1.280E-03  9.955E-01  1.010E+00  2.12E+02  0.00E+00  2.47E+01  0.173492  0.143117  0.0000000E+00  2.1520788948E-01
251  0.146864393895199E+08   14.713038  4.912455  4.178417  0.6801450E+00  0.3137921E+00  1.5992478E-04  2.8419185E-05  1.8023874E-03  1.7873380E-03  3.2728687E-06  1.3599750E-06  7.9760473E-04  4.0780901E-05  9.317E-10  0.1310  4.178417   -6.811  3.079964  8.248275  0.0000000E+00  0.6126192E+00  3.5269020E-01  1.1488791E-12  1.4119282E-06  2.6956279E-02  5.3744340E-10  3.6342963E-06  7.1043641E-04  5.4386239E-03  2.531E-07  7.421E-07  1.279E-03  9.964E-01  1.008E+00  2.11E+02  0.00E+00  2.18E+01  0.154274  0.143492  0.0000000E+00  2.1506030794E-01
252  0.146983980346913E+08   14.711176  4.913592  4.176653  0.6801330E+00  0.3138042E+00  1.5990215E-04  2.8416900E-05  1.8024653E-03  1.7872820E-03  3.2729725E-06  1.3598185E-06  7.9760330E-04  4.0779370E-05  9.217E-10  0.1321  4.176653   -6.806  3.079727  8.249271  0.0000000E+00  0.6035488E+00  3.6013894E-01  1.4567743E-12  1.2187747E-06  2.8577566E-02  5.3904904E-10  3.2631607E-06  7.1043747E-04  5.4391783E-03  2.501E-07  7.415E-07  1.279E-03  9.964E-01  1.008E+00  2.10E+02  0.00E+00  2.20E+01  0.156190  0.143885  0.0000000E+00  2.1488622099E-01
253  0.147089383669490E+08   14.709524  4.914606  4.175119  0.6801109E+00  0.3138262E+00  1.5986078E-04  2.8412724E-05  1.8026076E-03  1.7871798E-03  3.2731621E-06  1.3595324E-06  7.9760068E-04  4.0776572E-05  9.137E-10  0.1331  4.175119   -6.803  3.079801  8.250225  0.0000000E+00  0.5944778E+00  3.6761591E-01  2.0103520E-12  1.4085523E-06  3.0171507E-02  4.6529793E-10  2.6679042E-06  7.1043872E-04  5.4393909E-03  2.474E-07  6.554E-07  1.279E-03  9.971E-01  1.007E+00  2.09E+02  0.00E+00  1.95E+01  0.139388  0.144236  0.0000000E+00  2.1475470359E-01
