line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
214  0.316822163571715E+09    2.994253  2.116621  3.706113  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0429  3.706113   -9.889  4.255730  8.082543  0.0000000E+00  0.8176884E+00  1.6718550E-01  0.0000000E+00  1.5244720E-03  8.5332477E-03  1.0058155E-07  1.3034019E-03  8.0460319E-04  1.5602177E-03  0.000E+00  1.981E-07  9.907E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.18E+00  0.021107  0.001153  0.0000000E+00  1.2852378183E-03
215  0.317147453282051E+09    2.994211  2.119548  3.707198  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0432  3.707198   -9.887  4.254183  8.082979  0.0000000E+00  0.8121136E+00  1.7221251E-01  0.0000000E+00  1.4650381E-03  9.0472305E-03  9.6781329E-08  1.3041656E-03  8.0460770E-04  1.6526783E-03  0.000E+00  2.030E-07  9.885E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.22E+00  0.021422  0.001161  0.0000000E+00  1.2851028669E-03
216  0.317475613076821E+09    2.994168  2.122884  3.708154  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0433  3.708154   -9.884  4.252661  8.083403  0.0000000E+00  0.8065277E+00  1.7723054E-01  0.0000000E+00  1.4066607E-03  9.5811799E-03  9.3112120E-08  1.3018016E-03  8.0461206E-04  1.7473012E-03  0.000E+00  2.079E-07  9.863E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.26E+00  0.021750  0.001170  0.0000000E+00  1.2849642403E-03
217  0.317807014450051E+09    2.994125  2.126542  3.709039  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0435  3.709039   -9.880  4.251240  8.083815  0.0000000E+00  0.8009828E+00  1.8219186E-01  0.0000000E+00  1.3499800E-03  1.0131149E-02  8.9610057E-08  1.2963180E-03  8.0461621E-04  1.8430704E-03  0.000E+00  2.124E-07  9.842E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.30E+00  0.022067  0.001180  0.0000000E+00  1.2848213810E-03
218  0.318135854576104E+09    2.994081  2.130158  3.709844  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0437  3.709844   -9.876  4.249955  8.084222  0.0000000E+00  0.7953947E+00  1.8717625E-01  0.0000000E+00  1.2939331E-03  1.0701150E-02  8.6183095E-08  1.2885700E-03  8.0462028E-04  1.9406111E-03  0.000E+00  2.164E-07  9.823E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.34E+00  0.022355  0.001190  0.0000000E+00  1.2846766994E-03
219  0.318472618560617E+09    2.994036  2.133976  3.710593  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0437  3.710593   -9.872  4.248734  8.084622  0.0000000E+00  0.7898124E+00  1.9213371E-01  0.0000000E+00  1.2394117E-03  1.1292348E-02  8.2904610E-08  1.2776866E-03  8.0462418E-04  2.0395865E-03  0.000E+00  2.200E-07  9.805E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.37E+00  0.022620  0.001200  0.0000000E+00  1.2845255493E-03
220  0.318793178254580E+09    2.993993  2.137794  3.711379  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0439  3.711379   -9.868  4.247659  8.085012  0.0000000E+00  0.7843050E+00  1.9701287E-01  0.0000000E+00  1.1865512E-03  1.1887672E-02  7.9739014E-08  1.2655825E-03  8.0462796E-04  2.1374438E-03  0.000E+00  2.231E-07  9.790E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.39E+00  0.022852  0.001211  0.0000000E+00  1.2843788758E-03
221  0.319126574599245E+09    2.993947  2.142015  3.712202  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0440  3.712202   -9.863  4.246500  8.085423  0.0000000E+00  0.7786816E+00  2.0197310E-01  0.0000000E+00  1.1341268E-03  1.2517458E-02  7.6647047E-08  1.2503066E-03  8.0463162E-04  2.2384921E-03  0.000E+00  2.263E-07  9.773E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.42E+00  0.023091  0.001223  0.0000000E+00  1.2842233764E-03
222  0.319467815563785E+09    2.993900  2.146485  3.713069  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0442  3.713069   -9.858  4.245403  8.085830  0.0000000E+00  0.7731325E+00  2.0684292E-01  0.0000000E+00  1.0841345E-03  1.3164183E-02  7.3750825E-08  1.2320775E-03  8.0463512E-04  2.3393281E-03  0.000E+00  2.295E-07  9.757E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.45E+00  0.023339  0.001235  0.0000000E+00  1.2840609486E-03
223  0.319803643740613E+09    2.993853  2.150882  3.713960  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0443  3.713960   -9.853  4.244312  8.086237  0.0000000E+00  0.7675481E+00  2.1172933E-01  0.0000000E+00  1.0349150E-03  1.3829648E-02  7.0910721E-08  1.2124695E-03  8.0463850E-04  2.4406345E-03  0.000E+00  2.329E-07  9.741E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.48E+00  0.023590  0.001248  0.0000000E+00  1.2838977228E-03
224  0.320145355382347E+09    2.993805  2.155629  3.714895  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0445  3.714895   -9.848  4.243248  8.086633  0.0000000E+00  0.7620050E+00  2.1655629E-01  0.0000000E+00  9.8772927E-04  1.4513988E-02  6.8225715E-08  1.1904862E-03  8.0464173E-04  2.5416478E-03  0.000E+00  2.363E-07  9.725E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.51E+00  0.023850  0.001262  0.0000000E+00  1.2837280631E-03
225  0.320485513789346E+09    2.993757  2.159905  3.715768  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0446  3.715768   -9.843  4.242237  8.087040  0.0000000E+00  0.7564361E+00  2.2138910E-01  0.0000000E+00  9.4159279E-04  1.5218526E-02  6.5611404E-08  1.1670793E-03  8.0464492E-04  2.6427526E-03  0.000E+00  2.396E-07  9.711E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.54E+00  0.024088  0.001274  0.0000000E+00  1.2835556606E-03
226  0.320833244215680E+09    2.993706  2.164566  3.716535  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0448  3.716535   -9.838  4.241161  8.087471  0.0000000E+00  0.7508699E+00  2.2619541E-01  0.0000000E+00  8.9718592E-04  1.5947324E-02  6.3128564E-08  1.1415246E-03  8.0464787E-04  2.7437634E-03  0.000E+00  2.424E-07  9.695E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.57E+00  0.024325  0.001288  0.0000000E+00  1.2833758177E-03
227  0.321198448532785E+09    2.993653  2.169344  3.717336  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0449  3.717336   -9.832  4.240100  8.087876  0.0000000E+00  0.7453280E+00  2.3094890E-01  0.0000000E+00  8.5519650E-04  1.6705477E-02  6.0828955E-08  1.1131397E-03  8.0465069E-04  2.8444347E-03  0.000E+00  2.459E-07  9.680E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.60E+00  0.024603  0.001302  0.0000000E+00  1.2831827125E-03
228  0.321557694253135E+09    2.993600  2.174285  3.718051  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0451  3.718051   -9.826  4.239043  8.088316  0.0000000E+00  0.7397504E+00  2.3571958E-01  0.0000000E+00  8.1390955E-04  1.7482378E-02  5.8561975E-08  1.0844198E-03  8.0465345E-04  2.9444111E-03  0.000E+00  2.502E-07  9.665E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.64E+00  0.024945  0.001317  0.0000000E+00  1.2829878672E-03
229  0.321915440713657E+09    2.993546  2.179046  3.718737  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0453  3.718737   -9.820  4.237965  8.088757  0.0000000E+00  0.7341774E+00  2.4046749E-01  0.0000000E+00  7.7396010E-04  1.8277992E-02  5.6376661E-08  1.0549733E-03  8.0465606E-04  3.0431732E-03  0.000E+00  2.544E-07  9.649E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.68E+00  0.025281  0.001332  0.0000000E+00  1.2827887429E-03
230  0.322294119147934E+09    2.993488  2.184227  3.719375  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0454  3.719375   -9.814  4.236642  8.089206  0.0000000E+00  0.7286281E+00  2.4515834E-01  0.0000000E+00  7.3648244E-04  1.9108031E-02  5.4382238E-08  1.0232583E-03  8.0465851E-04  3.1408236E-03  0.000E+00  2.595E-07  9.631E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.72E+00  0.025701  0.001348  0.0000000E+00  1.2825718106E-03
231  0.322987386118667E+09    2.993380  2.192656  3.719957  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0450  3.719957   -9.802  4.232487  8.089867  0.0000000E+00  0.7230202E+00  2.4963139E-01  0.0000000E+00  7.1370520E-04  2.0217718E-02  5.3804554E-08  9.6875308E-04  8.0465935E-04  3.2432249E-03  0.000E+00  2.618E-07  9.575E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.76E+00  0.026075  0.001374  0.0000000E+00  1.2821077247E-03
232  0.323263977033458E+09    2.993337  2.195774  3.720192  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0452  3.720192   -9.798  4.231869  8.090267  0.0000000E+00  0.7174355E+00  2.5439468E-01  0.0000000E+00  6.7236692E-04  2.1010624E-02  5.1412020E-08  9.4656742E-04  8.0466227E-04  3.3352953E-03  0.000E+00  2.597E-07  9.566E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.74E+00  0.025960  0.001384  0.0000000E+00  1.2818900357E-03
233  0.323536272707235E+09    2.993293  2.198341  3.720414  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0444  3.720414   -9.795  4.231178  8.090663  0.0000000E+00  0.7119347E+00  2.5906907E-01  0.0000000E+00  6.3316740E-04  2.1809405E-02  4.9139419E-08  9.2323713E-04  8.0466504E-04  3.4254036E-03  0.000E+00  2.572E-07  9.556E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.72E+00  0.025844  0.001392  0.0000000E+00  1.2816773703E-03
234  0.323850792860833E+09    2.993242  2.200891  3.720599  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0450  3.720599   -9.791  4.230452  8.091098  0.0000000E+00  0.7063638E+00  2.6377998E-01  0.0000000E+00  5.9544188E-04  2.2642243E-02  4.6945621E-08  8.9785532E-04  8.0466773E-04  3.5157027E-03  0.000E+00  2.541E-07  9.545E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.70E+00  0.025691  0.001400  0.0000000E+00  1.2814426940E-03
235  0.324186835562893E+09    2.993188  2.203735  3.720812  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0438  3.720812   -9.787  4.229137  8.091514  0.0000000E+00  0.7007677E+00  2.6847291E-01  0.0000000E+00  5.6029509E-04  2.3518991E-02  4.4933864E-08  8.6941300E-04  8.0467022E-04  3.6056894E-03  0.000E+00  2.518E-07  9.527E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.69E+00  0.025594  0.001410  0.0000000E+00  1.2812025359E-03
236  0.324467265044150E+09    2.993142  2.205999  3.720959  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0456  3.720959   -9.784  4.228673  8.091974  0.0000000E+00  0.6951994E+00  2.7315150E-01  0.0000000E+00  5.2497160E-04  2.4382548E-02  4.2867413E-08  8.4261287E-04  8.0467277E-04  3.6939470E-03  0.000E+00  2.502E-07  9.519E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.68E+00  0.025534  0.001417  0.0000000E+00  1.2810049848E-03
237  0.325117457820152E+09    2.993034  2.211114  3.721352  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0445  3.721352   -9.777  4.226092  8.092562  0.0000000E+00  0.6895968E+00  2.7750614E-01  0.0000000E+00  5.1012018E-04  2.5610874E-02  4.2514188E-08  7.9235151E-04  8.0467339E-04  3.7786987E-03  0.000E+00  2.469E-07  9.484E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.66E+00  0.025410  0.001434  0.0000000E+00  1.2805452146E-03
238  0.325399762493545E+09    2.992987  2.213131  3.721566  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.721566   -9.775  4.225772  8.092961  0.0000000E+00  0.6840624E+00  2.8212276E-01  0.0000000E+00  4.7647237E-04  2.6503918E-02  4.0531493E-08  7.6742097E-04  8.0467586E-04  3.8620374E-03  0.000E+00  2.458E-07  9.478E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.65E+00  0.025371  0.001441  0.0000000E+00  1.2803475220E-03
239  0.325681632852055E+09    2.992940  2.215149  3.721788  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0459  3.721788   -9.772  4.224947  8.093401  0.0000000E+00  0.6785137E+00  2.8673382E-01  0.0000000E+00  4.4424426E-04  2.7417335E-02  3.8618577E-08  7.4147740E-04  8.0467825E-04  3.9443831E-03  0.000E+00  2.454E-07  9.466E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.65E+00  0.025371  0.001447  0.0000000E+00  1.2801541975E-03
240  0.325957531380936E+09    2.992893  2.217044  3.721896  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0460  3.721896   -9.770  4.225046  8.093808  0.0000000E+00  0.6729372E+00  2.9135029E-01  0.0000000E+00  4.1338828E-04  2.8353820E-02  3.6768631E-08  7.1463387E-04  8.0468057E-04  4.0256722E-03  0.000E+00  2.448E-07  9.467E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025375  0.001454  0.0000000E+00  1.2799646437E-03
241  0.326229846812038E+09    2.992846  2.218950  3.722069  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.722069   -9.767  4.224435  8.094217  0.0000000E+00  0.6673645E+00  2.9594595E-01  0.0000000E+00  3.8403168E-04  2.9307916E-02  3.4991565E-08  6.8717703E-04  8.0468281E-04  4.1053545E-03  0.000E+00  2.444E-07  9.458E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025385  0.001460  0.0000000E+00  1.2797767314E-03
242  0.326542866233893E+09    2.992793  2.220992  3.722209  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0466  3.722209   -9.764  4.223909  8.094640  0.0000000E+00  0.6618078E+00  3.0050660E-01  0.0000000E+00  3.5642697E-04  3.0281964E-02  3.3298131E-08  6.5923466E-04  8.0468496E-04  4.1828770E-03  0.000E+00  2.441E-07  9.450E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025407  0.001467  0.0000000E+00  1.2795612421E-03
243  0.326808911243883E+09    2.992747  2.222687  3.722335  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0459  3.722335   -9.762  4.223417  8.095053  0.0000000E+00  0.6562627E+00  3.0504270E-01  0.0000000E+00  3.3008234E-04  3.1269667E-02  3.1665312E-08  6.3109891E-04  8.0468704E-04  4.2586555E-03  0.000E+00  2.439E-07  9.442E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025427  0.001473  0.0000000E+00  1.2793782638E-03
244  0.327069493463002E+09    2.992702  2.224250  3.722444  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0459  3.722444   -9.760  4.222903  8.095504  0.0000000E+00  0.6506899E+00  3.0958299E-01  0.0000000E+00  3.0499670E-04  3.2281525E-02  3.0088598E-08  6.0262315E-04  8.0468907E-04  4.3328708E-03  0.000E+00  2.441E-07  9.435E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025474  0.001478  0.0000000E+00  1.2792021301E-03
245  0.327336389817024E+09    2.992655  2.225973  3.722570  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0470  3.722570   -9.758  4.222239  8.095931  0.0000000E+00  0.6451092E+00  3.1410986E-01  0.0000000E+00  2.8127502E-04  3.3315443E-02  2.8574098E-08  5.7402125E-04  8.0469103E-04  4.4050966E-03  0.000E+00  2.438E-07  9.425E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025489  0.001484  0.0000000E+00  1.2790158833E-03
246  0.327625972361139E+09    2.992604  2.227614  3.722614  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0472  3.722614   -9.755  4.221618  8.096363  0.0000000E+00  0.6395023E+00  3.1863542E-01  0.0000000E+00  2.5893623E-04  3.4377600E-02  2.7120830E-08  5.4533006E-04  8.0469293E-04  4.4752580E-03  0.000E+00  2.432E-07  9.416E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025488  0.001490  0.0000000E+00  1.2788142002E-03
247  0.327900629780192E+09    2.992556  2.229105  3.722655  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0473  3.722655   -9.753  4.221111  8.096785  0.0000000E+00  0.6339367E+00  3.2310897E-01  0.0000000E+00  2.3800588E-04  3.5451452E-02  2.5735464E-08  5.1704183E-04  8.0469477E-04  4.5427136E-03  0.000E+00  2.433E-07  9.408E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.65E+00  0.025537  0.001495  0.0000000E+00  1.2786277185E-03
248  0.328178277140770E+09    2.992507  2.230713  3.722708  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0475  3.722708   -9.751  4.220620  8.097219  0.0000000E+00  0.6284133E+00  3.2752742E-01  0.0000000E+00  2.1858079E-04  3.6539156E-02  2.4422444E-08  4.8928218E-04  8.0469655E-04  4.6071576E-03  0.000E+00  2.435E-07  9.401E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.66E+00  0.025592  0.001500  0.0000000E+00  1.2784384910E-03
249  0.328477723261064E+09    2.992453  2.232531  3.722779  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0476  3.722779   -9.748  4.220083  8.097654  0.0000000E+00  0.6228144E+00  3.3197947E-01  0.0000000E+00  2.0052007E-04  3.7669447E-02  2.3166502E-08  4.6162124E-04  8.0469818E-04  4.6693358E-03  0.000E+00  2.438E-07  9.393E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.66E+00  0.025658  0.001507  0.0000000E+00  1.2782328044E-03
250  0.328787082080511E+09    2.992398  2.234145  3.722858  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0478  3.722858   -9.746  4.219556  8.098114  0.0000000E+00  0.6172467E+00  3.3637923E-01  0.0000000E+00  1.8413204E-04  3.8821975E-02  2.1991358E-08  4.3475404E-04  8.0469969E-04  4.7279147E-03  0.000E+00  2.441E-07  9.385E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.67E+00  0.025720  0.001512  0.0000000E+00  1.2780189108E-03
251  0.329093756210606E+09    2.992343  2.235506  3.722908  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0479  3.722908   -9.744  4.219009  8.098571  0.0000000E+00  0.6117263E+00  3.4071953E-01  0.0000000E+00  1.6899666E-04  3.9987619E-02  2.0880347E-08  4.0885956E-04  8.0470121E-04  4.7833365E-03  0.000E+00  2.444E-07  9.377E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.67E+00  0.025771  0.001517  0.0000000E+00  1.2778052351E-03
252  0.330139264543690E+09    2.992153  2.240137  3.722937  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0480  3.722937   -9.737  4.214312  8.099470  0.0000000E+00  0.6061098E+00  3.4403327E-01  0.0000000E+00  2.1098811E-04  4.2305367E-02  2.3698389E-08  3.6877173E-04  8.0469841E-04  4.7663004E-03  0.000E+00  2.442E-07  9.312E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.68E+00  0.025892  0.001533  0.0000000E+00  1.2770592588E-03
253  0.330393080320722E+09    2.992106  2.241586  3.722992  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0481  3.722992   -9.735  4.213983  8.099901  0.0000000E+00  0.6005388E+00  3.4839948E-01  0.0000000E+00  1.9086106E-04  4.3494858E-02  2.2396135E-08  3.5172257E-04  8.0470020E-04  4.8187552E-03  0.000E+00  2.443E-07  9.307E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.68E+00  0.025935  0.001539  0.0000000E+00  1.2768770480E-03
254  0.330651571651539E+09    2.992058  2.242889  3.723073  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0483  3.723073   -9.733  4.213741  8.100334  0.0000000E+00  0.5950100E+00  3.5271101E-01  0.0000000E+00  1.7239912E-04  4.4697719E-02  2.1162469E-08  3.3412315E-04  8.0470191E-04  4.8692657E-03  0.000E+00  2.445E-07  9.303E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.69E+00  0.025989  0.001543  0.0000000E+00  1.2766903788E-03
255  0.330912768124191E+09    2.992010  2.244090  3.723124  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0484  3.723124   -9.731  4.213457  8.100784  0.0000000E+00  0.5894027E+00  3.5706198E-01  0.0000000E+00  1.5513327E-04  4.5940092E-02  1.9968929E-08  3.1582275E-04  8.0470360E-04  4.9187530E-03  0.000E+00  2.446E-07  9.299E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.69E+00  0.026053  0.001548  0.0000000E+00  1.2765004771E-03
