line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.341573831301207E+08    8.980838  4.177117  4.140595  0.6821665E+00  0.3117604E+00  7.7758057E-05  1.3332332E-05  1.9388249E-03  1.7568896E-03  6.6630721E-06  6.9213748E-07  8.0438258E-04  6.5060818E-05  0.000E+00  0.0506  4.140595   -8.439  3.561620  8.153338  0.0000000E+00  0.9810328E+00  1.2460946E-02  1.8583061E-10  1.6055942E-03  8.7069566E-05  5.5228749E-08  1.7733445E-03  8.0439002E-04  8.3748042E-04  0.000E+00  5.800E-06  3.313E-03  9.532E-01  1.102E+00  2.35E+02  0.00E+00  8.79E+01  0.535966  0.043291  0.0000000E+00  1.1178167684E-01
212  0.341900886790957E+08    8.980719  4.179881  4.142732  0.6821565E+00  0.3117704E+00  7.7745153E-05  1.3330727E-05  1.9388771E-03  1.7568488E-03  6.6635062E-06  6.9203083E-07  8.0438258E-04  6.5060818E-05  0.000E+00  0.0516  4.142732   -8.437  3.554150  8.154415  0.0000000E+00  0.9759826E+00  1.7264088E-02  3.8016963E-11  1.1611814E-03  1.0779288E-04  5.2959577E-08  1.8987322E-03  8.0439275E-04  1.3828193E-03  0.000E+00  5.727E-06  3.270E-03  9.552E-01  1.097E+00  2.35E+02  0.00E+00  8.62E+01  0.525095  0.043568  0.0000000E+00  1.1176157701E-01
213  0.342235460797712E+08    8.980596  4.182460  4.143267  0.6821480E+00  0.3117789E+00  7.7734285E-05  1.3329376E-05  1.9389211E-03  1.7568145E-03  6.6638719E-06  6.9194100E-07  8.0438258E-04  6.5060818E-05  0.000E+00  0.0528  4.143267   -8.433  3.547548  8.155480  0.0000000E+00  0.9709069E+00  2.2116324E-02  4.5346623E-11  8.4183662E-04  1.3595322E-04  5.0743615E-08  1.8421358E-03  8.0439541E-04  1.9540315E-03  0.000E+00  5.542E-06  3.231E-03  9.580E-01  1.091E+00  2.35E+02  0.00E+00  8.34E+01  0.509999  0.043828  0.0000000E+00  1.1174143378E-01
214  0.342573794062971E+08    8.980471  4.184873  4.142585  0.6821401E+00  0.3117868E+00  7.7724139E-05  1.3328114E-05  1.9389622E-03  1.7567824E-03  6.6642133E-06  6.9185713E-07  8.0438258E-04  6.5060818E-05  0.000E+00  0.0537  4.142585   -8.428  3.541628  8.156529  0.0000000E+00  0.9659205E+00  2.6906930E-02  4.4753534E-11  6.2342113E-04  1.7122618E-04  4.8634941E-08  1.6822912E-03  8.0439795E-04  2.4928294E-03  0.000E+00  5.305E-06  3.196E-03  9.608E-01  1.084E+00  2.34E+02  0.00E+00  8.02E+01  0.493946  0.044072  0.0000000E+00  1.1172150847E-01
215  0.342915886586732E+08    8.980342  4.187224  4.141238  0.6821319E+00  0.3117950E+00  7.7713554E-05  1.3326798E-05  1.9390050E-03  1.7567489E-03  6.6645694E-06  6.9176964E-07  8.0438258E-04  6.5060818E-05  0.000E+00  0.0544  4.141238   -8.422  3.536275  8.157549  0.0000000E+00  0.9608654E+00  3.1784508E-02  4.6775481E-11  4.6919839E-04  2.1465246E-04  4.6561177E-08  1.4763470E-03  8.0440044E-04  2.9870713E-03  0.000E+00  5.052E-06  3.164E-03  9.635E-01  1.078E+00  2.33E+02  0.00E+00  7.70E+01  0.478091  0.044312  0.0000000E+00  1.1170174455E-01
216  0.343246701334985E+08    8.980216  4.189462  4.139552  0.6821233E+00  0.3118037E+00  7.7702441E-05  1.3325417E-05  1.9390500E-03  1.7567138E-03  6.6649433E-06  6.9167779E-07  8.0438259E-04  6.5060818E-05  0.000E+00  0.0553  4.139552   -8.416  3.531485  8.158570  0.0000000E+00  0.9558414E+00  3.6648229E-02  4.3061338E-11  3.5729555E-04  2.6504383E-04  4.4558004E-08  1.2700018E-03  8.0440284E-04  3.4152626E-03  0.000E+00  4.809E-06  3.136E-03  9.659E-01  1.073E+00  2.31E+02  0.00E+00  7.40E+01  0.463390  0.044541  0.0000000E+00  1.1168291768E-01
217  0.343575674046572E+08    8.980089  4.191602  4.137388  0.6821142E+00  0.3118128E+00  7.7690765E-05  1.3323965E-05  1.9390972E-03  1.7566769E-03  6.6653362E-06  6.9158128E-07  8.0438259E-04  6.5060818E-05  0.000E+00  0.0562  4.137388   -8.409  3.526768  8.159541  0.0000000E+00  0.9507816E+00  4.1559910E-02  2.9834065E-11  2.7714586E-04  3.2345501E-04  4.2604755E-08  1.0731990E-03  8.0440518E-04  3.7818758E-03  0.000E+00  4.554E-06  3.109E-03  9.683E-01  1.067E+00  2.30E+02  0.00E+00  7.09E+01  0.448201  0.044762  0.0000000E+00  1.1166445849E-01
218  0.343900277747926E+08    8.979961  4.193730  4.135301  0.6821046E+00  0.3118223E+00  7.7678505E-05  1.3322441E-05  1.9391469E-03  1.7566381E-03  6.6657488E-06  6.9147994E-07  8.0438259E-04  6.5060818E-05  0.000E+00  0.0571  4.135301   -8.402  3.522271  8.160445  0.0000000E+00  0.9457457E+00  4.6458329E-02  2.1859468E-11  2.2028721E-04  3.8940201E-04  4.0725427E-08  8.9824249E-04  8.0440743E-04  4.0851732E-03  0.000E+00  4.325E-06  3.084E-03  9.703E-01  1.063E+00  2.28E+02  0.00E+00  6.81E+01  0.434286  0.044982  0.0000000E+00  1.1164646042E-01
219  0.344228602705818E+08    8.979830  4.195931  4.133113  0.6820949E+00  0.3118320E+00  7.7666048E-05  1.3320892E-05  1.9391973E-03  1.7565987E-03  6.6661680E-06  6.9137697E-07  8.0438259E-04  6.5060819E-05  0.000E+00  0.0578  4.133113   -8.394  3.517793  8.161371  0.0000000E+00  0.9407460E+00  5.1329481E-02  2.4511014E-11  1.8428293E-04  4.6344145E-04  3.8932643E-08  7.4610872E-04  8.0440958E-04  4.3278033E-03  0.000E+00  4.101E-06  3.058E-03  9.723E-01  1.059E+00  2.27E+02  0.00E+00  6.53E+01  0.420560  0.045211  0.0000000E+00  1.1162845447E-01
220  0.344548548710269E+08    8.979699  4.197910  4.130874  0.6820857E+00  0.3118413E+00  7.7654188E-05  1.3319417E-05  1.9392453E-03  1.7565612E-03  6.6665672E-06  6.9127893E-07  8.0438259E-04  6.5060819E-05  0.000E+00  0.0586  4.130874   -8.387  3.513347  8.162288  0.0000000E+00  0.9357072E+00  5.6241030E-02  1.7876311E-11  1.5334099E-04  5.4529818E-04  3.7181658E-08  6.2188987E-04  8.0441167E-04  4.5283394E-03  0.000E+00  3.892E-06  3.034E-03  9.741E-01  1.055E+00  2.25E+02  0.00E+00  6.28E+01  0.407472  0.045418  0.0000000E+00  1.1161108451E-01
221  0.344871658785704E+08    8.979566  4.199748  4.127954  0.6820764E+00  0.3118506E+00  7.7642199E-05  1.3317926E-05  1.9392938E-03  1.7565232E-03  6.6669708E-06  6.9117983E-07  8.0438259E-04  6.5060819E-05  0.000E+00  0.0596  4.127954   -8.378  3.508955  8.163137  0.0000000E+00  0.9306316E+00  6.1190111E-02  1.4439810E-11  1.3144304E-04  6.3628657E-04  3.5485040E-08  5.1855757E-04  8.0441370E-04  4.6891302E-03  0.000E+00  3.674E-06  3.010E-03  9.758E-01  1.051E+00  2.23E+02  0.00E+00  6.01E+01  0.394401  0.045611  0.0000000E+00  1.1159370509E-01
222  0.345184000182908E+08    8.979434  4.201782  4.125271  0.6820671E+00  0.3118598E+00  7.7630360E-05  1.3316454E-05  1.9393418E-03  1.7564858E-03  6.6673693E-06  6.9108197E-07  8.0438259E-04  6.5060819E-05  0.000E+00  0.0602  4.125271   -8.370  3.504949  8.163954  0.0000000E+00  0.9256431E+00  6.6053022E-02  1.3391795E-11  1.1394928E-04  7.3352060E-04  3.3876240E-08  4.3657777E-04  8.0441562E-04  4.8168891E-03  0.000E+00  3.483E-06  2.989E-03  9.773E-01  1.048E+00  2.21E+02  0.00E+00  5.78E+01  0.382811  0.045825  0.0000000E+00  1.1157700083E-01
223  0.345498797035254E+08    8.979298  4.203956  4.123187  0.6820584E+00  0.3118686E+00  7.7619108E-05  1.3315055E-05  1.9393873E-03  1.7564502E-03  6.6677480E-06  6.9098896E-07  8.0438259E-04  6.5060819E-05  0.000E+00  0.0610  4.123187   -8.362  3.500877  8.164782  0.0000000E+00  0.9206011E+00  7.0965789E-02  2.2838763E-11  1.0048762E-04  8.4018118E-04  3.2313613E-08  3.6994216E-04  8.0441749E-04  4.9195523E-03  0.000E+00  3.328E-06  2.968E-03  9.785E-01  1.045E+00  2.20E+02  0.00E+00  5.59E+01  0.372876  0.046056  0.0000000E+00  1.1156022102E-01
224  0.345816490018642E+08    8.979158  4.206315  4.121551  0.6820497E+00  0.3118773E+00  7.7607939E-05  1.3313666E-05  1.9394325E-03  1.7564148E-03  6.6681241E-06  6.9089663E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0620  4.121551   -8.353  3.496669  8.165664  0.0000000E+00  0.9155597E+00  7.5874493E-02  1.7614598E-11  9.1940878E-05  9.5595618E-04  3.0819570E-08  3.1620052E-04  8.0441928E-04  4.9987305E-03  0.000E+00  3.206E-06  2.947E-03  9.794E-01  1.043E+00  2.19E+02  0.00E+00  5.44E+01  0.365182  0.046307  0.0000000E+00  1.1154328402E-01
225  0.346118032752460E+08    8.979024  4.208291  4.120036  0.6820420E+00  0.3118850E+00  7.7598104E-05  1.3312443E-05  1.9394724E-03  1.7563837E-03  6.6684552E-06  6.9081533E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0628  4.120036   -8.346  3.492331  8.166495  0.0000000E+00  0.9105514E+00  8.0745334E-02  9.6007717E-12  8.0886194E-05  1.0777052E-03  2.9379978E-08  2.7408704E-04  8.0442100E-04  5.0676225E-03  0.000E+00  3.104E-06  2.926E-03  9.801E-01  1.041E+00  2.18E+02  0.00E+00  5.31E+01  0.358822  0.046519  0.0000000E+00  1.1152716761E-01
226  0.346425558862867E+08    8.978884  4.210317  4.117927  0.6820346E+00  0.3118924E+00  7.7588582E-05  1.3311259E-05  1.9395109E-03  1.7563536E-03  6.6687758E-06  6.9073661E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0637  4.117927   -8.338  3.487963  8.167346  0.0000000E+00  0.9054731E+00  8.5678883E-02  1.1397129E-11  7.3811254E-05  1.2104726E-03  2.7985128E-08  2.3863944E-04  8.0442267E-04  5.1221123E-03  0.000E+00  2.988E-06  2.905E-03  9.809E-01  1.040E+00  2.16E+02  0.00E+00  5.18E+01  0.351980  0.046737  0.0000000E+00  1.1151066002E-01
227  0.346728302238608E+08    8.978743  4.212156  4.115473  0.6820275E+00  0.3118995E+00  7.7579491E-05  1.3310128E-05  1.9395477E-03  1.7563248E-03  6.6690819E-06  6.9066146E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0646  4.115473   -8.329  3.483771  8.168129  0.0000000E+00  0.9004560E+00  9.0546340E-02  9.3628272E-12  6.8061321E-05  1.3505018E-03  2.6665006E-08  2.1074990E-04  8.0442425E-04  5.1652780E-03  0.000E+00  2.868E-06  2.885E-03  9.817E-01  1.038E+00  2.15E+02  0.00E+00  5.03E+01  0.344975  0.046935  0.0000000E+00  1.1149431554E-01
228  0.346934417570878E+08    8.978646  4.213505  4.113681  0.6820226E+00  0.3119044E+00  7.7573162E-05  1.3309341E-05  1.9395734E-03  1.7563048E-03  6.6692950E-06  6.9060914E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0582  4.113681   -8.323  3.482139  8.168740  0.0000000E+00  0.8953725E+00  9.5472363E-02  2.8659503E-19  3.8719112E-05  1.4847845E-03  2.5253336E-08  1.8154386E-04  8.0442592E-04  5.2470687E-03  0.000E+00  2.786E-06  2.879E-03  9.822E-01  1.037E+00  2.14E+02  0.00E+00  4.94E+01  0.340179  0.047082  0.0000000E+00  1.1148313499E-01
229  0.347125636341862E+08    8.978554  4.214680  4.112139  0.6820180E+00  0.3119090E+00  7.7567305E-05  1.3308613E-05  1.9395971E-03  1.7562862E-03  6.6694922E-06  6.9056072E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0586  4.112139   -8.317  3.480122  8.169355  0.0000000E+00  0.8903511E+00  1.0033690E-01  1.4503619E-15  2.1354477E-05  1.6236964E-03  2.3908890E-08  1.4564614E-04  8.0442751E-04  5.3182116E-03  0.000E+00  2.718E-06  2.871E-03  9.827E-01  1.036E+00  2.13E+02  0.00E+00  4.86E+01  0.336271  0.047210  0.0000000E+00  1.1147270608E-01
230  0.347324322695584E+08    8.978458  4.216044  4.110693  0.6820131E+00  0.3119139E+00  7.7560988E-05  1.3307827E-05  1.9396227E-03  1.7562662E-03  6.6697050E-06  6.9050850E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0590  4.110693   -8.311  3.478214  8.169924  0.0000000E+00  0.8853746E+00  1.0515504E-01  1.8399273E-15  1.4204157E-05  1.7706249E-03  2.2646657E-08  1.1243360E-04  8.0442901E-04  5.3700248E-03  0.000E+00  2.653E-06  2.863E-03  9.831E-01  1.035E+00  2.12E+02  0.00E+00  4.78E+01  0.332432  0.047359  0.0000000E+00  1.1146181438E-01
231  0.347536739322066E+08    8.978353  4.217471  4.109454  0.6820078E+00  0.3119191E+00  7.7554258E-05  1.3306990E-05  1.9396499E-03  1.7562449E-03  6.6699316E-06  6.9045286E-07  8.0438260E-04  6.5060819E-05  0.000E+00  0.0595  4.109454   -8.305  3.476192  8.170537  0.0000000E+00  0.8803243E+00  1.1003933E-01  3.2592274E-15  1.3444497E-05  1.9303592E-03  2.1444507E-08  8.6517548E-05  8.0443044E-04  5.4028822E-03  0.000E+00  2.593E-06  2.855E-03  9.834E-01  1.034E+00  2.11E+02  0.00E+00  4.71E+01  0.328735  0.047515  0.0000000E+00  1.1145010188E-01
232  0.347758340864182E+08    8.978243  4.219290  4.108557  0.6820020E+00  0.3119249E+00  7.7546821E-05  1.3306065E-05  1.9396800E-03  1.7562214E-03  6.6701821E-06  6.9039138E-07  8.0438260E-04  6.5060820E-05  0.000E+00  0.0601  4.108557   -8.299  3.473726  8.171251  0.0000000E+00  0.8752956E+00  1.1489566E-01  4.6005498E-15  1.5872393E-05  2.1005486E-03  2.0327724E-08  7.0156586E-05  8.0443177E-04  5.4190572E-03  0.000E+00  2.544E-06  2.845E-03  9.838E-01  1.034E+00  2.10E+02  0.00E+00  4.64E+01  0.325566  0.047715  0.0000000E+00  1.1143780201E-01
233  0.347982742802444E+08    8.978129  4.220718  4.107506  0.6819966E+00  0.3119304E+00  7.7539855E-05  1.3305199E-05  1.9397083E-03  1.7561993E-03  6.6704167E-06  6.9033379E-07  8.0438260E-04  6.5060820E-05  0.000E+00  0.0606  4.107506   -8.294  3.470934  8.171919  0.0000000E+00  0.8702421E+00  1.1976727E-01  4.2837911E-15  1.7533192E-05  2.2812870E-03  1.9268301E-08  6.1175978E-05  8.0443304E-04  5.4274189E-03  0.000E+00  2.485E-06  2.834E-03  9.842E-01  1.033E+00  2.10E+02  0.00E+00  4.56E+01  0.321241  0.047872  0.0000000E+00  1.1142529303E-01
234  0.348205937377917E+08    8.978015  4.222110  4.105898  0.6819909E+00  0.3119361E+00  7.7532506E-05  1.3304285E-05  1.9397380E-03  1.7561760E-03  6.6706642E-06  6.9027303E-07  8.0438260E-04  6.5060820E-05  0.000E+00  0.0611  4.105898   -8.288  3.468260  8.172571  0.0000000E+00  0.8651896E+00  1.2462907E-01  2.5257705E-15  1.8054737E-05  2.4711367E-03  1.8262485E-08  5.6119416E-05  8.0443424E-04  5.4327748E-03  0.000E+00  2.418E-06  2.822E-03  9.846E-01  1.032E+00  2.09E+02  0.00E+00  4.48E+01  0.317019  0.048027  0.0000000E+00  1.1141280803E-01
235  0.348431691946717E+08    8.977898  4.223482  4.104045  0.6819850E+00  0.3119420E+00  7.7525023E-05  1.3303354E-05  1.9397683E-03  1.7561523E-03  6.6709162E-06  6.9021117E-07  8.0438260E-04  6.5060820E-05  0.000E+00  0.0616  4.104045   -8.281  3.465643  8.173200  0.0000000E+00  0.8601784E+00  1.2944132E-01  3.4745542E-15  1.9052062E-05  2.6701143E-03  1.7326438E-08  5.3683064E-05  8.0443537E-04  5.4341824E-03  0.000E+00  2.349E-06  2.811E-03  9.851E-01  1.031E+00  2.08E+02  0.00E+00  4.40E+01  0.312856  0.048179  0.0000000E+00  1.1140010173E-01
236  0.348656549973609E+08    8.977779  4.224788  4.101956  0.6819792E+00  0.3119478E+00  7.7517500E-05  1.3302418E-05  1.9397988E-03  1.7561285E-03  6.6711696E-06  6.9014898E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0620  4.101956   -8.274  3.463215  8.173805  0.0000000E+00  0.8551466E+00  1.3426401E-01  2.0233389E-15  1.8911229E-05  2.8788753E-03  1.6432080E-08  5.2274853E-05  8.0443645E-04  5.4361211E-03  0.000E+00  2.275E-06  2.801E-03  9.855E-01  1.030E+00  2.06E+02  0.00E+00  4.30E+01  0.308168  0.048325  0.0000000E+00  1.1138736749E-01
237  0.348881504201137E+08    8.977658  4.226260  4.100004  0.6819732E+00  0.3119538E+00  7.7509820E-05  1.3301463E-05  1.9398299E-03  1.7561042E-03  6.6714283E-06  6.9008549E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0624  4.100004   -8.266  3.460821  8.174430  0.0000000E+00  0.8501165E+00  1.3907538E-01  1.7272180E-15  1.8838508E-05  3.0972445E-03  1.5587210E-08  5.1046949E-05  8.0443747E-04  5.4377323E-03  0.000E+00  2.209E-06  2.791E-03  9.859E-01  1.029E+00  2.05E+02  0.00E+00  4.22E+01  0.304226  0.048489  0.0000000E+00  1.1137452585E-01
238  0.349115299700082E+08    8.977531  4.227889  4.098403  0.6819667E+00  0.3119603E+00  7.7501534E-05  1.3300433E-05  1.9398635E-03  1.7560779E-03  6.6717075E-06  6.9001698E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0629  4.098403   -8.259  3.458308  8.175052  0.0000000E+00  0.8450680E+00  1.4389269E-01  9.9453348E-16  2.0174379E-05  3.3291021E-03  1.4804581E-08  5.0858219E-05  8.0443842E-04  5.4358625E-03  0.000E+00  2.152E-06  2.780E-03  9.862E-01  1.028E+00  2.04E+02  0.00E+00  4.15E+01  0.300553  0.048672  0.0000000E+00  1.1136105684E-01
239  0.349343579596953E+08    8.977404  4.229343  4.097043  0.6819603E+00  0.3119667E+00  7.7493301E-05  1.3299409E-05  1.9398969E-03  1.7560519E-03  6.6719848E-06  6.8994891E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0632  4.097043   -8.253  3.455921  8.175661  0.0000000E+00  0.8400481E+00  1.4867346E-01  1.1566687E-15  1.9692352E-05  3.5679669E-03  1.4059124E-08  5.0810701E-05  8.0443933E-04  5.4366750E-03  0.000E+00  2.103E-06  2.770E-03  9.865E-01  1.028E+00  2.04E+02  0.00E+00  4.09E+01  0.297414  0.048836  0.0000000E+00  1.1134780073E-01
240  0.349562565897485E+08    8.977281  4.230986  4.095820  0.6819538E+00  0.3119732E+00  7.7484921E-05  1.3298366E-05  1.9399308E-03  1.7560253E-03  6.6722671E-06  6.8987963E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0637  4.095820   -8.247  3.453724  8.176316  0.0000000E+00  0.8349840E+00  1.5348931E-01  6.7053314E-16  1.7533051E-05  3.8144567E-03  1.3322019E-08  4.8778075E-05  8.0444023E-04  5.4425452E-03  0.000E+00  2.063E-06  2.761E-03  9.868E-01  1.027E+00  2.03E+02  0.00E+00  4.04E+01  0.295037  0.049021  0.0000000E+00  1.1133497715E-01
241  0.349805248103273E+08    8.977142  4.232874  4.095300  0.6819465E+00  0.3119805E+00  7.7475609E-05  1.3297208E-05  1.9399685E-03  1.7559958E-03  6.6725809E-06  6.8980265E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0642  4.095300   -8.241  3.450728  8.177015  0.0000000E+00  0.8299888E+00  1.5822184E-01  1.3274308E-15  2.0856488E-05  4.0791504E-03  1.2705746E-08  4.9464978E-05  8.0444100E-04  5.4364847E-03  0.000E+00  2.032E-06  2.749E-03  9.870E-01  1.027E+00  2.02E+02  0.00E+00  4.00E+01  0.292717  0.049235  0.0000000E+00  1.1132062329E-01
242  0.350018819456037E+08    8.977019  4.234457  4.094630  0.6819402E+00  0.3119868E+00  7.7467572E-05  1.3296209E-05  1.9400011E-03  1.7559704E-03  6.6728516E-06  6.8973620E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0649  4.094630   -8.235  3.448266  8.177692  0.0000000E+00  0.8249568E+00  1.6298789E-01  4.5161751E-16  1.6534435E-05  4.3424144E-03  1.2039691E-08  4.8450000E-05  8.0444182E-04  5.4445082E-03  0.000E+00  2.001E-06  2.739E-03  9.872E-01  1.026E+00  2.02E+02  0.00E+00  3.96E+01  0.290431  0.049415  0.0000000E+00  1.1130791660E-01
243  0.350237831675284E+08    8.976891  4.236054  4.093840  0.6819337E+00  0.3119933E+00  7.7459234E-05  1.3295171E-05  1.9400349E-03  1.7559439E-03  6.6731326E-06  6.8966726E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0653  4.093840   -8.230  3.445589  8.178360  0.0000000E+00  0.8199058E+00  1.6776084E-01  6.3763683E-16  1.6063068E-05  4.6194808E-03  1.1424835E-08  4.5323768E-05  8.0444259E-04  5.4490623E-03  0.000E+00  1.968E-06  2.729E-03  9.874E-01  1.026E+00  2.01E+02  0.00E+00  3.91E+01  0.288110  0.049598  0.0000000E+00  1.1129477953E-01
244  0.350455409250028E+08    8.976762  4.237513  4.092623  0.6819272E+00  0.3119998E+00  7.7450868E-05  1.3294131E-05  1.9400688E-03  1.7559174E-03  6.6734145E-06  6.8959809E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0657  4.092623   -8.224  3.443033  8.179007  0.0000000E+00  0.8148980E+00  1.7248221E-01  2.7729323E-16  1.5044338E-05  4.9048881E-03  1.0851301E-08  4.3837172E-05  8.0444331E-04  5.4524724E-03  0.000E+00  1.929E-06  2.718E-03  9.876E-01  1.026E+00  2.00E+02  0.00E+00  3.86E+01  0.285531  0.049765  0.0000000E+00  1.1128163290E-01
245  0.350677114970721E+08    8.976628  4.238762  4.090923  0.6819205E+00  0.3120066E+00  7.7442258E-05  1.3293060E-05  1.9401037E-03  1.7558902E-03  6.6737046E-06  6.8952691E-07  8.0438261E-04  6.5060820E-05  0.000E+00  0.0662  4.090923   -8.217  3.440603  8.179631  0.0000000E+00  0.8098452E+00  1.7723472E-01  1.7352910E-16  1.4801061E-05  5.2047674E-03  1.0312418E-08  4.2487057E-05  8.0444399E-04  5.4544972E-03  0.000E+00  1.882E-06  2.709E-03  9.879E-01  1.025E+00  2.00E+02  0.00E+00  3.80E+01  0.282456  0.049909  0.0000000E+00  1.1126812777E-01
246  0.350880736983834E+08    8.976504  4.239917  4.089017  0.6819141E+00  0.3120129E+00  7.7434078E-05  1.3292042E-05  1.9401368E-03  1.7558642E-03  6.6739803E-06  6.8945927E-07  8.0438261E-04  6.5060821E-05  0.000E+00  0.0666  4.089017   -8.211  3.438645  8.180210  0.0000000E+00  0.8048207E+00  1.8195744E-01  1.7073611E-16  1.2964303E-05  5.5046677E-03  9.7634648E-09  3.8799048E-05  8.0444469E-04  5.4618779E-03  0.000E+00  1.834E-06  2.701E-03  9.881E-01  1.025E+00  1.99E+02  0.00E+00  3.75E+01  0.279668  0.050043  0.0000000E+00  1.1125560542E-01
247  0.351123232290362E+08    8.976353  4.241312  4.086505  0.6819062E+00  0.3120209E+00  7.7423952E-05  1.3290783E-05  1.9401779E-03  1.7558321E-03  6.6743216E-06  6.8937555E-07  8.0438262E-04  6.5060821E-05  0.000E+00  0.0671  4.086505   -8.202  3.436100  8.180857  0.0000000E+00  0.7997389E+00  1.8670630E-01  1.9195306E-16  1.5722122E-05  5.8395585E-03  9.3419257E-09  4.0709408E-05  8.0444524E-04  5.4552060E-03  0.000E+00  1.779E-06  2.691E-03  9.884E-01  1.024E+00  1.97E+02  0.00E+00  3.68E+01  0.276680  0.050204  0.0000000E+00  1.1124050385E-01
248  0.351319582088724E+08    8.976229  4.242402  4.084438  0.6818995E+00  0.3120275E+00  7.7415434E-05  1.3289723E-05  1.9402124E-03  1.7558051E-03  6.6746086E-06  6.8930513E-07  8.0438262E-04  6.5060821E-05  0.000E+00  0.0676  4.084438   -8.195  3.434328  8.181425  0.0000000E+00  0.7947518E+00  1.9137526E-01  6.2665695E-17  1.1742261E-05  6.1547474E-03  8.8369776E-09  3.7805512E-05  8.0444589E-04  5.4649938E-03  0.000E+00  1.735E-06  2.684E-03  9.886E-01  1.024E+00  1.96E+02  0.00E+00  3.63E+01  0.274258  0.050331  0.0000000E+00  1.1122810426E-01
249  0.351519518543404E+08    8.976100  4.243529  4.082210  0.6818924E+00  0.3120346E+00  7.7406357E-05  1.3288594E-05  1.9402492E-03  1.7557764E-03  6.6749146E-06  6.8923008E-07  8.0438262E-04  6.5060821E-05  0.000E+00  0.0679  4.082210   -8.188  3.432554  8.182024  0.0000000E+00  0.7896550E+00  1.9613767E-01  2.5985211E-17  1.0715519E-05  6.4875771E-03  8.3535449E-09  3.3253209E-05  8.0444652E-04  5.4721547E-03  0.000E+00  1.689E-06  2.677E-03  9.888E-01  1.023E+00  1.95E+02  0.00E+00  3.57E+01  0.271733  0.050462  0.0000000E+00  1.1121531081E-01
250  0.351726241894313E+08    8.975965  4.244692  4.079807  0.6818717E+00  0.3120553E+00  7.7379855E-05  1.3285297E-05  1.9403567E-03  1.7556923E-03  6.6758082E-06  6.8901093E-07  8.0438262E-04  6.5060821E-05  0.000E+00  0.0682  4.079807   -8.179  3.430624  8.182606  0.0000000E+00  0.7846780E+00  2.0077132E-01  6.9036679E-17  1.2170391E-05  6.8312027E-03  7.9468389E-09  3.1184869E-05  8.0444706E-04  5.4723829E-03  0.000E+00  1.738E-06  2.669E-03  9.877E-01  1.025E+00  1.94E+02  0.00E+00  3.72E+01  0.284572  0.050598  0.0000000E+00  1.1120165899E-01
251  0.351928947928346E+08    8.975829  4.245908  4.077509  0.6818399E+00  0.3120872E+00  7.7339150E-05  1.3280232E-05  1.9405218E-03  1.7555631E-03  6.6771817E-06  6.8867431E-07  8.0438262E-04  6.5060821E-05  0.000E+00  0.0686  4.077509   -8.169  3.428888  8.183188  0.0000000E+00  0.7796226E+00  2.0547026E-01  1.7088478E-17  9.9680057E-06  7.1863961E-03  7.5354181E-09  3.1259208E-05  8.0444761E-04  5.4757370E-03  0.000E+00  1.810E-06  2.663E-03  9.862E-01  1.029E+00  1.93E+02  0.00E+00  3.93E+01  0.301226  0.050739  0.0000000E+00  1.1118690046E-01
252  0.352132577686079E+08    8.975690  4.247135  4.075572  0.6818170E+00  0.3121101E+00  7.7309961E-05  1.3276600E-05  1.9406403E-03  1.7554704E-03  6.6781667E-06  6.8843291E-07  8.0438263E-04  6.5060822E-05  0.000E+00  0.0690  4.075572   -8.162  3.427078  8.183783  0.0000000E+00  0.7745928E+00  2.1013343E-01  1.5503923E-17  9.7116032E-06  7.5525596E-03  7.1590713E-09  2.9759603E-05  8.0444813E-04  5.4779567E-03  0.000E+00  1.817E-06  2.656E-03  9.856E-01  1.030E+00  1.92E+02  0.00E+00  3.98E+01  0.306852  0.050883  0.0000000E+00  1.1117115410E-01
