line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.106550424262813E+09    4.988864  3.097651  3.656302  0.6919017E+00  0.3019986E+00  2.3093015E-04  2.2852268E-05  1.6004694E-03  1.9267979E-03  6.4023241E-06  1.7972154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.656302   -8.538  3.879739  8.122818  0.0000000E+00  0.8587380E+00  1.3045801E-01  2.9254338E-16  3.2526364E-04  3.4397949E-03  4.7853503E-08  8.9901009E-04  8.0446132E-04  3.9350705E-03  0.000E+00  1.536E-07  3.232E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.15E+00  0.087636  0.006528  0.0000000E+00  2.6008145730E-02
212  0.106682634624499E+09    4.988481  3.097861  3.656456  0.6919013E+00  0.3019989E+00  2.3092892E-04  2.2852172E-05  1.6004725E-03  1.9267961E-03  6.4023433E-06  1.7972069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.656456   -8.538  3.877299  8.123710  0.0000000E+00  0.8499068E+00  1.3880024E-01  1.4358684E-23  2.5438644E-04  3.8652454E-03  4.4663131E-08  7.9547543E-04  8.0446510E-04  4.1729737E-03  0.000E+00  1.548E-07  3.221E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.19E+00  0.088307  0.006531  0.0000000E+00  2.5995621189E-02
213  0.106814844986184E+09    4.988098  3.098167  3.656604  0.6919010E+00  0.3019993E+00  2.3092778E-04  2.2852083E-05  1.6004754E-03  1.9267944E-03  6.4023610E-06  1.7971991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0480  3.656604   -8.538  3.874401  8.124587  0.0000000E+00  0.8410470E+00  1.4714828E-01  3.6355857E-23  1.9791624E-04  4.3217961E-03  4.1641195E-08  6.9229915E-04  8.0446868E-04  4.3877975E-03  0.000E+00  1.561E-07  3.207E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.24E+00  0.088956  0.006536  0.0000000E+00  2.5983003773E-02
214  0.106966509158231E+09    4.987658  3.098427  3.656799  0.6919006E+00  0.3019996E+00  2.3092648E-04  2.2851981E-05  1.6004787E-03  1.9267925E-03  6.4023813E-06  1.7971901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.656799   -8.538  3.870726  8.125522  0.0000000E+00  0.8321483E+00  1.5549827E-01  2.9405585E-21  1.6044763E-04  4.8265401E-03  3.8857069E-08  5.9074977E-04  8.0447198E-04  4.5707606E-03  0.000E+00  1.577E-07  3.190E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.30E+00  0.089777  0.006541  0.0000000E+00  2.5968407773E-02
215  0.107125852633593E+09    4.987196  3.098826  3.656990  0.6919003E+00  0.3020000E+00  2.3092516E-04  2.2851879E-05  1.6004820E-03  1.9267905E-03  6.4024017E-06  1.7971811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.656990   -8.537  3.867267  8.126492  0.0000000E+00  0.8233103E+00  1.6375527E-01  5.4689449E-21  1.3677947E-04  5.3737709E-03  3.6321925E-08  4.9934650E-04  8.0447499E-04  4.7196235E-03  0.000E+00  1.594E-07  3.173E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.37E+00  0.090719  0.006547  0.0000000E+00  2.5952919377E-02
216  0.107260140749361E+09    4.986806  3.099276  3.657163  0.6918999E+00  0.3020004E+00  2.3092396E-04  2.2851785E-05  1.6004851E-03  1.9267887E-03  6.4024206E-06  1.7971728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.657163   -8.537  3.864615  8.127363  0.0000000E+00  0.8144525E+00  1.7202524E-01  6.7184518E-22  1.0771733E-04  5.9278407E-03  3.3798873E-08  4.2240319E-04  8.0447800E-04  4.8593054E-03  0.000E+00  1.609E-07  3.160E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.42E+00  0.091524  0.006555  0.0000000E+00  2.5939732365E-02
217  0.107400414674074E+09    4.986399  3.099895  3.657477  0.6918996E+00  0.3020007E+00  2.3092280E-04  2.2851695E-05  1.6004880E-03  1.9267870E-03  6.4024386E-06  1.7971648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.657477   -8.537  3.861538  8.128292  0.0000000E+00  0.8055901E+00  1.8026670E-01  1.2067744E-21  8.8306918E-05  6.5224586E-03  3.1466453E-08  3.5390044E-04  8.0448079E-04  4.9734982E-03  0.000E+00  1.628E-07  3.146E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.50E+00  0.092513  0.006565  0.0000000E+00  2.5925814176E-02
218  0.107548137726150E+09    4.985970  3.099797  3.657856  0.6918992E+00  0.3020010E+00  2.3092152E-04  2.2851595E-05  1.6004913E-03  1.9267851E-03  6.4024586E-06  1.7971560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.657856   -8.537  3.858142  8.129216  0.0000000E+00  0.7967400E+00  1.8845766E-01  1.4741515E-20  7.8219642E-05  7.1628446E-03  2.9346966E-08  2.9519866E-04  8.0448333E-04  5.0610532E-03  0.000E+00  1.657E-07  3.130E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.60E+00  0.093888  0.006564  0.0000000E+00  2.5910978540E-02
219  0.107720979953083E+09    4.985468  3.100707  3.658279  0.6918988E+00  0.3020014E+00  2.3092013E-04  2.2851486E-05  1.6004948E-03  1.9267831E-03  6.4024803E-06  1.7971464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.658279   -8.537  3.854369  8.130221  0.0000000E+00  0.7878478E+00  1.9662445E-01  4.6733662E-22  7.9071363E-05  7.8790562E-03  2.7517781E-08  2.5137643E-04  8.0448552E-04  5.1132097E-03  0.000E+00  1.683E-07  3.111E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.70E+00  0.095279  0.006578  0.0000000E+00  2.5893371699E-02
220  0.107858330174898E+09    4.985068  3.102084  3.658797  0.6918985E+00  0.3020018E+00  2.3091892E-04  2.2851391E-05  1.6004979E-03  1.9267813E-03  6.4024992E-06  1.7971380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.658797   -8.536  3.851675  8.131101  0.0000000E+00  0.7789794E+00  2.0477881E-01  1.3041947E-20  6.6386132E-05  8.5774893E-03  2.5583278E-08  2.1369920E-04  8.0448786E-04  5.1791525E-03  0.000E+00  1.706E-07  3.098E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.78E+00  0.096439  0.006600  0.0000000E+00  2.5879174979E-02
221  0.107998014528391E+09    4.984661  3.103071  3.659118  0.6918981E+00  0.3020021E+00  2.3091777E-04  2.2851302E-05  1.6005008E-03  1.9267796E-03  6.4025171E-06  1.7971301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0515  3.659118   -8.535  3.849015  8.131979  0.0000000E+00  0.7701132E+00  2.1289332E-01  2.7311722E-21  5.7458987E-05  9.3172092E-03  2.3799178E-08  1.8282059E-04  8.0449003E-04  5.2308756E-03  0.000E+00  1.728E-07  3.085E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.87E+00  0.097625  0.006615  0.0000000E+00  2.5864537888E-02
222  0.108137549630027E+09    4.984253  3.104257  3.659408  0.6918978E+00  0.3020024E+00  2.3091665E-04  2.2851214E-05  1.6005037E-03  1.9267779E-03  6.4025346E-06  1.7971224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0518  3.659408   -8.533  3.846437  8.132860  0.0000000E+00  0.7612746E+00  2.2094620E-01  1.8588267E-21  5.1606178E-05  1.0093889E-02  2.2153669E-08  1.5696140E-04  8.0449204E-04  5.2716303E-03  0.000E+00  1.748E-07  3.073E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.95E+00  0.098750  0.006634  0.0000000E+00  2.5849707090E-02
223  0.108281050444822E+09    4.983832  3.105607  3.659722  0.6918975E+00  0.3020028E+00  2.3091549E-04  2.2851123E-05  1.6005066E-03  1.9267762E-03  6.4025528E-06  1.7971144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.659722   -8.533  3.843749  8.133753  0.0000000E+00  0.7523902E+00  2.2899760E-01  2.7214167E-21  4.8491209E-05  1.0920581E-02  2.0646977E-08  1.3670706E-04  8.0449389E-04  5.3012270E-03  0.000E+00  1.769E-07  3.060E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.04E+00  0.099988  0.006655  0.0000000E+00  2.5834224015E-02
224  0.108418563177010E+09    4.983428  3.106864  3.660055  0.6918971E+00  0.3020031E+00  2.3091429E-04  2.2851030E-05  1.6005097E-03  1.9267744E-03  6.4025714E-06  1.7971062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0524  3.660055   -8.531  3.841325  8.134620  0.0000000E+00  0.7435323E+00  2.3699681E-01  1.1105542E-21  4.3910868E-05  1.1772986E-02  1.9210057E-08  1.2011203E-04  8.0449568E-04  5.3286565E-03  0.000E+00  1.793E-07  3.048E-03  9.985E-01  1.004E+00  1.05E+02  0.00E+00  7.13E+00  0.101320  0.006675  0.0000000E+00  2.5819145582E-02
225  0.108564499407738E+09    4.982997  3.108376  3.660410  0.6918968E+00  0.3020035E+00  2.3091311E-04  2.2850937E-05  1.6005127E-03  1.9267726E-03  6.4025899E-06  1.7970980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.660410   -8.529  3.838614  8.135526  0.0000000E+00  0.7347051E+00  2.4491033E-01  2.6762892E-21  4.4104729E-05  1.2684198E-02  1.7965336E-08  1.0807207E-04  8.0449724E-04  5.3430070E-03  0.000E+00  1.818E-07  3.035E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.23E+00  0.102754  0.006699  0.0000000E+00  2.5802867396E-02
226  0.108735895593628E+09    4.982489  3.110306  3.660812  0.6918964E+00  0.3020039E+00  2.3091159E-04  2.2850819E-05  1.6005165E-03  1.9267704E-03  6.4026137E-06  1.7970875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.660812   -8.527  3.835135  8.136505  0.0000000E+00  0.7258094E+00  2.5278790E-01  1.0049761E-20  5.0276918E-05  1.3705299E-02  1.7008835E-08  1.0556110E-04  8.0449848E-04  5.3362925E-03  0.000E+00  1.852E-07  3.017E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.37E+00  0.104712  0.006729  0.0000000E+00  2.5783338624E-02
227  0.108872834527770E+09    4.982081  3.112222  3.661280  0.6918960E+00  0.3020042E+00  2.3091044E-04  2.2850729E-05  1.6005195E-03  1.9267687E-03  6.4026316E-06  1.7970797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.661280   -8.525  3.832866  8.137381  0.0000000E+00  0.7169225E+00  2.6069474E-01  2.2128779E-21  4.2140671E-05  1.4679098E-02  1.5816387E-08  9.8194672E-05  8.0450001E-04  5.3580250E-03  0.000E+00  1.883E-07  3.006E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.49E+00  0.106457  0.006759  0.0000000E+00  2.5767379373E-02
228  0.109002389997107E+09    4.981693  3.114031  3.661709  0.6918958E+00  0.3020045E+00  2.3090950E-04  2.2850656E-05  1.6005218E-03  1.9267673E-03  6.4026463E-06  1.7970732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.661709   -8.523  3.830815  8.138241  0.0000000E+00  0.7080629E+00  2.6855386E-01  4.2143882E-22  3.4943507E-05  1.5673214E-02  1.4662288E-08  8.8054298E-05  8.0450151E-04  5.3816765E-03  0.000E+00  1.914E-07  2.997E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.62E+00  0.108245  0.006788  0.0000000E+00  2.5751955693E-02
229  0.109130968915913E+09    4.981307  3.116095  3.662104  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0544  3.662104   -8.521  3.828732  8.139111  0.0000000E+00  0.6992397E+00  2.7634030E-01  2.6567354E-22  3.0677060E-05  1.6705328E-02  1.3606936E-08  7.7863487E-05  8.0450291E-04  5.4007828E-03  0.000E+00  1.941E-07  2.987E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.73E+00  0.109866  0.006821  0.0000000E+00  2.5736323286E-02
230  0.109263905635854E+09    4.980904  3.118398  3.662502  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.662502   -8.518  3.826493  8.139991  0.0000000E+00  0.6903503E+00  2.8413203E-01  2.1096256E-22  2.8898894E-05  1.7800236E-02  1.2664731E-08  6.9969597E-05  8.0450419E-04  5.4131662E-03  0.000E+00  1.972E-07  2.976E-03  9.981E-01  1.005E+00  1.05E+02  0.00E+00  7.86E+00  0.111774  0.006858  0.0000000E+00  2.5719799810E-02
231  0.109402613310664E+09    4.980482  3.120982  3.663025  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.663025   -8.515  3.824218  8.140875  0.0000000E+00  0.6814693E+00  2.9185308E-01  7.1450546E-23  2.8971257E-05  1.8959249E-02  1.1856814E-08  6.5466052E-05  8.0450534E-04  5.4184908E-03  0.000E+00  2.010E-07  2.965E-03  9.981E-01  1.006E+00  1.05E+02  0.00E+00  8.01E+00  0.113995  0.006899  0.0000000E+00  2.5702107464E-02
232  0.109531866291508E+09    4.980086  3.123647  3.663611  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0553  3.663611   -8.512  3.822292  8.141732  0.0000000E+00  0.6726081E+00  2.9954039E-01  8.9016316E-23  2.5935817E-05  2.0130285E-02  1.1029451E-08  6.0378996E-05  8.0450652E-04  5.4294187E-03  0.000E+00  2.047E-07  2.956E-03  9.980E-01  1.006E+00  1.05E+02  0.00E+00  8.17E+00  0.116177  0.006942  0.0000000E+00  2.5685186781E-02
233  0.109664393782153E+09    4.979676  3.126483  3.664142  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.664142   -8.509  3.820300  8.142615  0.0000000E+00  0.6637448E+00  3.0717150E-01  1.0562041E-22  2.5373626E-05  2.1361168E-02  1.0308611E-08  5.5857603E-05  8.0450760E-04  5.4357640E-03  0.000E+00  2.083E-07  2.946E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.31E+00  0.118340  0.006988  0.0000000E+00  2.5667372780E-02
234  0.109819783335928E+09    4.979192  3.130238  3.664842  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.664842   -8.504  3.817644  8.143549  0.0000000E+00  0.6548881E+00  3.1466400E-01  3.8846952E-22  2.9687430E-05  2.2728297E-02  9.8649581E-09  5.7815640E-05  8.0450839E-04  5.4265054E-03  0.000E+00  2.129E-07  2.933E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.51E+00  0.121123  0.007050  0.0000000E+00  2.5645837241E-02
235  0.109952581830248E+09    4.978774  3.134225  3.665633  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.665633   -8.500  3.815745  8.144429  0.0000000E+00  0.6460251E+00  3.2219733E-01  1.1740090E-22  2.4929346E-05  2.4054887E-02  9.2263199E-09  5.6075283E-05  8.0450942E-04  5.4360411E-03  0.000E+00  2.180E-07  2.924E-03  9.977E-01  1.007E+00  1.05E+02  0.00E+00  8.72E+00  0.124216  0.007115  0.0000000E+00  2.5626787972E-02
236  0.110073819887551E+09    4.978388  3.138436  3.666570  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.666570   -8.495  3.814168  8.145292  0.0000000E+00  0.6371833E+00  3.2970926E-01  3.4389292E-23  1.9985816E-05  2.5380533E-02  8.5403298E-09  5.0000967E-05  8.0451053E-04  5.4511737E-03  0.000E+00  2.239E-07  2.917E-03  9.976E-01  1.007E+00  1.05E+02  0.00E+00  8.96E+00  0.127663  0.007185  0.0000000E+00  2.5608731087E-02
237  0.110191222095797E+09    4.978010  3.143057  3.667735  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.667735   -8.490  3.812777  8.146137  0.0000000E+00  0.6283373E+00  3.3719283E-01  1.0036218E-23  1.6573494E-05  2.6739539E-02  7.8831001E-09  4.3188146E-05  8.0451162E-04  5.4648042E-03  0.000E+00  2.309E-07  2.910E-03  9.974E-01  1.008E+00  1.05E+02  0.00E+00  9.24E+00  0.131654  0.007263  0.0000000E+00  2.5590526873E-02
238  0.110311207981926E+09    4.977620  3.148548  3.669329  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.669329   -8.485  3.811264  8.147011  0.0000000E+00  0.6194441E+00  3.4465699E-01  9.4714314E-24  1.5620312E-05  2.8166878E-02  7.3097648E-09  3.7740789E-05  8.0451265E-04  5.4728973E-03  0.000E+00  2.396E-07  2.903E-03  9.972E-01  1.008E+00  1.05E+02  0.00E+00  9.58E+00  0.136346  0.007356  0.0000000E+00  2.5571082160E-02
239  0.110433127978332E+09    4.977217  3.155017  3.671086  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.671086   -8.478  3.809750  8.147886  0.0000000E+00  0.6106061E+00  3.5200984E-01  4.9132857E-24  1.5260174E-05  2.9651200E-02  6.8204985E-09  3.4982850E-05  8.0451361E-04  5.4767675E-03  0.000E+00  2.502E-07  2.896E-03  9.970E-01  1.009E+00  1.05E+02  0.00E+00  1.00E+01  0.142262  0.007467  0.0000000E+00  2.5550260828E-02
240  0.110560346805352E+09    4.976791  3.162259  3.673505  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.673505   -8.472  3.808155  8.148772  0.0000000E+00  0.6017504E+00  3.5929781E-01  6.0155204E-24  1.5909690E-05  3.1219152E-02  6.4267551E-09  3.4114567E-05  8.0451450E-04  5.4767349E-03  0.000E+00  2.641E-07  2.888E-03  9.967E-01  1.010E+00  1.05E+02  0.00E+00  1.05E+01  0.149488  0.007593  0.0000000E+00  2.5527168512E-02
241  0.110682587310674E+09    4.976376  3.169919  3.676259  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.676259   -8.465  3.806717  8.149663  0.0000000E+00  0.5928555E+00  3.6659021E-01  4.1917327E-24  1.4472228E-05  3.2820507E-02  6.0108459E-09  3.2622258E-05  8.0451545E-04  5.4807473E-03  0.000E+00  2.796E-07  2.881E-03  9.963E-01  1.011E+00  1.05E+02  0.00E+00  1.11E+01  0.157250  0.007729  0.0000000E+00  2.5503543903E-02
242  0.110799783141682E+09    4.975970  3.178273  3.678466  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  3.678466   -8.457  3.805502  8.150535  0.0000000E+00  0.5839735E+00  3.7384206E-01  1.2974771E-24  1.2447562E-05  3.4448914E-02  5.5867871E-09  3.0004158E-05  8.0451643E-04  5.4870608E-03  0.000E+00  2.974E-07  2.875E-03  9.958E-01  1.012E+00  1.06E+02  0.00E+00  1.18E+01  0.167087  0.007879  0.0000000E+00  2.5479218563E-02
243  0.110913126063998E+09    4.975569  3.187951  3.680869  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.680869   -8.446  3.804336  8.151411  0.0000000E+00  0.5751459E+00  3.8101055E-01  6.4900278E-25  1.1103941E-05  3.6106492E-02  5.1803540E-09  2.6721099E-05  8.0451743E-04  5.4931181E-03  0.000E+00  3.207E-07  2.869E-03  9.952E-01  1.014E+00  1.06E+02  0.00E+00  1.27E+01  0.180056  0.008058  0.0000000E+00  2.5453418531E-02
244  0.111036733196350E+09    4.975121  3.199911  3.684373  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.684373   -8.434  3.802940  8.152322  0.0000000E+00  0.5662795E+00  3.8809332E-01  1.1081139E-24  1.2566561E-05  3.7890847E-02  4.9131421E-09  2.6031086E-05  8.0451832E-04  5.4915850E-03  0.000E+00  3.495E-07  2.863E-03  9.943E-01  1.017E+00  1.06E+02  0.00E+00  1.39E+01  0.195430  0.008283  0.0000000E+00  2.5421553287E-02
245  0.111157784770197E+09    4.974669  3.210653  3.687661  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  3.687661   -8.423  3.801674  8.153233  0.0000000E+00  0.5574290E+00  3.9511557E-01  5.0903321E-25  1.1460292E-05  3.9718585E-02  4.6417111E-09  2.6173363E-05  8.0451927E-04  5.4930715E-03  0.000E+00  3.743E-07  2.857E-03  9.935E-01  1.019E+00  1.06E+02  0.00E+00  1.48E+01  0.208220  0.008492  0.0000000E+00  2.5387127438E-02
246  0.111309059425394E+09    4.974092  3.221962  3.693093  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.693093   -8.417  3.799905  8.154284  0.0000000E+00  0.5485250E+00  4.0191523E-01  4.4859286E-24  1.6729639E-05  4.1826968E-02  4.6905996E-09  3.0805161E-05  8.0451997E-04  5.4790213E-03  0.000E+00  4.101E-07  2.846E-03  9.925E-01  1.022E+00  1.07E+02  0.00E+00  1.60E+01  0.223857  0.008717  0.0000000E+00  2.5340658516E-02
247  0.111447100513695E+09    4.973560  3.231550  3.699353  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0594  3.699353   -8.412  3.798031  8.155300  0.0000000E+00  0.5396645E+00  4.0869702E-01  4.1268180E-24  1.4833056E-05  4.3904865E-02  4.5764089E-09  3.1804662E-05  8.0452090E-04  5.4806806E-03  0.000E+00  4.520E-07  2.837E-03  9.913E-01  1.026E+00  1.08E+02  0.00E+00  1.74E+01  0.239954  0.008912  0.0000000E+00  2.5295315391E-02
248  0.111577300841425E+09    4.973054  3.239612  3.704453  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.704453   -8.409  3.796222  8.156337  0.0000000E+00  0.5308289E+00  4.1544742E-01  1.4804866E-24  1.1588693E-05  4.5987814E-02  4.3782214E-09  2.9953477E-05  8.0452196E-04  5.4879470E-03  0.000E+00  4.893E-07  2.828E-03  9.902E-01  1.029E+00  1.08E+02  0.00E+00  1.85E+01  0.254107  0.009080  0.0000000E+00  2.5249706841E-02
249  0.111688024465707E+09    4.972621  3.247501  3.710408  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.710408   -8.408  3.795050  8.157326  0.0000000E+00  0.5219318E+00  4.2232431E-01  3.5003548E-25  8.3942071E-06  4.8004818E-02  4.0215297E-09  2.3656675E-05  8.0452321E-04  5.5005842E-03  0.000E+00  5.321E-07  2.823E-03  9.891E-01  1.032E+00  1.09E+02  0.00E+00  1.98E+01  0.268500  0.009247  0.0000000E+00  2.5208728904E-02
250  0.111793546993428E+09    4.972210  3.254313  3.718515  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.718515   -8.412  3.793942  8.158346  0.0000000E+00  0.5130970E+00  4.2911907E-01  0.0000000E+00  6.8127975E-06  5.0042772E-02  3.6741396E-09  1.8706945E-05  8.0452449E-04  5.5090421E-03  0.000E+00  5.839E-07  2.818E-03  9.880E-01  1.036E+00  1.11E+02  0.00E+00  2.11E+01  0.281554  0.009394  0.0000000E+00  2.5168181217E-02
251  0.111897321981841E+09    4.971811  3.258005  3.724129  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.724129   -8.417  3.793008  8.159359  0.0000000E+00  0.5042170E+00  4.3589610E-01  0.0000000E+00  6.0586920E-06  5.2144650E-02  3.3521281E-09  1.5424596E-05  8.0452581E-04  5.5141610E-03  0.000E+00  6.108E-07  2.814E-03  9.877E-01  1.037E+00  1.12E+02  0.00E+00  2.16E+01  0.285111  0.009475  0.0000000E+00  2.5128095565E-02
252  0.112000865982564E+09    4.971415  3.262574  3.727750  0.6918958E+00  0.3020045E+00  2.3090944E-04  2.2850650E-05  1.6005220E-03  1.9267672E-03  6.4026473E-06  1.7970727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.727750   -8.418  3.791807  8.160394  0.0000000E+00  0.4953642E+00  4.4257677E-01  0.0000000E+00  5.9934977E-06  5.4316321E-02  3.0802629E-09  1.3745098E-05  8.0452714E-04  5.5162352E-03  0.000E+00  6.211E-07  2.809E-03  9.877E-01  1.037E+00  1.13E+02  0.00E+00  2.17E+01  0.285010  0.009576  0.0000000E+00  2.5088506857E-02
