line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
206  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
207  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
208  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
209  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
210  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
211  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
212  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
213  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
214  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
215  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
216  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
217  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
218  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
219  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
220  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
221  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
222  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
223  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
224  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
225  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
226  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
227  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
228  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
229  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
230  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
231  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
232  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
233  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
234  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
235  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
236  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
237  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
238  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
239  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
240  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
241  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
242  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
243  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
244  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
245  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
246  0.181125010275148E+10    1.618201  3.310224  3.561627  0.6862359E+00  0.3073337E+00  3.6709488E-04  2.4194388E-05  1.1689196E-03  2.2175416E-03  2.5869798E-05  2.6730389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561627   -7.542  5.922340  7.942197  0.0000000E+00  0.9935412E+00  6.1460076E-04  0.0000000E+00  3.4808264E-03  9.4974481E-05  5.0149360E-07  2.8920388E-07  8.0438650E-04  6.5061118E-05  0.000E+00  1.006E-08  3.623E-02  9.999E-01  1.000E+00  4.25E+01  0.00E+00  7.99E-01  0.028229  0.032722  0.0000000E+00  1.8828076623E-03
