line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.209667146795472E+08   11.901272  4.620684  4.189848  0.6644605E+00  0.3294665E+00  7.6000585E-05  1.4873069E-05  1.9645542E-03  1.7288471E-03  5.7468297E-06  6.8998596E-07  7.9661169E-04  3.6355703E-05  7.478E-10  0.0718  4.189848   -7.418  3.286154  8.189842  0.0000000E+00  0.9903164E+00  3.3592869E-03  4.4956322E-09  2.0392785E-03  6.9011986E-05  6.7628221E-08  1.4405228E-03  7.1455719E-04  4.7974147E-04  8.955E-07  3.868E-06  2.075E-03  9.631E-01  1.083E+00  2.34E+02  0.00E+00  7.77E+01  0.480674  0.089762  0.0000000E+00  1.7328255139E-01
194  0.209672825637811E+08   11.901250  4.621823  4.187612  0.6644598E+00  0.3294672E+00  7.6000086E-05  1.4872999E-05  1.9645570E-03  1.7288447E-03  5.7468399E-06  6.8998174E-07  7.9661162E-04  3.6355632E-05  7.474E-10  0.0725  4.187612   -7.414  3.282549  8.189815  0.0000000E+00  0.9900408E+00  3.5989753E-03  2.1467301E-09  1.9488281E-03  6.9235838E-05  6.7300174E-08  1.5134502E-03  7.1455750E-04  5.3292343E-04  8.953E-07  3.760E-06  2.063E-03  9.639E-01  1.081E+00  2.32E+02  0.00E+00  7.64E+01  0.475841  0.089998  0.0000000E+00  1.7327817320E-01
195  0.209679640248619E+08   11.901223  4.623105  4.185107  0.6644589E+00  0.3294680E+00  7.5999491E-05  1.4872915E-05  1.9645603E-03  1.7288418E-03  5.7468519E-06  6.8997670E-07  7.9661152E-04  3.6355548E-05  7.470E-10  0.0747  4.185107   -7.408  3.278624  8.189741  0.0000000E+00  0.9898015E+00  3.8076154E-03  5.7628734E-09  1.8763893E-03  6.9431346E-05  6.6871629E-08  1.5637552E-03  7.1455804E-04  5.8560364E-04  8.959E-07  3.640E-06  2.046E-03  9.648E-01  1.079E+00  2.31E+02  0.00E+00  7.49E+01  0.470129  0.090264  0.0000000E+00  1.7327288766E-01
196  0.209684183322490E+08   11.901206  4.623906  4.183513  0.6644583E+00  0.3294687E+00  7.5999006E-05  1.4872846E-05  1.9645629E-03  1.7288394E-03  5.7468618E-06  6.8997259E-07  7.9661145E-04  3.6355479E-05  7.467E-10  0.0741  4.183513   -7.405  3.276259  8.189687  0.0000000E+00  0.9895932E+00  3.9894414E-03  3.0753928E-09  1.8121847E-03  6.9626356E-05  6.6627145E-08  1.6112537E-03  7.1455824E-04  6.2856734E-04  8.957E-07  3.575E-06  2.039E-03  9.652E-01  1.078E+00  2.30E+02  0.00E+00  7.42E+01  0.467698  0.090431  0.0000000E+00  1.7326934227E-01
197  0.209692701585999E+08   11.901172  4.625307  4.180811  0.6644571E+00  0.3294699E+00  7.5998157E-05  1.4872726E-05  1.9645677E-03  1.7288353E-03  5.7468791E-06  6.8996540E-07  7.9661132E-04  3.6355359E-05  7.462E-10  0.0762  4.180811   -7.399  3.272282  8.189565  0.0000000E+00  0.9893008E+00  4.2456514E-03  7.9024472E-09  1.7305499E-03  6.9909584E-05  6.6139950E-08  1.6611818E-03  7.1455881E-04  6.9617620E-04  8.962E-07  3.449E-06  2.023E-03  9.662E-01  1.076E+00  2.28E+02  0.00E+00  7.26E+01  0.461458  0.090723  0.0000000E+00  1.7326265179E-01
198  0.209697698967258E+08   11.901152  4.626062  4.179304  0.6644563E+00  0.3294706E+00  7.5997623E-05  1.4872651E-05  1.9645706E-03  1.7288327E-03  5.7468899E-06  6.8996088E-07  7.9661123E-04  3.6355284E-05  7.459E-10  0.0769  4.179304   -7.395  3.270246  8.189493  0.0000000E+00  0.9890938E+00  4.4273029E-03  6.3288809E-09  1.6720929E-03  7.0130840E-05  6.5885662E-08  1.6989007E-03  7.1455902E-04  7.4206822E-04  8.960E-07  3.386E-06  2.016E-03  9.666E-01  1.075E+00  2.27E+02  0.00E+00  7.18E+01  0.458670  0.090881  0.0000000E+00  1.7325870654E-01
199  0.209703945693831E+08   11.901126  4.626956  4.177563  0.6644552E+00  0.3294717E+00  7.5996851E-05  1.4872542E-05  1.9645749E-03  1.7288290E-03  5.7469056E-06  6.8995434E-07  7.9661111E-04  3.6355174E-05  7.456E-10  0.0760  4.177563   -7.391  3.267939  8.189401  0.0000000E+00  0.9888277E+00  4.6612499E-03  3.6643271E-09  1.5987725E-03  7.0431545E-05  6.5580495E-08  1.7445403E-03  7.1455927E-04  8.0164385E-04  8.956E-07  3.307E-06  2.008E-03  9.673E-01  1.073E+00  2.26E+02  0.00E+00  7.07E+01  0.454270  0.091068  0.0000000E+00  1.7325375340E-01
200  0.209711441765719E+08   11.901096  4.627956  4.175647  0.6644539E+00  0.3294731E+00  7.5995884E-05  1.4872406E-05  1.9645803E-03  1.7288243E-03  5.7469253E-06  6.8994615E-07  7.9661096E-04  3.6355037E-05  7.451E-10  0.0773  4.175647   -7.387  3.265475  8.189295  0.0000000E+00  0.9885739E+00  4.8852828E-03  3.5809051E-09  1.5352803E-03  7.0738589E-05  6.5204532E-08  1.7760618E-03  7.1455960E-04  8.6312213E-04  8.956E-07  3.221E-06  1.998E-03  9.681E-01  1.071E+00  2.25E+02  0.00E+00  6.96E+01  0.449514  0.091279  0.0000000E+00  1.7324779010E-01
201  0.209718313164950E+08   11.901068  4.628812  4.174070  0.6644526E+00  0.3294744E+00  7.5994928E-05  1.4872271E-05  1.9645855E-03  1.7288197E-03  5.7469447E-06  6.8993806E-07  7.9661082E-04  3.6354902E-05  7.447E-10  0.0777  4.174070   -7.384  3.263502  8.189207  0.0000000E+00  0.9883271E+00  5.1037214E-03  8.6912311E-09  1.4752795E-03  7.1049151E-05  6.4880244E-08  1.8045885E-03  7.1455996E-04  9.2271963E-04  8.956E-07  3.151E-06  1.991E-03  9.687E-01  1.070E+00  2.24E+02  0.00E+00  6.86E+01  0.445535  0.091459  0.0000000E+00  1.7324230593E-01
202  0.209725184564180E+08   11.901039  4.629612  4.172590  0.6644512E+00  0.3294757E+00  7.5993980E-05  1.4872137E-05  1.9645908E-03  1.7288151E-03  5.7469640E-06  6.8993003E-07  7.9661067E-04  3.6354767E-05  7.443E-10  0.0780  4.172590   -7.380  3.261792  8.189132  0.0000000E+00  0.9880665E+00  5.3345798E-03  6.5141602E-09  1.4128444E-03  7.1400508E-05  6.4569270E-08  1.8338059E-03  7.1456019E-04  9.8526217E-04  8.953E-07  3.085E-06  1.985E-03  9.692E-01  1.068E+00  2.23E+02  0.00E+00  6.77E+01  0.441645  0.091627  0.0000000E+00  1.7323680810E-01
203  0.209732055963411E+08   11.901010  4.630363  4.171230  0.6644499E+00  0.3294771E+00  7.5993033E-05  1.4872003E-05  1.9645961E-03  1.7288105E-03  5.7469833E-06  6.8992200E-07  7.9661052E-04  3.6354633E-05  7.439E-10  0.0781  4.171230   -7.377  3.260305  8.189065  0.0000000E+00  0.9878032E+00  5.5684773E-03  5.5174576E-09  1.3517121E-03  7.1771011E-05  6.4267554E-08  1.8604114E-03  7.1456044E-04  1.0489337E-03  8.949E-07  3.025E-06  1.980E-03  9.698E-01  1.067E+00  2.22E+02  0.00E+00  6.68E+01  0.437829  0.091786  0.0000000E+00  1.7323129922E-01
204  0.209737553082796E+08   11.900987  4.630931  4.170220  0.6644488E+00  0.3294782E+00  7.5992222E-05  1.4871889E-05  1.9646006E-03  1.7288066E-03  5.7469997E-06  6.8991513E-07  7.9661039E-04  3.6354518E-05  7.436E-10  0.0782  4.170220   -7.375  3.259269  8.189026  0.0000000E+00  0.9875924E+00  5.7559980E-03  4.9543692E-09  1.3044284E-03  7.2079699E-05  6.4031157E-08  1.8792499E-03  7.1456063E-04  1.1003029E-03  8.945E-07  2.980E-06  1.976E-03  9.702E-01  1.066E+00  2.21E+02  0.00E+00  6.62E+01  0.435089  0.091907  0.0000000E+00  1.7322688693E-01
205  0.209744424482026E+08   11.900958  4.631601  4.169059  0.6644475E+00  0.3294794E+00  7.5991347E-05  1.4871765E-05  1.9646054E-03  1.7288024E-03  5.7470175E-06  6.8990773E-07  7.9661026E-04  3.6354394E-05  7.432E-10  0.0782  4.169059   -7.372  3.258119  8.188983  0.0000000E+00  0.9873297E+00  5.9903208E-03  4.3963859E-09  1.2475335E-03  7.2480213E-05  6.3740746E-08  1.8996540E-03  7.1456087E-04  1.1648763E-03  8.941E-07  2.927E-06  1.972E-03  9.707E-01  1.065E+00  2.21E+02  0.00E+00  6.54E+01  0.431491  0.092048  0.0000000E+00  1.7322136752E-01
206  0.209751295881257E+08   11.900929  4.632230  4.168003  0.6644464E+00  0.3294806E+00  7.5990501E-05  1.4871646E-05  1.9646101E-03  1.7287983E-03  5.7470347E-06  6.8990056E-07  7.9661013E-04  3.6354275E-05  7.428E-10  0.0782  4.168003   -7.369  3.257130  8.188954  0.0000000E+00  0.9870679E+00  6.2242967E-03  3.9426454E-09  1.1931247E-03  7.2896573E-05  6.3455183E-08  1.9166361E-03  7.1456111E-04  1.2297171E-03  8.937E-07  2.878E-06  1.968E-03  9.712E-01  1.064E+00  2.20E+02  0.00E+00  6.46E+01  0.428015  0.092182  0.0000000E+00  1.7321584689E-01
207  0.209757205284595E+08   11.900903  4.632736  4.167204  0.6644453E+00  0.3294816E+00  7.5989779E-05  1.4871544E-05  1.9646141E-03  1.7287948E-03  5.7470494E-06  6.8989445E-07  7.9661002E-04  3.6354172E-05  7.425E-10  0.0782  4.167204   -7.368  3.256393  8.188939  0.0000000E+00  0.9868436E+00  6.4253095E-03  3.9117960E-09  1.1486902E-03  7.3268768E-05  6.3212954E-08  1.9280328E-03  7.1456132E-04  1.2856912E-03  8.933E-07  2.839E-06  1.966E-03  9.716E-01  1.063E+00  2.19E+02  0.00E+00  6.40E+01  0.425175  0.092290  0.0000000E+00  1.7321109893E-01
208  0.209764763823749E+08   11.900871  4.633336  4.166229  0.6644441E+00  0.3294829E+00  7.5988865E-05  1.4871415E-05  1.9646192E-03  1.7287904E-03  5.7470680E-06  6.8988671E-07  7.9660987E-04  3.6354043E-05  7.420E-10  0.0781  4.166229   -7.365  3.255588  8.188938  0.0000000E+00  0.9865577E+00  6.6821413E-03  3.5303624E-09  1.0944615E-03  7.3762916E-05  6.2907001E-08  1.9391624E-03  7.1456158E-04  1.3573973E-03  8.928E-07  2.792E-06  1.963E-03  9.721E-01  1.062E+00  2.19E+02  0.00E+00  6.33E+01  0.421642  0.092418  0.0000000E+00  1.7320503101E-01
209  0.209770810655072E+08   11.900845  4.633776  4.165512  0.6644431E+00  0.3294839E+00  7.5988176E-05  1.4871318E-05  1.9646230E-03  1.7287870E-03  5.7470820E-06  6.8988087E-07  7.9660977E-04  3.6353945E-05  7.417E-10  0.0781  4.165512   -7.363  3.255030  8.188943  0.0000000E+00  0.9863296E+00  6.8874666E-03  3.2582298E-09  1.0529681E-03  7.4171956E-05  6.2664939E-08  1.9456060E-03  7.1456178E-04  1.4147948E-03  8.923E-07  2.763E-06  1.961E-03  9.724E-01  1.061E+00  2.18E+02  0.00E+00  6.29E+01  0.419691  0.092511  0.0000000E+00  1.7320018049E-01
210  0.209776857486395E+08   11.900818  4.634185  4.164863  0.6644422E+00  0.3294847E+00  7.5987555E-05  1.4871230E-05  1.9646264E-03  1.7287840E-03  5.7470946E-06  6.8987561E-07  7.9660967E-04  3.6353857E-05  7.413E-10  0.0780  4.164863   -7.362  3.254543  8.188957  0.0000000E+00  0.9861020E+00  7.0927621E-03  3.0165114E-09  1.0130808E-03  7.4593292E-05  6.2424975E-08  1.9499824E-03  7.1456199E-04  1.4721908E-03  8.919E-07  2.728E-06  1.959E-03  9.728E-01  1.060E+00  2.18E+02  0.00E+00  6.23E+01  0.416858  0.092599  0.0000000E+00  1.7319532967E-01
211  0.209999078537512E+08   11.899826  4.639656  4.155410  0.6644142E+00  0.3295127E+00  7.5967565E-05  1.4868409E-05  1.9647372E-03  1.7286872E-03  5.7475011E-06  6.8970631E-07  7.9660656E-04  3.6351025E-05  7.277E-10  0.0791  4.155410   -7.344  3.251340  8.191494  0.0000000E+00  0.9775053E+00  1.5095756E-02  4.3915261E-10  2.4830515E-04  1.0009955E-04  5.4098300E-08  1.3639483E-03  7.1456935E-04  3.3913234E-03  8.750E-07  2.043E-06  1.940E-03  9.823E-01  1.039E+00  2.12E+02  0.00E+00  4.89E+01  0.339673  0.093779  0.0000000E+00  1.7302926092E-01
212  0.210212229341644E+08   11.898848  4.642189  4.148815  0.6643935E+00  0.3295335E+00  7.5952774E-05  1.4866321E-05  1.9648193E-03  1.7286156E-03  5.7478019E-06  6.8958104E-07  7.9660426E-04  3.6348928E-05  7.144E-10  0.0808  4.148815   -7.332  3.249752  8.193719  0.0000000E+00  0.9688777E+00  2.3440022E-02  2.2574743E-10  9.6875507E-05  1.4540540E-04  4.6744187E-08  6.8436894E-04  7.1457601E-04  4.4602998E-03  8.587E-07  1.657E-06  1.928E-03  9.871E-01  1.028E+00  2.08E+02  0.00E+00  4.09E+01  0.290978  0.094334  0.0000000E+00  1.7289091516E-01
213  0.210414798190962E+08   11.897891  4.644567  4.142542  0.6643786E+00  0.3295484E+00  7.5942140E-05  1.4864820E-05  1.9648782E-03  1.7285641E-03  5.7480181E-06  6.8949098E-07  7.9660261E-04  3.6347421E-05  7.017E-10  0.0820  4.142542   -7.318  3.247225  8.195289  0.0000000E+00  0.9602917E+00  3.1861815E-02  4.4248424E-11  5.6185053E-05  2.1040678E-04  4.0373715E-08  3.4432965E-04  7.1458184E-04  4.9400971E-03  8.433E-07  1.467E-06  1.916E-03  9.889E-01  1.024E+00  2.05E+02  0.00E+00  3.74E+01  0.270618  0.094859  0.0000000E+00  1.7276929303E-01
214  0.210617367040279E+08   11.896902  4.646838  4.136757  0.6643609E+00  0.3295661E+00  7.5929486E-05  1.4863034E-05  1.9649484E-03  1.7285029E-03  5.7482755E-06  6.8938380E-07  7.9660064E-04  3.6345627E-05  6.894E-10  0.0836  4.136757   -7.304  3.244050  8.196541  0.0000000E+00  0.9517032E+00  4.0323654E-02  4.3459361E-11  4.3699636E-05  2.9647224E-04  3.4831010E-08  1.9524572E-04  7.1458689E-04  5.1421394E-03  8.280E-07  1.355E-06  1.902E-03  9.897E-01  1.022E+00  2.02E+02  0.00E+00  3.55E+01  0.261532  0.095363  0.0000000E+00  1.7264742908E-01
215  0.210816912473935E+08   11.895895  4.649066  4.131282  0.6643304E+00  0.3295966E+00  7.5907711E-05  1.4859961E-05  1.9650692E-03  1.7283974E-03  5.7487184E-06  6.8919937E-07  7.9659726E-04  3.6342540E-05  6.784E-10  0.0852  4.131282   -7.289  3.240507  8.197653  0.0000000E+00  0.9431369E+00  4.8763054E-02  6.9101373E-11  3.4726215E-05  4.0334243E-04  3.0045334E-08  1.2961827E-04  7.1459125E-04  5.2366103E-03  8.131E-07  1.367E-06  1.888E-03  9.886E-01  1.025E+00  1.99E+02  0.00E+00  3.68E+01  0.274348  0.095860  0.0000000E+00  1.7252386191E-01
216  0.211014099643377E+08   11.894862  4.651324  4.126315  0.6643080E+00  0.3296190E+00  7.5891734E-05  1.4857706E-05  1.9651578E-03  1.7283200E-03  5.7490434E-06  6.8906405E-07  7.9659477E-04  3.6340275E-05  6.671E-10  0.0867  4.126315   -7.275  3.237064  8.198721  0.0000000E+00  0.9345701E+00  5.7190992E-02  8.3160232E-11  3.0348225E-05  5.3165453E-04  2.5908738E-08  9.4512992E-05  7.1459502E-04  5.2865184E-03  7.986E-07  1.304E-06  1.875E-03  9.888E-01  1.024E+00  1.96E+02  0.00E+00  3.60E+01  0.271928  0.096367  0.0000000E+00  1.7238217911E-01
217  0.211213974277114E+08   11.893787  4.653539  4.121446  0.6642854E+00  0.3296416E+00  7.5875626E-05  1.4855432E-05  1.9652472E-03  1.7282419E-03  5.7493712E-06  6.8892760E-07  7.9659226E-04  3.6337990E-05  6.559E-10  0.0880  4.121446   -7.264  3.233318  8.199769  0.0000000E+00  0.9259808E+00  6.5621948E-02  4.3895938E-11  2.4677726E-05  6.8305367E-04  2.2335856E-08  7.8870941E-05  7.1459824E-04  5.3146604E-03  7.841E-07  1.150E-06  1.862E-03  9.906E-01  1.020E+00  1.94E+02  0.00E+00  3.26E+01  0.249560  0.096867  0.0000000E+00  1.7224721573E-01
218  0.211410068984759E+08   11.892694  4.655682  4.115325  0.6642024E+00  0.3297247E+00  7.5816478E-05  1.4847084E-05  1.9655755E-03  1.7279552E-03  5.7505751E-06  6.8842655E-07  7.9658305E-04  3.6329595E-05  6.491E-10  0.0895  4.115325   -7.238  3.229730  8.200794  0.0000000E+00  0.9173882E+00  7.4036411E-02  3.4779628E-11  2.2496869E-05  8.5642274E-04  1.9251368E-08  6.4089169E-05  7.1460102E-04  5.3362378E-03  7.700E-07  1.571E-06  1.851E-03  9.808E-01  1.042E+00  1.92E+02  0.00E+00  4.60E+01  0.353149  0.097350  0.0000000E+00  1.7209835662E-01
219  0.211607433361921E+08   11.891549  4.657828  4.110939  0.6641984E+00  0.3297286E+00  7.5813642E-05  1.4846684E-05  1.9655912E-03  1.7279414E-03  5.7506328E-06  6.8840253E-07  7.9658260E-04  3.6329193E-05  6.371E-10  0.0909  4.110939   -7.233  3.226185  8.201807  0.0000000E+00  0.9087945E+00  8.2429599E-02  3.1220572E-11  2.0122657E-05  1.0536827E-03  1.6613532E-08  5.6460518E-05  7.1460337E-04  5.3493684E-03  7.560E-07  1.166E-06  1.839E-03  9.887E-01  1.025E+00  1.89E+02  0.00E+00  3.48E+01  0.273369  0.097841  0.0000000E+00  1.7192178211E-01
220  0.211800742306676E+08   11.890396  4.659921  4.105586  0.6641805E+00  0.3297466E+00  7.5800885E-05  1.4844883E-05  1.9656621E-03  1.7278796E-03  5.7508925E-06  6.8829446E-07  7.9658062E-04  3.6327382E-05  6.265E-10  0.0924  4.105586   -7.216  3.222824  8.202811  0.0000000E+00  0.9001738E+00  9.0826439E-02  2.7477073E-11  1.7226613E-05  1.2738549E-03  1.4324381E-08  4.7989512E-05  7.1460542E-04  5.3643261E-03  7.425E-07  1.228E-06  1.829E-03  9.864E-01  1.030E+00  1.86E+02  0.00E+00  3.77E+01  0.299060  0.098322  0.0000000E+00  1.7175525033E-01
221  0.211949441494949E+08   11.889483  4.661547  4.101914  0.6641726E+00  0.3297545E+00  7.5795262E-05  1.4844089E-05  1.9656933E-03  1.7278523E-03  5.7510070E-06  6.8824682E-07  7.9657974E-04  3.6326584E-05  6.181E-10  0.0881  4.101914   -7.207  3.221260  8.203749  0.0000000E+00  0.8915815E+00  9.9180955E-02  1.4969096E-12  4.1565343E-06  1.4989735E-03  1.2106071E-08  2.4496598E-05  7.1460755E-04  5.4135308E-03  7.320E-07  1.105E-06  1.825E-03  9.883E-01  1.025E+00  1.85E+02  0.00E+00  3.46E+01  0.277542  0.098698  0.0000000E+00  1.7162221227E-01
222  0.212104899737234E+08   11.888509  4.663212  4.097978  0.6641587E+00  0.3297684E+00  7.5785362E-05  1.4842692E-05  1.9657483E-03  1.7278042E-03  5.7512086E-06  6.8816294E-07  7.9657819E-04  3.6325177E-05  6.098E-10  0.0887  4.097978   -7.198  3.219029  8.204646  0.0000000E+00  0.8829915E+00  1.0751756E-01  1.0792266E-12  5.4166956E-06  1.7510110E-03  1.0280774E-08  1.5504430E-05  7.1460928E-04  5.4225095E-03  7.211E-07  9.978E-07  1.820E-03  9.899E-01  1.022E+00  1.83E+02  0.00E+00  3.18E+01  0.258876  0.099085  0.0000000E+00  1.7148931710E-01
223  0.212269820655137E+08   11.887449  4.664995  4.093749  0.6641443E+00  0.3297827E+00  7.5775164E-05  1.4841252E-05  1.9658049E-03  1.7277547E-03  5.7514163E-06  6.8807653E-07  7.9657660E-04  3.6323728E-05  6.010E-10  0.0897  4.093749   -7.187  3.216520  8.205541  0.0000000E+00  0.8744468E+00  1.1578335E-01  9.0429847E-13  8.2131147E-06  2.0319412E-03  8.8313166E-09  1.7765739E-05  7.1461062E-04  5.4153383E-03  7.100E-07  8.915E-07  1.813E-03  9.914E-01  1.019E+00  1.81E+02  0.00E+00  2.90E+01  0.238991  0.099500  0.0000000E+00  1.7135160818E-01
224  0.212432037951435E+08   11.886373  4.666723  4.088652  0.6641013E+00  0.3298258E+00  7.5744554E-05  1.4836932E-05  1.9659750E-03  1.7276061E-03  5.7520399E-06  6.8781718E-07  7.9657183E-04  3.6319379E-05  5.943E-10  0.0905  4.088652   -7.163  3.214233  8.206447  0.0000000E+00  0.8658634E+00  1.2406041E-01  6.0414118E-13  7.2586074E-06  2.3376844E-03  7.5826098E-09  1.7949406E-05  7.1461178E-04  5.4165948E-03  6.991E-07  1.187E-06  1.807E-03  9.834E-01  1.045E+00  1.79E+02  0.00E+00  4.00E+01  0.329590  0.099904  0.0000000E+00  1.7120151230E-01
225  0.212596891278799E+08   11.885239  4.668471  4.084897  0.6641009E+00  0.3298261E+00  7.5744293E-05  1.4836895E-05  1.9659765E-03  1.7276049E-03  5.7520452E-06  6.8781497E-07  7.9657178E-04  3.6319342E-05  5.849E-10  0.0916  4.084897   -7.159  3.211830  8.207363  0.0000000E+00  0.8572567E+00  1.3233274E-01  6.0201744E-13  7.4481390E-06  2.6721046E-03  6.5556500E-09  1.8164500E-05  7.1461272E-04  5.4160177E-03  6.883E-07  9.613E-07  1.800E-03  9.885E-01  1.025E+00  1.77E+02  0.00E+00  3.28E+01  0.274998  0.100316  0.0000000E+00  1.7101946324E-01
226  0.212774228443744E+08   11.883997  4.670337  4.080542  0.6640969E+00  0.3298301E+00  7.5741452E-05  1.4836494E-05  1.9659923E-03  1.7275911E-03  5.7521031E-06  6.8779090E-07  7.9657134E-04  3.6318938E-05  5.753E-10  0.0925  4.080542   -7.150  3.209028  8.208289  0.0000000E+00  0.8486857E+00  1.4053615E-01  1.9796110E-12  1.1755189E-05  3.0427178E-03  5.8180242E-09  2.1077495E-05  7.1461335E-04  5.4056908E-03  6.769E-07  7.554E-07  1.792E-03  9.924E-01  1.016E+00  1.75E+02  0.00E+00  2.63E+01  0.224321  0.100758  0.0000000E+00  1.7085561654E-01
227  0.212943816893989E+08   11.882779  4.672113  4.075856  0.6640828E+00  0.3298443E+00  7.5731396E-05  1.4835074E-05  1.9660482E-03  1.7275422E-03  5.7523080E-06  6.8770569E-07  7.9656977E-04  3.6317508E-05  5.668E-10  0.0936  4.075856   -7.136  3.206680  8.209243  0.0000000E+00  0.8400705E+00  1.4875486E-01  1.5347242E-12  7.6868119E-06  3.4367968E-03  5.1214977E-09  2.1138573E-05  7.1461397E-04  5.4119989E-03  6.661E-07  7.343E-07  1.786E-03  9.923E-01  1.016E+00  1.73E+02  0.00E+00  2.63E+01  0.226735  0.101181  0.0000000E+00  1.7071214283E-01
228  0.213117429890143E+08   11.881491  4.674115  4.071314  0.6640724E+00  0.3298547E+00  7.5724021E-05  1.4834033E-05  1.9660892E-03  1.7275064E-03  5.7524583E-06  6.8764320E-07  7.9656862E-04  3.6316460E-05  5.579E-10  0.0946  4.071314   -7.123  3.204018  8.210251  0.0000000E+00  0.8314760E+00  1.5692220E-01  1.7528119E-12  8.4851118E-06  3.8643197E-03  4.5952724E-09  2.1685589E-05  7.1461441E-04  5.4100723E-03  6.553E-07  6.849E-07  1.779E-03  9.928E-01  1.015E+00  1.71E+02  0.00E+00  2.50E+01  0.218333  0.101659  0.0000000E+00  1.7055684154E-01
229  0.213308323737393E+08   11.880029  4.676043  4.065994  0.6640547E+00  0.3298724E+00  7.5711463E-05  1.4832261E-05  1.9661590E-03  1.7274454E-03  5.7527143E-06  6.8753678E-07  7.9656665E-04  3.6314674E-05  5.488E-10  0.0958  4.065994   -7.108  3.200711  8.211255  0.0000000E+00  0.8229210E+00  1.6500376E-01  3.8443781E-12  1.2067172E-05  4.3407763E-03  4.3216182E-09  2.6564592E-05  7.1461455E-04  5.3985019E-03  6.438E-07  6.613E-07  1.769E-03  9.928E-01  1.016E+00  1.68E+02  0.00E+00  2.48E+01  0.219325  0.102122  0.0000000E+00  1.7038458231E-01
230  0.213476979206954E+08   11.878691  4.677703  4.060609  0.6640430E+00  0.3298840E+00  7.5703179E-05  1.4831091E-05  1.9662050E-03  1.7274051E-03  5.7528831E-06  6.8746658E-07  7.9656536E-04  3.6313495E-05  5.406E-10  0.0969  4.060609   -7.093  3.198567  8.212228  0.0000000E+00  0.8143457E+00  1.7309292E-01  1.7780475E-12  7.4051998E-06  4.8229866E-03  3.8726930E-09  2.1303394E-05  7.1461493E-04  5.4122446E-03  6.336E-07  6.036E-07  1.763E-03  9.935E-01  1.014E+00  1.66E+02  0.00E+00  2.32E+01  0.208592  0.102524  0.0000000E+00  1.7022029392E-01
231  0.213650469982408E+08   11.877263  4.679587  4.055028  0.6640093E+00  0.3299177E+00  7.5679274E-05  1.4827717E-05  1.9663380E-03  1.7272889E-03  5.7533705E-06  6.8726400E-07  7.9656162E-04  3.6310094E-05  5.334E-10  0.0977  4.055028   -7.076  3.196210  8.213199  0.0000000E+00  0.8057387E+00  1.8117884E-01  2.0583404E-12  8.8525760E-06  5.3445588E-03  3.5426798E-09  2.0208770E-05  7.1461518E-04  5.4112970E-03  6.233E-07  6.653E-07  1.757E-03  9.914E-01  1.019E+00  1.64E+02  0.00E+00  2.63E+01  0.239189  0.102980  0.0000000E+00  1.7004249811E-01
232  0.213817674860201E+08   11.875843  4.681533  4.051110  0.6640047E+00  0.3299224E+00  7.5675952E-05  1.4827248E-05  1.9663565E-03  1.7272728E-03  5.7534382E-06  6.8723584E-07  7.9656110E-04  3.6309621E-05  5.251E-10  0.0989  4.051110   -7.066  3.193931  8.214226  0.0000000E+00  0.7971794E+00  1.8919295E-01  1.4542413E-12  7.4018786E-06  5.8884465E-03  3.2211551E-09  1.8549202E-05  7.1461545E-04  5.4155841E-03  6.136E-07  5.349E-07  1.751E-03  9.941E-01  1.012E+00  1.62E+02  0.00E+00  2.16E+01  0.198710  0.103455  0.0000000E+00  1.6987006947E-01
233  0.213989154148403E+08   11.874331  4.683240  4.046286  0.6639722E+00  0.3299549E+00  7.5652901E-05  1.4823994E-05  1.9664847E-03  1.7271607E-03  5.7539083E-06  6.8704049E-07  7.9655749E-04  3.6306340E-05  5.182E-10  0.1001  4.046286   -7.047  3.191384  8.215233  0.0000000E+00  0.7885715E+00  1.9721519E-01  1.3928766E-12  7.8102152E-06  6.4741374E-03  2.9819243E-09  1.8432763E-05  7.1461563E-04  5.4150645E-03  6.037E-07  5.582E-07  1.744E-03  9.931E-01  1.022E+00  1.60E+02  0.00E+00  2.31E+01  0.214882  0.103874  0.0000000E+00  1.6965601721E-01
234  0.214157968215997E+08   11.872795  4.684806  4.040538  0.6639603E+00  0.3299668E+00  7.5644467E-05  1.4822803E-05  1.9665316E-03  1.7271196E-03  5.7540803E-06  6.8696901E-07  7.9655617E-04  3.6305140E-05  5.105E-10  0.1010  4.040538   -7.033  3.189166  8.216200  0.0000000E+00  0.7799602E+00  2.0520936E-01  2.0865543E-12  7.7421554E-06  7.0908844E-03  2.7584650E-09  1.7132627E-05  7.1461582E-04  5.4167331E-03  5.942E-07  4.737E-07  1.738E-03  9.946E-01  1.018E+00  1.58E+02  0.00E+00  2.01E+01  0.190531  0.104261  0.0000000E+00  1.6947743816E-01
