line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.135923481111522E+08   14.654907  4.897573  3.970868  0.7316802E+00  0.2622654E+00  6.9809257E-04  3.7365460E-05  7.3188385E-04  2.2807098E-03  1.5170222E-06  4.3197069E-06  8.0360723E-04  5.8369477E-05  2.340E-11  0.1513  3.970868   -6.371  3.060463  8.259014  0.0000000E+00  0.5427470E+00  4.0773129E-01  2.3378108E-12  1.1635826E-06  4.1782974E-02  4.1721309E-10  2.7062075E-06  7.1108895E-04  5.4406822E-03  5.071E-08  3.576E-08  5.849E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.70E+00  0.030831  0.143478  0.0000000E+00  8.1727896929E-02
211  0.135992936743428E+08   14.651940  4.898125  3.970052  0.7316472E+00  0.2622985E+00  6.9751643E-04  3.7382829E-05  7.3300001E-04  2.2801831E-03  1.5182816E-06  4.3168945E-06  8.0360335E-04  5.8351540E-05  2.343E-11  0.1518  3.970052   -6.368  3.060484  8.259617  0.0000000E+00  0.5371801E+00  4.1193628E-01  9.5493724E-12  1.6024357E-06  4.3145177E-02  4.2879788E-10  3.4470743E-06  7.1109032E-04  5.4389038E-03  5.034E-08  3.704E-08  5.847E-04  9.998E-01  1.000E+00  1.31E+02  0.00E+00  2.81E+00  0.032156  0.143687  0.0000000E+00  8.1647550295E-02
212  0.136059146785059E+08   14.649093  4.898628  3.969346  0.7316212E+00  0.2623244E+00  6.9706464E-04  3.7396433E-05  7.3387544E-04  2.2797700E-03  1.5192693E-06  4.3146888E-06  8.0360029E-04  5.8337470E-05  2.342E-11  0.1525  3.969346   -6.365  3.060686  8.260243  0.0000000E+00  0.5315967E+00  4.1615767E-01  8.8563790E-12  1.5798822E-06  4.4507005E-02  4.1404759E-10  3.2428416E-06  7.1109181E-04  5.4389979E-03  4.999E-08  3.729E-08  5.847E-04  9.998E-01  1.000E+00  1.31E+02  0.00E+00  2.84E+00  0.032570  0.143879  0.0000000E+00  8.1568106575E-02
213  0.136125356826689E+08   14.646230  4.899137  3.968604  0.7315943E+00  0.2623514E+00  6.9659521E-04  3.7410565E-05  7.3478508E-04  2.2793406E-03  1.5202955E-06  4.3123970E-06  8.0359712E-04  5.8322850E-05  2.342E-11  0.1532  3.968604   -6.363  3.060919  8.260861  0.0000000E+00  0.5260673E+00  4.2029984E-01  1.1670826E-11  1.6646993E-06  4.5894168E-02  4.0401014E-10  3.0360137E-06  7.1109338E-04  5.4389219E-03  4.965E-08  3.721E-08  5.846E-04  9.998E-01  1.001E+00  1.31E+02  0.00E+00  2.84E+00  0.032650  0.144074  0.0000000E+00  8.1486156089E-02
214  0.136196110694705E+08   14.643150  4.899669  3.967671  0.7315704E+00  0.2623753E+00  6.9617871E-04  3.7423103E-05  7.3559215E-04  2.2789597E-03  1.5212060E-06  4.3103637E-06  8.0359431E-04  5.8309878E-05  2.340E-11  0.1538  3.967671   -6.360  3.060995  8.261473  0.0000000E+00  0.5205357E+00  4.2435980E-01  4.9418600E-12  2.0579631E-06  4.7366114E-02  4.2243274E-10  3.7284826E-06  7.1109505E-04  5.4372549E-03  4.928E-08  3.609E-08  5.845E-04  9.998E-01  1.000E+00  1.30E+02  0.00E+00  2.78E+00  0.031963  0.144279  0.0000000E+00  8.1398859848E-02
215  0.136262320736336E+08   14.640248  4.900158  3.966871  0.7315506E+00  0.2623950E+00  6.9583467E-04  3.7433460E-05  7.3625882E-04  2.2786451E-03  1.5219581E-06  4.3086840E-06  8.0359199E-04  5.8299163E-05  2.336E-11  0.1545  3.966871   -6.357  3.061357  8.262140  0.0000000E+00  0.5149592E+00  4.2847606E-01  2.9314188E-12  1.1031005E-06  4.8825504E-02  3.9405668E-10  2.8090492E-06  7.1109686E-04  5.4396682E-03  4.893E-08  3.537E-08  5.846E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.73E+00  0.031528  0.144468  0.0000000E+00  8.1318747680E-02
216  0.136326583423800E+08   14.637413  4.900639  3.966017  0.7315339E+00  0.2624117E+00  6.9554416E-04  3.7442205E-05  7.3682176E-04  2.2783794E-03  1.5225932E-06  4.3072657E-06  8.0359002E-04  5.8290116E-05  2.331E-11  0.1548  3.966017   -6.354  3.061635  8.262770  0.0000000E+00  0.5093971E+00  4.3256665E-01  8.7377007E-13  1.0869174E-06  5.0296842E-02  3.6790279E-10  2.8170262E-06  7.1109872E-04  5.4394661E-03  4.859E-08  3.445E-08  5.847E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.67E+00  0.030898  0.144655  0.0000000E+00  8.1240685609E-02
217  0.136394091701541E+08   14.634415  4.901151  3.965191  0.7315177E+00  0.2624279E+00  6.9526197E-04  3.7450699E-05  7.3736858E-04  2.2781213E-03  1.5232101E-06  4.3058881E-06  8.0358812E-04  5.8281327E-05  2.324E-11  0.1556  3.965191   -6.351  3.061901  8.263401  0.0000000E+00  0.5038370E+00  4.3658009E-01  1.0628623E-11  1.6145873E-06  5.1843835E-02  3.7307921E-10  3.1769960E-06  7.1110075E-04  5.4379709E-03  4.824E-08  3.357E-08  5.847E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.62E+00  0.030331  0.144854  0.0000000E+00  8.1159924972E-02
218  0.136460950861226E+08   14.631429  4.901634  3.964664  0.7315050E+00  0.2624406E+00  6.9504105E-04  3.7457348E-05  7.3779669E-04  2.2779192E-03  1.5236931E-06  4.3048095E-06  8.0358662E-04  5.8274446E-05  2.316E-11  0.1564  3.964664   -6.349  3.062227  8.264056  0.0000000E+00  0.4983189E+00  4.4052955E-01  1.3582169E-11  1.6405771E-06  5.3412309E-02  3.6613238E-10  2.8117026E-06  7.1110289E-04  5.4381443E-03  4.790E-08  3.109E-08  5.848E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.46E+00  0.028524  0.145044  0.0000000E+00  8.1082154390E-02
219  0.136530406493133E+08   14.628309  4.902155  3.963602  0.7314816E+00  0.2624640E+00  6.9463675E-04  3.7469418E-05  7.3858115E-04  2.2775484E-03  1.5245774E-06  4.3028343E-06  8.0358387E-04  5.8261830E-05  2.313E-11  0.1571  3.963602   -6.346  3.062503  8.264712  0.0000000E+00  0.4927372E+00  4.4446288E-01  1.0416701E-11  1.7450312E-06  5.5060653E-02  3.6916689E-10  2.9568149E-06  7.1110520E-04  5.4375585E-03  4.754E-08  3.175E-08  5.849E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.49E+00  0.029036  0.145247  0.0000000E+00  8.1003972127E-02
220  0.136601809479204E+08   14.625077  4.902675  3.962830  0.7314563E+00  0.2624893E+00  6.9420031E-04  3.7482394E-05  7.3942856E-04  2.2771475E-03  1.5255322E-06  4.3007013E-06  8.0358089E-04  5.8248197E-05  2.311E-11  0.1578  3.962830   -6.343  3.062811  8.265381  0.0000000E+00  0.4871838E+00  4.4830524E-01  8.6749883E-12  1.3048656E-06  5.6771297E-02  3.7166950E-10  2.7290659E-06  7.1110769E-04  5.4382751E-03  4.718E-08  3.065E-08  5.849E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.41E+00  0.028156  0.145451  0.0000000E+00  8.0921064454E-02
221  0.136665423048614E+08   14.622177  4.903110  3.961537  0.7314160E+00  0.2625296E+00  6.9351121E-04  3.7502753E-05  7.4076784E-04  2.2765132E-03  1.5270404E-06  4.2973318E-06  8.0357616E-04  5.8226641E-05  2.319E-11  0.1585  3.961537   -6.339  3.063281  8.266053  0.0000000E+00  0.4816621E+00  4.5218648E-01  6.6178589E-12  1.1717537E-06  5.8411505E-02  3.3715705E-10  2.4039345E-06  7.1111025E-04  5.4386253E-03  4.685E-08  3.217E-08  5.852E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  2.55E+00  0.029920  0.145622  0.0000000E+00  8.0846715723E-02
222  0.136733580444410E+08   14.619045  4.903625  3.960472  0.7313800E+00  0.2625656E+00  6.9289477E-04  3.7520937E-05  7.4196619E-04  2.2759455E-03  1.5283897E-06  4.2943172E-06  8.0357192E-04  5.8207352E-05  2.323E-11  0.1591  3.960472   -6.336  3.063633  8.266724  0.0000000E+00  0.4761194E+00  4.5598220E-01  9.7650956E-12  1.4123065E-06  6.0158638E-02  3.3590172E-10  2.5941027E-06  7.1111301E-04  5.4377447E-03  4.650E-08  3.191E-08  5.853E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  2.55E+00  0.029943  0.145823  0.0000000E+00  8.0764167653E-02
223  0.136801737840206E+08   14.615887  4.904109  3.959465  0.7313403E+00  0.2626053E+00  6.9221663E-04  3.7540933E-05  7.4328460E-04  2.2753209E-03  1.5298741E-06  4.2910007E-06  8.0356725E-04  5.8186129E-05  2.329E-11  0.1599  3.959465   -6.333  3.064030  8.267403  0.0000000E+00  0.4705291E+00  4.5977689E-01  1.1112218E-11  1.5720023E-06  6.1954180E-02  3.3112110E-10  2.6916179E-06  7.1111596E-04  5.4370924E-03  4.616E-08  3.179E-08  5.855E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  2.55E+00  0.030058  0.146014  0.0000000E+00  8.0678416347E-02
224  0.136871842590167E+08   14.612619  4.904621  3.958545  0.7313091E+00  0.2626365E+00  6.9168395E-04  3.7556638E-05  7.4432020E-04  2.2748302E-03  1.5310401E-06  4.2883956E-06  8.0356358E-04  5.8169458E-05  2.330E-11  0.1604  3.958545   -6.330  3.064342  8.268052  0.0000000E+00  0.4649719E+00  4.6347249E-01  7.9626526E-12  1.3392060E-06  6.3815592E-02  3.3378131E-10  2.7080126E-06  7.1111912E-04  5.4371446E-03  4.580E-08  3.079E-08  5.855E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  2.49E+00  0.029358  0.146216  0.0000000E+00  8.0593364154E-02
225  0.136941947340128E+08   14.609325  4.905099  3.957463  0.7312777E+00  0.2626679E+00  6.9114672E-04  3.7572477E-05  7.4536468E-04  2.2743353E-03  1.5322160E-06  4.2857682E-06  8.0355988E-04  5.8152644E-05  2.331E-11  0.1613  3.957463   -6.326  3.064938  8.268798  0.0000000E+00  0.4594428E+00  4.6710210E-01  7.6919164E-12  1.1469337E-06  6.5714753E-02  3.2808960E-10  2.3572515E-06  7.1112247E-04  5.4375720E-03  4.545E-08  3.068E-08  5.858E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  2.49E+00  0.029507  0.146408  0.0000000E+00  8.0505937306E-02
226  0.137006210027593E+08   14.606283  4.905541  3.956394  0.7312511E+00  0.2626944E+00  6.9069302E-04  3.7585853E-05  7.4624675E-04  2.2739174E-03  1.5332092E-06  4.2835493E-06  8.0355676E-04  5.8138445E-05  2.330E-11  0.1620  3.956394   -6.323  3.065527  8.269500  0.0000000E+00  0.4538916E+00  4.7079404E-01  4.2392282E-12  1.0331555E-06  6.7573805E-02  2.9639816E-10  2.1016082E-06  7.1112592E-04  5.4377545E-03  4.512E-08  3.057E-08  5.862E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  2.49E+00  0.029611  0.146585  0.0000000E+00  8.0425230971E-02
227  0.137073069187278E+08   14.603095  4.906029  3.955344  0.7312255E+00  0.2627201E+00  6.9025446E-04  3.7598782E-05  7.4709941E-04  2.2735134E-03  1.5341691E-06  4.2814045E-06  8.0355374E-04  5.8124719E-05  2.329E-11  0.1626  3.955344   -6.320  3.066011  8.270189  0.0000000E+00  0.4483508E+00  4.7438958E-01  1.2531636E-11  1.5084686E-06  6.9519293E-02  2.9398360E-10  2.3341776E-06  7.1112964E-04  5.4363994E-03  4.478E-08  3.030E-08  5.865E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  2.49E+00  0.029604  0.146780  0.0000000E+00  8.0342046317E-02
228  0.137148366881681E+08   14.599480  4.906552  3.954503  0.7312017E+00  0.2627439E+00  6.8984765E-04  3.7610775E-05  7.4789031E-04  2.2731387E-03  1.5350596E-06  4.2794149E-06  8.0355094E-04  5.8111987E-05  2.324E-11  0.1633  3.954503   -6.317  3.066411  8.270917  0.0000000E+00  0.4427633E+00  4.7783638E-01  1.1164676E-11  1.3728080E-06  7.1659749E-02  3.1570791E-10  2.3648584E-06  7.1113381E-04  5.4362231E-03  4.441E-08  2.900E-08  5.866E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  2.39E+00  0.028465  0.146991  0.0000000E+00  8.0248873335E-02
229  0.137221684766017E+08   14.595934  4.907043  3.953661  0.7311797E+00  0.2627659E+00  6.8947214E-04  3.7621845E-05  7.4862039E-04  2.2727928E-03  1.5358816E-06  4.2775784E-06  8.0354836E-04  5.8100235E-05  2.319E-11  0.1640  3.953661   -6.314  3.066936  8.271651  0.0000000E+00  0.4372090E+00  4.8123957E-01  9.7750366E-12  1.1443366E-06  7.3810573E-02  3.1338895E-10  2.2290678E-06  7.1113820E-04  5.4363868E-03  4.404E-08  2.785E-08  5.868E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  2.30E+00  0.027444  0.147191  0.0000000E+00  8.0158966514E-02
230  0.137287875334106E+08   14.592717  4.907567  3.953034  0.7311597E+00  0.2627859E+00  6.8913014E-04  3.7631926E-05  7.4928532E-04  2.2724777E-03  1.5366302E-06  4.2759058E-06  8.0354600E-04  5.8089531E-05  2.315E-11  0.1648  3.953034   -6.312  3.067645  8.272392  0.0000000E+00  0.4316686E+00  4.8470763E-01  4.5757078E-12  7.5067045E-07  7.5882487E-02  2.7695108E-10  1.6657343E-06  7.1114264E-04  5.4373325E-03  4.371E-08  1.827E-08  5.873E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  1.64E+00  0.020371  0.147400  0.0000000E+00  8.0090582808E-02
231  0.137347639633448E+08   14.589793  4.908004  3.952086  0.7311473E+00  0.2627983E+00  6.8891866E-04  3.7638157E-05  7.4969650E-04  2.2722829E-03  1.5370931E-06  4.2748715E-06  8.0354455E-04  5.8082912E-05  2.308E-11  0.1655  3.952086   -6.309  3.068435  8.273111  0.0000000E+00  0.4261417E+00  4.8822983E-01  4.8500483E-12  6.7082561E-07  7.7886974E-02  2.3384165E-10  1.4175383E-06  7.1114712E-04  5.4373995E-03  4.341E-08  1.611E-08  5.879E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.49E+00  0.018833  0.147576  0.0000000E+00  8.0035521309E-02
232  0.137414472828412E+08   14.586500  4.908496  3.951119  0.7311227E+00  0.2628228E+00  6.8850334E-04  3.7650273E-05  7.5050530E-04  2.2718989E-03  1.5380028E-06  4.2728386E-06  8.0354166E-04  5.8069882E-05  2.305E-11  0.1660  3.951119   -6.306  3.069057  8.273831  0.0000000E+00  0.4205548E+00  4.9162064E-01  5.5590857E-12  1.0091740E-06  8.0083288E-02  2.4007831E-10  1.8333080E-06  7.1115212E-04  5.4359652E-03  4.307E-08  1.700E-08  5.883E-04  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.56E+00  0.019618  0.147775  0.0000000E+00  7.9975462865E-02
233  0.137486447038373E+08   14.582927  4.908962  3.950056  0.7310883E+00  0.2628572E+00  6.8792467E-04  3.7667023E-05  7.5163357E-04  2.2713626E-03  1.5392709E-06  4.2700042E-06  8.0353761E-04  5.8051694E-05  2.307E-11  0.1667  3.950056   -6.303  3.069719  8.274567  0.0000000E+00  0.4150209E+00  4.9481487E-01  9.6197096E-12  1.2276426E-06  8.2423033E-02  2.6538032E-10  2.1797171E-06  7.1115762E-04  5.4347776E-03  4.272E-08  2.219E-08  5.886E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.92E+00  0.023539  0.147967  0.0000000E+00  7.9903069605E-02
234  0.137560451949258E+08   14.579217  4.909484  3.948027  0.7310455E+00  0.2629001E+00  6.8720802E-04  3.7687655E-05  7.5303204E-04  2.2706971E-03  1.5408418E-06  4.2664925E-06  8.0353258E-04  5.8029143E-05  2.312E-11  0.1663  3.948027   -6.297  3.070887  8.275339  0.0000000E+00  0.4094487E+00  4.9794867E-01  1.1833110E-12  6.5965837E-07  8.4860838E-02  2.6631083E-10  1.8901764E-06  7.1116358E-04  5.4355793E-03  4.235E-08  2.854E-08  5.888E-04  9.999E-01  1.000E+00  1.24E+02  0.00E+00  2.42E+00  0.029413  0.148179  0.0000000E+00  7.9814671296E-02
235  0.137620509286456E+08   14.576175  4.909827  3.946829  0.7310067E+00  0.2629388E+00  6.8656045E-04  3.7706262E-05  7.5429607E-04  2.2700955E-03  1.5422615E-06  4.2633188E-06  8.0352802E-04  5.8008756E-05  2.318E-11  0.1682  3.946829   -6.294  3.071820  8.276086  0.0000000E+00  0.4039401E+00  5.0125223E-01  7.5093174E-12  1.0144499E-06  8.7065910E-02  2.2878297E-10  1.7675290E-06  7.1116922E-04  5.4347500E-03  4.205E-08  2.858E-08  5.895E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.44E+00  0.029742  0.148324  0.0000000E+00  7.9731353139E-02
236  0.137689791532438E+08   14.572637  4.910321  3.945833  0.7309586E+00  0.2629869E+00  6.8575792E-04  3.7729310E-05  7.5586272E-04  2.2693497E-03  1.5440209E-06  4.2593855E-06  8.0352237E-04  5.7983488E-05  2.327E-11  0.1689  3.945833   -6.291  3.072582  8.276855  0.0000000E+00  0.3983628E+00  5.0436508E-01  8.2961464E-12  9.9505192E-07  8.9530209E-02  2.3479810E-10  1.7189782E-06  7.1117570E-04  5.4343699E-03  4.170E-08  2.536E-08  5.901E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  2.16E+00  0.026376  0.148524  0.0000000E+00  7.9637340272E-02
237  0.137761593132820E+08   14.568940  4.910769  3.944186  0.7309146E+00  0.2630309E+00  6.8502331E-04  3.7750403E-05  7.5729682E-04  2.2686670E-03  1.5456315E-06  4.2557850E-06  8.0351719E-04  5.7960357E-05  2.333E-11  0.1695  3.944186   -6.286  3.073336  8.277637  0.0000000E+00  0.3927941E+00  5.0735700E-01  8.6222872E-12  1.0248284E-06  9.2106880E-02  2.4384270E-10  1.8778282E-06  7.1118272E-04  5.4336309E-03  4.135E-08  2.628E-08  5.905E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  2.27E+00  0.027806  0.148712  0.0000000E+00  7.9543357514E-02
238  0.137826466508604E+08   14.565567  4.911179  3.943045  0.7308806E+00  0.2630649E+00  6.8445643E-04  3.7766678E-05  7.5840348E-04  2.2681401E-03  1.5468743E-06  4.2530066E-06  8.0351320E-04  5.7942507E-05  2.335E-11  0.1701  3.943045   -6.283  3.074295  8.278426  0.0000000E+00  0.3872813E+00  5.1039648E-01  5.8682475E-12  7.7155598E-07  9.4579850E-02  2.1756207E-10  1.4254010E-06  7.1118973E-04  5.4340900E-03  4.103E-08  2.470E-08  5.913E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  2.15E+00  0.026332  0.148883  0.0000000E+00  7.9456505275E-02
239  0.137896378593186E+08   14.561907  4.911627  3.941750  0.7308468E+00  0.2630987E+00  6.8389106E-04  3.7782910E-05  7.5950722E-04  2.2676147E-03  1.5481138E-06  4.2502356E-06  8.0350922E-04  5.7924705E-05  2.336E-11  0.1708  3.941750   -6.279  3.075106  8.279205  0.0000000E+00  0.3817408E+00  5.1328415E-01  9.7241853E-12  1.0622593E-06  9.7232749E-02  2.2160087E-10  1.6082627E-06  7.1119750E-04  5.4328765E-03  4.068E-08  2.407E-08  5.918E-04  9.999E-01  1.000E+00  1.22E+02  0.00E+00  2.10E+00  0.025841  0.149072  0.0000000E+00  7.9367963568E-02
240  0.137962511646170E+08   14.558413  4.912041  3.940422  0.7308187E+00  0.2631268E+00  6.8342311E-04  3.7796344E-05  7.6042077E-04  2.2671797E-03  1.5491398E-06  4.2479420E-06  8.0350592E-04  5.7909970E-05  2.335E-11  0.1714  3.940422   -6.275  3.076114  8.280004  0.0000000E+00  0.3761883E+00  5.1620113E-01  1.0731130E-11  8.1565020E-07  9.9867903E-02  2.0296397E-10  1.2190826E-06  7.1120550E-04  5.4331978E-03  4.035E-08  2.361E-08  5.926E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.08E+00  0.025690  0.149247  0.0000000E+00  7.9283786456E-02
241  0.138029022602314E+08   14.554871  4.912457  3.938928  0.7307938E+00  0.2631517E+00  6.8300697E-04  3.7808290E-05  7.6123318E-04  2.2667930E-03  1.5500521E-06  4.2459024E-06  8.0350299E-04  5.7896866E-05  2.333E-11  0.1721  3.938928   -6.271  3.077064  8.280812  0.0000000E+00  0.3706086E+00  5.1906043E-01  1.2552546E-11  8.2448057E-07  1.0258818E-01  1.9697901E-10  1.3742514E-06  7.1121404E-04  5.4324247E-03  4.002E-08  2.126E-08  5.933E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.93E+00  0.024214  0.149425  0.0000000E+00  7.9199851903E-02
242  0.138100106186693E+08   14.551044  4.912952  3.937222  0.7307702E+00  0.2631753E+00  6.8261363E-04  3.7819581E-05  7.6200110E-04  2.2664274E-03  1.5509145E-06  4.2439745E-06  8.0350022E-04  5.7884480E-05  2.328E-11  0.1728  3.937222   -6.267  3.077914  8.281613  0.0000000E+00  0.3650495E+00  5.2172037E-01  7.6111828E-12  7.5326706E-07  1.0548716E-01  2.0702939E-10  1.5150717E-06  7.1122345E-04  5.4317494E-03  3.967E-08  1.745E-08  5.939E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.66E+00  0.021349  0.149632  0.0000000E+00  7.9115613248E-02
243  0.138171813311286E+08   14.547145  4.913392  3.935583  0.7307435E+00  0.2632020E+00  6.8217061E-04  3.7832196E-05  7.6286705E-04  2.2660145E-03  1.5518862E-06  4.2418017E-06  8.0349708E-04  5.7870505E-05  2.325E-11  0.1734  3.935583   -6.262  3.078854  8.282440  0.0000000E+00  0.3595085E+00  5.2427745E-01  1.3778653E-11  9.5710582E-07  1.0847110E-01  2.1140723E-10  1.5549809E-06  7.1123347E-04  5.4307352E-03  3.932E-08  1.667E-08  5.945E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.61E+00  0.020874  0.149822  0.0000000E+00  7.9036246578E-02
244  0.138243520435879E+08   14.543205  4.913835  3.933839  0.7307072E+00  0.2632382E+00  6.8157367E-04  3.7849064E-05  7.6403526E-04  2.2654568E-03  1.5531962E-06  4.2388722E-06  8.0349281E-04  5.7851641E-05  2.326E-11  0.1740  3.933839   -6.258  3.079850  8.283284  0.0000000E+00  0.3539717E+00  5.2675312E-01  2.0668138E-11  1.0795886E-06  1.1153203E-01  2.1006580E-10  1.5058665E-06  7.1124408E-04  5.4299274E-03  3.898E-08  1.660E-08  5.952E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.61E+00  0.021005  0.150012  0.0000000E+00  7.8955696461E-02
245  0.138317135593525E+08   14.539095  4.914287  3.930654  0.7306364E+00  0.2633090E+00  6.8041372E-04  3.7881653E-05  7.6630724E-04  2.2643711E-03  1.5557425E-06  4.2331770E-06  8.0348449E-04  5.7814938E-05  2.344E-11  0.1747  3.930654   -6.250  3.080814  8.284126  0.0000000E+00  0.3484243E+00  5.2910806E-01  2.4704219E-11  1.2320443E-06  1.1472446E-01  2.1412771E-10  1.6358193E-06  7.1125547E-04  5.4288107E-03  3.864E-08  2.652E-08  5.959E-04  9.998E-01  1.000E+00  1.18E+02  0.00E+00  2.52E+00  0.031940  0.150204  0.0000000E+00  7.8843302046E-02
246  0.138393681390176E+08   14.534774  4.914803  3.929628  0.7305960E+00  0.2633495E+00  6.7975228E-04  3.7900194E-05  7.6760323E-04  2.2637515E-03  1.5571947E-06  4.2299290E-06  8.0347974E-04  5.7793998E-05  2.346E-11  0.1755  3.929628   -6.247  3.081785  8.284983  0.0000000E+00  0.3428332E+00  5.3133630E-01  1.4967718E-11  9.8640492E-07  1.1808694E-01  2.1685416E-10  1.7288990E-06  7.1126783E-04  5.4283112E-03  3.830E-08  2.307E-08  5.965E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  2.14E+00  0.027230  0.150424  0.0000000E+00  7.8726137014E-02
247  0.138476992847563E+08   14.530023  4.915346  3.928016  0.7305551E+00  0.2633903E+00  6.7908476E-04  3.7918904E-05  7.6891116E-04  2.2631262E-03  1.5586602E-06  4.2266509E-06  8.0347494E-04  5.7772866E-05  2.347E-11  0.1762  3.928016   -6.242  3.082716  8.285860  0.0000000E+00  0.3372964E+00  5.3324024E-01  2.5968656E-11  1.1676228E-06  1.2171973E-01  2.3367807E-10  1.8621285E-06  7.1128154E-04  5.4270140E-03  3.797E-08  1.953E-08  5.970E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.87E+00  0.024109  0.150658  0.0000000E+00  7.8604756834E-02
248  0.138551550922721E+08   14.525729  4.915786  3.926020  0.7305215E+00  0.2634239E+00  6.7853502E-04  3.7934312E-05  7.6998832E-04  2.2626112E-03  1.5598671E-06  4.2239513E-06  8.0347098E-04  5.7755462E-05  2.346E-11  0.1769  3.926020   -6.237  3.083916  8.286774  0.0000000E+00  0.3317619E+00  5.3531346E-01  1.8775214E-11  9.0772629E-07  1.2518052E-01  2.0504053E-10  1.4566878E-06  7.1129507E-04  5.4270870E-03  3.768E-08  2.097E-08  5.978E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  1.99E+00  0.025520  0.150853  0.0000000E+00  7.8505644892E-02
249  0.138627331261406E+08   14.521310  4.916217  3.923819  0.7304939E+00  0.2634515E+00  6.7808410E-04  3.7946950E-05  7.7087184E-04  2.2621888E-03  1.5608571E-06  4.2217370E-06  8.0346774E-04  5.7741186E-05  2.342E-11  0.1777  3.923819   -6.231  3.085002  8.287667  0.0000000E+00  0.3262148E+00  5.3726544E-01  2.8699232E-11  9.2034334E-07  1.2877545E-01  1.9915617E-10  1.4120789E-06  7.1130950E-04  5.4262383E-03  3.741E-08  2.002E-08  5.985E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.93E+00  0.025016  0.151046  0.0000000E+00  7.8397116500E-02
250  0.138705378898934E+08   14.516696  4.916662  3.921300  0.7304684E+00  0.2634770E+00  6.7766684E-04  3.7958642E-05  7.7168946E-04  2.2617979E-03  1.5617732E-06  4.2196879E-06  8.0346474E-04  5.7727976E-05  2.336E-11  0.1783  3.921300   -6.225  3.086079  8.288571  0.0000000E+00  0.3206550E+00  5.3906497E-01  2.7907100E-11  1.0384242E-06  1.3253551E-01  2.0148755E-10  1.5132165E-06  7.1132505E-04  5.4249834E-03  3.715E-08  1.862E-08  5.991E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.84E+00  0.024135  0.151247  0.0000000E+00  7.8285513379E-02
251  0.138782821516017E+08   14.512051  4.917095  3.918729  0.7304370E+00  0.2635085E+00  6.7715734E-04  3.7972792E-05  7.7268915E-04  2.2613192E-03  1.5628924E-06  4.2171841E-06  8.0346105E-04  5.7711813E-05  2.334E-11  0.1790  3.918729   -6.219  3.087240  8.289490  0.0000000E+00  0.3151141E+00  5.4077684E-01  3.4391377E-11  1.1268001E-06  1.3636435E-01  1.9754649E-10  1.4674759E-06  7.1134140E-04  5.4239133E-03  3.692E-08  1.832E-08  5.999E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.83E+00  0.024171  0.151443  0.0000000E+00  7.8175659838E-02
