line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.998945520991466E+09    2.000000  1.617487  3.914474  0.7367420E+00  0.2570239E+00  8.8958793E-04  2.1198930E-05  3.8202563E-04  2.4416650E-03  3.8632819E-06  5.2244285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.914474    0.000  2.133602  7.474664  0.3596800E-01  0.9581686E+00  2.0368381E-05  5.4613567E-06  3.4755136E-03  9.2988109E-05  8.0695723E-07  5.2277929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.949E-05  1.264E-04  9.497E-01  1.161E+00  2.87E+02  0.00E+00  1.12E+02  0.553387  0.000553  0.0000000E+00  2.9389394272E-03
 91  0.999750643558274E+09    2.000000  1.618565  3.914671  0.7367370E+00  0.2570286E+00  8.8932859E-04  2.1215202E-05  3.8233905E-04  2.4416245E-03  3.8733488E-06  5.2234220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.914671    0.000  2.137657  7.475959  0.3417585E-01  0.9599609E+00  2.0473923E-05  5.4900268E-06  3.4758001E-03  9.2510596E-05  7.7952254E-07  5.1232389E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.953E-05  1.269E-04  9.496E-01  1.162E+00  2.87E+02  0.00E+00  1.12E+02  0.553996  0.000555  0.0000000E+00  2.9389394272E-03
 92  0.100060873471500E+10    2.000000  1.619451  3.914884  0.7367304E+00  0.2570348E+00  8.8898687E-04  2.1236597E-05  3.8275220E-04  2.4415710E-03  3.8866199E-06  5.2220951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0810  3.914884    0.000  2.141522  7.477268  0.3235661E-01  0.9617802E+00  2.0554309E-05  5.5120535E-06  3.4760934E-03  9.2062180E-05  7.5720606E-07  5.0307667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.959E-05  1.274E-04  9.495E-01  1.162E+00  2.87E+02  0.00E+00  1.12E+02  0.554591  0.000556  0.0000000E+00  2.9389394272E-03
 93  0.100146682587173E+10    2.000000  1.620501  3.915135  0.7367259E+00  0.2570391E+00  8.8875490E-04  2.1251088E-05  3.8303275E-04  2.4415345E-03  3.8956331E-06  5.2211939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.915135    0.000  2.145605  7.478612  0.3061950E-01  0.9635173E+00  2.0664486E-05  5.5419283E-06  3.4762969E-03  9.1667929E-05  7.3394579E-07  4.9501434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.966E-05  1.279E-04  9.493E-01  1.163E+00  2.87E+02  0.00E+00  1.12E+02  0.555349  0.000557  0.0000000E+00  2.9389394272E-03
 94  0.100232491702846E+10    2.000000  1.621812  3.915480  0.7367193E+00  0.2570453E+00  8.8841324E-04  2.1272382E-05  3.8344614E-04  2.4414807E-03  3.9089157E-06  5.2198658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.915480    0.000  2.150308  7.480125  0.2875508E-01  0.9653819E+00  2.0765168E-05  5.5695386E-06  3.4765976E-03  9.1182915E-05  7.0547194E-07  4.8267109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.973E-05  1.286E-04  9.492E-01  1.163E+00  2.87E+02  0.00E+00  1.12E+02  0.556033  0.000559  0.0000000E+00  2.9389394272E-03
 95  0.100308766472333E+10    2.000000  1.622903  3.915906  0.7367142E+00  0.2570501E+00  8.8815300E-04  2.1288566E-05  3.8376113E-04  2.4414397E-03  3.9190375E-06  5.2188538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.915906    0.000  2.154654  7.481605  0.2705022E-01  0.9670868E+00  2.0870348E-05  5.5981162E-06  3.4768766E-03  9.0709220E-05  6.8369745E-07  4.7392052E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.986E-05  1.292E-04  9.490E-01  1.164E+00  2.88E+02  0.00E+00  1.12E+02  0.556742  0.000560  0.0000000E+00  2.9389394272E-03
 96  0.100391715284151E+10    2.000000  1.624331  3.916421  0.7367092E+00  0.2570549E+00  8.8789428E-04  2.1304623E-05  3.8407438E-04  2.4413988E-03  3.9291051E-06  5.2178472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.916421    0.000  2.160173  7.483285  0.2514394E-01  0.9689932E+00  2.1006599E-05  5.6357580E-06  3.4771801E-03  9.0161115E-05  6.5536781E-07  4.6286108E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.000E-05  1.300E-04  9.488E-01  1.164E+00  2.88E+02  0.00E+00  1.13E+02  0.557596  0.000562  0.0000000E+00  2.9389394272E-03
 97  0.100465129749782E+10    2.000000  1.625691  3.917025  0.7367041E+00  0.2570597E+00  8.8763365E-04  2.1320766E-05  3.8439004E-04  2.4413575E-03  3.9392507E-06  5.2168327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.917025    0.000  2.165220  7.484997  0.2343325E-01  0.9707040E+00  2.1133778E-05  5.6696106E-06  3.4774558E-03  8.9655042E-05  6.3399354E-07  4.5434001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.019E-05  1.307E-04  9.486E-01  1.165E+00  2.88E+02  0.00E+00  1.13E+02  0.558624  0.000564  0.0000000E+00  2.9389394272E-03
 98  0.100549031996218E+10    2.000000  1.627301  3.917759  0.7366985E+00  0.2570650E+00  8.8734363E-04  2.1338691E-05  3.8474144E-04  2.4413114E-03  3.9505462E-06  5.2157033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.917759    0.000  2.171408  7.486998  0.2158832E-01  0.9725490E+00  2.1273745E-05  5.7077654E-06  3.4777208E-03  8.9140629E-05  6.1075870E-07  4.4502797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.042E-05  1.316E-04  9.484E-01  1.166E+00  2.88E+02  0.00E+00  1.13E+02  0.559786  0.000566  0.0000000E+00  2.9389394272E-03
 99  0.100611958681044E+10    2.000000  1.628888  3.918516  0.7366950E+00  0.2570683E+00  8.8716577E-04  2.1349662E-05  3.8495701E-04  2.4412831E-03  3.9574762E-06  5.2150103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.918516    0.000  2.176934  7.488753  0.2001728E-01  0.9741201E+00  2.1413995E-05  5.7458809E-06  3.4779791E-03  8.8633680E-05  5.8734161E-07  4.3550076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.064E-05  1.326E-04  9.482E-01  1.166E+00  2.88E+02  0.00E+00  1.14E+02  0.560697  0.000568  0.0000000E+00  2.9389394272E-03
100  0.100769275393111E+10    2.000000  1.633192  3.920782  0.7366833E+00  0.2570794E+00  8.8656828E-04  2.1386413E-05  3.8568153E-04  2.4411878E-03  3.9807713E-06  5.2126810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.920782    0.000  2.192343  7.493712  0.1628591E-01  0.9778517E+00  2.1777239E-05  5.8450207E-06  3.4785225E-03  8.7453826E-05  5.3714600E-07  4.1519874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.137E-05  1.352E-04  9.476E-01  1.169E+00  2.89E+02  0.00E+00  1.15E+02  0.563703  0.000574  0.0000000E+00  2.9389394272E-03
101  0.100842689858743E+10    2.000000  1.635556  3.922192  0.7366789E+00  0.2570835E+00  8.8634891E-04  2.1399860E-05  3.8594768E-04  2.4411527E-03  3.9893303E-06  5.2118251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.922192    0.000  2.200729  7.496481  0.1453037E-01  0.9796074E+00  2.1972742E-05  5.8981937E-06  3.4787628E-03  8.6873495E-05  5.1552119E-07  4.0668970E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.185E-05  1.367E-04  9.472E-01  1.170E+00  2.90E+02  0.00E+00  1.15E+02  0.565630  0.000577  0.0000000E+00  2.9389394272E-03
102  0.100916104324374E+10    2.000000  1.638748  3.924104  0.7366753E+00  0.2570870E+00  8.8616187E-04  2.1411310E-05  3.8617467E-04  2.4411227E-03  3.9966301E-06  5.2110951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.924104    0.000  2.211476  7.499791  0.1264798E-01  0.9814899E+00  2.2215192E-05  5.9644100E-06  3.4790188E-03  8.6201836E-05  4.8841188E-07  3.9550862E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.245E-05  1.387E-04  9.468E-01  1.172E+00  2.91E+02  0.00E+00  1.16E+02  0.567486  0.000581  0.0000000E+00  2.9389394272E-03
103  0.100989518790005E+10    2.000000  1.642058  3.926244  0.7366702E+00  0.2570918E+00  8.8590676E-04  2.1426900E-05  3.8648435E-04  2.4410817E-03  4.0065900E-06  5.2100991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.926244    0.000  2.223064  7.503486  0.1082083E-01  0.9833172E+00  2.2533935E-05  6.0511360E-06  3.4791579E-03  8.5536904E-05  4.6115902E-07  3.8659626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.321E-05  1.409E-04  9.462E-01  1.174E+00  2.92E+02  0.00E+00  1.17E+02  0.570213  0.000585  0.0000000E+00  2.9389394272E-03
104  0.101052445474832E+10    2.000000  1.646018  3.928599  0.7366649E+00  0.2570968E+00  8.8563588E-04  2.1443419E-05  3.8681329E-04  2.4410381E-03  4.0171704E-06  5.2090410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.928599    0.000  2.236040  7.507413  0.9174812E-02  0.9849633E+00  2.2791071E-05  6.1214199E-06  3.4793624E-03  8.4895089E-05  4.3866320E-07  3.7648184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.402E-05  1.435E-04  9.456E-01  1.175E+00  2.92E+02  0.00E+00  1.18E+02  0.573047  0.000591  0.0000000E+00  2.9389394272E-03
105  0.101118518493900E+10    2.000000  1.651208  3.931996  0.7366622E+00  0.2570994E+00  8.8550031E-04  2.1451676E-05  3.8697796E-04  2.4410162E-03  4.0224672E-06  5.2085113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.931996    0.000  2.252941  7.512459  0.7410493E-02  0.9867278E+00  2.3172519E-05  6.2256531E-06  3.4794666E-03  8.4165934E-05  4.1031681E-07  3.6526835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.514E-05  1.470E-04  9.449E-01  1.178E+00  2.94E+02  0.00E+00  1.19E+02  0.576111  0.000598  0.0000000E+00  2.9389394272E-03
106  0.101179872011606E+10    2.000000  1.658242  3.936131  0.7366580E+00  0.2571033E+00  8.8529122E-04  2.1464391E-05  3.8723197E-04  2.4409825E-03  4.0306387E-06  5.2076941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0685  3.936131    0.000  2.274919  7.518811  0.5681295E-02  0.9884572E+00  2.3711324E-05  6.3729467E-06  3.4793836E-03  8.3391858E-05  3.7781504E-07  3.5412797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.655E-05  1.519E-04  9.439E-01  1.182E+00  2.96E+02  0.00E+00  1.21E+02  0.580688  0.000608  0.0000000E+00  2.9389394272E-03
107  0.101241933454517E+10    2.000000  1.667448  3.941684  0.7366520E+00  0.2571090E+00  8.8498742E-04  2.1482833E-05  3.8760119E-04  2.4409333E-03  4.0425167E-06  5.2065062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.941684    0.000  2.305569  7.526969  0.3901208E-02  0.9902376E+00  2.4391458E-05  6.5587030E-06  3.4791804E-03  8.2520950E-05  3.4365358E-07  3.4176483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.852E-05  1.590E-04  9.426E-01  1.187E+00  2.98E+02  0.00E+00  1.24E+02  0.586751  0.000621  0.0000000E+00  2.9389394272E-03
108  0.101302291157436E+10    2.000000  1.681963  3.949760  0.7366457E+00  0.2571150E+00  8.8467062E-04  2.1502021E-05  3.8798632E-04  2.4408820E-03  4.0549081E-06  5.2052669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.949760    0.000  2.356337  7.537982  0.2160096E-02  0.9919790E+00  2.5384451E-05  6.8304156E-06  3.4786044E-03  8.1558854E-05  3.0351489E-07  3.2719215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.112E-05  1.715E-04  9.411E-01  1.192E+00  3.01E+02  0.00E+00  1.27E+02  0.593334  0.000642  0.0000000E+00  2.9389394272E-03
109  0.101353134345608E+10    2.000000  1.700993  3.959050  0.7366406E+00  0.2571199E+00  8.8441295E-04  2.1517594E-05  3.8829969E-04  2.4408401E-03  4.0649915E-06  5.2042584E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0338  3.959050    0.000  2.457999  7.547714  0.7604891E-03  0.9933789E+00  2.6656388E-05  7.1787471E-06  3.4775702E-03  8.0652247E-05  2.6539813E-07  3.1243407E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.395E-05  1.993E-04  9.394E-01  1.199E+00  3.05E+02  0.00E+00  1.30E+02  0.600608  0.000671  0.0000000E+00  2.9389394272E-03
110  0.101368654897788E+10    2.000000  1.703439  3.960384  0.7366384E+00  0.2571219E+00  8.8430337E-04  2.1524206E-05  3.8843299E-04  2.4408223E-03  4.0692808E-06  5.2038294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0152  3.960384    0.000  2.528792  7.541697  0.3930785E-03  0.9937464E+00  2.6937589E-05  7.2563040E-06  3.4773918E-03  8.0389626E-05  2.6127900E-07  3.0857317E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.447E-05  2.211E-04  9.391E-01  1.200E+00  3.05E+02  0.00E+00  1.30E+02  0.602228  0.000674  0.0000000E+00  2.9389394272E-03
111  0.101422629426937E+10    2.000000  1.699486  3.947869  0.7366263E+00  0.2571334E+00  8.8369818E-04  2.1560620E-05  3.8916955E-04  2.4407235E-03  4.0929852E-06  5.2014584E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947869    0.000  2.774299  7.477042  0.2501166E-04  0.9941140E+00  2.3955451E-05  6.4578069E-06  3.4819055E-03  8.0142851E-05  3.1138262E-07  2.7637330E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.811E-05  3.216E-04  9.420E-01  1.189E+00  2.97E+02  0.00E+00  1.24E+02  0.589613  0.000668  0.0000000E+00  2.9389394272E-03
112  0.101477845134431E+10    2.000000  1.714838  3.941850  0.7366195E+00  0.2571399E+00  8.8336008E-04  2.1580905E-05  3.8958125E-04  2.4406682E-03  4.1062361E-06  5.2001330E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941850    0.000  2.856575  7.457289  0.7154504E-05  0.9941316E+00  2.2800907E-05  6.1612612E-06  3.4835561E-03  8.0139367E-05  3.3271948E-07  2.5106360E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.329E-05  3.649E-04  9.441E-01  1.181E+00  2.90E+02  0.00E+00  1.19E+02  0.580070  0.000692  0.0000000E+00  2.9389394272E-03
113  0.101530070607900E+10    2.000000  1.719461  3.939505  0.7366172E+00  0.2571420E+00  8.8324572E-04  2.1587756E-05  3.8972054E-04  2.4406494E-03  4.1107194E-06  5.1996845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939505    0.000  2.893047  7.448905  0.3128952E-05  0.9941356E+00  2.2389931E-05  6.0578582E-06  3.4841407E-03  8.0139409E-05  3.3958004E-07  2.4080149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.151E-05  3.860E-04  9.452E-01  1.177E+00  2.88E+02  0.00E+00  1.17E+02  0.575024  0.000700  0.0000000E+00  2.9389394272E-03
114  0.101593031317581E+10    2.000000  1.722064  3.937429  0.7366160E+00  0.2571431E+00  8.8318819E-04  2.1591200E-05  3.8979061E-04  2.4406400E-03  4.1129747E-06  5.1994589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937429    0.000  2.918498  7.443566  0.1353783E-05  0.9941373E+00  2.2170249E-05  6.0038373E-06  3.4844520E-03  8.0139577E-05  3.4289552E-07  2.3515717E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.031E-05  4.013E-04  9.457E-01  1.176E+00  2.86E+02  0.00E+00  1.15E+02  0.572698  0.000704  0.0000000E+00  2.9389394272E-03
115  0.101641368894692E+10    2.000000  1.723392  3.936705  0.7366155E+00  0.2571436E+00  8.8316157E-04  2.1592794E-05  3.8982304E-04  2.4406356E-03  4.1140187E-06  5.1993545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936705    0.000  2.931662  7.441096  0.7541407E-06  0.9941379E+00  2.2086845E-05  5.9838530E-06  3.4845696E-03  8.0139662E-05  3.4406270E-07  2.3297230E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.974E-05  4.095E-04  9.461E-01  1.173E+00  2.85E+02  0.00E+00  1.15E+02  0.570535  0.000706  0.0000000E+00  2.9389394272E-03
116  0.101701080019357E+10    2.000000  1.724720  3.935622  0.7366151E+00  0.2571441E+00  8.8313923E-04  2.1594131E-05  3.8985025E-04  2.4406320E-03  4.1148944E-06  5.1992669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935622    0.000  2.944799  7.439643  0.3786413E-06  0.9941382E+00  2.2031629E-05  5.9707614E-06  3.4846474E-03  8.0139723E-05  3.4480711E-07  2.3150937E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.914E-05  4.178E-04  9.464E-01  1.173E+00  2.84E+02  0.00E+00  1.14E+02  0.569413  0.000708  0.0000000E+00  2.9389394272E-03
117  0.101748848919090E+10    2.000000  1.725896  3.934891  0.7366145E+00  0.2571446E+00  8.8311047E-04  2.1595853E-05  3.8988529E-04  2.4406272E-03  4.1160223E-06  5.1991541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934891    0.000  2.955631  7.439419  0.2194888E-06  0.9941384E+00  2.2008471E-05  5.9651106E-06  3.4846802E-03  8.0139750E-05  3.4512439E-07  2.3089196E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.872E-05  4.248E-04  9.465E-01  1.173E+00  2.83E+02  0.00E+00  1.13E+02  0.568628  0.000710  0.0000000E+00  2.9389394272E-03
118  0.101804579302111E+10    2.000000  1.727045  3.933899  0.7366137E+00  0.2571453E+00  8.8307269E-04  2.1598114E-05  3.8993130E-04  2.4406210E-03  4.1175035E-06  5.1990059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933899    0.000  2.968770  7.439332  0.1156177E-06  0.9941385E+00  2.1993690E-05  5.9614032E-06  3.4847012E-03  8.0139767E-05  3.4533186E-07  2.3049438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.820E-05  4.335E-04  9.467E-01  1.172E+00  2.82E+02  0.00E+00  1.13E+02  0.567682  0.000712  0.0000000E+00  2.9389394272E-03
119  0.101860309685132E+10    2.000000  1.728269  3.933236  0.7366134E+00  0.2571457E+00  8.8305634E-04  2.1599092E-05  3.8995122E-04  2.4406184E-03  4.1181445E-06  5.1989418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933236    0.000  2.982255  7.439307  0.5975993E-07  0.9941386E+00  2.1985906E-05  5.9594063E-06  3.4847124E-03  8.0139776E-05  3.4544359E-07  2.3028216E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.769E-05  4.426E-04  9.472E-01  1.171E+00  2.82E+02  0.00E+00  1.12E+02  0.565585  0.000714  0.0000000E+00  2.9389394272E-03
120  0.101932759183060E+10    2.000000  1.729887  3.931816  0.7366124E+00  0.2571466E+00  8.8300442E-04  2.1602199E-05  3.9001447E-04  2.4406098E-03  4.1201806E-06  5.1987381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931816    0.000  2.999951  7.439332  0.2547086E-07  0.9941386E+00  2.1981255E-05  5.9581806E-06  3.4847190E-03  8.0139782E-05  3.4551227E-07  2.3015295E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.696E-05  4.547E-04  9.475E-01  1.169E+00  2.81E+02  0.00E+00  1.11E+02  0.564166  0.000717  0.0000000E+00  2.9389394272E-03
121  0.101968983932024E+10    2.000000  1.730651  3.931059  0.7366121E+00  0.2571469E+00  8.8299185E-04  2.1602950E-05  3.9002979E-04  2.4406078E-03  4.1206735E-06  5.1986888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931059    0.000  3.008851  7.439422  0.1640363E-07  0.9941386E+00  2.1980059E-05  5.9578568E-06  3.4847208E-03  8.0139783E-05  3.4553043E-07  2.3011909E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.658E-05  4.610E-04  9.476E-01  1.169E+00  2.80E+02  0.00E+00  1.11E+02  0.563402  0.000718  0.0000000E+00  2.9389394272E-03
122  0.102041433429952E+10    2.000000  1.732156  3.929509  0.7366116E+00  0.2571474E+00  8.8296545E-04  2.1604530E-05  3.9006195E-04  2.4406034E-03  4.1217088E-06  5.1985852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929509    0.000  3.026235  7.439575  0.6618531E-08  0.9941386E+00  2.1978799E-05  5.9575077E-06  3.4847226E-03  8.0139785E-05  3.4555004E-07  2.3008280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.582E-05  4.734E-04  9.480E-01  1.167E+00  2.79E+02  0.00E+00  1.10E+02  0.561876  0.000720  0.0000000E+00  2.9389394272E-03
123  0.102077658178916E+10    2.000000  1.732871  3.928703  0.7366113E+00  0.2571476E+00  8.8295442E-04  2.1605189E-05  3.9007538E-04  2.4406016E-03  4.1221412E-06  5.1985420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928703    0.000  3.034914  7.439718  0.4139385E-08  0.9941386E+00  2.1978493E-05  5.9574194E-06  3.4847231E-03  8.0139785E-05  3.4555501E-07  2.3007376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.545E-05  4.797E-04  9.481E-01  1.167E+00  2.78E+02  0.00E+00  1.10E+02  0.561067  0.000722  0.0000000E+00  2.9389394272E-03
124  0.102150107676843E+10    2.000000  1.734350  3.927041  0.7366110E+00  0.2571479E+00  8.8293738E-04  2.1606209E-05  3.9009615E-04  2.4405988E-03  4.1228097E-06  5.1984751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927041    0.000  3.052531  7.440187  0.1561501E-08  0.9941386E+00  2.1978189E-05  5.9573278E-06  3.4847235E-03  8.0139786E-05  3.4556017E-07  2.3006462E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.467E-05  4.929E-04  9.484E-01  1.166E+00  2.77E+02  0.00E+00  1.09E+02  0.559516  0.000724  0.0000000E+00  2.9389394272E-03
125  0.102186332425807E+10    2.000000  1.735088  3.926188  0.7366109E+00  0.2571480E+00  8.8293186E-04  2.1606539E-05  3.9010287E-04  2.4405979E-03  4.1230261E-06  5.1984535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926188    0.000  3.061444  7.440469  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.428E-05  4.997E-04  9.486E-01  1.165E+00  2.76E+02  0.00E+00  1.08E+02  0.558685  0.000725  0.0000000E+00  2.9389394272E-03
126  0.102222557174771E+10    2.000000  1.735966  3.926039  0.7366107E+00  0.2571482E+00  8.8292319E-04  2.1607057E-05  3.9011343E-04  2.4405965E-03  4.1233660E-06  5.1984195E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926039    0.000  3.071112  7.440990  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.391E-05  5.072E-04  9.492E-01  1.164E+00  2.76E+02  0.00E+00  1.08E+02  0.555944  0.000727  0.0000000E+00  2.9389394272E-03
127  0.102287761722906E+10    2.000000  1.737219  3.924445  0.7366102E+00  0.2571487E+00  8.8289907E-04  2.1608500E-05  3.9014283E-04  2.4405925E-03  4.1243122E-06  5.1983248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924445    0.000  3.087428  7.441338  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.319E-05  5.200E-04  9.496E-01  1.162E+00  2.75E+02  0.00E+00  1.07E+02  0.554098  0.000729  0.0000000E+00  2.9389394272E-03
128  0.102352966271041E+10    2.000000  1.738512  3.922846  0.7366098E+00  0.2571490E+00  8.8287962E-04  2.1609662E-05  3.9016652E-04  2.4405893E-03  4.1250748E-06  5.1982485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922846    0.000  3.103772  7.441971  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.248E-05  5.333E-04  9.499E-01  1.161E+00  2.73E+02  0.00E+00  1.06E+02  0.552539  0.000731  0.0000000E+00  2.9389394272E-03
129  0.102385568545108E+10    2.000000  1.739155  3.922016  0.7366096E+00  0.2571492E+00  8.8286968E-04  2.1610257E-05  3.9017863E-04  2.4405877E-03  4.1254648E-06  5.1982095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.922016    0.000  3.112113  7.442401  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.212E-05  5.401E-04  9.500E-01  1.160E+00  2.73E+02  0.00E+00  1.06E+02  0.551704  0.000732  0.0000000E+00  2.9389394272E-03
130  0.102450773093243E+10    2.000000  1.740428  3.920288  0.7366093E+00  0.2571496E+00  8.8285093E-04  2.1611378E-05  3.9020147E-04  2.4405846E-03  4.1262000E-06  5.1981360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920288    0.000  3.129105  7.443353  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.139E-05  5.544E-04  9.504E-01  1.159E+00  2.71E+02  0.00E+00  1.05E+02  0.549980  0.000734  0.0000000E+00  2.9389394272E-03
131  0.102515977641378E+10    2.000000  1.741622  3.918461  0.7366090E+00  0.2571498E+00  8.8283686E-04  2.1612219E-05  3.9021862E-04  2.4405823E-03  4.1267520E-06  5.1980808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918461    0.000  3.146400  7.444326  0.0000000E+00  0.9941386E+00  2.1978121E-05  5.9573058E-06  3.4847236E-03  8.0139786E-05  3.4556140E-07  2.3006249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.063E-05  5.693E-04  9.508E-01  1.157E+00  2.70E+02  0.00E+00  1.04E+02  0.548107  0.000736  0.0000000E+00  2.9389394272E-03
