line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
204  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
205  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
206  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
207  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
208  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
209  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
210  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
211  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
212  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
213  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
214  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
215  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
216  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
217  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
218  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
219  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
220  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
221  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
222  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
223  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
224  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
225  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
226  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
227  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
228  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
229  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
230  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
231  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
232  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
233  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
234  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
235  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
236  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
237  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
238  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
239  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
240  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
241  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
242  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
243  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
244  0.183736276995296E+10    1.616436  3.317491  3.561066  0.6847784E+00  0.3087913E+00  3.2200967E-04  2.3361403E-05  1.2259211E-03  2.2080920E-03  3.1953017E-05  2.4105681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.561066   -7.530  5.915261  7.932873  0.0000000E+00  0.9935945E+00  5.6086384E-04  0.0000000E+00  3.4804176E-03  9.5487367E-05  5.0964127E-07  2.7318367E-07  8.0438636E-04  6.5061087E-05  0.000E+00  1.151E-08  4.044E-02  9.998E-01  1.000E+00  4.22E+01  0.00E+00  9.25E-01  0.032865  0.033282  0.0000000E+00  2.1852417993E-03
