line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.989202543601300E+08    4.994779  3.216344  3.639229  0.7085853E+00  0.2853244E+00  4.5845694E-04  2.8847919E-05  1.2187979E-03  2.0532896E-03  3.8309318E-06  3.1068756E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0498  3.639229   -8.328  3.945637  8.111724  0.0000000E+00  0.9542994E+00  3.9076571E-02  7.1477138E-13  2.0681978E-03  3.5280223E-04  8.2787417E-08  1.3323051E-03  8.0440638E-04  6.6599276E-04  0.000E+00  3.759E-08  1.863E-03  9.999E-01  1.000E+00  9.41E+01  0.00E+00  1.88E+00  0.029921  0.008653  0.0000000E+00  1.1139986876E-02
193  0.994149763877544E+08    4.992491  3.209193  3.639995  0.7085853E+00  0.2853244E+00  4.5845678E-04  2.8847910E-05  1.2187984E-03  2.0532893E-03  3.8309335E-06  3.1068746E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0546  3.639995   -8.340  3.912452  8.115797  0.0000000E+00  0.9359226E+00  5.6834389E-02  1.6585710E-12  1.4964166E-03  6.8666932E-04  7.4568955E-08  1.5206944E-03  8.0441740E-04  1.3344180E-03  0.000E+00  3.918E-08  1.767E-03  9.999E-01  1.000E+00  9.46E+01  0.00E+00  1.93E+00  0.030657  0.008516  0.0000000E+00  1.1111292063E-02
194  0.999140300424856E+08    4.990233  3.203558  3.640660  0.7085852E+00  0.2853245E+00  4.5845671E-04  2.8847906E-05  1.2187986E-03  2.0532892E-03  3.8309343E-06  3.1068741E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0595  3.640660   -8.349  3.884169  8.119529  0.0000000E+00  0.9175400E+00  7.4478638E-02  7.0691260E-12  1.0428274E-03  1.1527986E-03  6.6616932E-08  1.4622678E-03  8.0442767E-04  2.1186536E-03  0.000E+00  4.067E-08  1.688E-03  9.999E-01  1.000E+00  9.50E+01  0.00E+00  1.99E+00  0.031376  0.008410  0.0000000E+00  1.1082471883E-02
195  0.100478638220160E+09    4.987721  3.200920  3.641236  0.7085852E+00  0.2853245E+00  4.5845667E-04  2.8847904E-05  1.2187987E-03  2.0532891E-03  3.8309349E-06  3.1068738E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0494  3.641236   -8.354  3.856950  8.123045  0.0000000E+00  0.8991400E+00  9.2003618E-02  0.0000000E+00  7.3548111E-04  1.7950108E-03  5.9249614E-08  1.2041646E-03  8.0443690E-04  2.9169417E-03  0.000E+00  4.189E-08  1.611E-03  9.998E-01  1.000E+00  9.53E+01  0.00E+00  2.04E+00  0.032042  0.008363  0.0000000E+00  1.1049828822E-02
196  0.100728538706866E+09    4.986620  3.198972  3.641570  0.7085852E+00  0.2853245E+00  4.5845665E-04  2.8847903E-05  1.2187987E-03  2.0532891E-03  3.8309350E-06  3.1068737E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0503  3.641570   -8.358  3.849864  8.125298  0.0000000E+00  0.8807381E+00  1.0957488E-01  0.0000000E+00  4.3765524E-04  2.4216631E-03  5.1567095E-08  1.0521482E-03  8.0444597E-04  3.5707282E-03  0.000E+00  4.259E-08  1.595E-03  9.998E-01  1.000E+00  9.55E+01  0.00E+00  2.06E+00  0.032386  0.008328  0.0000000E+00  1.1035333595E-02
197  0.100977359243327E+09    4.985530  3.198399  3.641826  0.7085852E+00  0.2853245E+00  4.5845664E-04  2.8847902E-05  1.2187988E-03  2.0532891E-03  3.8309351E-06  3.1068736E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0511  3.641826   -8.359  3.841882  8.127298  0.0000000E+00  0.8623599E+00  1.2705021E-01  0.0000000E+00  2.5126458E-04  3.1667487E-03  4.4691535E-08  8.2169130E-04  8.0445410E-04  4.1452678E-03  0.000E+00  4.307E-08  1.577E-03  9.998E-01  1.000E+00  9.56E+01  0.00E+00  2.08E+00  0.032654  0.008319  0.0000000E+00  1.1020864070E-02
198  0.101245618884198E+09    4.984358  3.197546  3.642135  0.7085852E+00  0.2853245E+00  4.5845663E-04  2.8847902E-05  1.2187988E-03  2.0532891E-03  3.8309353E-06  3.1068735E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0519  3.642135   -8.361  3.833823  8.129362  0.0000000E+00  0.8440042E+00  1.4441645E-01  0.0000000E+00  1.4512195E-04  4.0447673E-03  3.8624023E-08  5.9296599E-04  8.0446130E-04  4.5915806E-03  0.000E+00  4.369E-08  1.560E-03  9.998E-01  1.000E+00  9.57E+01  0.00E+00  2.10E+00  0.032994  0.008304  0.0000000E+00  1.1005183274E-02
199  0.101587051450280E+09    4.982876  3.196106  3.642570  0.7085852E+00  0.2853245E+00  4.5845662E-04  2.8847901E-05  1.2187988E-03  2.0532890E-03  3.8309354E-06  3.1068735E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0554  3.642570   -8.364  3.824189  8.131792  0.0000000E+00  0.8256053E+00  1.6169763E-01  0.0000000E+00  9.2891435E-05  5.0937325E-03  3.3458401E-08  4.1825901E-04  8.0446743E-04  4.8871398E-03  0.000E+00  4.455E-08  1.540E-03  9.998E-01  1.000E+00  9.59E+01  0.00E+00  2.14E+00  0.033440  0.008279  0.0000000E+00  1.0985149039E-02
200  0.101805090640509E+09    4.981934  3.195189  3.642911  0.7085852E+00  0.2853245E+00  4.5845661E-04  2.8847900E-05  1.2187989E-03  2.0532890E-03  3.8309355E-06  3.1068734E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0551  3.642911   -8.366  3.818347  8.133637  0.0000000E+00  0.8071700E+00  1.7897299E-01  0.0000000E+00  4.3908249E-05  6.1924554E-03  2.8487793E-08  2.6892723E-04  8.0447337E-04  5.1465851E-03  0.000E+00  4.518E-08  1.528E-03  9.998E-01  1.000E+00  9.60E+01  0.00E+00  2.16E+00  0.033767  0.008263  0.0000000E+00  1.0972293844E-02
201  0.102022570486171E+09    4.980998  3.194940  3.643142  0.7085852E+00  0.2853245E+00  4.5845661E-04  2.8847900E-05  1.2187989E-03  2.0532890E-03  3.8309355E-06  3.1068734E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0558  3.643142   -8.366  3.813094  8.135418  0.0000000E+00  0.7888213E+00  1.9605931E-01  0.0000000E+00  2.0340842E-05  7.4175847E-03  2.4149154E-08  1.6178725E-04  8.0447860E-04  5.3145193E-03  0.000E+00  4.562E-08  1.517E-03  9.998E-01  1.000E+00  9.61E+01  0.00E+00  2.18E+00  0.034013  0.008260  0.0000000E+00  1.0959423872E-02
202  0.102237568983654E+09    4.980074  3.194775  3.643711  0.7085852E+00  0.2853245E+00  4.5845660E-04  2.8847900E-05  1.2187989E-03  2.0532890E-03  3.8309356E-06  3.1068734E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0563  3.643711   -8.368  3.808199  8.137144  0.0000000E+00  0.7704516E+00  2.1304373E-01  0.0000000E+00  9.9216400E-06  8.7817306E-03  2.0372762E-08  9.3372079E-05  8.0448319E-04  5.4144577E-03  0.000E+00  4.644E-08  1.507E-03  9.998E-01  1.000E+00  9.62E+01  0.00E+00  2.21E+00  0.034447  0.008259  0.0000000E+00  1.0946622879E-02
203  0.102446752786959E+09    4.979179  3.193562  3.644149  0.7085852E+00  0.2853245E+00  4.5845660E-04  2.8847900E-05  1.2187989E-03  2.0532890E-03  3.8309356E-06  3.1068733E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0571  3.644149   -8.370  3.803597  8.138898  0.0000000E+00  0.7520736E+00  2.2990863E-01  0.0000000E+00  5.1176303E-06  1.0282936E-02  1.7087403E-08  5.2328844E-05  8.0448724E-04  5.4721140E-03  0.000E+00  4.722E-08  1.497E-03  9.998E-01  1.001E+00  9.64E+01  0.00E+00  2.24E+00  0.034826  0.008237  0.0000000E+00  1.0934095051E-02
204  0.102670778899073E+09    4.978227  3.192720  3.644529  0.7085852E+00  0.2853245E+00  4.5845659E-04  2.8847899E-05  1.2187989E-03  2.0532890E-03  3.8309357E-06  3.1068733E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0578  3.644529   -8.372  3.798340  8.140695  0.0000000E+00  0.7336781E+00  2.4661065E-01  0.0000000E+00  8.1260731E-06  1.1974781E-02  1.4428203E-08  3.7239361E-05  8.0449059E-04  5.4857646E-03  0.000E+00  4.796E-08  1.486E-03  9.998E-01  1.001E+00  9.66E+01  0.00E+00  2.27E+00  0.035196  0.008223  0.0000000E+00  1.0920636660E-02
205  0.103108898100606E+09    4.976372  3.191790  3.645230  0.7085852E+00  0.2853245E+00  4.5845659E-04  2.8847899E-05  1.2187989E-03  2.0532890E-03  3.8309358E-06  3.1068733E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0598  3.645230   -8.375  3.787065  8.143266  0.0000000E+00  0.7152889E+00  2.6251362E-01  0.0000000E+00  3.3241720E-05  1.4491572E-02  1.4196489E-08  1.1103333E-04  8.0449103E-04  5.3559312E-03  0.000E+00  4.929E-08  1.461E-03  9.998E-01  1.001E+00  9.68E+01  0.00E+00  2.32E+00  0.035884  0.008208  0.0000000E+00  1.0894114029E-02
206  0.103318790759096E+09    4.975488  3.191544  3.645542  0.7085852E+00  0.2853245E+00  4.5845658E-04  2.8847899E-05  1.2187989E-03  2.0532890E-03  3.8309358E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0603  3.645542   -8.376  3.783461  8.144954  0.0000000E+00  0.6968713E+00  2.7898828E-01  0.0000000E+00  1.2643719E-05  1.6411680E-02  1.1634392E-08  6.1320477E-05  8.0449438E-04  5.4489925E-03  0.000E+00  4.992E-08  1.454E-03  9.998E-01  1.001E+00  9.69E+01  0.00E+00  2.34E+00  0.036221  0.008205  0.0000000E+00  1.0881303988E-02
207  0.103515723279275E+09    4.974659  3.191280  3.645830  0.7085852E+00  0.2853245E+00  4.5845658E-04  2.8847899E-05  1.2187990E-03  2.0532890E-03  3.8309358E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0611  3.645830   -8.377  3.780314  8.146671  0.0000000E+00  0.6784895E+00  2.9526523E-01  2.8746108E-25  6.7808515E-06  1.8506748E-02  9.5407019E-09  3.2706231E-05  8.0449723E-04  5.4931012E-03  0.000E+00  5.055E-08  1.447E-03  9.998E-01  1.001E+00  9.70E+01  0.00E+00  2.36E+00  0.036557  0.008201  0.0000000E+00  1.0869211856E-02
208  0.103717845003718E+09    4.973811  3.190898  3.646155  0.7085852E+00  0.2853245E+00  4.5845658E-04  2.8847899E-05  1.2187990E-03  2.0532890E-03  3.8309358E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0617  3.646155   -8.378  3.777018  8.148394  0.0000000E+00  0.6601195E+00  3.1132094E-01  5.2422702E-25  8.5343970E-06  2.0819805E-02  7.9302283E-09  2.2586143E-05  8.0449959E-04  5.5026228E-03  0.000E+00  5.126E-08  1.440E-03  9.998E-01  1.001E+00  9.71E+01  0.00E+00  2.39E+00  0.036963  0.008195  0.0000000E+00  1.0856723173E-02
209  0.103935757528324E+09    4.972899  3.190756  3.646496  0.7085852E+00  0.2853245E+00  4.5845658E-04  2.8847898E-05  1.2187990E-03  2.0532890E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0620  3.646496   -8.379  3.773303  8.150177  0.0000000E+00  0.6417179E+00  3.2713410E-01  4.1552965E-24  1.2571265E-05  2.3411089E-02  6.8059013E-09  2.4963238E-05  8.0450147E-04  5.4932601E-03  0.000E+00  5.198E-08  1.431E-03  9.998E-01  1.001E+00  9.72E+01  0.00E+00  2.42E+00  0.037411  0.008194  0.0000000E+00  1.0843141144E-02
210  0.104161494539478E+09    4.971956  3.190635  3.646976  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532890E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0628  3.646976   -8.380  3.769842  8.151986  0.0000000E+00  0.6233691E+00  3.4264304E-01  1.7496769E-24  1.3238027E-05  2.6252160E-02  5.9829916E-09  2.8847243E-05  8.0450310E-04  5.4873339E-03  0.000E+00  5.279E-08  1.423E-03  9.998E-01  1.001E+00  9.72E+01  0.00E+00  2.46E+00  0.037890  0.008194  0.0000000E+00  1.0828937644E-02
211  0.104231227038492E+09    4.971665  3.190708  3.647097  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0630  3.647097   -8.380  3.768816  8.152560  0.0000000E+00  0.6175944E+00  3.4748292E-01  1.5962233E-24  1.2688077E-05  2.7186711E-02  5.7446341E-09  2.9124173E-05  8.0450362E-04  5.4878170E-03  0.000E+00  5.300E-08  1.421E-03  9.998E-01  1.001E+00  9.72E+01  0.00E+00  2.47E+00  0.038022  0.008195  0.0000000E+00  1.0824523082E-02
212  0.104296864125808E+09    4.971391  3.190910  3.647199  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0632  3.647199   -8.380  3.767978  8.153125  0.0000000E+00  0.6117902E+00  3.5234955E-01  8.6929511E-25  1.1137473E-05  2.8123183E-02  5.4692863E-09  2.7880605E-05  8.0450419E-04  5.4917335E-03  0.000E+00  5.317E-08  1.419E-03  9.998E-01  1.001E+00  9.73E+01  0.00E+00  2.47E+00  0.038136  0.008200  0.0000000E+00  1.0820354807E-02
213  0.104368996549889E+09    4.971090  3.191102  3.647320  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0634  3.647320   -8.380  3.766944  8.153724  0.0000000E+00  0.6060401E+00  3.5710739E-01  1.2193492E-24  1.2186428E-05  2.9116011E-02  5.2971373E-09  2.7921017E-05  8.0450465E-04  5.4899887E-03  0.000E+00  5.337E-08  1.416E-03  9.998E-01  1.001E+00  9.73E+01  0.00E+00  2.48E+00  0.038268  0.008204  0.0000000E+00  1.0815759310E-02
214  0.104434346474948E+09    4.970818  3.191166  3.647460  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0637  3.647460   -8.380  3.766100  8.154294  0.0000000E+00  0.6003114E+00  3.6186223E-01  9.4810620E-25  1.0925942E-05  3.0088866E-02  5.0615630E-09  2.6871090E-05  8.0450520E-04  5.4932106E-03  0.000E+00  5.360E-08  1.414E-03  9.998E-01  1.001E+00  9.73E+01  0.00E+00  2.49E+00  0.038408  0.008205  0.0000000E+00  1.0811582292E-02
215  0.104501357838780E+09    4.970538  3.191065  3.647577  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0639  3.647577   -8.380  3.765235  8.154869  0.0000000E+00  0.5945548E+00  3.6660895E-01  1.2364110E-24  1.0793292E-05  3.1098463E-02  4.8575875E-09  2.5651308E-05  8.0450573E-04  5.4948653E-03  0.000E+00  5.388E-08  1.412E-03  9.998E-01  1.001E+00  9.73E+01  0.00E+00  2.50E+00  0.038578  0.008204  0.0000000E+00  1.0807286106E-02
216  0.104568558729701E+09    4.970258  3.191128  3.647756  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0641  3.647756   -8.380  3.764442  8.155457  0.0000000E+00  0.5887763E+00  3.7134983E-01  7.5190606E-25  1.0530365E-05  3.2135739E-02  4.6657248E-09  2.4872003E-05  8.0450626E-04  5.4961852E-03  0.000E+00  5.415E-08  1.410E-03  9.998E-01  1.001E+00  9.73E+01  0.00E+00  2.51E+00  0.038731  0.008206  0.0000000E+00  1.0802963556E-02
217  0.104632889638979E+09    4.969990  3.191149  3.647892  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0643  3.647892   -8.381  3.763685  8.156046  0.0000000E+00  0.5829989E+00  3.7608411E-01  5.7677804E-25  9.5687226E-06  3.3178051E-02  4.4545173E-09  2.3583222E-05  8.0450683E-04  5.4992274E-03  0.000E+00  5.445E-08  1.408E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.53E+00  0.038914  0.008206  0.0000000E+00  1.0798809668E-02
218  0.104699438624400E+09    4.969713  3.191118  3.648009  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309359E-06  3.1068732E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0645  3.648009   -8.381  3.762869  8.156636  0.0000000E+00  0.5772352E+00  3.8076618E-01  8.0545322E-25  9.8168971E-06  3.4259609E-02  4.2875894E-09  2.2708175E-05  8.0450737E-04  5.4998594E-03  0.000E+00  5.475E-08  1.406E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.54E+00  0.039106  0.008206  0.0000000E+00  1.0794496640E-02
219  0.104757818924570E+09    4.969470  3.191149  3.648112  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0647  3.648112   -8.381  3.762334  8.157202  0.0000000E+00  0.5714815E+00  3.8547407E-01  0.0000000E+00  7.1915189E-06  3.5303474E-02  4.0335623E-09  2.0782193E-05  8.0450801E-04  5.5062988E-03  0.000E+00  5.501E-08  1.405E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.55E+00  0.039272  0.008207  0.0000000E+00  1.0790698082E-02
220  0.104832970292789E+09    4.969158  3.191298  3.648231  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0648  3.648231   -8.381  3.761305  8.157826  0.0000000E+00  0.5657547E+00  3.9000795E-01  8.3352701E-25  1.0551157E-05  3.6498596E-02  4.0036938E-09  2.2101229E-05  8.0450845E-04  5.4993487E-03  0.000E+00  5.531E-08  1.403E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.56E+00  0.039465  0.008211  0.0000000E+00  1.0785787833E-02
221  0.104905215914248E+09    4.968857  3.191426  3.648349  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.648349   -8.381  3.760392  8.158443  0.0000000E+00  0.5599747E+00  3.9458358E-01  1.0390474E-24  1.1038834E-05  3.7703557E-02  3.9268034E-09  2.3393938E-05  8.0450895E-04  5.4969458E-03  0.000E+00  5.560E-08  1.400E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.58E+00  0.039655  0.008214  0.0000000E+00  1.0781045235E-02
222  0.104965862829573E+09    4.968605  3.191618  3.648436  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0652  3.648436   -8.381  3.759958  8.159028  0.0000000E+00  0.5541880E+00  3.9922901E-01  1.4016216E-25  7.9271477E-06  3.8842729E-02  3.7157410E-09  2.1949020E-05  8.0450960E-04  5.5035561E-03  0.000E+00  5.581E-08  1.399E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.59E+00  0.039793  0.008218  0.0000000E+00  1.0777047576E-02
223  0.105029583467701E+09    4.968339  3.191868  3.648530  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0654  3.648530   -8.381  3.759367  8.159627  0.0000000E+00  0.5484266E+00  4.0380162E-01  1.1856036E-25  7.7340252E-06  4.0030967E-02  3.5621017E-09  1.9931715E-05  8.0451022E-04  5.5062752E-03  0.000E+00  5.603E-08  1.398E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.60E+00  0.039943  0.008223  0.0000000E+00  1.0772830766E-02
224  0.105094116869071E+09    4.968071  3.192055  3.648645  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0656  3.648645   -8.380  3.758769  8.160227  0.0000000E+00  0.5426917E+00  4.0831667E-01  1.5264802E-25  7.9972620E-06  4.1250736E-02  3.4342689E-09  1.8878126E-05  8.0451083E-04  5.5070972E-03  0.000E+00  5.630E-08  1.396E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.61E+00  0.040122  0.008227  0.0000000E+00  1.0768542017E-02
225  0.105162349968715E+09    4.967787  3.192248  3.648710  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0657  3.648710   -8.380  3.758107  8.160839  0.0000000E+00  0.5369349E+00  4.1279178E-01  1.6481314E-25  8.5215153E-06  4.2532884E-02  3.3514828E-09  1.9293897E-05  8.0451142E-04  5.5057082E-03  0.000E+00  5.653E-08  1.394E-03  9.998E-01  1.001E+00  9.74E+01  0.00E+00  2.62E+00  0.040281  0.008231  0.0000000E+00  1.0763987447E-02
226  0.105228104790685E+09    4.967513  3.192407  3.648832  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0659  3.648832   -8.380  3.757500  8.161447  0.0000000E+00  0.5311837E+00  4.1725408E-01  1.2950182E-25  8.3368424E-06  4.3821561E-02  3.2467140E-09  1.8902770E-05  8.0451206E-04  5.5064208E-03  0.000E+00  5.681E-08  1.393E-03  9.998E-01  1.001E+00  9.75E+01  0.00E+00  2.63E+00  0.040462  0.008234  0.0000000E+00  1.0759578583E-02
227  0.105298797307347E+09    4.967218  3.192802  3.648942  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0661  3.648942   -8.380  3.756765  8.162080  0.0000000E+00  0.5253806E+00  4.2168785E-01  0.0000000E+00  8.7281486E-06  4.5191249E-02  3.1929638E-09  1.9674082E-05  8.0451269E-04  5.5048011E-03  0.000E+00  5.705E-08  1.391E-03  9.998E-01  1.001E+00  9.75E+01  0.00E+00  2.64E+00  0.040631  0.008242  0.0000000E+00  1.0754817182E-02
228  0.105373874251256E+09    4.966905  3.193086  3.649069  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0662  3.649069   -8.380  3.755960  8.162729  0.0000000E+00  0.5196703E+00  4.2596901E-01  2.7222856E-25  9.8537448E-06  4.6621397E-02  3.1976679E-09  2.1121721E-05  8.0451329E-04  5.5011946E-03  0.000E+00  5.733E-08  1.388E-03  9.998E-01  1.001E+00  9.75E+01  0.00E+00  2.65E+00  0.040817  0.008248  0.0000000E+00  1.0749735335E-02
229  0.105441102815483E+09    4.966624  3.193446  3.649171  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.649171   -8.379  3.755380  8.163360  0.0000000E+00  0.5139017E+00  4.3034305E-01  2.0827618E-25  8.2932628E-06  4.8014941E-02  3.1021104E-09  2.0404378E-05  8.0451402E-04  5.5044625E-03  0.000E+00  5.756E-08  1.387E-03  9.998E-01  1.001E+00  9.75E+01  0.00E+00  2.66E+00  0.040975  0.008256  0.0000000E+00  1.0745163153E-02
230  0.105505435554730E+09    4.966356  3.193712  3.649305  0.7085852E+00  0.2853245E+00  4.5845657E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0666  3.649305   -8.379  3.754937  8.163996  0.0000000E+00  0.5081131E+00  4.3473298E-01  1.0813801E-25  6.8121554E-06  4.9412376E-02  2.9764061E-09  1.8640520E-05  8.0451479E-04  5.5088869E-03  0.000E+00  5.785E-08  1.386E-03  9.997E-01  1.001E+00  9.75E+01  0.00E+00  2.68E+00  0.041160  0.008261  0.0000000E+00  1.0740767544E-02
231  0.105565058887629E+09    4.966107  3.193956  3.649505  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0668  3.649505   -8.379  3.754626  8.164620  0.0000000E+00  0.5023819E+00  4.3909073E-01  0.0000000E+00  5.6292162E-06  5.0784537E-02  2.8191976E-09  1.6021401E-05  8.0451561E-04  5.5138920E-03  0.000E+00  5.818E-08  1.385E-03  9.997E-01  1.001E+00  9.75E+01  0.00E+00  2.69E+00  0.041358  0.008266  0.0000000E+00  1.0736674824E-02
232  0.105624419892853E+09    4.965859  3.194257  3.649685  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0672  3.649685   -8.379  3.754286  8.165258  0.0000000E+00  0.4965925E+00  4.4347110E-01  0.0000000E+00  5.1437165E-06  5.2192817E-02  2.6663202E-09  1.3807453E-05  8.0451646E-04  5.5173051E-03  0.000E+00  5.852E-08  1.384E-03  9.997E-01  1.001E+00  9.75E+01  0.00E+00  2.70E+00  0.041565  0.008272  0.0000000E+00  1.0732581170E-02
233  0.105691875018477E+09    4.965577  3.194413  3.649823  0.7085852E+00  0.2853245E+00  4.5845656E-04  2.8847898E-05  1.2187990E-03  2.0532889E-03  3.8309360E-06  3.1068731E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0677  3.649823   -8.379  3.753688  8.165907  0.0000000E+00  0.4908279E+00  4.4770875E-01  0.0000000E+00  6.7753455E-06  5.3720799E-02  2.6193672E-09  1.4361326E-05  8.0451726E-04  5.5139974E-03  0.000E+00  5.886E-08  1.382E-03  9.997E-01  1.001E+00  9.76E+01  0.00E+00  2.72E+00  0.041780  0.008276  0.0000000E+00  1.0727906035E-02
