line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
210  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
211  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
212  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
213  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
214  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
215  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
216  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
217  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
218  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
219  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
220  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
221  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
222  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
223  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
224  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
225  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
226  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
227  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
228  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
229  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
230  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
231  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
232  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
233  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
234  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
235  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
236  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
237  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
238  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
239  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
240  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
241  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
242  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
243  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
244  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
245  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
246  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
247  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
248  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
249  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
250  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
