line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.516212407269973E+08    6.997185  3.661585  3.970059  0.7034074E+00  0.2905022E+00  1.4099133E-04  1.8486332E-05  1.7427957E-03  1.8902475E-03  6.1920267E-06  1.1752836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0398  3.970059   -9.487  3.899915  8.128887  0.0000000E+00  0.9908770E+00  3.2432139E-03  2.1475850E-11  3.2804978E-03  6.8409475E-05  6.9304785E-08  2.5070985E-04  8.0438268E-04  7.5297500E-05  0.000E+00  3.622E-06  5.395E-03  9.584E-01  1.133E+00  1.88E+02  0.00E+00  6.64E+01  0.507900  0.017168  0.0000000E+00  7.0606739461E-02
192  0.516245990665444E+08    6.997184  3.662277  3.963996  0.7034019E+00  0.2905077E+00  1.4097066E-04  1.8484440E-05  1.7428502E-03  1.8902148E-03  6.1924873E-06  1.1751307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0422  3.963996   -9.465  3.888342  8.128774  0.0000000E+00  0.9905871E+00  3.5257849E-03  1.6562168E-10  3.2576550E-03  6.8642697E-05  6.9387642E-08  2.7836065E-04  8.0438280E-04  7.7649995E-05  0.000E+00  3.407E-06  5.282E-03  9.598E-01  1.128E+00  1.85E+02  0.00E+00  6.43E+01  0.499946  0.017195  0.0000000E+00  7.0606563249E-02
193  0.516268516113626E+08    6.997183  3.662685  3.960234  0.7033979E+00  0.2905118E+00  1.4095530E-04  1.8483035E-05  1.7428906E-03  1.8901906E-03  6.1928295E-06  1.1750171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.960234   -9.451  3.881464  8.128646  0.0000000E+00  0.9903493E+00  3.7577821E-03  1.0983141E-10  3.2395393E-03  6.8849629E-05  6.9358614E-08  3.0018344E-04  8.0438291E-04  7.9523128E-05  0.000E+00  3.281E-06  5.224E-03  9.607E-01  1.125E+00  1.83E+02  0.00E+00  6.29E+01  0.494553  0.017211  0.0000000E+00  7.0606440494E-02
194  0.516296898178335E+08    6.997182  3.663135  3.955814  0.7033925E+00  0.2905171E+00  1.4093511E-04  1.8481187E-05  1.7429439E-03  1.8901586E-03  6.1932793E-06  1.1748677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.955814   -9.435  3.873722  8.128449  0.0000000E+00  0.9901166E+00  3.9844616E-03  4.0132705E-09  3.2211817E-03  6.9079163E-05  6.9369086E-08  3.2209100E-04  8.0438302E-04  8.1723362E-05  0.000E+00  3.140E-06  5.153E-03  9.617E-01  1.121E+00  1.81E+02  0.00E+00  6.15E+01  0.488863  0.017229  0.0000000E+00  7.0606280833E-02
195  0.516326631769935E+08    6.997181  3.663538  3.951504  0.7033867E+00  0.2905230E+00  1.4091312E-04  1.8479174E-05  1.7430019E-03  1.8901239E-03  6.1937695E-06  1.1747050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.951504   -9.419  3.866550  8.128210  0.0000000E+00  0.9898526E+00  4.2418481E-03  8.4444809E-10  3.2006596E-03  6.9365449E-05  6.9332515E-08  3.4646311E-04  8.0438314E-04  8.4268428E-05  0.000E+00  3.014E-06  5.092E-03  9.625E-01  1.119E+00  1.79E+02  0.00E+00  6.02E+01  0.484057  0.017245  0.0000000E+00  7.0606107437E-02
196  0.516353392002375E+08    6.997180  3.663872  3.947916  0.7033814E+00  0.2905283E+00  1.4089305E-04  1.8477338E-05  1.7430548E-03  1.8900921E-03  6.1942168E-06  1.1745565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.947916   -9.406  3.860810  8.127994  0.0000000E+00  0.9896299E+00  4.4588440E-03  4.8291586E-09  3.1832588E-03  6.9620465E-05  6.9297053E-08  3.6698573E-04  8.0438325E-04  8.6595819E-05  0.000E+00  2.909E-06  5.043E-03  9.633E-01  1.116E+00  1.78E+02  0.00E+00  5.91E+01  0.479670  0.017258  0.0000000E+00  7.0605946265E-02
197  0.516380647794675E+08    6.997179  3.664199  3.944582  0.7033763E+00  0.2905334E+00  1.4087387E-04  1.8475583E-05  1.7431053E-03  1.8900618E-03  6.1946441E-06  1.1744146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0452  3.944582   -9.393  3.855594  8.127766  0.0000000E+00  0.9893884E+00  4.6941962E-03  3.8526300E-09  3.1645857E-03  6.9914484E-05  6.9234094E-08  3.8892642E-04  8.0438336E-04  8.9165057E-05  0.000E+00  2.823E-06  5.001E-03  9.640E-01  1.114E+00  1.76E+02  0.00E+00  5.80E+01  0.475381  0.017271  0.0000000E+00  7.0605777526E-02
198  0.516407903586975E+08    6.997178  3.664555  3.941508  0.7033719E+00  0.2905377E+00  1.4085746E-04  1.8474081E-05  1.7431486E-03  1.8900358E-03  6.1950099E-06  1.1742932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0452  3.941508   -9.381  3.850940  8.127542  0.0000000E+00  0.9891496E+00  4.9269293E-03  3.4039868E-09  3.1461532E-03  7.0222589E-05  6.9163621E-08  4.1046214E-04  8.0438348E-04  9.1841857E-05  0.000E+00  2.738E-06  4.964E-03  9.644E-01  1.112E+00  1.75E+02  0.00E+00  5.73E+01  0.472940  0.017285  0.0000000E+00  7.0605603808E-02
199  0.516440610537735E+08    6.997177  3.665053  3.938154  0.7033678E+00  0.2905419E+00  1.4084167E-04  1.8472636E-05  1.7431903E-03  1.8900109E-03  6.1953618E-06  1.1741764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.938154   -9.368  3.845990  8.127279  0.0000000E+00  0.9888701E+00  5.1992116E-03  2.9763401E-09  3.1246102E-03  7.0607463E-05  6.9074873E-08  4.3546778E-04  8.0438361E-04  9.5165011E-05  0.000E+00  2.645E-06  4.926E-03  9.651E-01  1.110E+00  1.74E+02  0.00E+00  5.62E+01  0.468492  0.017305  0.0000000E+00  7.0605389510E-02
200  0.516470591909265E+08    6.997175  3.665578  3.935410  0.7033646E+00  0.2905451E+00  1.4082967E-04  1.8471537E-05  1.7432219E-03  1.8899919E-03  6.1956293E-06  1.1740875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.935410   -9.357  3.841986  8.127044  0.0000000E+00  0.9886206E+00  5.4423131E-03  2.9926366E-09  3.1054017E-03  7.0973867E-05  6.8991311E-08  4.5760888E-04  8.0438374E-04  9.8313311E-05  0.000E+00  2.571E-06  4.895E-03  9.657E-01  1.108E+00  1.73E+02  0.00E+00  5.54E+01  0.464669  0.017326  0.0000000E+00  7.0605187831E-02
201  0.516500573280795E+08    6.997174  3.666170  3.932947  0.7033623E+00  0.2905474E+00  1.4082103E-04  1.8470747E-05  1.7432447E-03  1.8899782E-03  6.1958217E-06  1.1740237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.932947   -9.347  3.838446  8.126819  0.0000000E+00  0.9883787E+00  5.6778892E-03  2.8183413E-09  3.0868160E-03  7.1350755E-05  6.8907521E-08  4.7888983E-04  8.0438386E-04  1.0153142E-04  0.000E+00  2.504E-06  4.867E-03  9.662E-01  1.106E+00  1.72E+02  0.00E+00  5.46E+01  0.461524  0.017349  0.0000000E+00  7.0604981555E-02
202  0.516526956887742E+08    6.997173  3.666766  3.931043  0.7033604E+00  0.2905493E+00  1.4081394E-04  1.8470098E-05  1.7432634E-03  1.8899670E-03  6.1959798E-06  1.1739712E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.931043   -9.338  3.835686  8.126631  0.0000000E+00  0.9881586E+00  5.8923029E-03  3.4449545E-09  3.0700068E-03  7.1704064E-05  6.8824157E-08  4.9805614E-04  8.0438397E-04  1.0453246E-04  0.000E+00  2.455E-06  4.847E-03  9.666E-01  1.105E+00  1.71E+02  0.00E+00  5.40E+01  0.458678  0.017373  0.0000000E+00  7.0604796388E-02
203  0.516559936396425E+08    6.997171  3.667616  3.928955  0.7033587E+00  0.2905510E+00  1.4080749E-04  1.8469507E-05  1.7432804E-03  1.8899568E-03  6.1961236E-06  1.1739235E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.928955   -9.328  3.832610  8.126405  0.0000000E+00  0.9878648E+00  6.1784869E-03  1.0352425E-09  3.0477339E-03  7.2193237E-05  6.8703492E-08  5.2335159E-04  8.0438412E-04  1.0862139E-04  0.000E+00  2.399E-06  4.825E-03  9.671E-01  1.103E+00  1.70E+02  0.00E+00  5.33E+01  0.455557  0.017407  0.0000000E+00  7.0604560398E-02
204  0.516588298773892E+08    6.997170  3.668426  3.927455  0.7033576E+00  0.2905520E+00  1.4080355E-04  1.8469147E-05  1.7432908E-03  1.8899506E-03  6.1962113E-06  1.1738944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.927455   -9.321  3.830274  8.126233  0.0000000E+00  0.9876318E+00  6.4053767E-03  1.3513001E-09  3.0300855E-03  7.2606759E-05  6.8610155E-08  5.4321129E-04  8.0438423E-04  1.1208992E-04  0.000E+00  2.359E-06  4.808E-03  9.674E-01  1.102E+00  1.69E+02  0.00E+00  5.28E+01  0.453534  0.017440  0.0000000E+00  7.0604353634E-02
205  0.516617320741533E+08    6.997168  3.669309  3.926164  0.7033569E+00  0.2905527E+00  1.4080090E-04  1.8468904E-05  1.7432978E-03  1.8899464E-03  6.1962706E-06  1.1738747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.926164   -9.313  3.828165  8.126083  0.0000000E+00  0.9873987E+00  6.6323485E-03  1.8135491E-09  3.0124794E-03  7.3040062E-05  6.8516046E-08  5.6289219E-04  8.0438435E-04  1.1571044E-04  0.000E+00  2.324E-06  4.792E-03  9.677E-01  1.101E+00  1.68E+02  0.00E+00  5.24E+01  0.451589  0.017475  0.0000000E+00  7.0604138621E-02
206  0.516646342709174E+08    6.997167  3.670264  3.925111  0.7033566E+00  0.2905530E+00  1.4079975E-04  1.8468799E-05  1.7433008E-03  1.8899446E-03  6.1962962E-06  1.1738662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0435  3.925111   -9.307  3.826272  8.125937  0.0000000E+00  0.9871749E+00  6.8502184E-03  1.7560943E-09  2.9956198E-03  7.3478152E-05  6.8426133E-08  5.8159826E-04  8.0438447E-04  1.1935018E-04  0.000E+00  2.295E-06  4.778E-03  9.680E-01  1.100E+00  1.68E+02  0.00E+00  5.21E+01  0.450042  0.017514  0.0000000E+00  7.0603920436E-02
207  0.516675364676815E+08    6.997166  3.671278  3.924302  0.7033565E+00  0.2905531E+00  1.4079937E-04  1.8468764E-05  1.7433018E-03  1.8899440E-03  6.1963046E-06  1.1738634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.924302   -9.301  3.824599  8.125806  0.0000000E+00  0.9869230E+00  7.0955082E-03  2.9539134E-10  2.9767829E-03  7.3975156E-05  6.8317426E-08  6.0247124E-04  8.0438460E-04  1.2344086E-04  0.000E+00  2.272E-06  4.767E-03  9.682E-01  1.100E+00  1.68E+02  0.00E+00  5.18E+01  0.448888  0.017555  0.0000000E+00  7.0603699275E-02
208  0.516711642136367E+08    6.997164  3.672611  3.923614  0.7033565E+00  0.2905532E+00  1.4079923E-04  1.8468751E-05  1.7433022E-03  1.8899438E-03  6.1963077E-06  1.1738624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.923614   -9.295  3.822748  8.125668  0.0000000E+00  0.9866284E+00  7.3823279E-03  4.9909139E-10  2.9548284E-03  7.4589147E-05  6.8192036E-08  6.2656736E-04  8.0438475E-04  1.2849444E-04  0.000E+00  2.250E-06  4.753E-03  9.683E-01  1.099E+00  1.67E+02  0.00E+00  5.15E+01  0.447634  0.017608  0.0000000E+00  7.0603419127E-02
209  0.516735585259671E+08    6.997163  3.673525  3.923364  0.7033564E+00  0.2905533E+00  1.4079885E-04  1.8468716E-05  1.7433032E-03  1.8899431E-03  6.1963163E-06  1.1738595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.923364   -9.291  3.821661  8.125594  0.0000000E+00  0.9864327E+00  7.5727540E-03  1.1224159E-11  2.9403127E-03  7.5012975E-05  6.8108116E-08  6.4239470E-04  8.0438485E-04  1.3196286E-04  0.000E+00  2.239E-06  4.746E-03  9.684E-01  1.099E+00  1.67E+02  0.00E+00  5.14E+01  0.446976  0.017646  0.0000000E+00  7.0603232271E-02
210  0.516767509424076E+08    6.997161  3.674765  3.923226  0.7033561E+00  0.2905536E+00  1.4079761E-04  1.8468603E-05  1.7433064E-03  1.8899412E-03  6.1963439E-06  1.1738503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0423  3.923226   -9.287  3.820358  8.125496  0.0000000E+00  0.9861866E+00  7.8122569E-03  1.6835033E-11  2.9221143E-03  7.5570061E-05  6.8003717E-08  6.6207441E-04  8.0438498E-04  1.3651237E-04  0.000E+00  2.229E-06  4.736E-03  9.685E-01  1.098E+00  1.67E+02  0.00E+00  5.12E+01  0.446411  0.017696  0.0000000E+00  7.0602981143E-02
211  0.517701291232927E+08    6.997114  3.701992  3.957311  0.7032972E+00  0.2906125E+00  1.4057583E-04  1.8448303E-05  1.7438913E-03  1.8895904E-03  6.2012884E-06  1.1722094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0417  3.957311   -9.328  3.803764  8.126378  0.0000000E+00  0.9792412E+00  1.4562608E-02  6.8346520E-11  2.4413843E-03  9.9323916E-05  6.5012568E-08  1.1278146E-03  8.0438861E-04  3.2280558E-04  0.000E+00  2.948E-06  4.613E-03  9.622E-01  1.120E+00  1.78E+02  0.00E+00  5.99E+01  0.485964  0.018840  0.0000000E+00  7.0595645330E-02
212  0.518698921370588E+08    6.997069  3.715598  3.981420  0.7032900E+00  0.2906197E+00  1.4054872E-04  1.8445822E-05  1.7439628E-03  1.8895475E-03  6.2018929E-06  1.1720088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.981420   -9.366  3.789802  8.128054  0.0000000E+00  0.9723437E+00  2.1249268E-02  3.9260946E-11  2.0229918E-03  1.3863256E-04  6.2134745E-08  1.4322904E-03  8.0439214E-04  6.0825994E-04  0.000E+00  3.575E-06  4.505E-03  9.583E-01  1.134E+00  1.87E+02  0.00E+00  6.61E+01  0.508693  0.019440  0.0000000E+00  7.0588631150E-02
213  0.519712513590453E+08    6.997026  3.726429  3.997081  0.7032868E+00  0.2906229E+00  1.4053660E-04  1.8444712E-05  1.7439948E-03  1.8895283E-03  6.2021633E-06  1.1719191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  3.997081   -9.382  3.777035  8.129725  0.0000000E+00  0.9654712E+00  2.7899218E-02  3.1070721E-11  1.6630163E-03  1.9338273E-04  5.9333154E-08  1.6033735E-03  8.0439557E-04  9.6492851E-04  0.000E+00  4.011E-06  4.408E-03  9.561E-01  1.142E+00  1.93E+02  0.00E+00  7.00E+01  0.520723  0.019931  0.0000000E+00  7.0581896537E-02
214  0.520697502525189E+08    6.996986  3.733562  4.005158  0.7032858E+00  0.2906239E+00  1.4053293E-04  1.8444376E-05  1.7440045E-03  1.8895225E-03  6.2022453E-06  1.1718920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  4.005158   -9.385  3.765705  8.131225  0.0000000E+00  0.9585836E+00  3.4555981E-02  2.7434347E-11  1.3542904E-03  2.6312828E-04  5.6580403E-08  1.6724991E-03  8.0439891E-04  1.3656442E-03  0.000E+00  4.215E-06  4.326E-03  9.555E-01  1.144E+00  1.96E+02  0.00E+00  7.14E+01  0.523644  0.020261  0.0000000E+00  7.0575543945E-02
215  0.521709277389289E+08    6.996944  3.740120  4.010474  0.7032854E+00  0.2906243E+00  1.4053140E-04  1.8444235E-05  1.7440085E-03  1.8895201E-03  6.2022794E-06  1.1718806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  4.010474   -9.382  3.755093  8.132718  0.0000000E+00  0.9516676E+00  4.1234137E-02  1.8616407E-11  1.0979045E-03  3.4985587E-04  5.3905092E-08  1.6519569E-03  8.0440217E-04  1.7936939E-03  0.000E+00  4.314E-06  4.249E-03  9.557E-01  1.143E+00  1.97E+02  0.00E+00  7.19E+01  0.522629  0.020570  0.0000000E+00  7.0569071291E-02
216  0.522719977591157E+08    6.996902  3.746741  4.015601  0.7032851E+00  0.2906246E+00  1.4053017E-04  1.8444123E-05  1.7440117E-03  1.8895181E-03  6.2023068E-06  1.1718716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  4.015601   -9.378  3.744801  8.134240  0.0000000E+00  0.9447665E+00  4.7894250E-02  1.5234939E-11  8.8816687E-04  4.5277755E-04  5.1321947E-08  1.5702778E-03  8.0440532E-04  2.2231457E-03  0.000E+00  4.407E-06  4.175E-03  9.559E-01  1.142E+00  1.99E+02  0.00E+00  7.23E+01  0.521387  0.020886  0.0000000E+00  7.0562615867E-02
217  0.523720841294709E+08    6.996860  3.752494  4.019009  0.7032850E+00  0.2906247E+00  1.4052980E-04  1.8444089E-05  1.7440127E-03  1.8895175E-03  6.2023152E-06  1.1718688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0495  4.019009   -9.372  3.735388  8.135621  0.0000000E+00  0.9378918E+00  5.4526563E-02  1.5708300E-11  7.1875047E-04  5.7164560E-04  4.8831542E-08  1.4500962E-03  8.0440835E-04  2.6362780E-03  0.000E+00  4.437E-06  4.109E-03  9.565E-01  1.140E+00  2.00E+02  0.00E+00  7.21E+01  0.518137  0.021164  0.0000000E+00  7.0556227858E-02
218  0.524708179813078E+08    6.996817  3.757508  4.021730  0.7032849E+00  0.2906248E+00  1.4052949E-04  1.8444060E-05  1.7440135E-03  1.8895170E-03  6.2023221E-06  1.1718665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  4.021730   -9.366  3.726071  8.137108  0.0000000E+00  0.9309959E+00  6.1177589E-02  2.3695639E-11  5.8168540E-04  7.0690033E-04  4.6417908E-08  1.3093710E-03  8.0441128E-04  3.0236678E-03  0.000E+00  4.438E-06  4.047E-03  9.574E-01  1.137E+00  2.00E+02  0.00E+00  7.16E+01  0.513526  0.021410  0.0000000E+00  7.0549914025E-02
219  0.525675230553673E+08    6.996775  3.760736  4.020013  0.7032845E+00  0.2906252E+00  1.4052779E-04  1.8443905E-05  1.7440180E-03  1.8895143E-03  6.2023599E-06  1.1718540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0518  4.020013   -9.354  3.717843  8.138378  0.0000000E+00  0.9240855E+00  6.7840521E-02  1.3276087E-11  4.7106962E-04  8.5845110E-04  4.4078238E-08  1.1620567E-03  8.0441412E-04  3.3775366E-03  0.000E+00  4.280E-06  3.992E-03  9.590E-01  1.132E+00  1.99E+02  0.00E+00  6.98E+01  0.504744  0.021570  0.0000000E+00  7.0543686489E-02
220  0.526608882675358E+08    6.996733  3.764347  4.018645  0.7032840E+00  0.2906257E+00  1.4052595E-04  1.8443737E-05  1.7440229E-03  1.8895114E-03  6.2024009E-06  1.1718403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  4.018645   -9.341  3.710529  8.139602  0.0000000E+00  0.9171842E+00  7.4492209E-02  1.0528934E-11  3.8178097E-04  1.0251097E-03  4.1820402E-08  1.0186399E-03  8.0441686E-04  3.6931189E-03  0.000E+00  4.140E-06  3.944E-03  9.604E-01  1.127E+00  1.98E+02  0.00E+00  6.82E+01  0.496728  0.021750  0.0000000E+00  7.0537565551E-02
221  0.527553508513731E+08    6.996690  3.769186  4.019549  0.7032838E+00  0.2906259E+00  1.4052532E-04  1.8443679E-05  1.7440245E-03  1.8895104E-03  6.2024150E-06  1.1718357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  4.019549   -9.331  3.702687  8.140940  0.0000000E+00  0.9103055E+00  8.1117674E-02  1.6814555E-11  3.1678644E-04  1.2100445E-03  3.9680560E-08  8.7833716E-04  8.0441946E-04  3.9667094E-03  0.000E+00  4.075E-06  3.894E-03  9.614E-01  1.123E+00  1.98E+02  0.00E+00  6.72E+01  0.490447  0.021994  0.0000000E+00  7.0531278130E-02
222  0.528484175439914E+08    6.996646  3.772807  4.019231  0.7032835E+00  0.2906262E+00  1.4052414E-04  1.8443571E-05  1.7440277E-03  1.8895086E-03  6.2024414E-06  1.1718269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  4.019231   -9.321  3.695049  8.142168  0.0000000E+00  0.9034050E+00  8.7758246E-02  1.1688114E-11  2.6460655E-04  1.4122847E-03  3.7619650E-08  7.5281441E-04  8.0442197E-04  4.2020898E-03  0.000E+00  3.976E-06  3.847E-03  9.627E-01  1.119E+00  1.97E+02  0.00E+00  6.59E+01  0.483194  0.022178  0.0000000E+00  7.0525032575E-02
223  0.529221581032249E+08    6.996610  3.775959  4.018541  0.7032829E+00  0.2906268E+00  1.4052196E-04  1.8443371E-05  1.7440334E-03  1.8895051E-03  6.2024901E-06  1.1718108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0476  4.018541   -9.311  3.690979  8.143177  0.0000000E+00  0.8964674E+00  9.4432315E-02  2.7899833E-21  2.0223221E-04  1.6184037E-03  3.5535649E-08  6.5493748E-04  8.0442447E-04  4.4197065E-03  0.000E+00  3.878E-06  3.822E-03  9.638E-01  1.115E+00  1.96E+02  0.00E+00  6.47E+01  0.476602  0.022340  0.0000000E+00  7.0520027032E-02
224  0.529789471857194E+08    6.996582  3.778237  4.018165  0.7031908E+00  0.2907189E+00  1.4017497E-04  1.8411601E-05  1.7449487E-03  1.8889559E-03  6.2102315E-06  1.1692431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  4.018165   -9.298  3.687267  8.144086  0.0000000E+00  0.8895377E+00  1.0109926E-01  3.0620008E-24  1.4107933E-04  1.8261181E-03  3.3460123E-08  5.6441846E-04  8.0442693E-04  4.6264210E-03  0.000E+00  4.031E-06  3.802E-03  9.603E-01  1.127E+00  1.96E+02  0.00E+00  6.76E+01  0.496975  0.022457  0.0000000E+00  7.0515941627E-02
225  0.530405881969493E+08    6.996551  3.780359  4.017136  0.7031906E+00  0.2907191E+00  1.4017433E-04  1.8411543E-05  1.7449504E-03  1.8889549E-03  6.2102457E-06  1.1692384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  4.017136   -9.291  3.683395  8.144987  0.0000000E+00  0.8826863E+00  1.0768338E-01  1.0464827E-21  1.0748286E-04  2.0533208E-03  3.1548246E-08  4.7027492E-04  8.0442920E-04  4.7942571E-03  0.000E+00  3.927E-06  3.782E-03  9.615E-01  1.123E+00  1.95E+02  0.00E+00  6.63E+01  0.489931  0.022567  0.0000000E+00  7.0511388292E-02
226  0.530924122238263E+08    6.996524  3.782317  4.016119  0.7031905E+00  0.2907192E+00  1.4017391E-04  1.8411504E-05  1.7449515E-03  1.8889542E-03  6.2102552E-06  1.1692352E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  4.016119   -9.283  3.680237  8.145825  0.0000000E+00  0.8757416E+00  1.1435292E-01  1.6154974E-17  7.2779647E-05  2.2904352E-03  2.9643773E-08  3.8858904E-04  8.0443146E-04  4.9486102E-03  0.000E+00  3.836E-06  3.765E-03  9.625E-01  1.119E+00  1.95E+02  0.00E+00  6.52E+01  0.484119  0.022669  0.0000000E+00  7.0507533963E-02
227  0.531496703925017E+08    6.996494  3.784402  4.015479  0.7031904E+00  0.2907193E+00  1.4017353E-04  1.8411470E-05  1.7449525E-03  1.8889536E-03  6.2102636E-06  1.1692324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  4.015479   -9.276  3.676731  8.146654  0.0000000E+00  0.8688582E+00  1.2095276E-01  1.0981180E-16  5.6679160E-05  2.5481586E-03  2.7892379E-08  3.1362552E-04  8.0443355E-04  5.0655094E-03  0.000E+00  3.755E-06  3.746E-03  9.635E-01  1.116E+00  1.94E+02  0.00E+00  6.42E+01  0.478145  0.022778  0.0000000E+00  7.0503247607E-02
228  0.532097363649575E+08    6.996462  3.787716  4.015956  0.7031903E+00  0.2907194E+00  1.4017316E-04  1.8411435E-05  1.7449535E-03  1.8889531E-03  6.2102720E-06  1.1692296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  4.015956   -9.269  3.672753  8.147598  0.0000000E+00  0.8620182E+00  1.2749766E-01  2.6135532E-16  5.1001861E-05  2.8265068E-03  2.6279456E-08  2.5283131E-04  8.0443548E-04  5.1487066E-03  0.000E+00  3.705E-06  3.724E-03  9.643E-01  1.113E+00  1.94E+02  0.00E+00  6.34E+01  0.473360  0.022952  0.0000000E+00  7.0498719025E-02
229  0.532717534320596E+08    6.996428  3.790496  4.016715  0.7031902E+00  0.2907195E+00  1.4017291E-04  1.8411413E-05  1.7449542E-03  1.8889527E-03  6.2102774E-06  1.1692278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  4.016715   -9.264  3.668545  8.148536  0.0000000E+00  0.8550810E+00  1.3412031E-01  3.9155325E-16  4.9642569E-05  3.1299205E-03  2.4753601E-08  2.0613940E-04  8.0443732E-04  5.2078780E-03  0.000E+00  3.665E-06  3.701E-03  9.651E-01  1.111E+00  1.94E+02  0.00E+00  6.27E+01  0.468418  0.023100  0.0000000E+00  7.0494031859E-02
230  0.533368829752569E+08    6.996392  3.792603  4.015712  0.7031902E+00  0.2907195E+00  1.4017277E-04  1.8411400E-05  1.7449545E-03  1.8889524E-03  6.2102806E-06  1.1692268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0512  4.015712   -9.256  3.664345  8.149442  0.0000000E+00  0.8482069E+00  1.4066268E-01  4.5367661E-16  5.2296458E-05  3.4562007E-03  2.3368177E-08  1.7478262E-04  8.0443900E-04  5.2419943E-03  0.000E+00  3.565E-06  3.677E-03  9.663E-01  1.107E+00  1.93E+02  0.00E+00  6.14E+01  0.461066  0.023212  0.0000000E+00  7.0489107121E-02
231  0.533974624109278E+08    6.996358  3.794709  4.014359  0.7031902E+00  0.2907196E+00  1.4017265E-04  1.8411389E-05  1.7449549E-03  1.8889522E-03  6.2102833E-06  1.1692259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  4.014359   -9.248  3.660779  8.150288  0.0000000E+00  0.8412667E+00  1.4725562E-01  1.9856837E-16  4.7770116E-05  3.7957481E-03  2.1998561E-08  1.5147589E-04  8.0444067E-04  5.2775570E-03  0.000E+00  3.462E-06  3.657E-03  9.673E-01  1.103E+00  1.92E+02  0.00E+00  6.01E+01  0.454138  0.023325  0.0000000E+00  7.0484492956E-02
232  0.534600544440666E+08    6.996323  3.797385  4.013788  0.7031901E+00  0.2907196E+00  1.4017253E-04  1.8411378E-05  1.7449552E-03  1.8889521E-03  6.2102859E-06  1.1692250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  4.013788   -9.239  3.656955  8.151148  0.0000000E+00  0.8343742E+00  1.5378229E-01  1.5010569E-16  4.7325173E-05  4.1575665E-03  2.0750187E-08  1.3449880E-04  8.0444220E-04  5.2989654E-03  0.000E+00  3.406E-06  3.635E-03  9.679E-01  1.101E+00  1.91E+02  0.00E+00  5.94E+01  0.450798  0.023470  0.0000000E+00  7.0479665062E-02
