line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.357535644581436E+09    2.996314  2.416542  3.674247  0.6852681E+00  0.3085734E+00  3.2398431E-04  2.4220408E-05  1.4430922E-03  1.9775250E-03  9.3456711E-06  2.3704198E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0507  3.674247   -9.375  4.347537  8.068664  0.0000000E+00  0.9457869E+00  4.7528626E-02  9.4847764E-12  3.0691441E-03  7.8967367E-04  2.1822036E-07  4.7596332E-04  8.0445601E-04  1.4493640E-04  0.000E+00  3.499E-07  4.422E-03  9.993E-01  1.002E+00  1.26E+02  0.00E+00  5.89E+00  0.070246  0.002256  0.0000000E+00  7.8208773990E-03
195  0.359118771343876E+09    2.995678  2.391005  3.677127  0.6852681E+00  0.3085735E+00  3.2398420E-04  2.4220400E-05  1.4430926E-03  1.9775246E-03  9.3456805E-06  2.3704190E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0548  3.677127   -9.419  4.318848  8.071694  0.0000000E+00  0.9344304E+00  5.8461976E-02  4.9871824E-11  2.9289166E-03  1.1623394E-03  2.0484841E-07  6.0783757E-04  8.0447195E-04  2.0376924E-04  0.000E+00  3.846E-07  4.230E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.20E+00  0.072425  0.002128  0.0000000E+00  7.8124970594E-03
196  0.360640632785205E+09    2.995124  2.367305  3.679343  0.6852680E+00  0.3085735E+00  3.2398417E-04  2.4220398E-05  1.4430927E-03  1.9775245E-03  9.3456833E-06  2.3704188E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0577  3.679343   -9.458  4.294652  8.074282  0.0000000E+00  0.9230841E+00  6.9311473E-02  7.0131259E-11  2.7776817E-03  1.6018679E-03  1.9182296E-07  7.3710089E-04  8.0448714E-04  2.8304978E-04  0.000E+00  4.199E-07  4.072E-03  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.52E+00  0.074762  0.002015  0.0000000E+00  7.8051115306E-03
197  0.362042564352023E+09    2.994657  2.344422  3.681493  0.6852680E+00  0.3085735E+00  3.2398416E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456844E-06  2.3704187E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0576  3.681493   -9.497  4.275148  8.076487  0.0000000E+00  0.9117420E+00  8.0090707E-02  1.9418308E-12  2.6206720E-03  2.1020370E-03  1.7925033E-07  8.5747233E-04  8.0450158E-04  3.8232901E-04  0.000E+00  4.583E-07  3.949E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.86E+00  0.077273  0.001912  0.0000000E+00  7.7988072972E-03
198  0.363737445855130E+09    2.994143  2.318533  3.683199  0.6852680E+00  0.3085735E+00  3.2398416E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456848E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0553  3.683199   -9.539  4.252636  8.078777  0.0000000E+00  0.9004481E+00  9.0686019E-02  4.2531950E-14  2.4484566E-03  2.7267624E-03  1.6729771E-07  9.6516150E-04  8.0451461E-04  5.2073763E-04  0.000E+00  5.037E-07  3.804E-03  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.26E+00  0.080273  0.001802  0.0000000E+00  7.7917536138E-03
199  0.364662307176735E+09    2.993883  2.305772  3.684572  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456850E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0410  3.684572   -9.561  4.250028  8.080023  0.0000000E+00  0.8891021E+00  1.0136737E-01  0.0000000E+00  2.2878285E-03  3.3215002E-03  1.5570348E-07  1.0629262E-03  8.0452787E-04  6.5347692E-04  0.000E+00  5.320E-07  3.783E-03  9.990E-01  1.003E+00  1.37E+02  0.00E+00  7.51E+00  0.082124  0.001750  0.0000000E+00  7.7881155963E-03
200  0.365260880197001E+09    2.993721  2.296658  3.685837  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456851E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0428  3.685837   -9.577  4.244310  8.081005  0.0000000E+00  0.8777172E+00  1.1206819E-01  0.0000000E+00  2.1351360E-03  3.9369976E-03  1.4475425E-07  1.1466621E-03  8.0454078E-04  7.9107669E-04  0.000E+00  5.540E-07  3.751E-03  9.990E-01  1.003E+00  1.38E+02  0.00E+00  7.70E+00  0.083475  0.001713  0.0000000E+00  7.7858375887E-03
201  0.365896175488449E+09    2.993556  2.286846  3.687223  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456851E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0431  3.687223   -9.594  4.239130  8.082057  0.0000000E+00  0.8664202E+00  1.2261803E-01  0.0000000E+00  1.9867036E-03  4.6139444E-03  1.3453107E-07  1.2127114E-03  8.0455284E-04  9.4359862E-04  0.000E+00  5.802E-07  3.723E-03  9.989E-01  1.003E+00  1.39E+02  0.00E+00  7.92E+00  0.085117  0.001675  0.0000000E+00  7.7834918496E-03
202  0.366494748508714E+09    2.993406  2.278081  3.687709  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456851E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0437  3.687709   -9.607  4.234707  8.083027  0.0000000E+00  0.8550679E+00  1.3315760E-01  0.0000000E+00  1.8408310E-03  5.3547355E-03  1.2482794E-07  1.2637646E-03  8.0456429E-04  1.1104259E-03  0.000E+00  6.010E-07  3.699E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  8.10E+00  0.086558  0.001642  0.0000000E+00  7.7813340386E-03
203  0.367508283193336E+09    2.993161  2.269260  3.689468  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0452  3.689468   -9.625  4.228596  8.084323  0.0000000E+00  0.8437619E+00  1.4351077E-01  0.0000000E+00  1.7016131E-03  6.2321915E-03  1.1645441E-07  1.2827079E-03  8.0457419E-04  1.3060382E-03  0.000E+00  6.351E-07  3.667E-03  9.988E-01  1.003E+00  1.42E+02  0.00E+00  8.41E+00  0.088995  0.001609  0.0000000E+00  7.7777540655E-03
204  0.368110528440719E+09    2.993020  2.263458  3.690359  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0456  3.690359   -9.636  4.224960  8.085252  0.0000000E+00  0.8323691E+00  1.5396498E-01  0.0000000E+00  1.5627585E-03  7.0965896E-03  1.0779846E-07  1.3059477E-03  8.0458443E-04  1.4958301E-03  0.000E+00  6.573E-07  3.648E-03  9.988E-01  1.004E+00  1.42E+02  0.00E+00  8.61E+00  0.090623  0.001588  0.0000000E+00  7.7756617031E-03
205  0.368774887573700E+09    2.992869  2.256216  3.691742  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0452  3.691742   -9.649  4.220597  8.086306  0.0000000E+00  0.8210359E+00  1.6429193E-01  0.0000000E+00  1.4302514E-03  8.0286476E-03  9.9782362E-08  1.3126255E-03  8.0459393E-04  1.6958893E-03  0.000E+00  6.893E-07  3.625E-03  9.987E-01  1.004E+00  1.43E+02  0.00E+00  8.89E+00  0.092953  0.001561  0.0000000E+00  7.7733811192E-03
206  0.369315227932959E+09    2.992749  2.250974  3.693349  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0460  3.693349   -9.660  4.216883  8.087243  0.0000000E+00  0.8097322E+00  1.7454424E-01  0.0000000E+00  1.3023842E-03  9.0061437E-03  9.2156291E-08  1.3090657E-03  8.0460297E-04  1.9011693E-03  0.000E+00  7.203E-07  3.606E-03  9.987E-01  1.004E+00  1.44E+02  0.00E+00  9.17E+00  0.095199  0.001543  0.0000000E+00  7.7715469348E-03
207  0.369874429996648E+09    2.992628  2.247881  3.694573  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0463  3.694573   -9.667  4.213651  8.088159  0.0000000E+00  0.7983952E+00  1.8475916E-01  0.0000000E+00  1.1804659E-03  1.0054783E-02  8.4998702E-08  1.2919686E-03  8.0461147E-04  2.1136457E-03  0.000E+00  7.451E-07  3.589E-03  9.986E-01  1.004E+00  1.45E+02  0.00E+00  9.40E+00  0.097116  0.001532  0.0000000E+00  7.7696569904E-03
208  0.370420385306722E+09    2.992511  2.245906  3.695676  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775245E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0459  3.695676   -9.672  4.210417  8.089053  0.0000000E+00  0.7870544E+00  1.9491230E-01  0.0000000E+00  1.0648952E-03  1.1169917E-02  7.8290169E-08  1.2631741E-03  8.0461946E-04  2.3304432E-03  0.000E+00  7.676E-07  3.572E-03  9.985E-01  1.004E+00  1.46E+02  0.00E+00  9.61E+00  0.098952  0.001525  0.0000000E+00  7.7678088943E-03
209  0.370951312294721E+09    2.992398  2.244821  3.696661  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0459  3.696661   -9.676  4.207489  8.089962  0.0000000E+00  0.7756933E+00  2.0501906E-01  0.0000000E+00  9.5561086E-04  1.2353216E-02  7.1984259E-08  1.2242199E-03  8.0462698E-04  2.5497789E-03  0.000E+00  7.883E-07  3.556E-03  9.985E-01  1.004E+00  1.46E+02  0.00E+00  9.82E+00  0.100739  0.001521  0.0000000E+00  7.7660025689E-03
210  0.371508633719184E+09    2.992281  2.244253  3.697599  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0456  3.697599   -9.678  4.204314  8.090873  0.0000000E+00  0.7644162E+00  2.1496884E-01  0.0000000E+00  8.5526017E-04  1.3611997E-02  6.6225799E-08  1.1740831E-03  8.0463388E-04  2.7687424E-03  0.000E+00  8.121E-07  3.540E-03  9.984E-01  1.005E+00  1.46E+02  0.00E+00  1.01E+01  0.103005  0.001519  0.0000000E+00  7.7640875757E-03
211  0.371741381103148E+09    2.992232  2.244382  3.698022  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0455  3.698022   -9.679  4.202627  8.091256  0.0000000E+00  0.7593610E+00  2.1941418E-01  0.0000000E+00  8.1167043E-04  1.4191712E-02  6.3722241E-08  1.1503582E-03  8.0463688E-04  2.8662335E-03  0.000E+00  8.230E-07  3.531E-03  9.984E-01  1.005E+00  1.46E+02  0.00E+00  1.02E+01  0.104104  0.001520  0.0000000E+00  7.7632782438E-03
212  0.371965742735777E+09    2.992185  2.244583  3.698453  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456852E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0460  3.698453   -9.679  4.201801  8.091610  0.0000000E+00  0.7543619E+00  2.2379832E-01  0.0000000E+00  7.6974308E-04  1.4777221E-02  6.1305952E-08  1.1257856E-03  8.0463978E-04  2.9621483E-03  0.000E+00  8.342E-07  3.527E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.03E+01  0.105240  0.001521  0.0000000E+00  7.7624913954E-03
213  0.372182608533541E+09    2.992140  2.244798  3.698839  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0463  3.698839   -9.680  4.201099  8.092007  0.0000000E+00  0.7494010E+00  2.2813739E-01  0.0000000E+00  7.2944541E-04  1.5370368E-02  5.8976207E-08  1.1002670E-03  8.0464259E-04  3.0566582E-03  0.000E+00  8.448E-07  3.523E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.04E+01  0.106323  0.001521  0.0000000E+00  7.7617241463E-03
214  0.372405031517373E+09    2.992094  2.245249  3.699277  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0464  3.699277   -9.680  4.200293  8.092387  0.0000000E+00  0.7443597E+00  2.3253226E-01  0.0000000E+00  6.9003091E-04  1.5988220E-02  5.6691701E-08  1.0729247E-03  8.0464534E-04  3.1520087E-03  0.000E+00  8.555E-07  3.519E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.05E+01  0.107433  0.001523  0.0000000E+00  7.7609301802E-03
215  0.372772130079979E+09    2.992017  2.246267  3.699831  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0470  3.699831   -9.679  4.197154  8.092870  0.0000000E+00  0.7394140E+00  2.3671752E-01  0.0000000E+00  6.6222594E-04  1.6723063E-02  5.5226762E-08  1.0292520E-03  8.0464712E-04  3.2490615E-03  0.000E+00  8.709E-07  3.503E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.07E+01  0.109137  0.001527  0.0000000E+00  7.7596033434E-03
216  0.373074349850656E+09    2.991954  2.247172  3.700292  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0464  3.700292   -9.679  4.195941  8.093377  0.0000000E+00  0.7343817E+00  2.4101176E-01  0.0000000E+00  6.2989930E-04  1.7434659E-02  5.3448760E-08  9.9349470E-04  8.0464926E-04  3.3435487E-03  0.000E+00  8.841E-07  3.496E-03  9.982E-01  1.005E+00  1.47E+02  0.00E+00  1.09E+01  0.110607  0.001530  0.0000000E+00  7.7584938894E-03
217  0.373305531369743E+09    2.991905  2.248041  3.700610  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0474  3.700610   -9.678  4.195298  8.093676  0.0000000E+00  0.7293960E+00  2.4530960E-01  0.0000000E+00  5.9455621E-04  1.8096077E-02  5.1397661E-08  9.6513113E-04  8.0465175E-04  3.4337473E-03  0.000E+00  8.932E-07  3.493E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.10E+01  0.111657  0.001533  0.0000000E+00  7.7576347291E-03
218  0.373555410661457E+09    2.991853  2.249155  3.700974  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0476  3.700974   -9.677  4.194709  8.094102  0.0000000E+00  0.7244035E+00  2.4958186E-01  0.0000000E+00  5.6205335E-04  1.8790768E-02  4.9518785E-08  9.3379895E-04  8.0465403E-04  3.5231079E-03  0.000E+00  9.036E-07  3.489E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.11E+01  0.112882  0.001537  0.0000000E+00  7.7566947980E-03
219  0.374107939805827E+09    2.991736  2.252904  3.701956  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0466  3.701956   -9.673  4.190769  8.094765  0.0000000E+00  0.7193986E+00  2.5356997E-01  0.0000000E+00  5.5099636E-04  1.9787802E-02  4.9257337E-08  8.7317560E-04  8.0465434E-04  3.6145195E-03  0.000E+00  9.306E-07  3.468E-03  9.980E-01  1.006E+00  1.47E+02  0.00E+00  1.14E+01  0.116218  0.001550  0.0000000E+00  7.7545658863E-03
220  0.374325927595356E+09    2.991690  2.254897  3.702474  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0479  3.702474   -9.671  4.190599  8.095167  0.0000000E+00  0.7143642E+00  2.5788297E-01  0.0000000E+00  5.1677030E-04  2.0484137E-02  4.7239185E-08  8.4819001E-04  8.0465680E-04  3.6988352E-03  0.000E+00  9.449E-07  3.467E-03  9.979E-01  1.006E+00  1.47E+02  0.00E+00  1.16E+01  0.117975  0.001557  0.0000000E+00  7.7537004163E-03
221  0.374545054637181E+09    2.991643  2.257230  3.703055  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0486  3.703055   -9.670  4.190179  8.095561  0.0000000E+00  0.7093765E+00  2.6213958E-01  0.0000000E+00  4.8463588E-04  2.1191056E-02  4.5328869E-08  8.2211003E-04  8.0465914E-04  3.7812008E-03  0.000E+00  9.607E-07  3.464E-03  9.979E-01  1.006E+00  1.47E+02  0.00E+00  1.18E+01  0.119952  0.001566  0.0000000E+00  7.7528119026E-03
222  0.374781711842353E+09    2.991592  2.259933  3.703743  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0486  3.703743   -9.666  4.189144  8.095992  0.0000000E+00  0.7043964E+00  2.6636041E-01  0.0000000E+00  4.5526509E-04  2.1927172E-02  4.3576110E-08  7.9372805E-04  8.0466129E-04  3.8620342E-03  0.000E+00  9.790E-07  3.459E-03  9.978E-01  1.006E+00  1.47E+02  0.00E+00  1.20E+01  0.122212  0.001576  0.0000000E+00  7.7518291015E-03
223  0.375058177341620E+09    2.991532  2.263368  3.704445  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0488  3.704445   -9.662  4.187666  8.096452  0.0000000E+00  0.6993698E+00  2.7057141E-01  0.0000000E+00  4.2955280E-04  2.2721005E-02  4.2050555E-08  7.6170756E-04  8.0466318E-04  3.9415599E-03  0.000E+00  9.993E-07  3.451E-03  9.977E-01  1.007E+00  1.47E+02  0.00E+00  1.23E+01  0.124872  0.001588  0.0000000E+00  7.7506487201E-03
224  0.375291893732993E+09    2.991481  2.266076  3.705040  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0491  3.705040   -9.659  4.187059  8.096852  0.0000000E+00  0.6943683E+00  2.7478215E-01  0.0000000E+00  4.0243653E-04  2.3489886E-02  4.0397087E-08  7.3309557E-04  8.0466522E-04  4.0191312E-03  0.000E+00  1.017E-06  3.448E-03  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.25E+01  0.127102  0.001598  0.0000000E+00  7.7496219747E-03
225  0.375520809463355E+09    2.991431  2.268826  3.705551  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0493  3.705551   -9.656  4.186156  8.097262  0.0000000E+00  0.6893570E+00  2.7899098E-01  0.0000000E+00  3.7629679E-04  2.4271084E-02  3.8778411E-08  7.0453256E-04  8.0466724E-04  4.0951083E-03  0.000E+00  1.032E-06  3.443E-03  9.975E-01  1.007E+00  1.47E+02  0.00E+00  1.27E+01  0.129212  0.001608  0.0000000E+00  7.7485913140E-03
226  0.375749061944498E+09    2.991380  2.271431  3.706020  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0494  3.706020   -9.653  4.185472  8.097664  0.0000000E+00  0.6843768E+00  2.8315750E-01  0.0000000E+00  3.5175459E-04  2.5064424E-02  3.7232971E-08  6.7587813E-04  8.0466916E-04  4.1686865E-03  0.000E+00  1.047E-06  3.440E-03  9.974E-01  1.007E+00  1.47E+02  0.00E+00  1.29E+01  0.131170  0.001618  0.0000000E+00  7.7475394342E-03
227  0.375991259714216E+09    2.991326  2.274427  3.706545  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0496  3.706545   -9.649  4.184704  8.098072  0.0000000E+00  0.6793789E+00  2.8730979E-01  0.0000000E+00  3.2951790E-04  2.5890733E-02  3.5808818E-08  6.4612114E-04  8.0467096E-04  4.2399871E-03  0.000E+00  1.063E-06  3.435E-03  9.974E-01  1.008E+00  1.47E+02  0.00E+00  1.31E+01  0.133363  0.001629  0.0000000E+00  7.7463958859E-03
228  0.376229302038080E+09    2.991272  2.277249  3.706967  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0497  3.706967   -9.646  4.183856  8.098482  0.0000000E+00  0.6743599E+00  2.9146892E-01  0.0000000E+00  3.0800801E-04  2.6731736E-02  3.4407004E-08  6.1689699E-04  8.0467273E-04  4.3094947E-03  0.000E+00  1.077E-06  3.431E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.33E+01  0.135423  0.001640  0.0000000E+00  7.7452441847E-03
229  0.376468892101368E+09    2.991218  2.280587  3.707494  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0499  3.707494   -9.642  4.183196  8.098882  0.0000000E+00  0.6693970E+00  2.9556099E-01  0.0000000E+00  2.8831816E-04  2.7584971E-02  3.3096957E-08  5.8802236E-04  8.0467439E-04  4.3757143E-03  0.000E+00  1.092E-06  3.427E-03  9.972E-01  1.008E+00  1.47E+02  0.00E+00  1.35E+01  0.137596  0.001652  0.0000000E+00  7.7440550313E-03
230  0.376702715287552E+09    2.991164  2.283260  3.707817  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0500  3.707817   -9.638  4.182528  8.099285  0.0000000E+00  0.6644003E+00  2.9967279E-01  0.0000000E+00  2.6905435E-04  2.8452572E-02  3.1791100E-08  5.5986166E-04  8.0467606E-04  4.4403923E-03  0.000E+00  1.106E-06  3.424E-03  9.971E-01  1.008E+00  1.46E+02  0.00E+00  1.37E+01  0.139701  0.001663  0.0000000E+00  7.7428650511E-03
231  0.376947632050851E+09    2.991108  2.286745  3.708271  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0501  3.708271   -9.634  4.181892  8.099705  0.0000000E+00  0.6594082E+00  3.0375073E-01  0.0000000E+00  2.5202747E-04  2.9350673E-02  3.0602441E-08  5.3145710E-04  8.0467760E-04  4.5018513E-03  0.000E+00  1.121E-06  3.420E-03  9.970E-01  1.009E+00  1.46E+02  0.00E+00  1.39E+01  0.141970  0.001676  0.0000000E+00  7.7415866257E-03
232  0.377201476692110E+09    2.991048  2.290354  3.708811  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456853E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0505  3.708811   -9.629  4.180887  8.100128  0.0000000E+00  0.6543875E+00  3.0782490E-01  0.0000000E+00  2.3674444E-04  3.0282168E-02  2.9502365E-08  5.0311249E-04  8.0467904E-04  4.5604951E-03  0.000E+00  1.138E-06  3.415E-03  9.969E-01  1.009E+00  1.46E+02  0.00E+00  1.41E+01  0.144513  0.001690  0.0000000E+00  7.7402229465E-03
233  0.377468791755354E+09    2.990985  2.294315  3.709401  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0505  3.709401   -9.625  4.180029  8.100578  0.0000000E+00  0.6493757E+00  3.1185609E-01  0.0000000E+00  2.2369356E-04  3.1249173E-02  2.8527640E-08  4.7513256E-04  8.0468034E-04  4.6151831E-03  0.000E+00  1.155E-06  3.410E-03  9.968E-01  1.009E+00  1.46E+02  0.00E+00  1.44E+01  0.147034  0.001706  0.0000000E+00  7.7387447618E-03
234  0.377728297614500E+09    2.990923  2.298600  3.710119  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0507  3.710119   -9.619  4.179185  8.101000  0.0000000E+00  0.6443951E+00  3.1585193E-01  0.0000000E+00  2.1097860E-04  3.2220814E-02  2.7564988E-08  4.4883956E-04  8.0468163E-04  4.6672819E-03  0.000E+00  1.174E-06  3.406E-03  9.967E-01  1.010E+00  1.46E+02  0.00E+00  1.46E+01  0.149726  0.001723  0.0000000E+00  7.7372657764E-03
235  0.377974979559107E+09    2.990864  2.302744  3.710829  0.6852680E+00  0.3085735E+00  3.2398415E-04  2.4220397E-05  1.4430928E-03  1.9775244E-03  9.3456854E-06  2.3704186E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0509  3.710829   -9.614  4.178415  8.101439  0.0000000E+00  0.6394060E+00  3.1985501E-01  0.0000000E+00  1.9773550E-04  3.3193809E-02  2.6562316E-08  4.2430776E-04  8.0468297E-04  4.7180594E-03  0.000E+00  1.193E-06  3.401E-03  9.965E-01  1.010E+00  1.46E+02  0.00E+00  1.49E+01  0.152494  0.001739  0.0000000E+00  7.7358160868E-03
