line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.588628890898586E+09    2.497860  2.121096  3.683679  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0398  3.683679   -9.757  4.604266  8.041783  0.0000000E+00  0.9736532E+00  2.0324581E-02  0.0000000E+00  3.4120975E-03  2.4510842E-04  3.9287680E-07  9.3047609E-05  8.0443261E-04  6.8351524E-05  0.000E+00  7.929E-07  7.304E-03  9.986E-01  1.004E+00  1.39E+02  0.00E+00  9.09E+00  0.097984  0.001365  0.0000000E+00  7.2175536371E-03
196  0.589420776586562E+09    2.497728  2.098015  3.685200  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0410  3.685200   -9.794  4.592298  8.042877  0.0000000E+00  0.9701226E+00  2.3791056E-02  0.0000000E+00  3.3965030E-03  3.0450522E-04  3.8507924E-07  1.1190489E-04  8.0444178E-04  6.9809235E-05  0.000E+00  8.499E-07  7.179E-03  9.985E-01  1.004E+00  1.41E+02  0.00E+00  9.42E+00  0.099858  0.001295  0.0000000E+00  7.2157204604E-03
197  0.590260395384062E+09    2.497599  2.072331  3.687064  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0424  3.687064   -9.837  4.580479  8.044084  0.0000000E+00  0.9666597E+00  2.7179574E-02  0.0000000E+00  3.3802395E-03  3.7396531E-04  3.7761302E-07  1.3130292E-04  8.0445057E-04  7.1657447E-05  0.000E+00  9.204E-07  7.059E-03  9.984E-01  1.004E+00  1.44E+02  0.00E+00  9.82E+00  0.102131  0.001220  0.0000000E+00  7.2139428028E-03
198  0.591162044347244E+09    2.497475  2.045158  3.689340  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0434  3.689340   -9.882  4.568437  8.045239  0.0000000E+00  0.9631733E+00  3.0580013E-02  0.0000000E+00  3.3627663E-03  4.5450161E-04  3.7026734E-07  1.5186495E-04  8.0445921E-04  7.3983967E-05  0.000E+00  1.004E-06  6.940E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.03E+01  0.104588  0.001146  0.0000000E+00  7.2122111331E-03
199  0.592005244227796E+09    2.497369  2.019910  3.690909  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0447  3.690909   -9.922  4.558075  8.046268  0.0000000E+00  0.9596822E+00  3.3977605E-02  0.0000000E+00  3.3446485E-03  5.4232511E-04  3.6301576E-07  1.7294986E-04  8.0446774E-04  7.6684321E-05  0.000E+00  1.084E-06  6.839E-03  9.983E-01  1.005E+00  1.50E+02  0.00E+00  1.07E+01  0.107010  0.001082  0.0000000E+00  7.2107385585E-03
200  0.592858984106855E+09    2.497271  1.996837  3.692845  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.692845   -9.961  4.548631  8.047192  0.0000000E+00  0.9562006E+00  3.7356216E-02  0.0000000E+00  3.3257611E-03  6.3933206E-04  3.5591939E-07  1.9463246E-04  8.0447609E-04  7.9863561E-05  0.000E+00  1.171E-06  6.749E-03  9.982E-01  1.005E+00  1.52E+02  0.00E+00  1.12E+01  0.109547  0.001026  0.0000000E+00  7.2093712228E-03
201  0.593723263984421E+09    2.497181  1.975949  3.694765  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0472  3.694765   -9.996  4.539562  8.048046  0.0000000E+00  0.9526757E+00  4.0767775E-02  6.5740395E-21  3.3058560E-03  7.4632856E-04  3.4886720E-07  2.1717674E-04  8.0448439E-04  8.3588880E-05  0.000E+00  1.258E-06  6.663E-03  9.981E-01  1.005E+00  1.55E+02  0.00E+00  1.16E+01  0.112058  0.000978  0.0000000E+00  7.2080916791E-03
202  0.594619163857508E+09    2.497094  1.957255  3.696878  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0486  3.696878  -10.028  4.531186  8.048927  0.0000000E+00  0.9491891E+00  4.4130985E-02  6.1285210E-16  3.2852829E-03  8.6301087E-04  3.4204089E-07  2.4009905E-04  8.0449242E-04  8.7901847E-05  0.000E+00  1.349E-06  6.586E-03  9.980E-01  1.006E+00  1.57E+02  0.00E+00  1.21E+01  0.114659  0.000936  0.0000000E+00  7.2068553035E-03
203  0.595557223724622E+09    2.497009  1.938982  3.698705  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0500  3.698705  -10.059  4.522731  8.049784  0.0000000E+00  0.9456998E+00  4.7485729E-02  1.2985637E-14  3.2637616E-03  9.9055207E-04  3.3535937E-07  2.6367354E-04  8.0450028E-04  9.2907115E-05  0.000E+00  1.449E-06  6.510E-03  9.979E-01  1.006E+00  1.60E+02  0.00E+00  1.26E+01  0.117772  0.000898  0.0000000E+00  7.2056395695E-03
204  0.596501712990826E+09    2.496929  1.922592  3.700448  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0512  3.700448  -10.087  4.514818  8.050595  0.0000000E+00  0.9422286E+00  5.0813407E-02  2.3356067E-13  3.2416000E-03  1.1266364E-03  3.2881097E-07  2.8755908E-04  8.0450796E-04  9.8534650E-05  0.000E+00  1.551E-06  6.439E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.31E+01  0.121081  0.000865  0.0000000E+00  7.2044803597E-03
205  0.597705517050746E+09    2.496834  1.904556  3.702410  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0511  3.702410  -10.118  4.504494  8.051629  0.0000000E+00  0.9387081E+00  5.4161015E-02  8.1346100E-18  3.2166725E-03  1.2910970E-03  3.2237711E-07  3.1350567E-04  8.0451532E-04  1.0596068E-04  0.000E+00  1.676E-06  6.347E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.125141  0.000829  0.0000000E+00  7.2030782189E-03
206  0.599009474653775E+09    2.496738  1.889375  3.704151  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0491  3.704151  -10.144  4.493868  8.052514  0.0000000E+00  0.9352253E+00  5.7453755E-02  1.0929210E-16  3.1900249E-03  1.4719986E-03  3.1590162E-07  3.4048828E-04  8.0452238E-04  1.1477405E-04  0.000E+00  1.805E-06  6.249E-03  9.975E-01  1.007E+00  1.66E+02  0.00E+00  1.44E+01  0.129632  0.000801  0.0000000E+00  7.2016263078E-03
207  0.599671021278374E+09    2.496691  1.882621  3.705325  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0517  3.705325  -10.156  4.489988  8.053012  0.0000000E+00  0.9317456E+00  6.0784214E-02  5.1484536E-17  3.1672375E-03  1.6135588E-03  3.0936714E-07  3.6441503E-04  8.0453007E-04  1.2133895E-04  0.000E+00  1.876E-06  6.215E-03  9.974E-01  1.008E+00  1.68E+02  0.00E+00  1.48E+01  0.132119  0.000789  0.0000000E+00  7.2009078294E-03
208  0.601079862667466E+09    2.496595  1.872736  3.707285  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0496  3.707285  -10.175  4.479396  8.054007  0.0000000E+00  0.9282596E+00  6.4058865E-02  4.4060650E-16  3.1390939E-03  1.8150115E-03  3.0290179E-07  3.9170934E-04  8.0453684E-04  1.3209141E-04  0.000E+00  2.009E-06  6.117E-03  9.972E-01  1.008E+00  1.69E+02  0.00E+00  1.55E+01  0.137164  0.000771  0.0000000E+00  7.1994039861E-03
209  0.601682857784962E+09    2.496555  1.869934  3.708030  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0515  3.708030  -10.180  4.476352  8.054374  0.0000000E+00  0.9247518E+00  6.7401019E-02  1.7269223E-17  3.1149612E-03  1.9723532E-03  2.9649706E-07  4.1626345E-04  8.0454438E-04  1.4000363E-04  0.000E+00  2.061E-06  6.091E-03  9.971E-01  1.008E+00  1.70E+02  0.00E+00  1.58E+01  0.139305  0.000766  0.0000000E+00  7.1987641626E-03
210  0.603546298459427E+09    2.496434  1.865932  3.710186  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0482  3.710186  -10.190  4.464459  8.055536  0.0000000E+00  0.9212922E+00  7.0598554E-02  1.5863614E-18  3.0831480E-03  2.2272685E-03  2.9001655E-07  4.4459215E-04  8.0455402E-04  1.5519191E-04  0.000E+00  2.200E-06  5.978E-03  9.968E-01  1.009E+00  1.71E+02  0.00E+00  1.67E+01  0.145495  0.000759  0.0000000E+00  7.1967754324E-03
211  0.604803212468509E+09    2.496353  1.866443  3.711282  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0517  3.711282  -10.191  4.458365  8.056240  0.0000000E+00  0.9138567E+00  7.7639462E-02  3.2915284E-19  3.0289534E-03  2.6025980E-03  2.7695854E-07  4.9727020E-04  8.0456939E-04  1.7597042E-04  0.000E+00  2.268E-06  5.925E-03  9.967E-01  1.010E+00  1.72E+02  0.00E+00  1.71E+01  0.148958  0.000760  0.0000000E+00  7.1954108283E-03
212  0.606887210792894E+09    2.496218  1.869917  3.712588  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0516  3.712588  -10.189  4.448019  8.057352  0.0000000E+00  0.9064485E+00  8.4580074E-02  1.0535524E-20  2.9711180E-03  3.0487496E-03  2.6450683E-07  5.4964040E-04  8.0458364E-04  2.0279818E-04  0.000E+00  2.338E-06  5.838E-03  9.965E-01  1.010E+00  1.72E+02  0.00E+00  1.76E+01  0.153038  0.000766  0.0000000E+00  7.1930892853E-03
213  0.609271713599769E+09    2.496063  1.875047  3.713498  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0359  3.713498  -10.183  4.439882  8.057975  0.0000000E+00  0.8990127E+00  9.1434509E-02  1.6903206E-25  2.9060544E-03  3.6023169E-03  2.5201159E-07  6.0347070E-04  8.0459427E-04  2.3903659E-04  0.000E+00  2.378E-06  5.757E-03  9.964E-01  1.011E+00  1.72E+02  0.00E+00  1.79E+01  0.156073  0.000775  0.0000000E+00  7.1903402428E-03
214  0.610101299708761E+09    2.496008  1.876910  3.713466  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0374  3.713466  -10.180  4.443574  8.058794  0.0000000E+00  0.8916333E+00  9.8317530E-02  0.0000000E+00  2.8490486E-03  4.0769387E-03  2.4039084E-07  6.5232047E-04  8.0460796E-04  2.6891169E-04  0.000E+00  2.371E-06  5.788E-03  9.964E-01  1.011E+00  1.71E+02  0.00E+00  1.79E+01  0.156117  0.000779  0.0000000E+00  7.1893646826E-03
215  0.610900669105174E+09    2.495955  1.878614  3.713667  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0370  3.713667  -10.174  4.440013  8.059269  0.0000000E+00  0.8842055E+00  1.0521390E-01  0.0000000E+00  2.7909506E-03  4.5857786E-03  2.2919504E-07  6.9992374E-04  8.0462115E-04  3.0202635E-04  0.000E+00  2.378E-06  5.757E-03  9.963E-01  1.011E+00  1.71E+02  0.00E+00  1.80E+01  0.156829  0.000782  0.0000000E+00  7.1884144576E-03
216  0.611691797579974E+09    2.495902  1.880818  3.713809  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0372  3.713809  -10.174  4.438305  8.059752  0.0000000E+00  0.8768173E+00  1.1203608E-01  0.0000000E+00  2.7327328E-03  5.1286553E-03  2.1845890E-07  7.4532653E-04  8.0463381E-04  3.3801889E-04  0.000E+00  2.381E-06  5.742E-03  9.963E-01  1.011E+00  1.71E+02  0.00E+00  1.80E+01  0.157453  0.000786  0.0000000E+00  7.1874638774E-03
217  0.612482926054774E+09    2.495849  1.882421  3.713887  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0374  3.713887  -10.172  4.436481  8.060240  0.0000000E+00  0.8693596E+00  1.1888631E-01  0.0000000E+00  2.6736183E-03  5.7120676E-03  2.0804631E-07  7.8910427E-04  8.0464608E-04  3.7740649E-04  0.000E+00  2.383E-06  5.726E-03  9.963E-01  1.011E+00  1.71E+02  0.00E+00  1.81E+01  0.157966  0.000789  0.0000000E+00  7.1865033470E-03
218  0.613290536372799E+09    2.495794  1.884387  3.713987  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0376  3.713987  -10.167  4.434708  8.060786  0.0000000E+00  0.8619623E+00  1.2564283E-01  0.0000000E+00  2.6146559E-03  6.3282603E-03  1.9814633E-07  8.3032008E-04  8.0465776E-04  4.1968636E-04  0.000E+00  2.381E-06  5.711E-03  9.963E-01  1.011E+00  1.71E+02  0.00E+00  1.81E+01  0.158284  0.000792  0.0000000E+00  7.1855135113E-03
219  0.614106387612437E+09    2.495739  1.887615  3.714398  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0378  3.714398  -10.166  4.432699  8.061320  0.0000000E+00  0.8545557E+00  1.3236994E-01  0.0000000E+00  2.5552556E-03  6.9824804E-03  1.8865023E-07  8.6939514E-04  8.0466897E-04  4.6527076E-04  0.000E+00  2.379E-06  5.694E-03  9.962E-01  1.011E+00  1.71E+02  0.00E+00  1.81E+01  0.158537  0.000798  0.0000000E+00  7.1845038453E-03
220  0.615474380600112E+09    2.495645  1.889587  3.713922  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0348  3.713922  -10.161  4.427483  8.062138  0.0000000E+00  0.8471430E+00  1.3898791E-01  0.0000000E+00  2.4941516E-03  7.7496743E-03  1.8033874E-07  9.0251973E-04  8.0467877E-04  5.2080340E-04  0.000E+00  2.374E-06  5.651E-03  9.962E-01  1.011E+00  1.70E+02  0.00E+00  1.81E+01  0.159275  0.000802  0.0000000E+00  7.1827878169E-03
221  0.616273749996525E+09    2.495590  1.891374  3.713899  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0389  3.713899  -10.158  4.428248  8.062396  0.0000000E+00  0.8397517E+00  1.4563471E-01  0.0000000E+00  2.4339707E-03  8.4677115E-03  1.7149851E-07  9.3794836E-04  8.0468922E-04  5.7207104E-04  0.000E+00  2.370E-06  5.655E-03  9.962E-01  1.011E+00  1.70E+02  0.00E+00  1.82E+01  0.159516  0.000805  0.0000000E+00  7.1817718701E-03
222  0.617060758010523E+09    2.495535  1.893176  3.713836  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0395  3.713836  -10.156  4.427384  8.063096  0.0000000E+00  0.8322855E+00  1.5231683E-01  0.0000000E+00  2.3732818E-03  9.2244918E-03  1.6296821E-07  9.7130728E-04  8.0469930E-04  6.2666648E-04  0.000E+00  2.363E-06  5.648E-03  9.962E-01  1.011E+00  1.70E+02  0.00E+00  1.81E+01  0.159634  0.000808  0.0000000E+00  7.1807629606E-03
223  0.617832108273461E+09    2.495481  1.894895  3.713827  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0392  3.713827  -10.153  4.424680  8.063607  0.0000000E+00  0.8249049E+00  1.5888717E-01  0.0000000E+00  2.3129248E-03  1.0007099E-02  1.5487833E-07  1.0021554E-03  8.0470887E-04  6.8380925E-04  0.000E+00  2.360E-06  5.625E-03  9.962E-01  1.011E+00  1.70E+02  0.00E+00  1.82E+01  0.159895  0.000812  0.0000000E+00  7.1797652667E-03
224  0.618596041706947E+09    2.495427  1.896535  3.713770  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0395  3.713770  -10.150  4.423156  8.064139  0.0000000E+00  0.8175010E+00  1.6544165E-01  0.0000000E+00  2.2522756E-03  1.0828243E-02  1.4708666E-07  1.0307639E-03  8.0471809E-04  7.4414825E-04  0.000E+00  2.354E-06  5.612E-03  9.962E-01  1.011E+00  1.70E+02  0.00E+00  1.82E+01  0.160004  0.000815  0.0000000E+00  7.1787690615E-03
225  0.619582480023973E+09    2.495357  1.898822  3.713710  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0341  3.713710  -10.147  4.417315  8.064926  0.0000000E+00  0.8100755E+00  1.7193965E-01  0.0000000E+00  2.1909114E-03  1.1725964E-02  1.3999027E-07  1.0547610E-03  8.0472650E-04  8.1124631E-04  0.000E+00  2.344E-06  5.566E-03  9.962E-01  1.011E+00  1.69E+02  0.00E+00  1.81E+01  0.160030  0.000819  0.0000000E+00  7.1774718024E-03
226  0.620772502892605E+09    2.495272  1.901475  3.713694  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0393  3.713694  -10.143  4.415824  8.065427  0.0000000E+00  0.8026737E+00  1.7831756E-01  0.0000000E+00  2.1281815E-03  1.2718209E-02  1.3368552E-07  1.0738134E-03  8.0473394E-04  8.8653055E-04  0.000E+00  2.335E-06  5.551E-03  9.962E-01  1.011E+00  1.69E+02  0.00E+00  1.81E+01  0.160189  0.000824  0.0000000E+00  7.1758892192E-03
227  0.621509528068839E+09    2.495219  1.903089  3.713661  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0397  3.713661  -10.140  4.414628  8.065978  0.0000000E+00  0.7952898E+00  1.8474811E-01  0.0000000E+00  2.0668732E-03  1.3641459E-02  1.2676444E-07  1.0960036E-03  8.0474216E-04  9.5574946E-04  0.000E+00  2.329E-06  5.541E-03  9.962E-01  1.011E+00  1.69E+02  0.00E+00  1.81E+01  0.160216  0.000827  0.0000000E+00  7.1748998669E-03
228  0.622239032580010E+09    2.495166  1.904669  3.713584  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0399  3.713584  -10.138  4.413191  8.066488  0.0000000E+00  0.7878708E+00  1.9117380E-01  0.0000000E+00  2.0053437E-03  1.4604027E-02  1.2011023E-07  1.1158212E-03  8.0475007E-04  1.0282158E-03  0.000E+00  2.322E-06  5.529E-03  9.962E-01  1.011E+00  1.69E+02  0.00E+00  1.81E+01  0.160260  0.000830  0.0000000E+00  7.1739136863E-03
229  0.622991099086372E+09    2.495111  1.906263  3.713480  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0402  3.713480  -10.135  4.411655  8.067018  0.0000000E+00  0.7804461E+00  1.9756683E-01  0.0000000E+00  1.9438743E-03  1.5604383E-02  1.1374953E-07  1.1330697E-03  8.0475764E-04  1.1037274E-03  0.000E+00  2.314E-06  5.516E-03  9.962E-01  1.011E+00  1.68E+02  0.00E+00  1.81E+01  0.160279  0.000833  0.0000000E+00  7.1728895959E-03
230  0.623777610238726E+09    2.495053  1.907945  3.713362  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0404  3.713362  -10.133  4.409975  8.067560  0.0000000E+00  0.7730195E+00  2.0392058E-01  0.0000000E+00  1.8825284E-03  1.6645431E-02  1.0769962E-07  1.1475341E-03  8.0476485E-04  1.1824476E-03  0.000E+00  2.305E-06  5.502E-03  9.962E-01  1.011E+00  1.68E+02  0.00E+00  1.80E+01  0.160270  0.000837  0.0000000E+00  7.1718107063E-03
231  0.624815283777747E+09    2.494976  1.910123  3.713226  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0406  3.713226  -10.129  4.407450  8.068187  0.0000000E+00  0.7656055E+00  2.1014234E-01  0.0000000E+00  1.8211471E-03  1.7804019E-02  1.0261628E-07  1.1542907E-03  8.0477090E-04  1.2706413E-03  0.000E+00  2.295E-06  5.481E-03  9.962E-01  1.011E+00  1.68E+02  0.00E+00  1.80E+01  0.160301  0.000841  0.0000000E+00  7.1703745374E-03
232  0.625963924994808E+09    2.494890  1.912601  3.713060  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0414  3.713060  -10.125  4.405900  8.068868  0.0000000E+00  0.7581592E+00  2.1629361E-01  0.0000000E+00  1.7590525E-03  1.9063849E-02  9.8214253E-08  1.1555532E-03  8.0477610E-04  1.3666662E-03  0.000E+00  2.282E-06  5.468E-03  9.962E-01  1.011E+00  1.68E+02  0.00E+00  1.80E+01  0.160303  0.000846  0.0000000E+00  7.1687678748E-03
233  0.626690258213332E+09    2.494836  1.914219  3.712964  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0400  3.712964  -10.122  4.404060  8.069495  0.0000000E+00  0.7507456E+00  2.2253996E-01  0.0000000E+00  1.6981866E-03  2.0198152E-02  9.2811987E-08  1.1639090E-03  8.0478257E-04  1.4520977E-03  0.000E+00  2.275E-06  5.453E-03  9.962E-01  1.011E+00  1.67E+02  0.00E+00  1.80E+01  0.160334  0.000849  0.0000000E+00  7.1677425742E-03
234  0.627625821489964E+09    2.494765  1.916348  3.712944  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0409  3.712944  -10.119  4.400712  8.069997  0.0000000E+00  0.7433434E+00  2.2867048E-01  0.0000000E+00  1.6371739E-03  2.1435334E-02  8.8159054E-08  1.1658371E-03  8.0478813E-04  1.5456125E-03  0.000E+00  2.269E-06  5.426E-03  9.962E-01  1.011E+00  1.67E+02  0.00E+00  1.80E+01  0.160527  0.000853  0.0000000E+00  7.1664103626E-03
235  0.628352782263571E+09    2.494709  1.917780  3.712797  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0414  3.712797  -10.116  4.400697  8.070538  0.0000000E+00  0.7359929E+00  2.3478723E-01  0.0000000E+00  1.5774176E-03  2.2635684E-02  8.3262722E-08  1.1692003E-03  8.0479402E-04  1.6354019E-03  0.000E+00  2.260E-06  5.425E-03  9.962E-01  1.011E+00  1.67E+02  0.00E+00  1.79E+01  0.160441  0.000856  0.0000000E+00  7.1653670331E-03
236  0.629076328792649E+09    2.494654  1.919410  3.712680  0.6784847E+00  0.3153047E+00  2.5062827E-04  2.1287931E-05  1.5119526E-03  1.9919630E-03  1.8618234E-05  1.9404016E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0422  3.712680  -10.114  4.399306  8.071068  0.0000000E+00  0.7285126E+00  2.4097541E-01  0.0000000E+00  1.5170723E-03  2.3893543E-02  7.8532555E-08  1.1700072E-03  8.0479972E-04  1.7292408E-03  0.000E+00  2.252E-06  5.413E-03  9.962E-01  1.011E+00  1.67E+02  0.00E+00  1.79E+01  0.160482  0.000859  0.0000000E+00  7.1643212349E-03
