line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
208  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
209  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
210  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
211  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
212  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
213  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
214  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
215  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
216  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
217  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
218  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
219  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
220  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
221  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
222  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
223  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
224  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
225  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
226  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
227  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
228  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
229  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
230  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
231  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
232  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
233  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
234  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
235  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
236  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
237  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
238  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
239  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
240  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
241  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
242  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
243  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
244  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
245  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
246  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
247  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
248  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
