line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
207  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
208  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
209  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
210  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
211  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
212  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
213  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
214  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
215  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
216  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
217  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
218  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
219  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
220  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
221  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
222  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
223  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
224  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
225  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
226  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
227  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
228  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
229  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
230  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
231  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
232  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
233  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
234  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
235  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
236  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
237  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
238  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
239  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
240  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
241  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
242  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
243  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
244  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
245  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
246  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
247  0.896188371611318E+09    1.951971  3.168942  3.580978  0.7230676E+00  0.2705657E+00  5.8321333E-04  2.7329608E-05  7.6254959E-04  2.4015434E-03  1.2209724E-05  3.8239576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  3.580978   -7.874  5.866179  8.016594  0.0000000E+00  0.9934535E+00  7.0210478E-04  0.0000000E+00  3.4853975E-03  8.8488846E-05  7.3977200E-07  3.3542720E-07  8.0438805E-04  6.5061162E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+01  0.00E+00  0.00E+00  0.000000  0.020022  0.0000000E+00  0.0000000000E+00
