line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.449713203897039E+08    6.941835  3.620566  3.627659  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.627659   -7.762  3.554043  8.184766  0.0000000E+00  0.5700518E+00  3.9033270E-01  0.0000000E+00  1.6208727E-06  3.1875879E-02  1.5308700E-09  9.4810479E-06  8.0446690E-04  5.5213804E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+01  0.00E+00  0.00E+00  0.000000  0.016039  0.0000000E+00  0.0000000000E+00
208  0.450776010671593E+08    6.940002  3.619536  3.628225  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.628225   -7.764  3.553897  8.187196  0.0000000E+00  0.5452869E+00  4.1089197E-01  0.0000000E+00  8.3635702E-10  3.6078459E-02  9.2275871E-10  2.7386063E-07  8.0446948E-04  5.5349696E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+01  0.00E+00  0.00E+00  0.000000  0.016005  0.0000000E+00  0.0000000000E+00
209  0.451807221010403E+08    6.938235  3.618332  3.628849  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.628849   -7.768  3.554229  8.189665  0.0000000E+00  0.5205409E+00  4.3105097E-01  0.0000000E+00  9.4729090E-14  4.0665360E-02  5.2855299E-10  3.0726902E-09  8.0447218E-04  5.5350735E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015965  0.0000000E+00  0.0000000000E+00
210  0.453641655246453E+08    6.935113  3.617182  3.629892  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.629892   -7.771  3.550003  8.192533  0.0000000E+00  0.4957771E+00  4.4842420E-01  0.0000000E+00  5.9014651E-06  4.8071034E-02  2.4046631E-09  5.3665390E-05  8.0447472E-04  5.4600017E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+01  0.00E+00  0.00E+00  0.000000  0.015930  0.0000000E+00  0.0000000000E+00
211  0.453803645619988E+08    6.934839  3.617309  3.630014  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.630014   -7.771  3.550473  8.193049  0.0000000E+00  0.4917682E+00  4.5156986E-01  0.0000000E+00  9.6996163E-07  4.8925380E-02  2.1701104E-09  2.6360053E-05  8.0447552E-04  5.5010821E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+01  0.00E+00  0.00E+00  0.000000  0.015935  0.0000000E+00  0.0000000000E+00
212  0.453962579571380E+08    6.934570  3.617368  3.630080  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.630080   -7.771  3.550833  8.193509  0.0000000E+00  0.4878097E+00  4.5466885E-01  0.0000000E+00  1.5689518E-07  4.9781200E-02  1.9582687E-09  1.1685091E-05  8.0447630E-04  5.5202532E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.015938  0.0000000E+00  0.0000000000E+00
213  0.454118457100631E+08    6.934306  3.617716  3.630139  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.630139   -7.771  3.551093  8.193954  0.0000000E+00  0.4839067E+00  4.5771447E-01  0.0000000E+00  2.5086520E-08  5.0636953E-02  1.7673143E-09  4.9962401E-06  8.0447707E-04  5.5285928E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+01  0.00E+00  0.00E+00  0.000000  0.015951  0.0000000E+00  0.0000000000E+00
214  0.454277391052023E+08    6.934037  3.617387  3.630281  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.630281   -7.772  3.551334  8.194371  0.0000000E+00  0.4799296E+00  4.6080582E-01  0.0000000E+00  5.1390755E-08  5.1522093E-02  1.5900458E-09  2.0719763E-06  8.0447784E-04  5.5320813E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.015940  0.0000000E+00  0.0000000000E+00
215  0.454445494269842E+08    6.933753  3.617398  3.630376  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.630376   -7.772  3.551519  8.194800  0.0000000E+00  0.4759256E+00  4.6389032E-01  0.0000000E+00  5.1592322E-07  5.2441730E-02  1.4389508E-09  1.5136422E-06  8.0447862E-04  5.5319885E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.015941  0.0000000E+00  0.0000000000E+00
216  0.454649021420288E+08    6.933408  3.617455  3.630487  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.630487   -7.772  3.551416  8.195226  0.0000000E+00  0.4720384E+00  4.6676406E-01  0.0000000E+00  2.2746390E-06  5.3456951E-02  1.3820892E-09  4.9349316E-06  8.0447940E-04  5.5249985E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.015944  0.0000000E+00  0.0000000000E+00
217  0.454872934906422E+08    6.933030  3.617443  3.630617  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.630617   -7.772  3.551263  8.195679  0.0000000E+00  0.4680350E+00  4.6965648E-01  0.0000000E+00  2.5441088E-06  5.4568799E-02  1.3606952E-09  8.2284633E-06  8.0448023E-04  5.5205026E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+01  0.00E+00  0.00E+00  0.000000  0.015944  0.0000000E+00  0.0000000000E+00
218  0.455105925966317E+08    6.932636  3.617553  3.630751  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  3.630751   -7.772  3.551089  8.196137  0.0000000E+00  0.4641206E+00  4.7242302E-01  0.0000000E+00  1.8876265E-06  5.5716634E-02  1.3637186E-09  9.9739815E-06  8.0448108E-04  5.5193540E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+01  0.00E+00  0.00E+00  0.000000  0.015949  0.0000000E+00  0.0000000000E+00
219  0.455384222289103E+08    6.932166  3.617634  3.630937  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.630937   -7.772  3.550651  8.196626  0.0000000E+00  0.4601711E+00  4.7506056E-01  0.0000000E+00  2.6272373E-06  5.7029525E-02  1.4453243E-09  1.2510615E-05  8.0448203E-04  5.5150425E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+01  0.00E+00  0.00E+00  0.000000  0.015953  0.0000000E+00  0.0000000000E+00
220  0.455615542470255E+08    6.931776  3.617688  3.631100  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0800  3.631100   -7.773  3.550584  8.197112  0.0000000E+00  0.4561782E+00  4.7786211E-01  0.0000000E+00  1.2879536E-06  5.8219708E-02  1.4174623E-09  1.0608489E-05  8.0448298E-04  5.5194220E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+01  0.00E+00  0.00E+00  0.000000  0.015956  0.0000000E+00  0.0000000000E+00
221  0.455971419672027E+08    6.931175  3.617837  3.631339  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.631339   -7.773  3.549837  8.197645  0.0000000E+00  0.4521939E+00  4.8023151E-01  0.0000000E+00  3.1490933E-06  5.9836763E-02  1.6115622E-09  1.5515916E-05  8.0448415E-04  5.5104457E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+01  0.00E+00  0.00E+00  0.000000  0.015963  0.0000000E+00  0.0000000000E+00
222  0.456739580612055E+08    6.929881  3.618161  3.631981  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.631981   -7.774  3.547099  8.198511  0.0000000E+00  0.4482868E+00  4.8116301E-01  0.0000000E+00  8.9154611E-08  6.2808032E-02  2.1232478E-09  4.4412892E-06  8.0448650E-04  5.5287276E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.015978  0.0000000E+00  0.0000000000E+00
223  0.456901059892360E+08    6.929609  3.618421  3.632124  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.632124   -7.774  3.547348  8.198964  0.0000000E+00  0.4443205E+00  4.8412802E-01  0.0000000E+00  1.3408337E-07  6.3808735E-02  1.8830508E-09  1.8127687E-06  8.0448759E-04  5.5318184E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.015988  0.0000000E+00  0.0000000000E+00
224  0.457062539172665E+08    6.929337  3.618420  3.632274  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.632274   -7.774  3.547633  8.199408  0.0000000E+00  0.4403636E+00  4.8706830E-01  0.0000000E+00  1.8396155E-07  6.4825151E-02  1.6693610E-09  9.7780478E-07  8.0448867E-04  5.5327085E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.015988  0.0000000E+00  0.0000000000E+00
225  0.457238434148721E+08    6.929040  3.618602  3.632393  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.632393   -7.774  3.547833  8.199850  0.0000000E+00  0.4364242E+00  4.8993752E-01  0.0000000E+00  9.1493674E-07  6.5895908E-02  1.5012901E-09  1.8711726E-06  8.0448977E-04  5.5304144E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.015996  0.0000000E+00  0.0000000000E+00
226  0.457407018517360E+08    6.928757  3.618768  3.632509  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  3.632509   -7.774  3.548103  8.200302  0.0000000E+00  0.4324758E+00  4.9281312E-01  0.0000000E+00  7.5321458E-07  6.6968628E-02  1.3419795E-09  1.9342283E-06  8.0449087E-04  5.5305374E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.016003  0.0000000E+00  0.0000000000E+00
227  0.457604669156454E+08    6.928424  3.619010  3.632649  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.632649   -7.774  3.548210  8.200767  0.0000000E+00  0.4284941E+00  4.9561038E-01  0.0000000E+00  4.6357983E-07  6.8153354E-02  1.2402466E-09  3.8376675E-06  8.0449204E-04  5.5286087E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+01  0.00E+00  0.00E+00  0.000000  0.016012  0.0000000E+00  0.0000000000E+00
228  0.457776160152138E+08    6.928135  3.619210  3.632773  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.632773   -7.774  3.548560  8.201236  0.0000000E+00  0.4245579E+00  4.9843250E-01  1.0492498E-75  1.5347907E-06  6.9267621E-02  1.1164857E-09  1.8361889E-06  8.0449317E-04  5.5293155E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016020  0.0000000E+00  0.0000000000E+00
229  0.457967677808166E+08    6.927812  3.619516  3.632902  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.632902   -7.774  3.548718  8.201702  0.0000000E+00  0.4205444E+00  5.0123489E-01  0.0000000E+00  9.9376814E-07  7.0478817E-02  1.0329482E-09  3.7553264E-06  8.0449438E-04  5.5277605E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016032  0.0000000E+00  0.0000000000E+00
230  0.458151841697769E+08    6.927502  3.619655  3.633057  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.633057   -7.773  3.548961  8.202171  0.0000000E+00  0.4166201E+00  5.0396705E-01  0.0000000E+00  1.1781292E-06  7.1671009E-02  9.5571002E-10  3.5453053E-06  8.0449558E-04  5.5276684E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016038  0.0000000E+00  0.0000000000E+00
231  0.458338883148148E+08    6.927187  3.619438  3.633008  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.633008   -7.773  3.549177  8.202645  0.0000000E+00  0.4126843E+00  5.0667918E-01  0.0000000E+00  9.8322453E-07  7.2894509E-02  8.9102025E-10  3.7221586E-06  8.0449681E-04  5.5276979E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016031  0.0000000E+00  0.0000000000E+00
232  0.458497148990776E+08    6.926920  3.620100  3.633353  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.633353   -7.773  3.549555  8.203117  0.0000000E+00  0.4087266E+00  5.0949652E-01  0.0000000E+00  5.6175505E-08  7.4033871E-02  7.7638987E-10  1.5583769E-06  8.0449801E-04  5.5317402E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016056  0.0000000E+00  0.0000000000E+00
233  0.458654235033484E+08    6.926655  3.620440  3.633471  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.633471   -7.774  3.550018  8.203596  0.0000000E+00  0.4047885E+00  5.1228370E-01  0.0000000E+00  3.0430646E-09  7.5184575E-02  6.7553259E-10  4.6139759E-07  8.0449922E-04  5.5331045E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016069  0.0000000E+00  0.0000000000E+00
234  0.458813767002851E+08    6.926386  3.620696  3.633645  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0842  3.633645   -7.773  3.550443  8.204059  0.0000000E+00  0.4007786E+00  5.1510424E-01  0.0000000E+00  1.4606088E-10  7.6373808E-02  5.8499802E-10  1.2358580E-07  8.0450047E-04  5.5334599E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.016079  0.0000000E+00  0.0000000000E+00
235  0.458970450187050E+08    6.926122  3.620916  3.633798  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0846  3.633798   -7.772  3.550931  8.204532  0.0000000E+00  0.3968332E+00  5.1786162E-01  0.0000000E+00  6.8692023E-12  7.7561804E-02  5.0663486E-10  3.2637211E-08  8.0450172E-04  5.5335092E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.016088  0.0000000E+00  0.0000000000E+00
236  0.459127133371250E+08    6.925858  3.621103  3.633943  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0850  3.633943   -7.773  3.551448  8.205030  0.0000000E+00  0.3928791E+00  5.2060703E-01  0.0000000E+00  2.9893908E-13  7.8770468E-02  4.3762857E-10  8.3570628E-09  8.0450300E-04  5.5334755E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.016096  0.0000000E+00  0.0000000000E+00
237  0.459283816555449E+08    6.925593  3.621547  3.634129  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0853  3.634129   -7.772  3.551907  8.205494  0.0000000E+00  0.3889161E+00  5.2334012E-01  0.0000000E+00  1.2000507E-14  8.0000332E-02  3.7700567E-10  2.0756604E-09  8.0450431E-04  5.5334185E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.016113  0.0000000E+00  0.0000000000E+00
238  0.459601313662339E+08    6.925057  3.622128  3.634490  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.634490   -7.772  3.551431  8.206048  0.0000000E+00  0.3849919E+00  5.2534531E-01  0.0000000E+00  2.9450168E-07  8.1921021E-02  6.4206731E-10  6.9574648E-06  8.0450625E-04  5.5243682E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+01  0.00E+00  0.00E+00  0.000000  0.016136  0.0000000E+00  0.0000000000E+00
239  0.459759250312011E+08    6.924790  3.622489  3.634737  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.634737   -7.772  3.552024  8.206551  0.0000000E+00  0.3810140E+00  5.2805011E-01  0.0000000E+00  9.9023166E-09  8.3192821E-02  5.4997312E-10  1.7494212E-06  8.0450770E-04  5.5311136E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+01  0.00E+00  0.00E+00  0.000000  0.016150  0.0000000E+00  0.0000000000E+00
240  0.459922827556314E+08    6.924514  3.622790  3.634994  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.634994   -7.772  3.552562  8.207052  0.0000000E+00  0.3770581E+00  5.3069114E-01  0.0000000E+00  6.9017435E-07  8.4507837E-02  4.8539019E-10  6.5211460E-07  8.0450919E-04  5.5313165E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+01  0.00E+00  0.00E+00  0.000000  0.016161  0.0000000E+00  0.0000000000E+00
241  0.460988815332680E+08    6.922712  3.626231  3.637203  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0852  3.637203   -7.772  3.548669  8.208082  0.0000000E+00  0.3731354E+00  5.2925941E-01  0.0000000E+00  1.9017669E-13  8.9861623E-02  1.1961768E-09  4.6838053E-08  8.0451609E-04  5.5329402E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.016294  0.0000000E+00  0.0000000000E+00
242  0.461142380521513E+08    6.922452  3.627122  3.637506  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.637506   -7.771  3.549224  8.208560  0.0000000E+00  0.3691804E+00  5.3189788E-01  0.0000000E+00  4.7705854E-15  9.1178125E-02  1.0160641E-09  9.8360433E-09  8.0451785E-04  5.5329140E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.016328  0.0000000E+00  0.0000000000E+00
243  0.461295945710346E+08    6.922192  3.627782  3.637812  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  3.637812   -7.770  3.549864  8.209072  0.0000000E+00  0.3652194E+00  5.3451962E-01  0.0000000E+00  1.0879317E-16  9.2517324E-02  8.6046504E-10  1.9951380E-09  8.0451964E-04  5.5328507E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.016354  0.0000000E+00  0.0000000000E+00
244  0.461452302993521E+08    6.921926  3.628610  3.638140  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0867  3.638140   -7.770  3.550486  8.209582  0.0000000E+00  0.3612211E+00  5.3714418E-01  0.0000000E+00  1.1147521E-08  9.3891085E-02  7.2609193E-10  2.0821784E-08  8.0452146E-04  5.5327351E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.016386  0.0000000E+00  0.0000000000E+00
245  0.461617036559723E+08    6.921646  3.629816  3.638566  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0871  3.638566   -7.769  3.551028  8.210103  0.0000000E+00  0.3572851E+00  5.3970055E-01  0.0000000E+00  2.1175969E-07  9.5270891E-02  6.1986989E-10  3.3491075E-07  8.0452330E-04  5.5319603E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+01  0.00E+00  0.00E+00  0.000000  0.016432  0.0000000E+00  0.0000000000E+00
246  0.461801314786322E+08    6.921332  3.630935  3.639064  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0870  3.639064   -7.768  3.551478  8.210626  0.0000000E+00  0.3533580E+00  5.4213866E-01  0.0000000E+00  1.3260427E-06  9.6760760E-02  5.6661375E-10  1.7080803E-06  8.0452529E-04  5.5284498E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.016475  0.0000000E+00  0.0000000000E+00
247  0.461996761390291E+08    6.920998  3.632515  3.639632  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.639632   -7.767  3.551862  8.211174  0.0000000E+00  0.3493595E+00  5.4453202E-01  0.0000000E+00  8.6142049E-07  9.8365996E-02  5.3889649E-10  3.2294905E-06  8.0452745E-04  5.5272333E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.016536  0.0000000E+00  0.0000000000E+00
248  0.462181039616890E+08    6.920682  3.634391  3.640365  0.7352054E+00  0.2586980E+00  5.8607379E-04  3.0012551E-05  8.0780241E-04  2.3493724E-03  5.2032646E-06  3.7924495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.640365   -7.766  3.552379  8.211704  0.0000000E+00  0.3454144E+00  5.4690094E-01  0.0000000E+00  1.1849611E-07  9.9941473E-02  4.9687937E-10  2.2163468E-06  8.0452962E-04  5.5295530E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.016608  0.0000000E+00  0.0000000000E+00
