line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.126992874695123E+10    1.700000  1.239625  3.885106  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.885106    0.000  2.271239  7.449586  0.3462093E-01  0.9595138E+00  1.8837391E-05  5.0438742E-06  3.4721517E-03  9.8818734E-05  1.4072902E-06  7.2488149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000273  0.0000000E+00  0.0000000000E+00
 92  0.127125101029330E+10    1.700000  1.240566  3.885347  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.885347    0.000  2.275258  7.450893  0.3282137E-01  0.9613134E+00  1.8919140E-05  5.0661705E-06  3.4723656E-03  9.8475522E-05  1.3673436E-06  7.1227425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000273  0.0000000E+00  0.0000000000E+00
 93  0.127257327363537E+10    1.700000  1.241606  3.885642  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.885642    0.000  2.279522  7.452271  0.3102115E-01  0.9631137E+00  1.9005731E-05  5.0897673E-06  3.4725824E-03  9.8121618E-05  1.3265941E-06  6.9950508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000274  0.0000000E+00  0.0000000000E+00
 94  0.127389553697745E+10    1.700000  1.242728  3.886004  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.886004    0.000  2.284035  7.453732  0.2922039E-01  0.9649146E+00  1.9098012E-05  5.1148969E-06  3.4728025E-03  9.7755685E-05  1.2847094E-06  6.8641035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000275  0.0000000E+00  0.0000000000E+00
 95  0.127521780031952E+10    1.700000  1.243932  3.886428  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.886428    0.000  2.288802  7.455274  0.2741916E-01  0.9667159E+00  1.9196226E-05  5.1416442E-06  3.4730263E-03  9.7376493E-05  1.2418524E-06  6.7284864E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000276  0.0000000E+00  0.0000000000E+00
 96  0.127654006366159E+10    1.700000  1.245249  3.886927  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.886927    0.000  2.293990  7.456897  0.2561267E-01  0.9685224E+00  1.9305412E-05  5.1714014E-06  3.4732489E-03  9.6981455E-05  1.1977835E-06  6.5873954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000276  0.0000000E+00  0.0000000000E+00
 97  0.127786232700367E+10    1.700000  1.246733  3.887529  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.887529    0.000  2.299520  7.458672  0.2377585E-01  0.9703593E+00  1.9420808E-05  5.2028407E-06  3.4734854E-03  9.6562177E-05  1.1516619E-06  6.4374835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000277  0.0000000E+00  0.0000000000E+00
 98  0.127918459034574E+10    1.700000  1.248313  3.888226  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.888226    0.000  2.305407  7.460565  0.2193932E-01  0.9721959E+00  1.9544991E-05  5.2366712E-06  3.4737262E-03  9.6124339E-05  1.1043692E-06  6.2815329E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000278  0.0000000E+00  0.0000000000E+00
 99  0.128050685368781E+10    1.700000  1.250142  3.889070  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.889070    0.000  2.311866  7.462620  0.2009578E-01  0.9740396E+00  1.9683777E-05  5.2744659E-06  3.4739678E-03  9.5663297E-05  1.0550000E-06  6.1183532E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000280  0.0000000E+00  0.0000000000E+00
100  0.128296248560881E+10    1.700000  1.254179  3.891064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.891064    0.000  2.325742  7.466994  0.1664306E-01  0.9774925E+00  1.9990697E-05  5.3580156E-06  3.4744174E-03  9.4729644E-05  9.5731070E-07  5.7915449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000282  0.0000000E+00  0.0000000000E+00
101  0.128428474895088E+10    1.700000  1.257040  3.892504  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.892504    0.000  2.336059  7.469721  0.1469883E-01  0.9794368E+00  2.0180209E-05  5.4096428E-06  3.4746921E-03  9.4154182E-05  8.9939775E-07  5.5866657E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000284  0.0000000E+00  0.0000000000E+00
102  0.128560701229295E+10    1.700000  1.260152  3.894234  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.894234    0.000  2.346355  7.472865  0.1276044E-01  0.9813754E+00  2.0401268E-05  5.4697914E-06  3.4749589E-03  9.3538525E-05  8.3797503E-07  5.3690716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000286  0.0000000E+00  0.0000000000E+00
103  0.128674038087187E+10    1.700000  1.263236  3.895989  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.895989    0.000  2.356429  7.475900  0.1110653E-01  0.9830294E+00  2.0618736E-05  5.5289557E-06  3.4751824E-03  9.2972870E-05  7.8242718E-07  5.1676516E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000288  0.0000000E+00  0.0000000000E+00
104  0.128798708630868E+10    1.700000  1.268291  3.898678  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.898678    0.000  2.370450  7.480332  0.9280069E-02  0.9848560E+00  2.0941394E-05  5.6167572E-06  3.4753706E-03  9.2287974E-05  7.1007102E-07  4.9019810E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000291  0.0000000E+00  0.0000000000E+00
105  0.128916012278786E+10    1.700000  1.272689  3.901499  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0618  3.901499    0.000  2.385389  7.484673  0.7559999E-02  0.9865762E+00  2.1259732E-05  5.7033851E-06  3.4755807E-03  9.1575180E-05  6.4833253E-07  4.6660745E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000294  0.0000000E+00  0.0000000000E+00
106  0.129038416085310E+10    1.700000  1.279811  3.905403  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.905403    0.000  2.407967  7.490222  0.5748578E-02  0.9883879E+00  2.1690334E-05  5.8207240E-06  3.4757276E-03  9.0748782E-05  5.8486657E-07  4.4256340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000299  0.0000000E+00  0.0000000000E+00
107  0.129154699701507E+10    1.700000  1.291575  3.911504  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.911504    0.000  2.440507  7.498962  0.3936891E-02  0.9901998E+00  2.2319144E-05  5.9920734E-06  3.4756934E-03  8.9807448E-05  5.1203967E-07  4.1573432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000308  0.0000000E+00  0.0000000000E+00
108  0.129271289327220E+10    1.700000  1.307785  3.919725  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.919725    0.000  2.493433  7.509635  0.2150346E-02  0.9919866E+00  2.3147107E-05  6.2179661E-06  3.4754713E-03  8.8743018E-05  4.4475100E-07  3.9142949E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000319  0.0000000E+00  0.0000000000E+00
109  0.129375393764668E+10    1.700000  1.331561  3.930303  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0284  3.930303    0.000  2.610151  7.519258  0.6617939E-03  0.9934756E+00  2.4309119E-05  6.5347241E-06  3.4747395E-03  8.7698451E-05  3.8326624E-07  3.6948223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000337  0.0000000E+00  0.0000000000E+00
110  0.129404146418821E+10    1.700000  1.334963  3.932068  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0146  3.932068    0.000  2.681664  7.512299  0.3467492E-03  0.9937906E+00  2.4153110E-05  6.4929342E-06  3.4751734E-03  8.7458297E-05  3.8723796E-07  3.6343226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000340  0.0000000E+00  0.0000000000E+00
111  0.129542388783397E+10    1.700000  1.333538  3.919733  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.919733    0.000  2.960020  7.437258  0.1572537E-04  0.9941211E+00  2.1219167E-05  5.7162801E-06  3.4795630E-03  8.7228491E-05  4.7060076E-07  2.8582709E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000339  0.0000000E+00  0.0000000000E+00
112  0.129669682359361E+10    1.700000  1.341847  3.915777  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.915777    0.000  3.025461  7.421755  0.4954060E-05  0.9941317E+00  2.0460751E-05  5.5181805E-06  3.4806421E-03  8.7228543E-05  4.9258867E-07  2.6521451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000345  0.0000000E+00  0.0000000000E+00
113  0.129808720048526E+10    1.700000  1.344849  3.913549  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913549    0.000  3.062029  7.415256  0.1821991E-05  0.9941348E+00  2.0182811E-05  5.4462444E-06  3.4810373E-03  8.7228960E-05  4.9954005E-07  2.5707587E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
114  0.129938488558413E+10    1.700000  1.346500  3.912028  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.912028    0.000  3.086264  7.412194  0.7746597E-06  0.9941358E+00  2.0080421E-05  5.4201040E-06  3.4811826E-03  8.7229150E-05  5.0192611E-07  2.5395179E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
115  0.130052036004564E+10    1.700000  1.347697  3.910897  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910897    0.000  3.103930  7.410494  0.3734930E-06  0.9941362E+00  2.0038801E-05  5.4096839E-06  3.4812415E-03  8.7229231E-05  5.0285081E-07  2.5263821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000350  0.0000000E+00  0.0000000000E+00
116  0.130211002429176E+10    1.700000  1.349230  3.909484  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.909484    0.000  3.125595  7.409118  0.1395137E-06  0.9941364E+00  2.0013483E-05  5.4034533E-06  3.4812772E-03  8.7229281E-05  5.0339433E-07  2.5181233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000351  0.0000000E+00  0.0000000000E+00
117  0.130316980045584E+10    1.700000  1.350196  3.908611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908611    0.000  3.138838  7.408541  0.7152284E-07  0.9941365E+00  2.0005972E-05  5.4016209E-06  3.4812877E-03  8.7229296E-05  5.0355309E-07  2.5155955E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000352  0.0000000E+00  0.0000000000E+00
118  0.130454750946914E+10    1.700000  1.351383  3.907509  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907509    0.000  3.155089  7.408109  0.3053410E-07  0.9941365E+00  2.0001445E-05  5.4005104E-06  3.4812941E-03  8.7229305E-05  5.0364911E-07  2.5140278E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000353  0.0000000E+00  0.0000000000E+00
119  0.130592521848244E+10    1.700000  1.352707  3.906449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.906449    0.000  3.171758  7.408406  0.1262097E-07  0.9941366E+00  1.9999534E-05  5.4000249E-06  3.4812968E-03  8.7229309E-05  5.0369116E-07  2.5133408E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000354  0.0000000E+00  0.0000000000E+00
120  0.130730292749574E+10    1.700000  1.353811  3.905288  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.905288    0.000  3.188031  7.408346  0.5023165E-08  0.9941366E+00  1.9998771E-05  5.3998194E-06  3.4812979E-03  8.7229311E-05  5.0370902E-07  2.5130538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000355  0.0000000E+00  0.0000000000E+00
121  0.130868063650904E+10    1.700000  1.355032  3.904178  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904178    0.000  3.204029  7.408550  0.1929611E-08  0.9941366E+00  1.9998473E-05  5.3997359E-06  3.4812983E-03  8.7229311E-05  5.0371631E-07  2.5129371E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000356  0.0000000E+00  0.0000000000E+00
122  0.131005834552234E+10    1.700000  1.356119  3.903021  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903021    0.000  3.219708  7.408773  0.7112084E-09  0.9941366E+00  1.9998365E-05  5.3997030E-06  3.4812985E-03  8.7229312E-05  5.0371918E-07  2.5128921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000357  0.0000000E+00  0.0000000000E+00
123  0.131143605453564E+10    1.700000  1.357258  3.901876  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.901876    0.000  3.235333  7.409186  0.2506166E-09  0.9941366E+00  1.9998327E-05  5.3996907E-06  3.4812986E-03  8.7229312E-05  5.0372026E-07  2.5128755E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000358  0.0000000E+00  0.0000000000E+00
124  0.131281376354894E+10    1.700000  1.358304  3.900685  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900685    0.000  3.250844  7.409672  0.8413816E-10  0.9941366E+00  1.9998315E-05  5.3996862E-06  3.4812986E-03  8.7229312E-05  5.0372066E-07  2.5128697E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
125  0.131350261805559E+10    1.700000  1.358856  3.900089  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900089    0.000  3.258642  7.409975  0.4778258E-10  0.9941366E+00  1.9998313E-05  5.3996852E-06  3.4812986E-03  8.7229312E-05  5.0372074E-07  2.5128685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
126  0.131488032706889E+10    1.700000  1.359916  3.898861  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898861    0.000  3.274330  7.410653  0.1475513E-10  0.9941366E+00  1.9998311E-05  5.3996844E-06  3.4812986E-03  8.7229312E-05  5.0372082E-07  2.5128674E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000360  0.0000000E+00  0.0000000000E+00
127  0.131625803608219E+10    1.700000  1.360983  3.897508  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897508    0.000  3.291503  7.411948  0.4207197E-11  0.9941366E+00  1.9998311E-05  5.3996841E-06  3.4812986E-03  8.7229312E-05  5.0372085E-07  2.5128671E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000361  0.0000000E+00  0.0000000000E+00
128  0.131763574509549E+10    1.700000  1.361994  3.896074  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896074    0.000  3.308702  7.412937  0.1112897E-11  0.9941366E+00  1.9998311E-05  5.3996840E-06  3.4812986E-03  8.7229312E-05  5.0372085E-07  2.5128670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000362  0.0000000E+00  0.0000000000E+00
129  0.131901345410879E+10    1.700000  1.362970  3.894586  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894586    0.000  3.325995  7.413865  0.2715632E-12  0.9941366E+00  1.9998311E-05  5.3996840E-06  3.4812986E-03  8.7229312E-05  5.0372085E-07  2.5128670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000363  0.0000000E+00  0.0000000000E+00
130  0.132039116312210E+10    1.700000  1.363874  3.893032  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893032    0.000  3.343485  7.414906  0.6085421E-13  0.9941366E+00  1.9998311E-05  5.3996840E-06  3.4812986E-03  8.7229312E-05  5.0372086E-07  2.5128670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000363  0.0000000E+00  0.0000000000E+00
131  0.132163110123407E+10    1.700000  1.364721  3.891591  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891591    0.000  3.359615  7.416054  0.1394301E-13  0.9941366E+00  1.9998311E-05  5.3996840E-06  3.4812986E-03  8.7229312E-05  5.0372086E-07  2.5128670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000364  0.0000000E+00  0.0000000000E+00
132  0.132287103934604E+10    1.700000  1.365450  3.890056  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890056    0.000  3.375995  7.417267  0.2917083E-14  0.9941366E+00  1.9998311E-05  5.3996840E-06  3.4812986E-03  8.7229312E-05  5.0372086E-07  2.5128670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000365  0.0000000E+00  0.0000000000E+00
