line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.511258191565158E+08    6.998707  3.598631  3.764377  0.7090564E+00  0.2848497E+00  1.7506075E-04  2.1080331E-05  1.6489075E-03  1.9490333E-03  5.8422685E-06  1.4098921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.764377   -8.058  3.799144  8.127185  0.0000000E+00  0.9839701E+00  9.9581140E-03  1.5417957E-11  2.7298946E-03  8.0953482E-05  6.6672573E-08  8.6342675E-04  8.0438614E-04  1.9266016E-04  0.000E+00  5.066E-07  4.346E-03  9.888E-01  1.034E+00  1.20E+02  0.00E+00  2.20E+01  0.272237  0.014897  0.0000000E+00  6.7333827627E-02
207  0.511287914860286E+08    6.998681  3.599383  3.763373  0.7090506E+00  0.2848556E+00  1.7503297E-04  2.1078120E-05  1.6489757E-03  1.9489948E-03  5.8427739E-06  1.4096973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.763373   -8.055  3.798514  8.127206  0.0000000E+00  0.9837114E+00  1.0209355E-02  2.9571046E-11  2.7107384E-03  8.1712156E-05  6.6558060E-08  8.8262270E-04  8.0438628E-04  1.9930191E-04  0.000E+00  4.977E-07  4.342E-03  9.890E-01  1.033E+00  1.20E+02  0.00E+00  2.18E+01  0.269735  0.014923  0.0000000E+00  6.7330546646E-02
208  0.511325068979197E+08    6.998648  3.600434  3.762505  0.7090425E+00  0.2848636E+00  1.7499493E-04  2.1075093E-05  1.6490691E-03  1.9489422E-03  5.8434660E-06  1.4094305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.762505   -8.052  3.797761  8.127238  0.0000000E+00  0.9833954E+00  1.0516221E-02  3.7643207E-11  2.6874735E-03  8.2671165E-05  6.6418813E-08  9.0568582E-04  8.0438644E-04  2.0767448E-04  0.000E+00  4.889E-07  4.337E-03  9.892E-01  1.032E+00  1.19E+02  0.00E+00  2.15E+01  0.267082  0.014959  0.0000000E+00  6.7326447645E-02
209  0.511354792274325E+08    6.998621  3.601386  3.762116  0.7090370E+00  0.2848691E+00  1.7496888E-04  2.1073021E-05  1.6491330E-03  1.9489061E-03  5.8439398E-06  1.4092479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.762116   -8.050  3.797178  8.127263  0.0000000E+00  0.9831469E+00  1.0757581E-02  3.9310139E-11  2.6692776E-03  8.3449964E-05  6.6309658E-08  9.2353476E-04  8.0438657E-04  2.1445455E-04  0.000E+00  4.832E-07  4.334E-03  9.894E-01  1.032E+00  1.19E+02  0.00E+00  2.13E+01  0.265165  0.014992  0.0000000E+00  6.7323171498E-02
210  0.511384515569454E+08    6.998595  3.602406  3.761990  0.7090319E+00  0.2848742E+00  1.7494470E-04  2.1071096E-05  1.6491924E-03  1.9488726E-03  5.8443797E-06  1.4090784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.761990   -8.048  3.796615  8.127288  0.0000000E+00  0.9829010E+00  1.0996263E-02  3.9172241E-11  2.6513728E-03  8.4240922E-05  6.6201954E-08  9.4093793E-04  8.0438670E-04  2.2132233E-04  0.000E+00  4.789E-07  4.330E-03  9.895E-01  1.031E+00  1.19E+02  0.00E+00  2.11E+01  0.263565  0.015027  0.0000000E+00  6.7319900483E-02
211  0.512350522661125E+08    6.997767  3.650987  3.831340  0.7087841E+00  0.2851221E+00  1.7377274E-04  2.0977764E-05  1.6520708E-03  1.9472483E-03  5.8657319E-06  1.4008581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.831340   -8.111  3.783281  8.128548  0.0000000E+00  0.9755222E+00  1.8150774E-02  2.6160194E-11  2.1560364E-03  1.1735521E-04  6.3046179E-08  1.3549260E-03  8.0439054E-04  4.9383978E-04  0.000E+00  7.933E-07  4.240E-03  9.869E-01  1.039E+00  1.36E+02  0.00E+00  2.70E+01  0.293497  0.016805  0.0000000E+00  6.7220727841E-02
212  0.513346253047924E+08    6.997071  3.684068  3.899844  0.7086171E+00  0.2852892E+00  1.7298609E-04  2.0915041E-05  1.6540045E-03  1.9461562E-03  5.8800964E-06  1.3953379E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.899844   -8.193  3.772827  8.130066  0.0000000E+00  0.9682416E+00  2.5197489E-02  1.5502262E-11  1.7437960E-03  1.6727168E-04  6.0026366E-08  1.5876428E-03  8.0439423E-04  8.5733263E-04  0.000E+00  1.362E-06  4.167E-03  9.832E-01  1.051E+00  1.56E+02  0.00E+00  3.51E+01  0.331117  0.018135  0.0000000E+00  6.7137055365E-02
213  0.514364275906070E+08    6.996453  3.701407  3.933590  0.7085922E+00  0.2853141E+00  1.7286873E-04  2.0905680E-05  1.6542931E-03  1.9459932E-03  5.8822408E-06  1.3945143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.933590   -8.236  3.761391  8.131700  0.0000000E+00  0.9608929E+00  3.2301117E-02  1.2601346E-11  1.3969913E-03  2.3518819E-04  5.7075846E-08  1.6827415E-03  8.0439784E-04  1.2861877E-03  0.000E+00  1.611E-06  4.090E-03  9.843E-01  1.047E+00  1.67E+02  0.00E+00  3.63E+01  0.320187  0.018875  0.0000000E+00  6.7067261770E-02
214  0.515397160411780E+08    6.995870  3.712408  3.950835  0.7085809E+00  0.2853254E+00  1.7281571E-04  2.0901451E-05  1.6544235E-03  1.9459195E-03  5.8832099E-06  1.3941422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.950835   -8.257  3.750119  8.133245  0.0000000E+00  0.9535884E+00  3.9355815E-02  1.4483892E-12  1.1152900E-03  3.2098798E-04  5.4238905E-08  1.6693794E-03  8.0440131E-04  1.7452894E-03  0.000E+00  1.635E-06  4.014E-03  9.868E-01  1.040E+00  1.73E+02  0.00E+00  3.44E+01  0.294677  0.019361  0.0000000E+00  6.7008509327E-02
215  0.516446398177126E+08    6.995300  3.723518  3.965913  0.7085676E+00  0.2853387E+00  1.7275293E-04  2.0896442E-05  1.6545779E-03  1.9458323E-03  5.8843575E-06  1.3937015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.965913   -8.273  3.739494  8.134875  0.0000000E+00  0.9462194E+00  4.6469288E-02  1.3224082E-11  8.8653400E-04  4.2611268E-04  5.1469841E-08  1.5814100E-03  8.0440469E-04  2.2123608E-03  0.000E+00  1.659E-06  3.944E-03  9.885E-01  1.034E+00  1.78E+02  0.00E+00  3.30E+01  0.275179  0.019864  0.0000000E+00  6.6957107649E-02
216  0.517489250660066E+08    6.994752  3.730996  3.975409  0.7085532E+00  0.2853531E+00  1.7268536E-04  2.0891051E-05  1.6547440E-03  1.9457384E-03  5.8855928E-06  1.3932273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  3.975409   -8.283  3.728883  8.136436  0.0000000E+00  0.9389200E+00  5.3513402E-02  2.7326495E-11  7.0686898E-04  5.4900118E-04  4.8823322E-08  1.4475466E-03  8.0440792E-04  2.6583646E-03  0.000E+00  1.625E-06  3.875E-03  9.901E-01  1.030E+00  1.81E+02  0.00E+00  3.12E+01  0.256141  0.020211  0.0000000E+00  6.6912012805E-02
217  0.518509008469611E+08    6.994220  3.736959  3.979568  0.7085359E+00  0.2853704E+00  1.7260423E-04  2.0884578E-05  1.6549436E-03  1.9456256E-03  5.8870762E-06  1.3926578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.979568   -8.283  3.719516  8.137854  0.0000000E+00  0.9315918E+00  6.0583857E-02  1.2498859E-11  5.6256058E-04  6.9002275E-04  4.6247603E-08  1.2939982E-03  8.0441105E-04  3.0728451E-03  0.000E+00  1.567E-06  3.815E-03  9.911E-01  1.026E+00  1.82E+02  0.00E+00  2.97E+01  0.242774  0.020491  0.0000000E+00  6.6871773562E-02
218  0.519495649944451E+08    6.993707  3.743683  3.984915  0.7085137E+00  0.2853926E+00  1.7249959E-04  2.0876228E-05  1.6552010E-03  1.9454802E-03  5.8889897E-06  1.3919233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.984915   -8.284  3.710944  8.139283  0.0000000E+00  0.9242606E+00  6.7655992E-02  9.6798552E-12  4.4777754E-04  8.4837337E-04  4.3757973E-08  1.1359166E-03  8.0441407E-04  3.4464513E-03  0.000E+00  1.598E-06  3.762E-03  9.912E-01  1.026E+00  1.83E+02  0.00E+00  2.97E+01  0.241316  0.020812  0.0000000E+00  6.6834299119E-02
219  0.520477703251032E+08    6.993197  3.749129  3.989165  0.7084896E+00  0.2854167E+00  1.7238628E-04  2.0867185E-05  1.6554797E-03  1.9453227E-03  5.8910622E-06  1.3911279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.989165   -8.284  3.702115  8.140697  0.0000000E+00  0.9169203E+00  7.4733838E-02  1.4158546E-11  3.6094395E-04  1.0261465E-03  4.1371764E-08  9.7816854E-04  8.0441696E-04  3.7757181E-03  0.000E+00  1.649E-06  3.709E-03  9.910E-01  1.027E+00  1.84E+02  0.00E+00  3.03E+01  0.244145  0.021076  0.0000000E+00  6.6797082908E-02
220  0.521458860337023E+08    6.992684  3.753824  3.990911  0.7084591E+00  0.2854473E+00  1.7224296E-04  2.0855747E-05  1.6558322E-03  1.9451234E-03  5.8936841E-06  1.3901218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.990911   -8.280  3.694021  8.142007  0.0000000E+00  0.9095946E+00  8.1792519E-02  6.4886301E-12  2.9714897E-04  1.2237405E-03  3.9097202E-08  8.3021262E-04  8.0441972E-04  4.0568035E-03  0.000E+00  1.682E-06  3.661E-03  9.907E-01  1.028E+00  1.85E+02  0.00E+00  3.08E+01  0.248001  0.021307  0.0000000E+00  6.6759322440E-02
221  0.522369957173698E+08    6.992204  3.757868  3.991782  0.7084273E+00  0.2854790E+00  1.7209386E-04  2.0843845E-05  1.6561990E-03  1.9449161E-03  5.8964126E-06  1.3890751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0567  3.991782   -8.276  3.686804  8.143260  0.0000000E+00  0.9022697E+00  8.8845395E-02  5.9398625E-12  2.3824031E-04  1.4348394E-03  3.6883456E-08  7.0739737E-04  8.0442239E-04  4.2994733E-03  0.000E+00  1.674E-06  3.620E-03  9.908E-01  1.027E+00  1.85E+02  0.00E+00  3.07E+01  0.246944  0.021507  0.0000000E+00  6.6723710215E-02
222  0.523045933605957E+08    6.991844  3.760929  3.992232  0.7084008E+00  0.2855055E+00  1.7196960E-04  2.0833924E-05  1.6565048E-03  1.9447432E-03  5.8986875E-06  1.3882027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.992232   -8.272  3.683399  8.144249  0.0000000E+00  0.8949611E+00  9.5881042E-02  3.3692442E-22  1.7078283E-04  1.6474750E-03  3.4668576E-08  6.0933091E-04  8.0442502E-04  4.5253216E-03  0.000E+00  1.674E-06  3.601E-03  9.907E-01  1.028E+00  1.85E+02  0.00E+00  3.07E+01  0.247575  0.021660  0.0000000E+00  6.6697088698E-02
223  0.523598289166159E+08    6.991548  3.763635  3.993281  0.7083794E+00  0.2855270E+00  1.7186897E-04  2.0825888E-05  1.6567524E-03  1.9446032E-03  5.9005302E-06  1.3874962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0492  3.993281   -8.270  3.679779  8.145118  0.0000000E+00  0.8876381E+00  1.0292883E-01  1.9762131E-18  1.1369543E-04  1.8686149E-03  3.2502909E-08  5.1275826E-04  8.0442758E-04  4.7330457E-03  0.000E+00  1.687E-06  3.584E-03  9.907E-01  1.028E+00  1.85E+02  0.00E+00  3.09E+01  0.248852  0.021796  0.0000000E+00  6.6675061657E-02
224  0.524215627733444E+08    6.991215  3.767305  3.994917  0.7083561E+00  0.2855503E+00  1.7175987E-04  2.0817174E-05  1.6570210E-03  1.9444514E-03  5.9025291E-06  1.3867300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.994917   -8.268  3.676329  8.146098  0.0000000E+00  0.8802980E+00  1.0998534E-01  2.1774237E-22  7.9347454E-05  2.1115260E-03  3.0467250E-08  4.1801567E-04  8.0443000E-04  4.9027985E-03  0.000E+00  1.705E-06  3.567E-03  9.905E-01  1.028E+00  1.85E+02  0.00E+00  3.12E+01  0.250224  0.021982  0.0000000E+00  6.6650275661E-02
225  0.524800474797188E+08    6.990900  3.770532  3.997533  0.7083362E+00  0.2855702E+00  1.7166650E-04  2.0809714E-05  1.6572509E-03  1.9443214E-03  5.9042405E-06  1.3860743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.997533   -8.268  3.672061  8.147066  0.0000000E+00  0.8729294E+00  1.1706138E-01  1.4167377E-16  5.6446326E-05  2.3719344E-03  2.8524177E-08  3.3249525E-04  8.0443230E-04  5.0432905E-03  0.000E+00  1.725E-06  3.546E-03  9.906E-01  1.028E+00  1.86E+02  0.00E+00  3.13E+01  0.250027  0.022146  0.0000000E+00  6.6626682288E-02
226  0.525352830357390E+08    6.990601  3.772726  3.998211  0.7083188E+00  0.2855876E+00  1.7158529E-04  2.0803224E-05  1.6574508E-03  1.9442082E-03  5.9057297E-06  1.3855040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.998211   -8.266  3.668508  8.147960  0.0000000E+00  0.8656107E+00  1.2407958E-01  8.2926126E-19  3.9748369E-05  2.6471139E-03  2.6685182E-08  2.6157432E-04  8.0443449E-04  5.1561901E-03  0.000E+00  1.706E-06  3.528E-03  9.908E-01  1.028E+00  1.86E+02  0.00E+00  3.09E+01  0.247119  0.022259  0.0000000E+00  6.6604611203E-02
227  0.525986414676446E+08    6.990256  3.774851  3.997599  0.7082970E+00  0.2856094E+00  1.7148341E-04  2.0795080E-05  1.6577017E-03  1.9440663E-03  5.9075990E-06  1.3847884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0512  3.997599   -8.262  3.664470  8.148861  0.0000000E+00  0.8582807E+00  1.3109080E-01  1.6170481E-17  3.8684349E-05  2.9526394E-03  2.5011698E-08  2.0464969E-04  8.0443650E-04  5.2274139E-03  0.000E+00  1.675E-06  3.508E-03  9.910E-01  1.027E+00  1.85E+02  0.00E+00  3.05E+01  0.244541  0.022369  0.0000000E+00  6.6579371417E-02
228  0.526560431239009E+08    6.989941  3.776875  3.996548  0.7082760E+00  0.2856303E+00  1.7138548E-04  2.0787250E-05  1.6579429E-03  1.9439298E-03  5.9093969E-06  1.3841005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.996548   -8.257  3.661293  8.149711  0.0000000E+00  0.8509914E+00  1.3805102E-01  3.0314273E-18  3.1746493E-05  3.2685585E-03  2.3399199E-08  1.6334617E-04  8.0443842E-04  5.2887750E-03  0.000E+00  1.645E-06  3.492E-03  9.911E-01  1.027E+00  1.85E+02  0.00E+00  3.02E+01  0.242801  0.022474  0.0000000E+00  6.6556374410E-02
229  0.527127570433322E+08    6.989625  3.779354  3.996241  0.7082544E+00  0.2856519E+00  1.7128467E-04  2.0779186E-05  1.6581913E-03  1.9437892E-03  5.9112489E-06  1.3833922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.996241   -8.253  3.658113  8.150562  0.0000000E+00  0.8436206E+00  1.4507384E-01  1.0178773E-18  2.6929948E-05  3.6064936E-03  2.1859362E-08  1.3052438E-04  8.0444027E-04  5.3364349E-03  0.000E+00  1.624E-06  3.476E-03  9.912E-01  1.026E+00  1.84E+02  0.00E+00  2.99E+01  0.241234  0.022604  0.0000000E+00  6.6533509212E-02
230  0.527721097602234E+08    6.989293  3.781774  3.996591  0.7082328E+00  0.2856736E+00  1.7118360E-04  2.0771098E-05  1.6584404E-03  1.9436481E-03  5.9131071E-06  1.3826820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0527  3.996591   -8.250  3.654640  8.151411  0.0000000E+00  0.8363234E+00  1.5200504E-01  1.8965902E-18  2.7880726E-05  3.9680251E-03  2.0466641E-08  1.0764240E-04  8.0444195E-04  5.3628821E-03  0.000E+00  1.603E-06  3.459E-03  9.914E-01  1.026E+00  1.84E+02  0.00E+00  2.95E+01  0.238644  0.022731  0.0000000E+00  6.6509544042E-02
231  0.528312776264525E+08    6.988959  3.785096  3.997713  0.7082104E+00  0.2856960E+00  1.7107963E-04  2.0762775E-05  1.6586968E-03  1.9435030E-03  5.9150198E-06  1.3819513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.997713   -8.248  3.651150  8.152318  0.0000000E+00  0.8290164E+00  1.5892599E-01  5.7677674E-19  2.7245916E-05  4.3504679E-03  1.9158199E-08  9.3233765E-05  8.0444354E-04  5.3814637E-03  0.000E+00  1.592E-06  3.442E-03  9.916E-01  1.025E+00  1.84E+02  0.00E+00  2.93E+01  0.236556  0.022906  0.0000000E+00  6.6485777052E-02
232  0.529000009247460E+08    6.988570  3.788891  4.000228  0.7081854E+00  0.2857210E+00  1.7096318E-04  2.0753449E-05  1.6589839E-03  1.9433403E-03  5.9171638E-06  1.3811328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  4.000228   -8.247  3.646462  8.153333  0.0000000E+00  0.8216593E+00  1.6585776E-01  3.7384309E-18  3.6543098E-05  4.7798783E-03  1.8045468E-08  8.7805687E-05  8.0444491E-04  5.3734587E-03  0.000E+00  1.597E-06  3.418E-03  9.917E-01  1.025E+00  1.85E+02  0.00E+00  2.92E+01  0.234745  0.023108  0.0000000E+00  6.6458355481E-02
233  0.529574783942228E+08    6.988244  3.791193  4.001328  0.7081651E+00  0.2857413E+00  1.7086872E-04  2.0745882E-05  1.6592169E-03  1.9432082E-03  5.9189040E-06  1.3804688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  4.001328   -8.246  3.643033  8.154207  0.0000000E+00  0.8143484E+00  1.7274162E-01  5.4075690E-19  3.0031488E-05  5.2020815E-03  1.6874043E-08  8.2576347E-05  8.0444635E-04  5.3900543E-03  0.000E+00  1.590E-06  3.401E-03  9.918E-01  1.024E+00  1.85E+02  0.00E+00  2.90E+01  0.232841  0.023232  0.0000000E+00  6.6435622428E-02
234  0.530128006002151E+08    6.987929  3.793403  4.001255  0.7081450E+00  0.2857614E+00  1.7077546E-04  2.0738410E-05  1.6594470E-03  1.9430779E-03  5.9206227E-06  1.3798131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0550  4.001255   -8.243  3.639971  8.155051  0.0000000E+00  0.8069924E+00  1.7965201E-01  2.1250778E-19  2.5069739E-05  5.6429004E-03  1.5745629E-08  7.3719213E-05  8.0444773E-04  5.4086478E-03  0.000E+00  1.580E-06  3.386E-03  9.919E-01  1.024E+00  1.85E+02  0.00E+00  2.89E+01  0.232419  0.023351  0.0000000E+00  6.6413756498E-02
235  0.530694673942995E+08    6.987604  3.795604  4.001238  0.7081264E+00  0.2857800E+00  1.7068929E-04  2.0731504E-05  1.6596596E-03  1.9429573E-03  5.9222115E-06  1.3792073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  4.001238   -8.239  3.636843  8.155894  0.0000000E+00  0.7997082E+00  1.8646938E-01  1.1964211E-19  2.3796728E-05  6.1074033E-03  1.4730977E-08  6.6955520E-05  8.0444899E-04  5.4188849E-03  0.000E+00  1.567E-06  3.371E-03  9.919E-01  1.024E+00  1.85E+02  0.00E+00  2.87E+01  0.231421  0.023471  0.0000000E+00  6.6391205883E-02
236  0.531242608327274E+08    6.987287  3.797901  4.001383  0.7081114E+00  0.2857950E+00  1.7061979E-04  2.0725933E-05  1.6598311E-03  1.9428601E-03  5.9234933E-06  1.3787186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  4.001383   -8.236  3.633915  8.156730  0.0000000E+00  0.7923686E+00  1.9332195E-01  4.9486790E-20  2.1475466E-05  6.5916536E-03  1.3750614E-08  6.0327915E-05  8.0445022E-04  5.4306022E-03  0.000E+00  1.558E-06  3.357E-03  9.920E-01  1.024E+00  1.84E+02  0.00E+00  2.86E+01  0.230691  0.023596  0.0000000E+00  6.6369281261E-02
237  0.531889833793640E+08    6.986909  3.800797  4.001991  0.7080971E+00  0.2858093E+00  1.7055341E-04  2.0720610E-05  1.6599950E-03  1.9427672E-03  5.9247185E-06  1.3782518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  4.001991   -8.233  3.630115  8.157659  0.0000000E+00  0.7850100E+00  2.0014164E-01  2.8089841E-19  2.8984642E-05  7.1347029E-03  1.2985233E-08  5.9590060E-05  8.0445121E-04  5.4196693E-03  0.000E+00  1.565E-06  3.338E-03  9.919E-01  1.024E+00  1.84E+02  0.00E+00  2.87E+01  0.231952  0.023755  0.0000000E+00  6.6343153972E-02
238  0.532468742426211E+08    6.986570  3.803473  4.002865  0.7080845E+00  0.2858220E+00  1.7049499E-04  2.0715924E-05  1.6601392E-03  1.9426854E-03  5.9257975E-06  1.3778409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  4.002865   -8.230  3.626928  8.158552  0.0000000E+00  0.7776852E+00  2.0692268E-01  5.3527600E-20  2.4258151E-05  7.6760202E-03  1.2172649E-08  6.0908892E-05  8.0445225E-04  5.4254512E-03  0.000E+00  1.591E-06  3.323E-03  9.916E-01  1.025E+00  1.84E+02  0.00E+00  2.92E+01  0.235448  0.023903  0.0000000E+00  6.6319460971E-02
239  0.532983350018781E+08    6.986265  3.805730  4.003269  0.7080300E+00  0.2858764E+00  1.7024404E-04  2.0695766E-05  1.6607595E-03  1.9423333E-03  5.9304439E-06  1.3760750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  4.003269   -8.224  3.624336  8.159382  0.0000000E+00  0.7703904E+00  2.1367251E-01  1.0544995E-20  1.8659362E-05  8.2164032E-03  1.1333927E-08  5.4658462E-05  8.0445333E-04  5.4418560E-03  0.000E+00  1.821E-06  3.311E-03  9.890E-01  1.033E+00  1.85E+02  0.00E+00  3.35E+01  0.268992  0.024027  0.0000000E+00  6.6296906255E-02
240  0.533523146378606E+08    6.985939  3.808194  4.003961  0.7079499E+00  0.2859565E+00  1.6987523E-04  2.0666137E-05  1.6616711E-03  1.9418157E-03  5.9372749E-06  1.3734797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  4.003961   -8.216  3.621488  8.160225  0.0000000E+00  0.7630280E+00  2.2045462E-01  9.6252086E-22  1.8005463E-05  8.7949932E-03  1.0586520E-08  4.8646341E-05  8.0445431E-04  5.4501969E-03  0.000E+00  2.180E-06  3.297E-03  9.843E-01  1.048E+00  1.85E+02  0.00E+00  4.01E+01  0.320352  0.024164  0.0000000E+00  6.6266749117E-02
241  0.534065102045524E+08    6.985610  3.810563  4.005015  0.7079499E+00  0.2859566E+00  1.6987507E-04  2.0666124E-05  1.6616715E-03  1.9418155E-03  5.9372779E-06  1.3734785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  4.005015   -8.218  3.618721  8.161066  0.0000000E+00  0.7557220E+00  2.2715747E-01  9.9787783E-21  1.8319049E-05  9.3975056E-03  9.9144910E-09  4.4956743E-05  8.0445520E-04  5.4541779E-03  0.000E+00  1.974E-06  3.284E-03  9.872E-01  1.039E+00  1.85E+02  0.00E+00  3.62E+01  0.289893  0.024297  0.0000000E+00  6.6236604980E-02
242  0.534638671793012E+08    6.985263  3.812811  4.005516  0.7079496E+00  0.2859569E+00  1.6987361E-04  2.0666006E-05  1.6616751E-03  1.9418134E-03  5.9373051E-06  1.3734682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  4.005516   -8.216  3.615670  8.161955  0.0000000E+00  0.7484146E+00  2.3382302E-01  1.0671537E-20  2.0084735E-05  1.0040348E-02  9.3452869E-09  4.4701539E-05  8.0445600E-04  5.4516771E-03  0.000E+00  1.943E-06  3.270E-03  9.876E-01  1.037E+00  1.85E+02  0.00E+00  3.56E+01  0.285610  0.024425  0.0000000E+00  6.6207299088E-02
243  0.535229945425619E+08    6.984904  3.815595  4.006476  0.7079492E+00  0.2859573E+00  1.6987175E-04  2.0665857E-05  1.6616797E-03  1.9418108E-03  5.9373395E-06  1.3734551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  4.006476   -8.217  3.612494  8.162854  0.0000000E+00  0.7410371E+00  2.4051866E-01  1.2229787E-21  1.9005376E-05  1.0722193E-02  8.8300195E-09  4.7639167E-05  8.0445674E-04  5.4497428E-03  0.000E+00  1.777E-06  3.255E-03  9.897E-01  1.031E+00  1.85E+02  0.00E+00  3.25E+01  0.261365  0.024583  0.0000000E+00  6.6177792879E-02
244  0.535716047141501E+08    6.984609  3.817873  4.007655  0.7079489E+00  0.2859576E+00  1.6987046E-04  2.0665753E-05  1.6616829E-03  1.9418090E-03  5.9373634E-06  1.3734461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  4.007655   -8.218  3.610257  8.163673  0.0000000E+00  0.7337190E+00  2.4717930E-01  4.8705158E-22  1.4192811E-05  1.1375514E-02  8.2000294E-09  4.1390266E-05  8.0445761E-04  5.4649059E-03  0.000E+00  1.648E-06  3.245E-03  9.912E-01  1.026E+00  1.85E+02  0.00E+00  3.01E+01  0.241684  0.024713  0.0000000E+00  6.6155564986E-02
245  0.536223138150022E+08    6.984302  3.819970  4.008554  0.7079486E+00  0.2859579E+00  1.6986896E-04  2.0665633E-05  1.6616866E-03  1.9418069E-03  5.9373912E-06  1.3734355E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  4.008554   -8.218  3.608138  8.164485  0.0000000E+00  0.7264202E+00  2.5378684E-01  2.3354908E-22  1.3244610E-05  1.2065240E-02  7.6616655E-09  3.6858747E-05  8.0445839E-04  5.4718954E-03  0.000E+00  1.505E-06  3.234E-03  9.927E-01  1.022E+00  1.85E+02  0.00E+00  2.74E+01  0.220440  0.024834  0.0000000E+00  6.6134392130E-02
246  0.536711871543338E+08    6.984006  3.822588  4.009656  0.7079409E+00  0.2859655E+00  1.6983390E-04  2.0662813E-05  1.6617733E-03  1.9417576E-03  5.9380421E-06  1.3731887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  4.009656   -8.216  3.605936  8.165336  0.0000000E+00  0.7190860E+00  2.6041020E-01  1.0855236E-22  1.2083264E-05  1.2774455E-02  7.1373345E-09  3.2573143E-05  8.0445915E-04  5.4789188E-03  0.000E+00  1.500E-06  3.224E-03  9.928E-01  1.022E+00  1.85E+02  0.00E+00  2.72E+01  0.219020  0.024985  0.0000000E+00  6.6115133866E-02
247  0.537233743561179E+08    6.983689  3.825261  4.011788  0.7079387E+00  0.2859678E+00  1.6982362E-04  2.0661985E-05  1.6617988E-03  1.9417432E-03  5.9382331E-06  1.3731163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  4.011788   -8.218  3.603100  8.166223  0.0000000E+00  0.7117553E+00  2.6698423E-01  1.7093301E-22  1.3749674E-05  1.3531799E-02  6.7203649E-09  3.1425408E-05  8.0445981E-04  5.4776607E-03  0.000E+00  1.421E-06  3.211E-03  9.937E-01  1.019E+00  1.86E+02  0.00E+00  2.56E+01  0.205684  0.025141  0.0000000E+00  6.6095158285E-02
