line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.157401473898047E+09    4.000000  2.766520  4.128283  0.7379689E+00  0.2559704E+00  9.6024860E-04  1.5168537E-05  3.0283470E-04  2.4476741E-03  1.0268866E-06  5.4752214E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  4.128283    0.000  1.715758  7.548540  0.4660474E-01  0.9475351E+00  2.6096828E-05  7.0269335E-06  3.4870495E-03  7.0778347E-05  2.3666757E-07  2.7487287E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.174E-05  6.371E-05  9.866E-01  1.027E+00  3.39E+02  0.00E+00  6.79E+01  0.296423  0.003901  0.0000000E+00  7.0686481440E-03
 87  0.157547881484387E+09    4.000000  2.767354  4.128323  0.7379678E+00  0.2559715E+00  9.6005925E-04  1.5193682E-05  3.0306631E-04  2.4476313E-03  1.0275938E-06  5.4746041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1013  4.128323    0.000  1.719345  7.549758  0.4461599E-01  0.9495239E+00  2.6170050E-05  7.0474359E-06  3.4871271E-03  7.0569169E-05  2.3421278E-07  2.7269680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.173E-05  6.395E-05  9.866E-01  1.027E+00  3.39E+02  0.00E+00  6.79E+01  0.296662  0.003909  0.0000000E+00  7.0686481440E-03
 88  0.157694289070728E+09    4.000000  2.768153  4.128374  0.7379669E+00  0.2559723E+00  9.5990570E-04  1.5214010E-05  3.0325430E-04  2.4475965E-03  1.0281685E-06  5.4741029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1007  4.128374    0.000  1.722855  7.550967  0.4270196E-01  0.9514379E+00  2.6280889E-05  7.0778873E-06  3.4871362E-03  7.0376371E-05  2.3113514E-07  2.7120071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.173E-05  6.418E-05  9.866E-01  1.027E+00  3.39E+02  0.00E+00  6.79E+01  0.296904  0.003916  0.0000000E+00  7.0686481440E-03
 89  0.157840696657068E+09    4.000000  2.769048  4.128456  0.7379666E+00  0.2559726E+00  9.5984518E-04  1.5222004E-05  3.0332843E-04  2.4475828E-03  1.0283954E-06  5.4739053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  4.128456    0.000  1.726989  7.552239  0.4072649E-01  0.9534135E+00  2.6419044E-05  7.1164031E-06  3.4871209E-03  7.0166690E-05  2.2638475E-07  2.6908126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.172E-05  6.446E-05  9.866E-01  1.027E+00  3.39E+02  0.00E+00  6.80E+01  0.297146  0.003924  0.0000000E+00  7.0686481440E-03
 90  0.157987104243409E+09    4.000000  2.769988  4.128597  0.7379654E+00  0.2559737E+00  9.5964665E-04  1.5248158E-05  3.0357182E-04  2.4475376E-03  1.0291409E-06  5.4732561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  4.128597    0.000  1.731122  7.553624  0.3870506E-01  0.9554350E+00  2.6564548E-05  7.1552129E-06  3.4871085E-03  6.9942804E-05  2.2249983E-07  2.6746896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.173E-05  6.476E-05  9.865E-01  1.027E+00  3.38E+02  0.00E+00  6.80E+01  0.297429  0.003933  0.0000000E+00  7.0686481440E-03
 91  0.158115210881456E+09    4.000000  2.770808  4.128762  0.7379646E+00  0.2559744E+00  9.5951076E-04  1.5266012E-05  3.0373854E-04  2.4475066E-03  1.0296520E-06  5.4728113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0988  4.128762    0.000  1.734866  7.554897  0.3692434E-01  0.9572157E+00  2.6681489E-05  7.1875372E-06  3.4871168E-03  6.9740368E-05  2.1962130E-07  2.6601071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.175E-05  6.502E-05  9.865E-01  1.027E+00  3.38E+02  0.00E+00  6.81E+01  0.297743  0.003940  0.0000000E+00  7.0686481440E-03
 92  0.158261618467797E+09    4.000000  2.771734  4.128972  0.7379637E+00  0.2559752E+00  9.5935636E-04  1.5286240E-05  3.0392811E-04  2.4474713E-03  1.0302339E-06  5.4723055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0982  4.128972    0.000  1.739181  7.556368  0.3495833E-01  0.9591818E+00  2.6819265E-05  7.2254221E-06  3.4871100E-03  6.9521174E-05  2.1603220E-07  2.6420078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.177E-05  6.532E-05  9.865E-01  1.027E+00  3.38E+02  0.00E+00  6.82E+01  0.298068  0.003949  0.0000000E+00  7.0686481440E-03
 93  0.158408026054137E+09    4.000000  2.772852  4.129242  0.7379632E+00  0.2559757E+00  9.5927382E-04  1.5297026E-05  3.0402953E-04  2.4474523E-03  1.0305455E-06  5.4720348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  4.129242    0.000  1.744451  7.557978  0.3287984E-01  0.9612603E+00  2.7004726E-05  7.2762207E-06  3.4870626E-03  6.9270377E-05  2.1084494E-07  2.6197326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.179E-05  6.572E-05  9.864E-01  1.027E+00  3.38E+02  0.00E+00  6.83E+01  0.298415  0.003959  0.0000000E+00  7.0686481440E-03
 94  0.158536132692185E+09    4.000000  2.773806  4.129561  0.7379621E+00  0.2559767E+00  9.5908872E-04  1.5321157E-05  3.0425710E-04  2.4474098E-03  1.0312454E-06  5.4714273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0968  4.129561    0.000  1.748957  7.559489  0.3105307E-01  0.9630872E+00  2.7142158E-05  7.3139978E-06  3.4870626E-03  6.9043889E-05  2.0739668E-07  2.5994028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.183E-05  6.609E-05  9.864E-01  1.027E+00  3.39E+02  0.00E+00  6.83E+01  0.298718  0.003967  0.0000000E+00  7.0686481440E-03
 95  0.158664239330233E+09    4.000000  2.774765  4.129922  0.7379612E+00  0.2559774E+00  9.5895093E-04  1.5339073E-05  3.0442664E-04  2.4473780E-03  1.0317673E-06  5.4709746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.129922    0.000  1.753646  7.561069  0.2923824E-01  0.9649021E+00  2.7302293E-05  7.3579659E-06  3.4870333E-03  6.8813323E-05  2.0364247E-07  2.5819602E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.188E-05  6.644E-05  9.864E-01  1.027E+00  3.39E+02  0.00E+00  6.85E+01  0.299136  0.003976  0.0000000E+00  7.0686481440E-03
 96  0.158810646916573E+09    4.000000  2.775945  4.130387  0.7379604E+00  0.2559781E+00  9.5882314E-04  1.5355646E-05  3.0458398E-04  2.4473484E-03  1.0322521E-06  5.4705544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0956  4.130387    0.000  1.759623  7.562966  0.2718283E-01  0.9669575E+00  2.7507419E-05  7.4139091E-06  3.4869716E-03  6.8545828E-05  1.9898861E-07  2.5610164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.194E-05  6.691E-05  9.863E-01  1.027E+00  3.39E+02  0.00E+00  6.86E+01  0.299593  0.003987  0.0000000E+00  7.0686481440E-03
 97  0.158938753554621E+09    4.000000  2.777131  4.130891  0.7379594E+00  0.2559791E+00  9.5865432E-04  1.5377478E-05  3.0479200E-04  2.4473093E-03  1.0328939E-06  5.4699987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  4.130891    0.000  1.765317  7.564772  0.2528374E-01  0.9688567E+00  2.7696325E-05  7.4660856E-06  3.4869308E-03  6.8280715E-05  1.9437910E-07  2.5360986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.200E-05  6.740E-05  9.863E-01  1.027E+00  3.39E+02  0.00E+00  6.87E+01  0.300006  0.003998  0.0000000E+00  7.0686481440E-03
 98  0.159066860192669E+09    4.000000  2.778376  4.131523  0.7379587E+00  0.2559798E+00  9.5852836E-04  1.5393726E-05  3.0494733E-04  2.4472800E-03  1.0333735E-06  5.4695837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  4.131523    0.000  1.771359  7.566772  0.2337226E-01  0.9707683E+00  2.7917899E-05  7.5268614E-06  3.4868538E-03  6.8003139E-05  1.8952297E-07  2.5137414E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.209E-05  6.791E-05  9.862E-01  1.027E+00  3.39E+02  0.00E+00  6.89E+01  0.300543  0.004009  0.0000000E+00  7.0686481440E-03
 99  0.159202287210034E+09    4.000000  2.779728  4.132302  0.7379579E+00  0.2559804E+00  9.5840716E-04  1.5409325E-05  3.0509688E-04  2.4472518E-03  1.0338357E-06  5.4691840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.132302    0.000  1.778120  7.569069  0.2139361E-01  0.9727470E+00  2.8208960E-05  7.6065149E-06  3.4866936E-03  6.7705855E-05  1.8340271E-07  2.4908502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.220E-05  6.852E-05  9.862E-01  1.027E+00  3.40E+02  0.00E+00  6.91E+01  0.301162  0.004022  0.0000000E+00  7.0686481440E-03
100  0.159317583184277E+09    4.000000  2.781173  4.133109  0.7379570E+00  0.2559813E+00  9.5825108E-04  1.5429359E-05  3.0528959E-04  2.4472153E-03  1.0344318E-06  5.4686689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  4.133109    0.000  1.785357  7.571273  0.1960017E-01  0.9745405E+00  2.8411057E-05  7.6623581E-06  3.4866551E-03  6.7415598E-05  1.7927167E-07  2.4616610E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.232E-05  6.916E-05  9.861E-01  1.028E+00  3.40E+02  0.00E+00  6.93E+01  0.301722  0.004035  0.0000000E+00  7.0686481440E-03
101  0.159449350011983E+09    4.000000  2.782750  4.134163  0.7379561E+00  0.2559821E+00  9.5810271E-04  1.5448357E-05  3.0547291E-04  2.4471805E-03  1.0349995E-06  5.4681788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  4.134163    0.000  1.793473  7.573928  0.1760298E-01  0.9765378E+00  2.8703379E-05  7.7428121E-06  3.4865262E-03  6.7079459E-05  1.7360735E-07  2.4322001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.248E-05  6.991E-05  9.861E-01  1.028E+00  3.40E+02  0.00E+00  6.96E+01  0.302480  0.004050  0.0000000E+00  7.0686481440E-03
102  0.159581116839690E+09    4.000000  2.784589  4.135434  0.7379556E+00  0.2559826E+00  9.5802088E-04  1.5458814E-05  3.0557409E-04  2.4471613E-03  1.0353130E-06  5.4679082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  4.135434    0.000  1.803168  7.576907  0.1555034E-01  0.9785906E+00  2.9077568E-05  7.8454536E-06  3.4863091E-03  6.6709108E-05  1.6640725E-07  2.3984839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.267E-05  7.083E-05  9.860E-01  1.028E+00  3.41E+02  0.00E+00  6.99E+01  0.303295  0.004067  0.0000000E+00  7.0686481440E-03
103  0.159696412813933E+09    4.000000  2.786538  4.136822  0.7379546E+00  0.2559835E+00  9.5786516E-04  1.5478669E-05  3.0576671E-04  2.4471247E-03  1.0359104E-06  5.4673930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  4.136822    0.000  1.812650  7.579938  0.1370997E-01  0.9804310E+00  2.9426167E-05  7.9412309E-06  3.4861160E-03  6.6352578E-05  1.6055526E-07  2.3675164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.288E-05  7.175E-05  9.859E-01  1.028E+00  3.42E+02  0.00E+00  7.03E+01  0.304252  0.004085  0.0000000E+00  7.0686481440E-03
104  0.159828179641639E+09    4.000000  2.788846  4.138686  0.7379537E+00  0.2559843E+00  9.5771573E-04  1.5497673E-05  3.0595169E-04  2.4470895E-03  1.0364847E-06  5.4668982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0888  4.138686    0.000  1.824637  7.583779  0.1165469E-01  0.9824865E+00  2.9875728E-05  8.0649427E-06  3.4858383E-03  6.5924987E-05  1.5345908E-07  2.3297022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.318E-05  7.294E-05  9.858E-01  1.028E+00  3.43E+02  0.00E+00  7.08E+01  0.305458  0.004107  0.0000000E+00  7.0686481440E-03
105  0.159943475615882E+09    4.000000  2.791609  4.140766  0.7379529E+00  0.2559850E+00  9.5758720E-04  1.5513978E-05  3.0611091E-04  2.4470591E-03  1.0369794E-06  5.4664722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  4.140766    0.000  1.838247  7.587854  0.9755537E-02  0.9843858E+00  3.0389228E-05  8.2061244E-06  3.4854743E-03  6.5489949E-05  1.4568645E-07  2.2881975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.350E-05  7.437E-05  9.857E-01  1.029E+00  3.44E+02  0.00E+00  7.13E+01  0.306705  0.004133  0.0000000E+00  7.0686481440E-03
106  0.160058771590125E+09    4.000000  2.794632  4.143362  0.7379522E+00  0.2559857E+00  9.5747611E-04  1.5528043E-05  3.0624860E-04  2.4470328E-03  1.0374076E-06  5.4661037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  4.143362    0.000  1.853635  7.592574  0.7891545E-02  0.9862499E+00  3.1026476E-05  8.3813296E-06  3.4849612E-03  6.5019384E-05  1.3679636E-07  2.2435238E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.392E-05  7.605E-05  9.855E-01  1.029E+00  3.45E+02  0.00E+00  7.20E+01  0.308257  0.004162  0.0000000E+00  7.0686481440E-03
107  0.160165832137637E+09    4.000000  2.798874  4.146593  0.7379515E+00  0.2559863E+00  9.5736681E-04  1.5541854E-05  3.0638414E-04  2.4470068E-03  1.0378293E-06  5.4657410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0844  4.146593    0.000  1.873134  7.598457  0.6103764E-02  0.9880379E+00  3.1784114E-05  8.5899899E-06  3.4843053E-03  6.4510939E-05  1.2733132E-07  2.1896109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.444E-05  7.823E-05  9.853E-01  1.029E+00  3.47E+02  0.00E+00  7.28E+01  0.310132  0.004203  0.0000000E+00  7.0686481440E-03
108  0.160281984596260E+09    4.000000  2.804949  4.151268  0.7379507E+00  0.2559871E+00  9.5723429E-04  1.5558564E-05  3.0654857E-04  2.4469753E-03  1.0383414E-06  5.4653008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  4.151268    0.000  1.902428  7.606655  0.4131406E-02  0.9900106E+00  3.2946746E-05  8.9102894E-06  3.4831838E-03  6.3860060E-05  1.1476402E-07  2.1185445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.521E-05  8.169E-05  9.851E-01  1.030E+00  3.50E+02  0.00E+00  7.41E+01  0.312885  0.004262  0.0000000E+00  7.0686481440E-03
109  0.160394052283224E+09    4.000000  2.815323  4.158364  0.7379497E+00  0.2559880E+00  9.5707708E-04  1.5578342E-05  3.0674376E-04  2.4469379E-03  1.0389499E-06  5.4647782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  4.158364    0.000  1.951588  7.618522  0.2218512E-02  0.9919239E+00  3.4487421E-05  9.3362367E-06  3.4816111E-03  6.3090971E-05  1.0231898E-07  2.0349763E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.629E-05  8.789E-05  9.847E-01  1.030E+00  3.53E+02  0.00E+00  7.56E+01  0.316198  0.004365  0.0000000E+00  7.0686481440E-03
110  0.160517326738885E+09    4.000000  2.833528  4.169382  0.7379489E+00  0.2559887E+00  9.5695462E-04  1.5593711E-05  3.0689591E-04  2.4469086E-03  1.0394245E-06  5.4643707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0289  4.169382    0.000  2.129741  7.635440  0.3134296E-03  0.9938296E+00  3.7234157E-05  1.0099628E-05  3.4784986E-03  6.2059622E-05  8.8784564E-08  1.9210778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.794E-05  1.142E-04  9.842E-01  1.031E+00  3.59E+02  0.00E+00  7.81E+01  0.321215  0.004552  0.0000000E+00  7.0686481440E-03
111  0.160563440516743E+09    4.000000  2.816778  4.162018  0.7379487E+00  0.2559889E+00  9.5691656E-04  1.5598481E-05  3.0694322E-04  2.4468995E-03  1.0395722E-06  5.4642440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.162018    0.000  2.329600  7.594923  0.1650199E-04  0.9941266E+00  3.7260207E-05  1.0147461E-05  3.4785928E-03  6.1859552E-05  8.6661968E-08  1.8615841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.710E-05  1.545E-04  9.845E-01  1.031E+00  3.56E+02  0.00E+00  7.68E+01  0.318560  0.004380  0.0000000E+00  7.0686481440E-03
112  0.160609654740454E+09    4.000000  2.826521  4.151965  0.7379478E+00  0.2559897E+00  9.5677130E-04  1.5616657E-05  3.0712383E-04  2.4468647E-03  1.0401363E-06  5.4637602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.151965    0.000  2.452924  7.575214  0.2369512E-05  0.9941404E+00  3.5597938E-05  9.7486350E-06  3.4809608E-03  6.1854190E-05  9.3362650E-08  1.7415161E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.428E-05  1.867E-04  9.852E-01  1.029E+00  3.46E+02  0.00E+00  7.29E+01  0.311324  0.004479  0.0000000E+00  7.0686481440E-03
113  0.160659096928616E+09    4.000000  2.845012  4.145853  0.7379472E+00  0.2559902E+00  9.5668674E-04  1.5627224E-05  3.0722902E-04  2.4468444E-03  1.0404650E-06  5.4634785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145853    0.000  2.532694  7.565111  0.4818327E-06  0.9941422E+00  3.5190531E-05  9.6602434E-06  3.4815304E-03  6.1853779E-05  9.4918114E-08  1.7010023E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.211E-05  2.110E-04  9.858E-01  1.028E+00  3.37E+02  0.00E+00  6.97E+01  0.305471  0.004674  0.0000000E+00  7.0686481440E-03
114  0.160701442708594E+09    4.000000  2.853223  4.141981  0.7379470E+00  0.2559904E+00  9.5665789E-04  1.5630826E-05  3.0726492E-04  2.4468375E-03  1.0405772E-06  5.4633823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141981    0.000  2.580737  7.559389  0.1486056E-06  0.9941425E+00  3.5092614E-05  9.6417204E-06  3.4816643E-03  6.1853733E-05  9.5255376E-08  1.6888608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.101E-05  2.271E-04  9.861E-01  1.028E+00  3.33E+02  0.00E+00  6.81E+01  0.302490  0.004764  0.0000000E+00  7.0686481440E-03
115  0.160756492222565E+09    4.000000  2.859447  4.138105  0.7379468E+00  0.2559906E+00  9.5661977E-04  1.5635584E-05  3.0731235E-04  2.4468283E-03  1.0407255E-06  5.4632552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138105    0.000  2.628167  7.554280  0.3697124E-07  0.9941426E+00  3.5053748E-05  9.6350842E-06  3.4817167E-03  6.1853723E-05  9.5380227E-08  1.6835619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.004E-05  2.443E-04  9.863E-01  1.027E+00  3.29E+02  0.00E+00  6.66E+01  0.299724  0.004832  0.0000000E+00  7.0686481440E-03
116  0.160806883700739E+09    4.000000  2.863151  4.135438  0.7379467E+00  0.2559907E+00  9.5659647E-04  1.5638490E-05  3.0734133E-04  2.4468227E-03  1.0408161E-06  5.4631776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.135438    0.000  2.662515  7.551054  0.1118320E-07  0.9941426E+00  3.5043617E-05  9.6334912E-06  3.4817302E-03  6.1853722E-05  9.5411085E-08  1.6821053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.941E-05  2.575E-04  9.865E-01  1.027E+00  3.26E+02  0.00E+00  6.55E+01  0.297582  0.004874  0.0000000E+00  7.0686481440E-03
117  0.160848382565117E+09    4.000000  2.865394  4.133437  0.7379466E+00  0.2559908E+00  9.5658378E-04  1.5640074E-05  3.0735713E-04  2.4468197E-03  1.0408655E-06  5.4631352E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133437    0.000  2.686483  7.549096  0.4362309E-08  0.9941426E+00  3.5040746E-05  9.6330616E-06  3.4817340E-03  6.1853722E-05  9.5419560E-08  1.6816819E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.898E-05  2.671E-04  9.866E-01  1.027E+00  3.24E+02  0.00E+00  6.49E+01  0.296286  0.004899  0.0000000E+00  7.0686481440E-03
118  0.160889881429496E+09    4.000000  2.867224  4.131652  0.7379465E+00  0.2559909E+00  9.5656452E-04  1.5642475E-05  3.0738109E-04  2.4468150E-03  1.0409404E-06  5.4630710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131652    0.000  2.707739  7.547586  0.1700032E-08  0.9941427E+00  3.5039580E-05  9.6328922E-06  3.4817356E-03  6.1853721E-05  9.5422940E-08  1.6815078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.862E-05  2.760E-04  9.867E-01  1.026E+00  3.22E+02  0.00E+00  6.43E+01  0.295172  0.004920  0.0000000E+00  7.0686481440E-03
119  0.160947979839626E+09    4.000000  2.869317  4.129461  0.7379464E+00  0.2559909E+00  9.5656063E-04  1.5642960E-05  3.0738594E-04  2.4468141E-03  1.0409556E-06  5.4630580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129461    0.000  2.733840  7.546058  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.818E-05  2.873E-04  9.869E-01  1.026E+00  3.20E+02  0.00E+00  6.36E+01  0.293759  0.004943  0.0000000E+00  7.0686481440E-03
120  0.160977029044690E+09    4.000000  2.870217  4.128443  0.7379464E+00  0.2559910E+00  9.5655943E-04  1.5643111E-05  3.0738744E-04  2.4468138E-03  1.0409603E-06  5.4630540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128443    0.000  2.745752  7.545483  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-05  2.926E-04  9.869E-01  1.026E+00  3.19E+02  0.00E+00  6.32E+01  0.293109  0.004954  0.0000000E+00  7.0686481440E-03
121  0.161035127454820E+09    4.000000  2.871848  4.126732  0.7379464E+00  0.2559910E+00  9.5655699E-04  1.5643414E-05  3.0739047E-04  2.4468132E-03  1.0409698E-06  5.4630459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126732    0.000  2.768042  7.544802  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.763E-05  3.028E-04  9.871E-01  1.026E+00  3.18E+02  0.00E+00  6.26E+01  0.291618  0.004972  0.0000000E+00  7.0686481440E-03
122  0.161072891421405E+09    4.000000  2.872878  4.125589  0.7379463E+00  0.2559911E+00  9.5653233E-04  1.5646489E-05  3.0742116E-04  2.4468073E-03  1.0410658E-06  5.4629637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.125589    0.000  2.781921  7.544842  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.742E-05  3.093E-04  9.871E-01  1.025E+00  3.17E+02  0.00E+00  6.22E+01  0.290959  0.004984  0.0000000E+00  7.0686481440E-03
123  0.161110655387989E+09    4.000000  2.873836  4.124460  0.7379462E+00  0.2559911E+00  9.5652862E-04  1.5646952E-05  3.0742578E-04  2.4468064E-03  1.0410802E-06  5.4629513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124460    0.000  2.795530  7.545154  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.721E-05  3.158E-04  9.872E-01  1.025E+00  3.16E+02  0.00E+00  6.19E+01  0.290207  0.004995  0.0000000E+00  7.0686481440E-03
124  0.161148419354573E+09    4.000000  2.874759  4.123341  0.7379462E+00  0.2559911E+00  9.5652598E-04  1.5647280E-05  3.0742906E-04  2.4468058E-03  1.0410905E-06  5.4629425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123341    0.000  2.808916  7.545662  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.701E-05  3.224E-04  9.873E-01  1.025E+00  3.15E+02  0.00E+00  6.15E+01  0.289493  0.005006  0.0000000E+00  7.0686481440E-03
125  0.161223947287742E+09    4.000000  2.876504  4.121087  0.7379462E+00  0.2559912E+00  9.5652323E-04  1.5647624E-05  3.0743249E-04  2.4468051E-03  1.0411012E-06  5.4629333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121087    0.000  2.835353  7.547159  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.661E-05  3.357E-04  9.874E-01  1.025E+00  3.13E+02  0.00E+00  6.08E+01  0.288057  0.005026  0.0000000E+00  7.0686481440E-03
126  0.161273040444302E+09    4.000000  2.877613  4.119600  0.7379462E+00  0.2559912E+00  9.5652163E-04  1.5647823E-05  3.0743448E-04  2.4468047E-03  1.0411074E-06  5.4629280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119600    0.000  2.852465  7.548424  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.639E-05  3.446E-04  9.875E-01  1.025E+00  3.12E+02  0.00E+00  6.04E+01  0.287184  0.005039  0.0000000E+00  7.0686481440E-03
127  0.161322133600861E+09    4.000000  2.878649  4.118051  0.7379461E+00  0.2559912E+00  9.5651354E-04  1.5648831E-05  3.0744455E-04  2.4468028E-03  1.0411389E-06  5.4629010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118051    0.000  2.869683  7.549902  0.0000000E+00  0.9941427E+00  3.5039228E-05  9.6328421E-06  3.4817360E-03  6.1853721E-05  9.5423946E-08  1.6814548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.613E-05  3.539E-04  9.875E-01  1.025E+00  3.10E+02  0.00E+00  6.01E+01  0.286712  0.005051  0.0000000E+00  7.0686481440E-03
