line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.513186816617725E+08    6.982462  3.596852  3.637600  0.6848179E+00  0.3090996E+00  1.6745772E-04  2.0593237E-05  1.7292101E-03  1.8676205E-03  6.2974337E-06  1.3530765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.637600   -7.819  3.642488  8.148887  0.0000000E+00  0.9004512E+00  9.0580812E-02  7.7821184E-12  1.5927363E-04  1.4308774E-03  3.3843206E-08  5.1298435E-04  8.0442276E-04  4.6598712E-03  0.000E+00  6.129E-08  2.581E-03  9.991E-01  1.003E+00  8.93E+01  0.00E+00  4.75E+00  0.079692  0.014660  0.0000000E+00  5.1477859125E-02
208  0.513560899848192E+08    6.981895  3.594282  3.636760  0.6848178E+00  0.3090996E+00  1.6745766E-04  2.0593231E-05  1.7292103E-03  1.8676204E-03  6.2974348E-06  1.3530761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0538  3.636760   -7.820  3.641269  8.149488  0.0000000E+00  0.8950766E+00  9.5767654E-02  7.7680973E-21  1.1402419E-04  1.5796615E-03  3.2238497E-08  4.5410804E-04  8.0442466E-04  4.8029242E-03  0.000E+00  6.201E-08  2.577E-03  9.990E-01  1.003E+00  8.93E+01  0.00E+00  4.81E+00  0.080735  0.014574  0.0000000E+00  5.1450058131E-02
209  0.513915207868777E+08    6.981359  3.593771  3.636965  0.6848178E+00  0.3090996E+00  1.6745761E-04  2.0593226E-05  1.7292104E-03  1.8676203E-03  6.2974359E-06  1.3530757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.636965   -7.821  3.639327  8.150079  0.0000000E+00  0.8897906E+00  1.0086722E-01  1.4576454E-21  8.0494146E-05  1.7333760E-03  3.0712890E-08  3.9318176E-04  8.0442646E-04  4.9300651E-03  0.000E+00  6.275E-08  2.570E-03  9.990E-01  1.003E+00  8.93E+01  0.00E+00  4.86E+00  0.081503  0.014558  0.0000000E+00  5.1423532866E-02
210  0.514268533137188E+08    6.980826  3.593569  3.637137  0.6848178E+00  0.3090996E+00  1.6745757E-04  2.0593222E-05  1.7292105E-03  1.8676202E-03  6.2974369E-06  1.3530753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.637137   -7.821  3.637492  8.150639  0.0000000E+00  0.8844816E+00  1.0598602E-01  2.9465540E-17  5.6873349E-05  1.8967771E-03  2.9240466E-08  3.3301982E-04  8.0442820E-04  5.0406998E-03  0.000E+00  6.338E-08  2.563E-03  9.990E-01  1.003E+00  8.94E+01  0.00E+00  4.90E+00  0.082199  0.014553  0.0000000E+00  5.1396882601E-02
211  0.514891872648111E+08    6.979886  3.596021  3.638455  0.6848178E+00  0.3090997E+00  1.6745749E-04  2.0593214E-05  1.7292107E-03  1.8676201E-03  6.2974384E-06  1.3530748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.638455   -7.822  3.634371  8.151605  0.0000000E+00  0.8754641E+00  1.1466986E-01  9.4042451E-18  3.3872969E-05  2.1972963E-03  2.6888205E-08  2.4332637E-04  8.0443099E-04  5.1864430E-03  0.000E+00  6.474E-08  2.552E-03  9.990E-01  1.003E+00  8.95E+01  0.00E+00  4.99E+00  0.083563  0.014637  0.0000000E+00  5.1349313679E-02
212  0.515617082746806E+08    6.978793  3.594208  3.637806  0.6848177E+00  0.3090997E+00  1.6745742E-04  2.0593206E-05  1.7292109E-03  1.8676200E-03  6.2974401E-06  1.3530742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  3.637806   -7.822  3.630899  8.152607  0.0000000E+00  0.8664935E+00  1.2328562E-01  6.5878630E-20  2.9816542E-05  2.5361630E-03  2.4793629E-08  1.8175167E-04  8.0443350E-04  5.2680538E-03  0.000E+00  6.599E-08  2.539E-03  9.989E-01  1.003E+00  8.95E+01  0.00E+00  5.09E+00  0.085298  0.014578  0.0000000E+00  5.1292997185E-02
213  0.516176841556645E+08    6.977948  3.596988  3.639035  0.6848177E+00  0.3090997E+00  1.6745736E-04  2.0593201E-05  1.7292111E-03  1.8676199E-03  6.2974412E-06  1.3530738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.639035   -7.821  3.628291  8.153464  0.0000000E+00  0.8575174E+00  1.3189543E-01  9.0767306E-19  1.6329508E-05  2.8830476E-03  2.2721260E-08  1.2909141E-04  8.0443596E-04  5.3535811E-03  0.000E+00  6.727E-08  2.529E-03  9.989E-01  1.003E+00  8.96E+01  0.00E+00  5.18E+00  0.086632  0.014674  0.0000000E+00  5.1248737018E-02
214  0.516804835193960E+08    6.976999  3.597915  3.639404  0.6848177E+00  0.3090997E+00  1.6745731E-04  2.0593196E-05  1.7292112E-03  1.8676198E-03  6.2974422E-06  1.3530734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.639404   -7.821  3.625182  8.154399  0.0000000E+00  0.8484893E+00  1.4052813E-01  6.5724491E-18  1.6677422E-05  3.2703515E-03  2.0851426E-08  9.1984813E-05  8.0443820E-04  5.3983582E-03  0.000E+00  6.881E-08  2.518E-03  9.988E-01  1.003E+00  8.96E+01  0.00E+00  5.30E+00  0.088532  0.014707  0.0000000E+00  5.1198083482E-02
215  0.517411160665125E+08    6.976082  3.598854  3.639786  0.6848177E+00  0.3090997E+00  1.6745727E-04  2.0593191E-05  1.7292114E-03  1.8676197E-03  6.2974432E-06  1.3530730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.639786   -7.820  3.622554  8.155276  0.0000000E+00  0.8395531E+00  1.4904778E-01  2.6139994E-18  1.5681602E-05  3.6814039E-03  1.9132414E-08  6.9766026E-05  8.0444027E-04  5.4270499E-03  0.000E+00  7.047E-08  2.508E-03  9.988E-01  1.004E+00  8.96E+01  0.00E+00  5.42E+00  0.090567  0.014741  0.0000000E+00  5.1147984953E-02
216  0.518059343582180E+08    6.975098  3.600526  3.640192  0.6848177E+00  0.3090998E+00  1.6745723E-04  2.0593187E-05  1.7292115E-03  1.8676196E-03  6.2974441E-06  1.3530727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.640192   -7.818  3.619796  8.156167  0.0000000E+00  0.8305201E+00  1.5762590E-01  2.5355947E-18  1.8027485E-05  4.1351922E-03  1.7575246E-08  5.8880530E-05  8.0444215E-04  5.4366382E-03  0.000E+00  7.217E-08  2.498E-03  9.987E-01  1.004E+00  8.96E+01  0.00E+00  5.55E+00  0.092767  0.014800  0.0000000E+00  5.1093016468E-02
217  0.518685628571038E+08    6.974142  3.602488  3.640664  0.6848177E+00  0.3090998E+00  1.6745719E-04  2.0593183E-05  1.7292116E-03  1.8676196E-03  6.2974449E-06  1.3530724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.640664   -7.816  3.617234  8.157054  0.0000000E+00  0.8215613E+00  1.6610501E-01  3.1912488E-18  1.8564542E-05  4.6135677E-03  1.6142131E-08  5.1867678E-05  8.0444390E-04  5.4443344E-03  0.000E+00  7.426E-08  2.488E-03  9.986E-01  1.004E+00  8.96E+01  0.00E+00  5.71E+00  0.095462  0.014869  0.0000000E+00  5.1038250629E-02
218  0.519327952984783E+08    6.973157  3.605285  3.641257  0.6848177E+00  0.3090998E+00  1.6745716E-04  2.0593180E-05  1.7292117E-03  1.8676195E-03  6.2974455E-06  1.3530722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.641257   -7.812  3.614562  8.157949  0.0000000E+00  0.8125637E+00  1.7458628E-01  1.8456868E-18  1.9562165E-05  5.1298656E-03  1.4841818E-08  4.9080644E-05  8.0444550E-04  5.4461410E-03  0.000E+00  7.686E-08  2.478E-03  9.985E-01  1.004E+00  8.96E+01  0.00E+00  5.91E+00  0.098877  0.014967  0.0000000E+00  5.0979895575E-02
219  0.519948563336804E+08    6.972196  3.608885  3.641948  0.6848176E+00  0.3090998E+00  1.6745714E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974459E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.641948   -7.807  3.612141  8.158820  0.0000000E+00  0.8036121E+00  1.8299546E-01  1.1299845E-18  1.8377487E-05  5.6710197E-03  1.3632106E-08  4.6339338E-05  8.0444700E-04  5.4513198E-03  0.000E+00  7.987E-08  2.469E-03  9.984E-01  1.005E+00  8.96E+01  0.00E+00  6.15E+00  0.102885  0.015094  0.0000000E+00  5.0920860811E-02
220  0.520597988820117E+08    6.971180  3.614428  3.643073  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.643073   -7.802  3.609611  8.159702  0.0000000E+00  0.7946506E+00  1.9137327E-01  9.4848942E-19  1.8711931E-05  6.2549419E-03  1.2564290E-08  4.6475720E-05  8.0444834E-04  5.4505931E-03  0.000E+00  8.426E-08  2.459E-03  9.982E-01  1.005E+00  8.95E+01  0.00E+00  6.50E+00  0.108731  0.015290  0.0000000E+00  5.0855368247E-02
221  0.521208421724592E+08    6.970204  3.625546  3.645240  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.645240   -7.789  3.607423  8.160547  0.0000000E+00  0.7856400E+00  1.9977464E-01  6.6474627E-19  1.6511305E-05  6.8620480E-03  1.1522725E-08  4.2787848E-05  8.0444965E-04  5.4585224E-03  0.000E+00  9.266E-08  2.450E-03  9.979E-01  1.006E+00  8.94E+01  0.00E+00  7.17E+00  0.120042  0.015688  0.0000000E+00  5.0787618129E-02
222  0.521868963776699E+08    6.969087  3.667010  3.655237  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.655237   -7.744  3.605616  8.161267  0.0000000E+00  0.7766882E+00  2.0806954E-01  7.0027414E-19  1.7934007E-05  7.5198434E-03  1.0657683E-08  4.3322277E-05  8.0445078E-04  5.4555964E-03  0.000E+00  1.270E-07  2.443E-03  9.959E-01  1.012E+00  8.94E+01  0.00E+00  9.85E+00  0.164673  0.017263  0.0000000E+00  5.0694348441E-02
223  0.522480077511982E+08    6.967976  3.745559  3.772924  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.772924   -7.810  3.606103  8.161703  0.0000000E+00  0.7676685E+00  2.1641102E-01  2.7038724E-19  1.4599016E-05  8.1953346E-03  9.7621741E-09  3.9469151E-05  8.0445194E-04  5.4655077E-03  0.000E+00  8.204E-07  2.443E-03  9.564E-01  1.141E+00  1.13E+02  0.00E+00  4.11E+01  0.519089  0.020689  0.0000000E+00  5.0495300155E-02
224  0.523069401447814E+08    6.967165  3.756116  3.838187  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.838187   -7.893  3.605264  8.162612  0.0000000E+00  0.7587242E+00  2.2465627E-01  1.1362583E-19  1.2221924E-05  8.8918660E-03  8.9318250E-09  3.4519720E-05  8.0445304E-04  5.4752528E-03  0.000E+00  1.561E-06  2.439E-03  9.334E-01  1.226E+00  1.32E+02  0.00E+00  5.90E+01  0.625664  0.021200  0.0000000E+00  5.0268839513E-02
225  0.523651970905297E+08    6.966439  3.761592  3.853641  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.853641   -7.913  3.602825  8.163596  0.0000000E+00  0.7496771E+00  2.3296587E-01  5.5579041E-20  1.1118887E-05  9.6277584E-03  8.1611921E-09  2.9875289E-05  8.0445407E-04  5.4826214E-03  0.000E+00  1.740E-06  2.430E-03  9.319E-01  1.232E+00  1.37E+02  0.00E+00  6.17E+01  0.631747  0.021471  0.0000000E+00  5.0066133732E-02
226  0.524259816887988E+08    6.965709  3.767134  3.864046  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.864046   -7.927  3.599783  8.164604  0.0000000E+00  0.7407165E+00  2.4114445E-01  7.1545497E-20  1.2657072E-05  1.0410425E-02  7.5305395E-09  2.8974617E-05  8.0445496E-04  5.4812623E-03  0.000E+00  1.844E-06  2.419E-03  9.325E-01  1.230E+00  1.39E+02  0.00E+00  6.27E+01  0.629488  0.021749  0.0000000E+00  4.9866838256E-02
227  0.524886977318206E+08    6.964976  3.772030  3.872692  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.872692   -7.938  3.596656  8.165629  0.0000000E+00  0.7317640E+00  2.4926533E-01  1.6410843E-20  1.3202445E-05  1.1242768E-02  6.9967642E-09  3.1036701E-05  8.0445576E-04  5.4778403E-03  0.000E+00  1.923E-06  2.408E-03  9.337E-01  1.225E+00  1.42E+02  0.00E+00  6.32E+01  0.624609  0.021998  0.0000000E+00  4.9671917239E-02
228  0.525523480167172E+08    6.964250  3.776206  3.878822  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.878822   -7.946  3.593540  8.166655  0.0000000E+00  0.7227411E+00  2.5740524E-01  3.5253442E-20  1.2987356E-05  1.2125909E-02  6.5192453E-09  3.2288402E-05  8.0445651E-04  5.4766017E-03  0.000E+00  1.970E-06  2.397E-03  9.351E-01  1.220E+00  1.43E+02  0.00E+00  6.32E+01  0.618731  0.022213  0.0000000E+00  4.9483416467E-02
229  0.526141325980416E+08    6.963555  3.780207  3.884062  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0624  3.884062   -7.952  3.590780  8.167652  0.0000000E+00  0.7137811E+00  2.6545371E-01  3.1268593E-20  1.3810373E-05  1.3037475E-02  6.0737116E-09  3.0383767E-05  8.0445724E-04  5.4775881E-03  0.000E+00  2.013E-06  2.387E-03  9.361E-01  1.216E+00  1.45E+02  0.00E+00  6.33E+01  0.614638  0.022421  0.0000000E+00  4.9306676381E-02
230  0.526732328165629E+08    6.962898  3.783987  3.888893  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0630  3.888893   -7.957  3.588141  8.168657  0.0000000E+00  0.7047874E+00  2.7350588E-01  9.0059624E-21  1.0424857E-05  1.3976854E-02  5.6184000E-09  2.9421761E-05  8.0445799E-04  5.4840344E-03  0.000E+00  2.055E-06  2.377E-03  9.369E-01  1.213E+00  1.46E+02  0.00E+00  6.35E+01  0.611347  0.022619  0.0000000E+00  4.9142386233E-02
231  0.527303102609190E+08    6.962272  3.787364  3.892973  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.892973   -7.961  3.585678  8.169652  0.0000000E+00  0.6958363E+00  2.8148816E-01  5.9967828E-21  9.9353327E-06  1.4944600E-02  5.1911712E-09  2.5640923E-05  8.0445873E-04  5.4893738E-03  0.000E+00  2.086E-06  2.369E-03  9.378E-01  1.210E+00  1.47E+02  0.00E+00  6.35E+01  0.607654  0.022798  0.0000000E+00  4.8987760109E-02
232  0.527872568881143E+08    6.961652  3.791559  3.898339  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.898339   -7.966  3.583187  8.170657  0.0000000E+00  0.6868051E+00  2.8950190E-01  2.5860080E-21  8.9848152E-06  1.5961032E-02  4.7974820E-09  2.3662931E-05  8.0445945E-04  5.4932320E-03  0.000E+00  2.142E-06  2.360E-03  9.382E-01  1.208E+00  1.48E+02  0.00E+00  6.39E+01  0.605860  0.023021  0.0000000E+00  4.8837046891E-02
233  0.528459970335998E+08    6.961021  3.795832  3.904465  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.904465   -7.972  3.580481  8.171683  0.0000000E+00  0.6778548E+00  2.9738179E-01  2.4800778E-21  9.8247086E-06  1.7031871E-02  4.4947435E-09  2.3427787E-05  8.0446009E-04  5.4921441E-03  0.000E+00  2.213E-06  2.351E-03  9.385E-01  1.207E+00  1.50E+02  0.00E+00  6.45E+01  0.604616  0.023251  0.0000000E+00  4.8685708349E-02
234  0.529064786204778E+08    6.960381  3.799282  3.909428  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0650  3.909428   -7.978  3.577783  8.172704  0.0000000E+00  0.6688891E+00  3.0521406E-01  3.0855276E-21  1.0903414E-05  1.8166042E-02  4.2555899E-09  2.4029505E-05  8.0446069E-04  5.4896553E-03  0.000E+00  2.260E-06  2.341E-03  9.394E-01  1.204E+00  1.51E+02  0.00E+00  6.46E+01  0.600862  0.023438  0.0000000E+00  4.8534458234E-02
235  0.529663384981162E+08    6.959755  3.802770  3.913142  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  3.913142   -7.982  3.575189  8.173749  0.0000000E+00  0.6599039E+00  3.1301963E-01  1.4456906E-21  9.3141090E-06  1.9344885E-02  4.0224391E-09  2.4641195E-05  8.0446132E-04  5.4913448E-03  0.000E+00  2.286E-06  2.332E-03  9.404E-01  1.200E+00  1.52E+02  0.00E+00  6.45E+01  0.596649  0.023630  0.0000000E+00  4.8388724593E-02
236  0.530190983997185E+08    6.959207  3.806198  3.917461  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.917461   -7.986  3.573160  8.174747  0.0000000E+00  0.6508930E+00  3.2086131E-01  4.6308058E-22  6.8267659E-06  2.0511650E-02  3.6907246E-09  1.9889029E-05  8.0446206E-04  5.5010018E-03  0.000E+00  2.332E-06  2.325E-03  9.408E-01  1.198E+00  1.54E+02  0.00E+00  6.47E+01  0.594535  0.023819  0.0000000E+00  4.8262973825E-02
237  0.530759823574964E+08    6.958623  3.809355  3.921638  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.921638   -7.990  3.570780  8.175751  0.0000000E+00  0.6419083E+00  3.2859168E-01  5.6955448E-22  8.3394602E-06  2.1766632E-02  3.4807344E-09  1.9124766E-05  8.0446272E-04  5.4994949E-03  0.000E+00  2.374E-06  2.317E-03  9.415E-01  1.196E+00  1.55E+02  0.00E+00  6.48E+01  0.591572  0.023995  0.0000000E+00  4.8130476731E-02
238  0.531285552070220E+08    6.958087  3.812260  3.924735  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.924735   -7.993  3.568917  8.176746  0.0000000E+00  0.6329230E+00  3.3631286E-01  1.0606592E-22  5.9766192E-06  2.3029023E-02  3.2156760E-09  1.7507455E-05  8.0446345E-04  5.5051204E-03  0.000E+00  2.401E-06  2.311E-03  9.421E-01  1.194E+00  1.56E+02  0.00E+00  6.48E+01  0.588939  0.024157  0.0000000E+00  4.8010437841E-02
239  0.531825173197612E+08    6.957540  3.815273  3.928154  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.928154   -7.996  3.566888  8.177752  0.0000000E+00  0.6239610E+00  3.4394687E-01  9.9172297E-23  6.7737501E-06  2.4357151E-02  3.0160508E-09  1.6327152E-05  8.0446415E-04  5.5052430E-03  0.000E+00  2.430E-06  2.304E-03  9.428E-01  1.191E+00  1.56E+02  0.00E+00  6.48E+01  0.585752  0.024328  0.0000000E+00  4.7889446885E-02
240  0.532414190412815E+08    6.956949  3.818354  3.931830  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  3.931830   -8.000  3.564618  8.178782  0.0000000E+00  0.6149605E+00  3.5150663E-01  1.2331126E-22  7.8778553E-06  2.5799032E-02  2.9202522E-09  1.8454705E-05  8.0446480E-04  5.5008348E-03  0.000E+00  2.462E-06  2.296E-03  9.436E-01  1.188E+00  1.57E+02  0.00E+00  6.48E+01  0.582111  0.024503  0.0000000E+00  4.7760152029E-02
241  0.532966420530304E+08    6.956398  3.821263  3.935013  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.935013   -8.002  3.562690  8.179815  0.0000000E+00  0.6059663E+00  3.5904440E-01  5.2591019E-23  6.1998628E-06  2.7254335E-02  2.7657494E-09  1.7577652E-05  8.0446555E-04  5.5044701E-03  0.000E+00  2.495E-06  2.289E-03  9.440E-01  1.186E+00  1.58E+02  0.00E+00  6.49E+01  0.580197  0.024669  0.0000000E+00  4.7641293659E-02
242  0.533465909176451E+08    6.955903  3.823977  3.938131  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0692  3.938131   -8.005  3.561185  8.180799  0.0000000E+00  0.5970007E+00  3.6656346E-01  2.7821362E-23  5.0805086E-06  2.8699354E-02  2.5459693E-09  1.3743920E-05  8.0446638E-04  5.5108420E-03  0.000E+00  2.528E-06  2.284E-03  9.445E-01  1.185E+00  1.59E+02  0.00E+00  6.50E+01  0.578254  0.024826  0.0000000E+00  4.7535310799E-02
243  0.533999987350178E+08    6.955377  3.827045  3.941796  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.941796   -8.009  3.559336  8.181840  0.0000000E+00  0.5880290E+00  3.7398649E-01  1.7411574E-23  5.7521256E-06  3.0248417E-02  2.4173285E-09  1.4015172E-05  8.0446719E-04  5.5093770E-03  0.000E+00  2.567E-06  2.278E-03  9.450E-01  1.183E+00  1.60E+02  0.00E+00  6.51E+01  0.575942  0.025004  0.0000000E+00  4.7423932232E-02
244  0.534523449357754E+08    6.954866  3.830143  3.945714  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0701  3.945714   -8.012  3.557569  8.182888  0.0000000E+00  0.5790592E+00  3.8136177E-01  6.1704308E-24  4.6637118E-06  3.1842171E-02  2.2818758E-09  1.3610995E-05  8.0446805E-04  5.5115012E-03  0.000E+00  2.612E-06  2.272E-03  9.454E-01  1.181E+00  1.61E+02  0.00E+00  6.53E+01  0.573840  0.025185  0.0000000E+00  4.7316885182E-02
245  0.535021973184489E+08    6.954384  3.832965  3.949317  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.949317   -8.016  3.556014  8.183928  0.0000000E+00  0.5700390E+00  3.8875484E-01  3.0520461E-24  4.1735758E-06  3.3468640E-02  2.1200091E-09  1.1658767E-05  8.0446898E-04  5.5145757E-03  0.000E+00  2.652E-06  2.267E-03  9.460E-01  1.179E+00  1.62E+02  0.00E+00  6.54E+01  0.571351  0.025351  0.0000000E+00  4.7216984274E-02
246  0.535573028535547E+08    6.953855  3.835769  3.952860  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.952860   -8.020  3.554138  8.185010  0.0000000E+00  0.5610616E+00  3.9596690E-01  2.0211264E-24  5.0327316E-06  3.5234782E-02  2.0719278E-09  1.3355527E-05  8.0446990E-04  5.5110628E-03  0.000E+00  2.688E-06  2.261E-03  9.466E-01  1.177E+00  1.63E+02  0.00E+00  6.54E+01  0.568159  0.025517  0.0000000E+00  4.7108875633E-02
247  0.536098798215500E+08    6.953354  3.838988  3.956424  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.956424   -8.023  3.552462  8.186097  0.0000000E+00  0.5521167E+00  4.0312313E-01  7.3783612E-25  4.4680852E-06  3.7022984E-02  1.9828284E-09  1.2419317E-05  8.0447091E-04  5.5130042E-03  0.000E+00  2.724E-06  2.256E-03  9.472E-01  1.175E+00  1.64E+02  0.00E+00  6.54E+01  0.565387  0.025708  0.0000000E+00  4.7007676511E-02
248  0.536590060483131E+08    6.952890  3.841590  3.960171  0.6848176E+00  0.3090998E+00  1.6745713E-04  2.0593178E-05  1.7292117E-03  1.8676195E-03  6.2974461E-06  1.3530720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.960171   -8.027  3.551072  8.187174  0.0000000E+00  0.5431031E+00  4.1032425E-01  2.2610857E-25  3.6030972E-06  3.8834481E-02  1.8453622E-09  1.0349664E-05  8.0447201E-04  5.5168017E-03  0.000E+00  2.771E-06  2.251E-03  9.477E-01  1.173E+00  1.66E+02  0.00E+00  6.56E+01  0.563304  0.025865  0.0000000E+00  4.6915045728E-02
