line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.150071905050966E+10    1.700000  1.298929  3.870143  0.7379491E+00  0.2559455E+00  9.7623996E-04  1.2470060E-05  2.8433370E-04  2.4507523E-03  9.8738214E-07  5.5235481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.870143    0.000  2.236721  7.450031  0.3971252E-01  0.9544225E+00  1.8804652E-05  5.0355540E-06  3.4704593E-03  1.0078508E-04  1.4302946E-06  7.3715515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.087E-05  1.004E-04  9.859E-01  1.042E+00  2.84E+02  0.00E+00  5.84E+01  0.304389  0.000313  0.0000000E+00  1.2834276478E-03
 89  0.150198170590406E+10    1.700000  1.299727  3.870248  0.7379482E+00  0.2559461E+00  9.7621021E-04  1.2476460E-05  2.8436179E-04  2.4507519E-03  9.8765913E-07  5.5234759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.870248    0.000  2.239992  7.451102  0.3801579E-01  0.9561193E+00  1.8864846E-05  5.0515565E-06  3.4707557E-03  1.0037809E-04  1.3967322E-06  7.2566181E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.087E-05  1.007E-04  9.859E-01  1.042E+00  2.84E+02  0.00E+00  5.85E+01  0.304588  0.000313  0.0000000E+00  1.2834276478E-03
 90  0.150360511998256E+10    1.700000  1.300661  3.870360  0.7379475E+00  0.2559465E+00  9.7618848E-04  1.2481124E-05  2.8438232E-04  2.4507516E-03  9.8786218E-07  5.5234231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.870360    0.000  2.244041  7.452375  0.3615627E-01  0.9579789E+00  1.8901561E-05  5.0624255E-06  3.4710283E-03  1.0003330E-04  1.3657817E-06  7.1480450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.088E-05  1.011E-04  9.858E-01  1.042E+00  2.84E+02  0.00E+00  5.85E+01  0.304929  0.000314  0.0000000E+00  1.2834276478E-03
 91  0.150486777537695E+10    1.700000  1.301760  3.870570  0.7379466E+00  0.2559470E+00  9.7616315E-04  1.2486548E-05  2.8440627E-04  2.4507513E-03  9.8809951E-07  5.5233614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0762  3.870570    0.000  2.247872  7.453613  0.3437036E-01  0.9597649E+00  1.9022640E-05  5.0945187E-06  3.4712951E-03  9.9571967E-05  1.3186912E-06  7.0039434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.089E-05  1.016E-04  9.858E-01  1.042E+00  2.84E+02  0.00E+00  5.86E+01  0.305170  0.000315  0.0000000E+00  1.2834276478E-03
 92  0.150613043077134E+10    1.700000  1.302702  3.870800  0.7379462E+00  0.2559473E+00  9.7614922E-04  1.2489528E-05  2.8441946E-04  2.4507511E-03  9.8823042E-07  5.5233274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.870800    0.000  2.251545  7.454840  0.3271276E-01  0.9614226E+00  1.9111924E-05  5.1188331E-06  3.4715364E-03  9.9181463E-05  1.2824033E-06  6.8939226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.093E-05  1.020E-04  9.858E-01  1.042E+00  2.84E+02  0.00E+00  5.86E+01  0.305522  0.000316  0.0000000E+00  1.2834276478E-03
 93  0.150757346550779E+10    1.700000  1.303864  3.871134  0.7379449E+00  0.2559480E+00  9.7610948E-04  1.2498005E-05  2.8445706E-04  2.4507505E-03  9.8860462E-07  5.5232305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.871134    0.000  2.256082  7.456361  0.3076648E-01  0.9633689E+00  1.9203059E-05  5.1436994E-06  3.4718605E-03  9.8698301E-05  1.2406527E-06  6.7557363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.098E-05  1.026E-04  9.857E-01  1.042E+00  2.84E+02  0.00E+00  5.87E+01  0.305920  0.000316  0.0000000E+00  1.2834276478E-03
 94  0.150883612090219E+10    1.700000  1.304982  3.871472  0.7379442E+00  0.2559485E+00  9.7608760E-04  1.2502659E-05  2.8447779E-04  2.4507502E-03  9.8881143E-07  5.5231770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.871472    0.000  2.260575  7.457738  0.2906885E-01  0.9650667E+00  1.9288136E-05  5.1671204E-06  3.4721405E-03  9.8273215E-05  1.2012731E-06  6.6232167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.102E-05  1.031E-04  9.857E-01  1.042E+00  2.84E+02  0.00E+00  5.88E+01  0.306235  0.000317  0.0000000E+00  1.2834276478E-03
 95  0.151009877629658E+10    1.700000  1.306278  3.871919  0.7379433E+00  0.2559490E+00  9.7606040E-04  1.2508430E-05  2.8450357E-04  2.4507499E-03  9.8906940E-07  5.5231105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  3.871919    0.000  2.265278  7.459275  0.2727082E-01  0.9668648E+00  1.9401727E-05  5.1977832E-06  3.4724331E-03  9.7789552E-05  1.1590360E-06  6.4865895E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.110E-05  1.037E-04  9.857E-01  1.042E+00  2.84E+02  0.00E+00  5.89E+01  0.306708  0.000318  0.0000000E+00  1.2834276478E-03
 96  0.151154181103303E+10    1.700000  1.307712  3.872463  0.7379425E+00  0.2559495E+00  9.7603657E-04  1.2513474E-05  2.8452616E-04  2.4507496E-03  9.8929605E-07  5.5230521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.872463    0.000  2.270399  7.461046  0.2530845E-01  0.9688272E+00  1.9544303E-05  5.2365565E-06  3.4727124E-03  9.7275571E-05  1.1134543E-06  6.3507198E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.119E-05  1.044E-04  9.856E-01  1.043E+00  2.84E+02  0.00E+00  5.90E+01  0.307212  0.000319  0.0000000E+00  1.2834276478E-03
 97  0.151280446642742E+10    1.700000  1.309278  3.873080  0.7379415E+00  0.2559501E+00  9.7600528E-04  1.2520078E-05  2.8455585E-04  2.4507491E-03  9.8959471E-07  5.5229753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.873080    0.000  2.276411  7.462799  0.2352401E-01  0.9706118E+00  1.9639140E-05  5.2629886E-06  3.4730451E-03  9.6779335E-05  1.0677998E-06  6.1814774E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.129E-05  1.052E-04  9.856E-01  1.043E+00  2.84E+02  0.00E+00  5.91E+01  0.307677  0.000320  0.0000000E+00  1.2834276478E-03
 98  0.151406712182181E+10    1.700000  1.310959  3.873832  0.7379408E+00  0.2559506E+00  9.7598096E-04  1.2525201E-05  2.8457894E-04  2.4507488E-03  9.8982762E-07  5.5229156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0724  3.873832    0.000  2.282305  7.464737  0.2169834E-01  0.9724375E+00  1.9767705E-05  5.2974607E-06  3.4733583E-03  9.6249383E-05  1.0235647E-06  6.0289226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.143E-05  1.060E-04  9.855E-01  1.043E+00  2.84E+02  0.00E+00  5.93E+01  0.308323  0.000322  0.0000000E+00  1.2834276478E-03
 99  0.151527566341359E+10    1.700000  1.312689  3.874633  0.7379401E+00  0.2559510E+00  9.7595920E-04  1.2529775E-05  2.8459962E-04  2.4507485E-03  9.9003654E-07  5.5228621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  3.874633    0.000  2.288463  7.466693  0.2001810E-01  0.9741179E+00  1.9891905E-05  5.3313477E-06  3.4736397E-03  9.5760629E-05  9.8107021E-07  5.8800775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.157E-05  1.068E-04  9.854E-01  1.043E+00  2.85E+02  0.00E+00  5.95E+01  0.308908  0.000323  0.0000000E+00  1.2834276478E-03
100  0.151771078453134E+10    1.700000  1.316846  3.876756  0.7379384E+00  0.2559521E+00  9.7590682E-04  1.2540745E-05  2.8464941E-04  2.4507478E-03  9.9054146E-07  5.5227331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  3.876756    0.000  2.302648  7.471230  0.1643365E-01  0.9777025E+00  2.0221006E-05  5.4208349E-06  3.4742390E-03  9.4619607E-05  8.8273611E-07  5.5365635E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.197E-05  1.088E-04  9.853E-01  1.044E+00  2.85E+02  0.00E+00  5.99E+01  0.310461  0.000326  0.0000000E+00  1.2834276478E-03
101  0.151884717438630E+10    1.700000  1.319405  3.878061  0.7379377E+00  0.2559525E+00  9.7588337E-04  1.2545643E-05  2.8467172E-04  2.4507474E-03  9.9076853E-07  5.5226752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.878061    0.000  2.311019  7.473740  0.1470219E-01  0.9794341E+00  2.0398993E-05  5.4693800E-06  3.4745424E-03  9.4024668E-05  8.3104887E-07  5.3449062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.221E-05  1.101E-04  9.852E-01  1.044E+00  2.86E+02  0.00E+00  6.02E+01  0.311302  0.000328  0.0000000E+00  1.2834276478E-03
102  0.152014590564910E+10    1.700000  1.322405  3.879814  0.7379367E+00  0.2559531E+00  9.7585302E-04  1.2551965E-05  2.8470061E-04  2.4507470E-03  9.9106320E-07  5.5226002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0690  3.879814    0.000  2.321003  7.476920  0.1276642E-01  0.9813700E+00  2.0625839E-05  5.5310546E-06  3.4748680E-03  9.3327579E-05  7.7451100E-07  5.1363851E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.256E-05  1.116E-04  9.851E-01  1.044E+00  2.86E+02  0.00E+00  6.06E+01  0.312479  0.000330  0.0000000E+00  1.2834276478E-03
103  0.152128229550406E+10    1.700000  1.325986  3.881775  0.7379362E+00  0.2559535E+00  9.7583601E-04  1.2555501E-05  2.8471682E-04  2.4507468E-03  9.9122880E-07  5.5225581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  3.881775    0.000  2.332258  7.480237  0.1096508E-01  0.9831715E+00  2.0881582E-05  5.6005873E-06  3.4751554E-03  9.2626933E-05  7.1696816E-07  4.9220378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.294E-05  1.134E-04  9.850E-01  1.045E+00  2.87E+02  0.00E+00  6.10E+01  0.313745  0.000333  0.0000000E+00  1.2834276478E-03
104  0.152241868535901E+10    1.700000  1.330109  3.884205  0.7379356E+00  0.2559538E+00  9.7581786E-04  1.2559270E-05  2.8473411E-04  2.4507465E-03  9.9140585E-07  5.5225132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  3.884205    0.000  2.345448  7.484078  0.9179644E-02  0.9849571E+00  2.1179010E-05  5.6819142E-06  3.4754167E-03  9.1886092E-05  6.5944138E-07  4.7064697E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.341E-05  1.156E-04  9.848E-01  1.045E+00  2.88E+02  0.00E+00  6.15E+01  0.315116  0.000336  0.0000000E+00  1.2834276478E-03
105  0.152349013865082E+10    1.700000  1.335284  3.887188  0.7379349E+00  0.2559543E+00  9.7579531E-04  1.2563942E-05  2.8475561E-04  2.4507462E-03  9.9162629E-07  5.5224573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.887188    0.000  2.361136  7.488614  0.7454583E-02  0.9866823E+00  2.1528899E-05  5.7768784E-06  3.4756279E-03  9.1113300E-05  6.0450686E-07  4.5006430E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.400E-05  1.182E-04  9.846E-01  1.046E+00  2.89E+02  0.00E+00  6.21E+01  0.316970  0.000340  0.0000000E+00  1.2834276478E-03
106  0.152458594315381E+10    1.700000  1.342765  3.891314  0.7379340E+00  0.2559548E+00  9.7576849E-04  1.2569488E-05  2.8478118E-04  2.4507458E-03  9.9188903E-07  5.5223908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.891314    0.000  2.383133  7.494781  0.5661304E-02  0.9884758E+00  2.1977373E-05  5.8990690E-06  3.4757871E-03  9.0238727E-05  5.4566312E-07  4.2777999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.480E-05  1.221E-04  9.844E-01  1.046E+00  2.91E+02  0.00E+00  6.29E+01  0.319312  0.000346  0.0000000E+00  1.2834276478E-03
107  0.152562330474998E+10    1.700000  1.352626  3.896884  0.7379330E+00  0.2559554E+00  9.7573715E-04  1.2575956E-05  2.8481108E-04  2.4507454E-03  9.9219704E-07  5.5223130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.896884    0.000  2.412702  7.502385  0.3921974E-02  0.9902154E+00  2.2555003E-05  6.0565604E-06  3.4758142E-03  8.9298381E-05  4.8794727E-07  4.0630459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.590E-05  1.277E-04  9.841E-01  1.047E+00  2.93E+02  0.00E+00  6.39E+01  0.322265  0.000354  0.0000000E+00  1.2834276478E-03
108  0.152669631651931E+10    1.700000  1.369046  3.905278  0.7379322E+00  0.2559560E+00  9.7570977E-04  1.2581593E-05  2.8483722E-04  2.4507450E-03  9.9246688E-07  5.5222450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.905278    0.000  2.465996  7.513401  0.2120597E-02  0.9920171E+00  2.3436753E-05  6.2972022E-06  3.4755449E-03  8.8195189E-05  4.2360179E-07  3.8322212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.745E-05  1.383E-04  9.837E-01  1.048E+00  2.96E+02  0.00E+00  6.54E+01  0.326255  0.000368  0.0000000E+00  1.2834276478E-03
109  0.152753789437760E+10    1.700000  1.389648  3.914603  0.7379314E+00  0.2559564E+00  9.7568648E-04  1.2586377E-05  2.8485946E-04  2.4507447E-03  9.9269704E-07  5.5221870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0331  3.914603    0.000  2.564302  7.522678  0.7835620E-03  0.9933544E+00  2.4471999E-05  6.5798073E-06  3.4749110E-03  8.7241632E-05  3.7077766E-07  3.6396365E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.905E-05  1.599E-04  9.833E-01  1.050E+00  2.99E+02  0.00E+00  6.69E+01  0.330396  0.000385  0.0000000E+00  1.2834276478E-03
110  0.152783244662801E+10    1.700000  1.393543  3.916592  0.7379312E+00  0.2559566E+00  9.7567763E-04  1.2588192E-05  2.8486792E-04  2.4507445E-03  9.9278467E-07  5.5221650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0132  3.916592    0.000  2.641716  7.516565  0.3800501E-03  0.9937580E+00  2.4777963E-05  6.6630827E-06  3.4747517E-03  8.6923740E-05  3.5974109E-07  3.5733418E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.945E-05  1.793E-04  9.832E-01  1.050E+00  2.99E+02  0.00E+00  6.73E+01  0.331392  0.000389  0.0000000E+00  1.2834276478E-03
111  0.152904944900258E+10    1.700000  1.394581  3.902696  0.7379297E+00  0.2559575E+00  9.7563035E-04  1.2597869E-05  2.8491312E-04  2.4507439E-03  9.9325429E-07  5.5220470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.902696    0.000  2.906525  7.441011  0.2206874E-04  0.9941154E+00  2.1358792E-05  5.7513539E-06  3.4798658E-03  8.6667000E-05  4.5608218E-07  2.8472025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.471E-05  2.685E-04  9.841E-01  1.047E+00  2.90E+02  0.00E+00  6.32E+01  0.321907  0.000390  0.0000000E+00  1.2834276478E-03
112  0.153020945137613E+10    1.700000  1.403602  3.898426  0.7379292E+00  0.2559579E+00  9.7561369E-04  1.2601270E-05  2.8492906E-04  2.4507436E-03  9.9342024E-07  5.5220055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.898426    0.000  2.966129  7.425824  0.7802900E-05  0.9941295E+00  2.0528198E-05  5.5306881E-06  3.4810486E-03  8.6666859E-05  4.8411076E-07  2.6540562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.274E-05  2.942E-04  9.846E-01  1.046E+00  2.85E+02  0.00E+00  6.14E+01  0.317711  0.000398  0.0000000E+00  1.2834276478E-03
113  0.153150213629543E+10    1.700000  1.406539  3.896157  0.7379290E+00  0.2559580E+00  9.7560958E-04  1.2602108E-05  2.8493299E-04  2.4507436E-03  9.9346121E-07  5.5219952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896157    0.000  2.997189  7.419237  0.3157085E-05  0.9941341E+00  2.0206519E-05  5.4455119E-06  3.4815065E-03  8.6667413E-05  4.9407793E-07  2.5723402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.186E-05  3.086E-04  9.848E-01  1.045E+00  2.83E+02  0.00E+00  6.06E+01  0.315764  0.000401  0.0000000E+00  1.2834276478E-03
114  0.153267315675173E+10    1.700000  1.408111  3.894739  0.7379289E+00  0.2559580E+00  9.7560550E-04  1.2602941E-05  2.8493690E-04  2.4507435E-03  9.9350195E-07  5.5219850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894739    0.000  3.015656  7.416177  0.1505740E-05  0.9941357E+00  2.0080987E-05  5.4127810E-06  3.4816848E-03  8.6667695E-05  4.9772446E-07  2.5386694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.135E-05  3.175E-04  9.849E-01  1.045E+00  2.82E+02  0.00E+00  6.01E+01  0.314611  0.000402  0.0000000E+00  1.2834276478E-03
115  0.153379094900547E+10    1.700000  1.409295  3.893651  0.7379289E+00  0.2559581E+00  9.7560456E-04  1.2603133E-05  2.8493780E-04  2.4507435E-03  9.9351133E-07  5.5219826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893651    0.000  3.029421  7.414391  0.7690348E-06  0.9941364E+00  2.0021038E-05  5.3974665E-06  3.4817697E-03  8.6667839E-05  4.9937294E-07  2.5219026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.097E-05  3.243E-04  9.850E-01  1.045E+00  2.81E+02  0.00E+00  5.98E+01  0.313810  0.000403  0.0000000E+00  1.2834276478E-03
116  0.153520681919354E+10    1.700000  1.410648  3.892575  0.7379288E+00  0.2559581E+00  9.7560349E-04  1.2603352E-05  2.8493882E-04  2.4507435E-03  9.9352204E-07  5.5219800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892575    0.000  3.043963  7.412990  0.3392738E-06  0.9941369E+00  1.9984158E-05  5.3882327E-06  3.4818217E-03  8.6667929E-05  5.0034258E-07  2.5112066E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.056E-05  3.316E-04  9.851E-01  1.044E+00  2.80E+02  0.00E+00  5.94E+01  0.312779  0.000405  0.0000000E+00  1.2834276478E-03
117  0.153625009196370E+10    1.700000  1.411712  3.891809  0.7379288E+00  0.2559581E+00  9.7560277E-04  1.2603498E-05  2.8493951E-04  2.4507435E-03  9.9352921E-07  5.5219782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891809    0.000  3.054435  7.412642  0.1857533E-06  0.9941370E+00  1.9970801E-05  5.3848781E-06  3.4818405E-03  8.6667963E-05  5.0069057E-07  2.5072131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.029E-05  3.369E-04  9.851E-01  1.044E+00  2.80E+02  0.00E+00  5.91E+01  0.312155  0.000406  0.0000000E+00  1.2834276478E-03
118  0.153734552837237E+10    1.700000  1.412824  3.890969  0.7379288E+00  0.2559581E+00  9.7560199E-04  1.2603657E-05  2.8494025E-04  2.4507435E-03  9.9353698E-07  5.5219762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890969    0.000  3.066026  7.412552  0.9770764E-07  0.9941371E+00  1.9963341E-05  5.3829483E-06  3.4818511E-03  8.6667982E-05  5.0089050E-07  2.5049265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.999E-05  3.430E-04  9.852E-01  1.044E+00  2.79E+02  0.00E+00  5.88E+01  0.311482  0.000407  0.0000000E+00  1.2834276478E-03
119  0.153849312841954E+10    1.700000  1.414000  3.890013  0.7379288E+00  0.2559581E+00  9.7560113E-04  1.2603832E-05  2.8494108E-04  2.4507434E-03  9.9354557E-07  5.5219741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890013    0.000  3.078799  7.412548  0.4910314E-07  0.9941372E+00  1.9959373E-05  5.3818831E-06  3.4818568E-03  8.6667992E-05  5.0100101E-07  2.5036732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.965E-05  3.498E-04  9.853E-01  1.044E+00  2.78E+02  0.00E+00  5.85E+01  0.310731  0.000408  0.0000000E+00  1.2834276478E-03
120  0.153964072846672E+10    1.700000  1.415206  3.889099  0.7379288E+00  0.2559581E+00  9.7560059E-04  1.2603942E-05  2.8494159E-04  2.4507434E-03  9.9355094E-07  5.5219727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889099    0.000  3.091935  7.412576  0.2415087E-07  0.9941372E+00  1.9957416E-05  5.3813369E-06  3.4818596E-03  8.6667997E-05  5.0105782E-07  2.5030336E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.931E-05  3.569E-04  9.854E-01  1.043E+00  2.77E+02  0.00E+00  5.81E+01  0.309775  0.000409  0.0000000E+00  1.2834276478E-03
121  0.154078832851389E+10    1.700000  1.416429  3.888053  0.7379287E+00  0.2559582E+00  9.7559967E-04  1.2604130E-05  2.8494248E-04  2.4507434E-03  9.9356017E-07  5.5219704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888053    0.000  3.105233  7.412653  0.1160251E-07  0.9941372E+00  1.9956477E-05  5.3810627E-06  3.4818610E-03  8.6668000E-05  5.0108642E-07  2.5027148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.896E-05  3.642E-04  9.854E-01  1.043E+00  2.77E+02  0.00E+00  5.78E+01  0.308954  0.000410  0.0000000E+00  1.2834276478E-03
122  0.154193592856107E+10    1.700000  1.417583  3.886973  0.7379287E+00  0.2559582E+00  9.7559883E-04  1.2604300E-05  2.8494327E-04  2.4507434E-03  9.9356849E-07  5.5219683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886973    0.000  3.118239  7.412679  0.5444995E-08  0.9941372E+00  1.9956037E-05  5.3809283E-06  3.4818616E-03  8.6668001E-05  5.0110047E-07  2.5025593E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.861E-05  3.716E-04  9.855E-01  1.043E+00  2.76E+02  0.00E+00  5.75E+01  0.308147  0.000411  0.0000000E+00  1.2834276478E-03
123  0.154308352860824E+10    1.700000  1.418623  3.885830  0.7379287E+00  0.2559582E+00  9.7559818E-04  1.2604434E-05  2.8494390E-04  2.4507434E-03  9.9357503E-07  5.5219667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885830    0.000  3.131011  7.412809  0.2494633E-08  0.9941372E+00  1.9955837E-05  5.3808640E-06  3.4818619E-03  8.6668002E-05  5.0110721E-07  2.5024852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.826E-05  3.789E-04  9.856E-01  1.043E+00  2.75E+02  0.00E+00  5.71E+01  0.307283  0.000412  0.0000000E+00  1.2834276478E-03
124  0.154423112865542E+10    1.700000  1.419710  3.884646  0.7379287E+00  0.2559582E+00  9.7559803E-04  1.2604463E-05  2.8494404E-04  2.4507434E-03  9.9357646E-07  5.5219663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884646    0.000  3.144120  7.413162  0.1108278E-08  0.9941372E+00  1.9955751E-05  5.3808339E-06  3.4818621E-03  8.6668002E-05  5.0111038E-07  2.5024517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.789E-05  3.866E-04  9.857E-01  1.042E+00  2.74E+02  0.00E+00  5.67E+01  0.306390  0.000413  0.0000000E+00  1.2834276478E-03
125  0.154537872870259E+10    1.700000  1.421053  3.883567  0.7379287E+00  0.2559582E+00  9.7559782E-04  1.2604507E-05  2.8494425E-04  2.4507434E-03  9.9357861E-07  5.5219658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883567    0.000  3.158297  7.413879  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.751E-05  3.951E-04  9.858E-01  1.042E+00  2.73E+02  0.00E+00  5.63E+01  0.305284  0.000414  0.0000000E+00  1.2834276478E-03
126  0.154652632874977E+10    1.700000  1.422134  3.882289  0.7379286E+00  0.2559582E+00  9.7559572E-04  1.2604934E-05  2.8494625E-04  2.4507434E-03  9.9359955E-07  5.5219606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882289    0.000  3.172285  7.414130  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.714E-05  4.037E-04  9.859E-01  1.042E+00  2.72E+02  0.00E+00  5.60E+01  0.304349  0.000415  0.0000000E+00  1.2834276478E-03
127  0.154767392879694E+10    1.700000  1.423192  3.880959  0.7379285E+00  0.2559583E+00  9.7559226E-04  1.2605639E-05  2.8494956E-04  2.4507433E-03  9.9363409E-07  5.5219519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880959    0.000  3.186122  7.414520  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.676E-05  4.124E-04  9.860E-01  1.042E+00  2.71E+02  0.00E+00  5.56E+01  0.303453  0.000416  0.0000000E+00  1.2834276478E-03
128  0.154882152884412E+10    1.700000  1.424285  3.879594  0.7379285E+00  0.2559583E+00  9.7559102E-04  1.2605893E-05  2.8495075E-04  2.4507433E-03  9.9364653E-07  5.5219488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879594    0.000  3.200058  7.415045  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.637E-05  4.213E-04  9.861E-01  1.041E+00  2.70E+02  0.00E+00  5.52E+01  0.302453  0.000417  0.0000000E+00  1.2834276478E-03
129  0.154996912889129E+10    1.700000  1.425337  3.878187  0.7379284E+00  0.2559583E+00  9.7559050E-04  1.2605998E-05  2.8495125E-04  2.4507433E-03  9.9365168E-07  5.5219475E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878187    0.000  3.214095  7.415627  0.0000000E+00  0.9941372E+00  1.9955730E-05  5.3808257E-06  3.4818621E-03  8.6668002E-05  5.0111124E-07  2.5024429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.597E-05  4.305E-04  9.862E-01  1.041E+00  2.69E+02  0.00E+00  5.48E+01  0.301421  0.000418  0.0000000E+00  1.2834276478E-03
