line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

210  0.319113276969815E+08    8.909101  4.053641  3.610695  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064117E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0763  3.610695   -6.938  3.391797  8.184895  0.0000000E+00  0.8302409E+00  1.5811114E-01  1.6130167E-14  1.7352010E-05  3.9307463E-03  1.0391469E-08  3.6721244E-05  8.0443871E-04  5.4574022E-03  0.000E+00  1.595E-08  1.391E-03  9.996E-01  1.001E+00  7.29E+01  0.00E+00  2.37E+00  0.048807  0.032871  0.0000000E+00  5.7152335978E-02
211  0.319416480274361E+08    8.905560  4.057458  3.610239  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0770  3.610239   -6.932  3.389865  8.185764  0.0000000E+00  0.8211016E+00  1.6677775E-01  2.8468401E-15  9.7848660E-06  4.3981812E-03  9.3224523E-09  3.2861604E-05  8.0444003E-04  5.4739880E-03  0.000E+00  1.573E-08  1.387E-03  9.997E-01  1.001E+00  7.26E+01  0.00E+00  2.35E+00  0.048566  0.033174  0.0000000E+00  5.6987610478E-02
212  0.319734725045040E+08    8.901834  4.057766  3.610323  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0776  3.610323   -6.931  3.387809  8.186652  0.0000000E+00  0.8120638E+00  1.7530983E-01  2.8462581E-15  1.0179260E-05  4.9036565E-03  8.4457411E-09  3.0947810E-05  8.0444114E-04  5.4756921E-03  0.000E+00  1.580E-08  1.381E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.36E+00  0.048802  0.033211  0.0000000E+00  5.6813673472E-02
213  0.320040557513735E+08    8.898252  4.057764  3.610493  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0782  3.610493   -6.931  3.385838  8.187549  0.0000000E+00  0.8029962E+00  1.8384438E-01  2.2454892E-15  9.5417500E-06  5.4355738E-03  7.6228597E-09  2.7288095E-05  8.0444219E-04  5.4811429E-03  0.000E+00  1.593E-08  1.377E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.38E+00  0.049147  0.033225  0.0000000E+00  5.6645471370E-02
214  0.320349177897330E+08    8.894637  4.057764  3.610640  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0787  3.610640   -6.931  3.383745  8.188476  0.0000000E+00  0.7939214E+00  1.9235045E-01  1.5944731E-15  9.0773013E-06  6.0037713E-03  6.9052166E-09  2.6288082E-05  8.0444313E-04  5.4830702E-03  0.000E+00  1.606E-08  1.372E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.40E+00  0.049512  0.033238  0.0000000E+00  5.6474620617E-02
215  0.320683101968828E+08    8.890725  4.057891  3.610801  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0794  3.610801   -6.931  3.381305  8.189389  0.0000000E+00  0.7848500E+00  2.0080028E-01  1.6167089E-15  9.9560885E-06  6.6266058E-03  6.3600573E-09  3.0215896E-05  8.0444388E-04  5.4768716E-03  0.000E+00  1.619E-08  1.366E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.42E+00  0.049866  0.033263  0.0000000E+00  5.6288424399E-02
216  0.320995982202552E+08    8.887055  4.058272  3.610911  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0799  3.610911   -6.930  3.379461  8.190265  0.0000000E+00  0.7757979E+00  2.0921075E-01  2.7428478E-15  1.1221439E-05  7.2680004E-03  5.8084329E-09  2.5860414E-05  8.0444465E-04  5.4801781E-03  0.000E+00  1.627E-08  1.361E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.43E+00  0.050118  0.033306  0.0000000E+00  5.6112795742E-02
217  0.321313183823442E+08    8.883328  4.058971  3.611072  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0806  3.611072   -6.929  3.377739  8.191186  0.0000000E+00  0.7666879E+00  2.1763531E-01  1.1600804E-15  7.7725595E-06  7.9514363E-03  5.3162476E-09  2.5924504E-05  8.0444537E-04  5.4854890E-03  0.000E+00  1.636E-08  1.357E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.44E+00  0.050377  0.033373  0.0000000E+00  5.5933589476E-02
218  0.321601076320413E+08    8.879940  4.059109  3.611165  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0813  3.611165   -6.929  3.376236  8.192076  0.0000000E+00  0.7576365E+00  2.2599329E-01  5.6896381E-16  6.4522561E-06  8.6427241E-03  4.7956373E-09  2.0129662E-05  8.0444613E-04  5.4946045E-03  0.000E+00  1.647E-08  1.353E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.45E+00  0.050698  0.033397  0.0000000E+00  5.5769758197E-02
219  0.321896848710875E+08    8.876455  4.059431  3.611308  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0817  3.611308   -6.928  3.374738  8.192933  0.0000000E+00  0.7485429E+00  2.3434792E-01  6.4151235E-16  7.4522843E-06  9.3817728E-03  4.3640184E-09  1.8213572E-05  8.0444681E-04  5.4953323E-03  0.000E+00  1.657E-08  1.349E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.47E+00  0.050982  0.033434  0.0000000E+00  5.5600296137E-02
220  0.322200209978731E+08    8.872875  4.059906  3.611441  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0821  3.611441   -6.928  3.373304  8.193804  0.0000000E+00  0.7394609E+00  2.4264414E-01  3.6651336E-16  6.0941160E-06  1.0167056E-02  4.0107835E-09  1.9539387E-05  8.0444741E-04  5.4958033E-03  0.000E+00  1.666E-08  1.346E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.48E+00  0.051256  0.033484  0.0000000E+00  5.5425333728E-02
221  0.322500413334675E+08    8.869325  4.060311  3.611624  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0827  3.611624   -6.927  3.371856  8.194679  0.0000000E+00  0.7304520E+00  2.5083503E-01  4.4115282E-16  7.1724446E-06  1.0985507E-02  3.7063097E-09  1.9019451E-05  8.0444797E-04  5.4946985E-03  0.000E+00  1.678E-08  1.342E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.50E+00  0.051596  0.033529  0.0000000E+00  5.5250906715E-02
222  0.322807848834129E+08    8.865685  4.060895  3.611880  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0832  3.611880   -6.926  3.370373  8.195574  0.0000000E+00  0.7213713E+00  2.5904385E-01  3.5823365E-16  6.3976975E-06  1.1856950E-02  3.4484933E-09  1.9174186E-05  8.0444851E-04  5.4956791E-03  0.000E+00  1.690E-08  1.338E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.52E+00  0.051935  0.033588  0.0000000E+00  5.5070862989E-02
223  0.323105956260610E+08    8.862147  4.061431  3.611931  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0838  3.611931   -6.925  3.369101  8.196469  0.0000000E+00  0.7122577E+00  2.6725274E-01  2.4523432E-16  5.5096207E-06  1.2760738E-02  3.1832436E-09  1.7192927E-05  8.0444908E-04  5.4994430E-03  0.000E+00  1.697E-08  1.335E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.53E+00  0.052189  0.033643  0.0000000E+00  5.4894986654E-02
224  0.323387192658504E+08    8.858801  4.062001  3.612074  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0843  3.612074   -6.924  3.368094  8.197334  0.0000000E+00  0.7032262E+00  2.7536385E-01  1.1090711E-16  4.3275745E-06  1.3679769E-02  2.9049788E-09  1.4373384E-05  8.0444968E-04  5.5046881E-03  0.000E+00  1.706E-08  1.332E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.54E+00  0.052476  0.033700  0.0000000E+00  5.4727785295E-02
225  0.323663626670018E+08    8.855505  4.062519  3.612247  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0848  3.612247   -6.923  3.367175  8.198191  0.0000000E+00  0.6941255E+00  2.8350400E-01  8.6762540E-17  4.2336060E-06  1.4639802E-02  2.6434510E-09  1.2575869E-05  8.0445028E-04  5.5069699E-03  0.000E+00  1.717E-08  1.330E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.56E+00  0.052821  0.033753  0.0000000E+00  5.4562123569E-02
226  0.323947048446182E+08    8.852118  4.063117  3.612441  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0853  3.612441   -6.922  3.366170  8.199068  0.0000000E+00  0.6850656E+00  2.9155167E-01  6.4250449E-17  4.2655236E-06  1.5652129E-02  2.4468614E-09  1.2879426E-05  8.0445084E-04  5.5064848E-03  0.000E+00  1.729E-08  1.327E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.57E+00  0.053187  0.033812  0.0000000E+00  5.4390796035E-02
227  0.324223676650052E+08    8.848805  4.063774  3.612614  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0857  3.612614   -6.921  3.365261  8.199946  0.0000000E+00  0.6760054E+00  2.9956402E-01  4.3550676E-17  3.9220272E-06  1.6699498E-02  2.2547664E-09  1.1869402E-05  8.0445143E-04  5.5081912E-03  0.000E+00  1.740E-08  1.325E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.59E+00  0.053551  0.033876  0.0000000E+00  5.4222047704E-02
228  0.324505320166362E+08    8.845423  4.064369  3.612784  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0862  3.612784   -6.920  3.364309  8.200826  0.0000000E+00  0.6669416E+00  3.0752513E-01  4.0598451E-17  4.0566829E-06  1.7802192E-02  2.1050411E-09  1.1735609E-05  8.0445200E-04  5.5080730E-03  0.000E+00  1.753E-08  1.322E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.61E+00  0.053951  0.033935  0.0000000E+00  5.4048577626E-02
229  0.324786097087237E+08    8.842043  4.064973  3.612924  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0867  3.612924   -6.919  3.363447  8.201713  0.0000000E+00  0.6578230E+00  3.1548994E-01  3.1341938E-17  3.6812497E-06  1.8955660E-02  1.9651926E-09  1.1262848E-05  8.0445260E-04  5.5091668E-03  0.000E+00  1.766E-08  1.320E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.63E+00  0.054380  0.033996  0.0000000E+00  5.3873934645E-02
230  0.325065977655321E+08    8.838665  4.065665  3.613062  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0872  3.613062   -6.917  3.362692  8.202590  0.0000000E+00  0.6487737E+00  3.2334281E-01  2.2590235E-17  3.6982215E-06  2.0152074E-02  1.8482860E-09  1.1048258E-05  8.0445322E-04  5.5093259E-03  0.000E+00  1.777E-08  1.318E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.65E+00  0.054731  0.034063  0.0000000E+00  5.3698112211E-02
231  0.325344932984306E+08    8.835288  4.066511  3.613183  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0876  3.613183   -6.916  3.361999  8.203467  0.0000000E+00  0.6397136E+00  3.3115678E-01  1.6217567E-17  3.2841908E-06  2.1397810E-02  1.7394715E-09  1.0454877E-05  8.0445387E-04  5.5106218E-03  0.000E+00  1.785E-08  1.316E-03  9.996E-01  1.001E+00  7.25E+01  0.00E+00  2.66E+00  0.055039  0.034142  0.0000000E+00  5.3521327629E-02
232  0.325615738298646E+08    8.831999  4.067335  3.613298  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0881  3.613298   -6.915  3.361492  8.204345  0.0000000E+00  0.6306287E+00  3.3895828E-01  1.0088013E-17  2.8970483E-06  2.2680560E-02  1.6161032E-09  9.0647687E-06  8.0445457E-04  5.5128449E-03  0.000E+00  1.793E-08  1.314E-03  9.995E-01  1.001E+00  7.24E+01  0.00E+00  2.67E+00  0.055322  0.034220  0.0000000E+00  5.3348196414E-02
233  0.325888305702360E+08    8.828677  4.068300  3.613462  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0886  3.613462   -6.913  3.360952  8.205244  0.0000000E+00  0.6215511E+00  3.4669648E-01  8.6734156E-18  2.7277929E-06  2.4019852E-02  1.5165036E-09  8.8622391E-06  8.0445530E-04  5.5132710E-03  0.000E+00  1.805E-08  1.313E-03  9.995E-01  1.001E+00  7.24E+01  0.00E+00  2.69E+00  0.055724  0.034309  0.0000000E+00  5.3172331970E-02
234  0.326161911811388E+08    8.825330  4.069200  3.613764  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0889  3.613764   -6.912  3.360386  8.206152  0.0000000E+00  0.6125012E+00  3.5435255E-01  4.7121850E-18  2.3915765E-06  2.5413413E-02  1.4336932E-09  8.6889260E-06  8.0445607E-04  5.5139204E-03  0.000E+00  1.827E-08  1.311E-03  9.995E-01  1.001E+00  7.24E+01  0.00E+00  2.72E+00  0.056389  0.034393  0.0000000E+00  5.2993452344E-02
235  0.326433681637806E+08    8.821994  4.070169  3.614188  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0894  3.614188   -6.910  3.359791  8.207074  0.0000000E+00  0.6034392E+00  3.6196647E-01  6.0874877E-18  2.9553337E-06  2.6861675E-02  1.3583876E-09  8.3768814E-06  8.0445688E-04  5.5133211E-03  0.000E+00  1.858E-08  1.309E-03  9.995E-01  1.001E+00  7.24E+01  0.00E+00  2.77E+00  0.057241  0.034483  0.0000000E+00  5.2812800008E-02
236  0.326701778899002E+08    8.818690  4.071145  3.614666  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0899  3.614666   -6.908  3.359331  8.207996  0.0000000E+00  0.5943222E+00  3.6958059E-01  3.7923186E-18  2.4037605E-06  2.8364039E-02  1.2748002E-09  7.6743240E-06  8.0445777E-04  5.5149472E-03  0.000E+00  1.890E-08  1.308E-03  9.995E-01  1.001E+00  7.25E+01  0.00E+00  2.81E+00  0.058134  0.034573  0.0000000E+00  5.2631247303E-02
237  0.326973548725420E+08    8.815326  4.072357  3.615052  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0904  3.615052   -6.906  3.358858  8.208927  0.0000000E+00  0.5852644E+00  3.7707196E-01  3.8835272E-18  2.6765812E-06  2.9930604E-02  1.2186932E-09  7.6662827E-06  8.0445870E-04  5.5144256E-03  0.000E+00  1.920E-08  1.306E-03  9.995E-01  1.002E+00  7.25E+01  0.00E+00  2.85E+00  0.059064  0.034683  0.0000000E+00  5.2443641223E-02
238  0.327265517660558E+08    8.811693  4.073680  3.615437  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0909  3.615437   -6.904  3.358273  8.209897  0.0000000E+00  0.5761750E+00  3.8447486E-01  3.6832875E-18  2.1558792E-06  3.1616900E-02  1.2107633E-09  7.9574036E-06  8.0445970E-04  5.5147802E-03  0.000E+00  1.957E-08  1.304E-03  9.995E-01  1.002E+00  7.24E+01  0.00E+00  2.91E+00  0.060203  0.034803  0.0000000E+00  5.2237458472E-02
239  0.327518851209561E+08    8.808525  4.075051  3.615777  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113012E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0914  3.615777   -6.902  3.358148  8.210842  0.0000000E+00  0.5671375E+00  3.9187479E-01  1.8717245E-18  1.7412121E-06  3.3253675E-02  1.1021833E-09  5.8456301E-06  8.0446080E-04  5.5179022E-03  0.000E+00  1.988E-08  1.303E-03  9.994E-01  1.002E+00  7.24E+01  0.00E+00  2.96E+00  0.061172  0.034926  0.0000000E+00  5.2054529925E-02
240  0.327778813738791E+08    8.805255  4.076604  3.616279  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0918  3.616279   -6.899  3.357954  8.211792  0.0000000E+00  0.5580484E+00  3.9923651E-01  1.3415664E-18  1.9489694E-06  3.4981186E-02  1.0292529E-09  6.0678498E-06  8.0446198E-04  5.5171879E-03  0.000E+00  2.027E-08  1.303E-03  9.994E-01  1.002E+00  7.24E+01  0.00E+00  3.01E+00  0.062308  0.035064  0.0000000E+00  5.1862510741E-02
241  0.328035140428451E+08    8.802010  4.078215  3.616810  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0922  3.616810   -6.896  3.357921  8.212745  0.0000000E+00  0.5489733E+00  4.0652929E-01  8.2450391E-19  1.6641218E-06  3.6763168E-02  9.5813920E-10  5.5128603E-06  8.0446323E-04  5.5181934E-03  0.000E+00  2.065E-08  1.302E-03  9.994E-01  1.002E+00  7.25E+01  0.00E+00  3.07E+00  0.063416  0.035207  0.0000000E+00  5.1668604396E-02
242  0.328306010476389E+08    8.798558  4.080299  3.617353  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0925  3.617353   -6.893  3.357848  8.213706  0.0000000E+00  0.5399172E+00  4.1368762E-01  1.3299724E-18  2.4267785E-06  3.8661629E-02  9.4108413E-10  6.7829370E-06  8.0446456E-04  5.5153159E-03  0.000E+00  2.113E-08  1.301E-03  9.994E-01  1.002E+00  7.24E+01  0.00E+00  3.14E+00  0.064902  0.035391  0.0000000E+00  5.1458291572E-02
243  0.328567209191072E+08    8.795191  4.083962  3.618729  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0931  3.618729   -6.886  3.358256  8.214708  0.0000000E+00  0.5308714E+00  4.2079906E-01  3.6922701E-19  1.2806389E-06  4.0594775E-02  8.8415010E-10  4.4280423E-06  8.0446602E-04  5.5198645E-03  0.000E+00  2.216E-08  1.301E-03  9.993E-01  1.002E+00  7.25E+01  0.00E+00  3.28E+00  0.067867  0.035704  0.0000000E+00  5.1246413003E-02
244  0.328815573392071E+08    8.791928  4.090122  3.621042  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0935  3.621042   -6.875  3.358364  8.215696  0.0000000E+00  0.5217439E+00  4.2795410E-01  3.0163620E-21  1.0797406E-06  4.2567105E-02  8.0595083E-10  4.3965273E-06  8.0446759E-04  5.5200828E-03  0.000E+00  2.413E-08  1.300E-03  9.992E-01  1.002E+00  7.26E+01  0.00E+00  3.56E+00  0.073482  0.036228  0.0000000E+00  5.1028839301E-02
245  0.329071136555418E+08    8.788420  4.107721  3.626581  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0938  3.626581   -6.845  3.358511  8.216676  0.0000000E+00  0.5127233E+00  4.3491086E-01  1.6140382E-19  1.0952816E-06  4.4630974E-02  7.6815062E-10  4.5560358E-06  8.0446925E-04  5.5197221E-03  0.000E+00  2.973E-08  1.300E-03  9.988E-01  1.004E+00  7.28E+01  0.00E+00  4.37E+00  0.089851  0.037741  0.0000000E+00  5.0762036663E-02
246  0.329324899978178E+08    8.784305  4.188457  3.661960  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0939  3.661960   -6.689  3.359084  8.217547  0.0000000E+00  0.5036428E+00  4.4184994E-01  5.2365839E-20  8.3407348E-07  4.6772068E-02  7.2075370E-10  3.9356920E-06  8.0447106E-04  5.5207430E-03  0.000E+00  1.179E-07  1.301E-03  9.847E-01  1.048E+00  7.58E+01  0.00E+00  1.62E+01  0.316709  0.045473  0.0000000E+00  5.0212467182E-02
247  0.329551667292134E+08    8.782637  4.210263  3.872503  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0937  3.872503   -7.475  3.360905  8.218367  0.0000000E+00  0.4945316E+00  4.4885157E-01  2.3022191E-20  8.5158956E-07  4.8881366E-02  6.1452968E-10  2.6408636E-06  8.0447294E-04  5.5221490E-03  0.000E+00  1.381E-06  1.303E-03  8.760E-01  1.499E+00  1.26E+02  0.00E+00  7.69E+01  0.801369  0.047823  0.0000000E+00  4.9418851306E-02
248  0.329808256307616E+08    8.781973  4.206523  3.920017  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0944  3.920017   -7.651  3.361279  8.219494  0.0000000E+00  0.4854710E+00  4.5560163E-01  4.9851984E-20  1.3404127E-06  5.1192412E-02  6.0994384E-10  4.0146617E-06  8.0447501E-04  5.5195416E-03  0.000E+00  1.806E-06  1.303E-03  8.915E-01  1.420E+00  1.40E+02  0.00E+00  8.00E+01  0.762916  0.047417  0.0000000E+00  4.9111354471E-02
249  0.330081397537277E+08    8.781388  4.207529  3.926571  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0953  3.926571   -7.680  3.360863  8.220690  0.0000000E+00  0.4763999E+00  4.6218947E-01  5.9163126E-20  1.3235286E-06  5.3675685E-02  6.3616401E-10  4.5300971E-06  8.0447732E-04  5.5187664E-03  0.000E+00  1.819E-06  1.302E-03  8.992E-01  1.383E+00  1.42E+02  0.00E+00  7.80E+01  0.741743  0.047530  0.0000000E+00  4.8866440588E-02
250  0.330363144586504E+08    8.780806  4.210050  3.930419  0.6837363E+00  0.3101981E+00  2.5673849E-04  2.7652136E-05  1.6141333E-03  1.8727396E-03  4.3064118E-06  1.9113011E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0960  3.930419   -7.691  3.360260  8.221906  0.0000000E+00  0.4673494E+00  4.6861452E-01  9.3202996E-20  1.6474587E-06  5.6301467E-02  6.6929088E-10  5.2856653E-06  8.0447989E-04  5.5171512E-03  0.000E+00  1.818E-06  1.301E-03  9.037E-01  1.362E+00  1.43E+02  0.00E+00  7.67E+01  0.728600  0.047810  0.0000000E+00  4.8631528726E-02
