line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.597680303249890E+09    2.494494  2.039794  3.689849  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0416  3.689849   -9.890  4.598531  8.042216  0.0000000E+00  0.9663918E+00  2.7435178E-02  0.0000000E+00  3.3847346E-03  3.8878052E-04  3.9031267E-07  1.2453860E-04  8.0445412E-04  7.1125028E-05  0.000E+00  1.128E-06  8.296E-03  9.980E-01  1.006E+00  1.48E+02  0.00E+00  1.14E+01  0.116107  0.001131  0.0000000E+00  8.0244864640E-03
198  0.598568371232455E+09    2.494385  2.016431  3.691337  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0426  3.691337   -9.929  4.587655  8.043231  0.0000000E+00  0.9628603E+00  3.0879312E-02  0.0000000E+00  3.3684896E-03  4.7113740E-04  3.8251490E-07  1.4374425E-04  8.0446330E-04  7.3179361E-05  0.000E+00  1.212E-06  8.168E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.19E+01  0.118541  0.001072  0.0000000E+00  8.0227989699E-03
199  0.599507216824732E+09    2.494279  1.993018  3.693219  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0440  3.693219   -9.966  4.576905  8.044351  0.0000000E+00  0.9593102E+00  3.4329761E-02  0.0000000E+00  3.3512284E-03  5.6541461E-04  3.7486287E-07  1.6386730E-04  8.0447230E-04  7.5709232E-05  0.000E+00  1.309E-06  8.044E-03  9.978E-01  1.006E+00  1.53E+02  0.00E+00  1.24E+01  0.121334  0.001016  0.0000000E+00  8.0211591481E-03
200  0.600412786877028E+09    2.494184  1.974047  3.695201  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0450  3.695201   -9.999  4.567657  8.045211  0.0000000E+00  0.9557935E+00  3.7739183E-02  0.0000000E+00  3.3334765E-03  6.6705432E-04  3.6739394E-07  1.8432324E-04  8.0448109E-04  7.8603214E-05  0.000E+00  1.399E-06  7.939E-03  9.977E-01  1.007E+00  1.55E+02  0.00E+00  1.28E+01  0.123851  0.000972  0.0000000E+00  8.0196928549E-03
201  0.601421826507841E+09    2.494087  1.953890  3.697483  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0464  3.697483  -10.033  4.557857  8.046211  0.0000000E+00  0.9522589E+00  4.1151856E-02  0.0000000E+00  3.3145301E-03  7.8297501E-04  3.6010572E-07  2.0577987E-04  8.0448966E-04  8.2151320E-05  0.000E+00  1.509E-06  7.831E-03  9.976E-01  1.007E+00  1.58E+02  0.00E+00  1.34E+01  0.126944  0.000928  0.0000000E+00  8.0181711556E-03
202  0.602406660194465E+09    2.493999  1.935799  3.698880  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0476  3.698880  -10.063  4.548950  8.047070  0.0000000E+00  0.9487261E+00  4.4554412E-02  3.9346355E-23  3.2949385E-03  9.0684752E-04  3.5293495E-07  2.2768651E-04  8.0449810E-04  8.6163407E-05  0.000E+00  1.612E-06  7.734E-03  9.975E-01  1.007E+00  1.60E+02  0.00E+00  1.39E+01  0.130148  0.000890  0.0000000E+00  8.0167781265E-03
203  0.603393790129535E+09    2.493916  1.919990  3.700428  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0488  3.700428  -10.090  4.540616  8.047898  0.0000000E+00  0.9452016E+00  4.7939472E-02  1.2974084E-18  3.2746621E-03  1.0396419E-03  3.4591486E-07  2.5003579E-04  8.0450636E-04  9.0710382E-05  0.000E+00  1.716E-06  7.645E-03  9.973E-01  1.008E+00  1.62E+02  0.00E+00  1.45E+01  0.133421  0.000859  0.0000000E+00  8.0154532902E-03
204  0.604442503644784E+09    2.493834  1.904308  3.701804  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0502  3.701804  -10.116  4.532191  8.048760  0.0000000E+00  0.9416775E+00  5.1311317E-02  1.6111525E-15  3.2533885E-03  1.1849111E-03  3.3907793E-07  2.7306165E-04  8.0451441E-04  9.5997676E-05  0.000E+00  1.827E-06  7.556E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.50E+01  0.136895  0.000828  0.0000000E+00  8.0141128631E-03
205  0.605474659950669E+09    2.493757  1.891414  3.703301  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0516  3.703301  -10.138  4.524363  8.049545  0.0000000E+00  0.9381560E+00  5.4672451E-02  8.7669406E-14  3.2315018E-03  1.3378872E-03  3.3234447E-07  2.9641412E-04  8.0452233E-04  1.0184846E-04  0.000E+00  1.939E-06  7.476E-03  9.971E-01  1.009E+00  1.66E+02  0.00E+00  1.56E+01  0.140612  0.000804  0.0000000E+00  8.0128457897E-03
206  0.606590722327529E+09    2.493678  1.879548  3.704852  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0528  3.704852  -10.159  4.516015  8.050389  0.0000000E+00  0.9346064E+00  5.8046535E-02  2.1814732E-14  3.2083104E-03  1.5056220E-03  3.2572239E-07  3.2065670E-04  8.0453010E-04  1.0865760E-04  0.000E+00  2.058E-06  7.391E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.62E+01  0.144668  0.000782  0.0000000E+00  8.0115190483E-03
207  0.608276607203408E+09    2.493564  1.866392  3.707072  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0482  3.707072  -10.183  4.502873  8.051473  0.0000000E+00  0.9310708E+00  6.1348719E-02  2.3574212E-19  3.1794263E-03  1.7288974E-03  3.1954227E-07  3.4921622E-04  8.0453698E-04  1.1907726E-04  0.000E+00  2.231E-06  7.259E-03  9.966E-01  1.010E+00  1.70E+02  0.00E+00  1.71E+01  0.150914  0.000759  0.0000000E+00  8.0095707770E-03
208  0.609015033974850E+09    2.493516  1.862881  3.708023  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0506  3.708023  -10.190  4.498910  8.051987  0.0000000E+00  0.9275660E+00  6.4689157E-02  2.6551738E-19  3.1571277E-03  1.8856873E-03  3.1282135E-07  3.7236770E-04  8.0454489E-04  1.2582160E-04  0.000E+00  2.299E-06  7.218E-03  9.965E-01  1.010E+00  1.70E+02  0.00E+00  1.75E+01  0.153558  0.000753  0.0000000E+00  8.0087277919E-03
209  0.609920641199377E+09    2.493458  1.860027  3.709066  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0533  3.709066  -10.196  4.494188  8.052576  0.0000000E+00  0.9240091E+00  6.8068134E-02  1.1166372E-17  3.1339577E-03  2.0555372E-03  3.0615664E-07  3.9593872E-04  8.0455273E-04  1.3342251E-04  0.000E+00  2.375E-06  7.171E-03  9.963E-01  1.011E+00  1.71E+02  0.00E+00  1.79E+01  0.156690  0.000748  0.0000000E+00  8.0076945141E-03
210  0.611684028346877E+09    2.493346  1.857749  3.710631  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0488  3.710631  -10.202  4.483014  8.053489  0.0000000E+00  0.9205038E+00  7.1308051E-02  5.2301320E-20  3.1031089E-03  2.3098429E-03  3.0003932E-07  4.2445605E-04  8.0455916E-04  1.4692569E-04  0.000E+00  2.496E-06  7.059E-03  9.961E-01  1.011E+00  1.72E+02  0.00E+00  1.87E+01  0.162208  0.000744  0.0000000E+00  8.0056652719E-03
211  0.612844627202221E+09    2.493273  1.858689  3.711625  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0525  3.711625  -10.202  4.478031  8.054171  0.0000000E+00  0.9151272E+00  7.6390608E-02  7.5538544E-21  3.0662794E-03  2.5907876E-03  2.9023877E-07  4.6060611E-04  8.0457070E-04  1.6061709E-04  0.000E+00  2.556E-06  7.009E-03  9.959E-01  1.012E+00  1.72E+02  0.00E+00  1.91E+01  0.165207  0.000746  0.0000000E+00  8.0043069781E-03
212  0.614994647344502E+09    2.493138  1.862171  3.712877  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0494  3.712877  -10.199  4.466541  8.055204  0.0000000E+00  0.9097589E+00  8.1368778E-02  5.3033756E-21  3.0226321E-03  2.9648382E-03  2.8105572E-07  4.9967953E-04  8.0458082E-04  1.8134621E-04  0.000E+00  2.629E-06  6.897E-03  9.957E-01  1.012E+00  1.73E+02  0.00E+00  1.96E+01  0.169464  0.000752  0.0000000E+00  8.0017312026E-03
213  0.616085270736172E+09    2.493069  1.864387  3.713304  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0535  3.713304  -10.197  4.462731  8.055799  0.0000000E+00  0.9044135E+00  8.6385175E-02  1.7428606E-18  2.9840017E-03  3.2797536E-03  2.7173065E-07  5.3563768E-04  8.0459181E-04  1.9810212E-04  0.000E+00  2.652E-06  6.860E-03  9.956E-01  1.013E+00  1.72E+02  0.00E+00  1.98E+01  0.171094  0.000756  0.0000000E+00  8.0003928425E-03
214  0.618132972931518E+09    2.492938  1.868806  3.713777  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0333  3.713777  -10.191  4.455061  8.056319  0.0000000E+00  0.8990379E+00  9.1324027E-02  3.3940515E-25  2.9381549E-03  3.6988524E-03  2.6292452E-07  5.7401331E-04  8.0460141E-04  2.2313018E-04  0.000E+00  2.675E-06  6.785E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.173321  0.000763  0.0000000E+00  7.9978230338E-03
215  0.618841753294091E+09    2.492892  1.870375  3.713724  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0360  3.713724  -10.188  4.456341  8.056907  0.0000000E+00  0.8936977E+00  9.6299756E-02  2.1269378E-24  2.8984859E-03  4.0484244E-03  2.5406047E-07  6.0882801E-04  8.0461185E-04  2.4291569E-04  0.000E+00  2.668E-06  6.796E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.173405  0.000766  0.0000000E+00  7.9969186410E-03
216  0.619682187925004E+09    2.492837  1.872095  3.713711  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0368  3.713711  -10.186  4.457745  8.057364  0.0000000E+00  0.8883079E+00  1.0130116E-01  0.0000000E+00  2.8583884E-03  4.4214762E-03  2.4545770E-07  6.4272768E-04  8.0462198E-04  2.6449286E-04  0.000E+00  2.664E-06  6.809E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.173621  0.000769  0.0000000E+00  7.9958371277E-03
217  0.620285798069539E+09    2.492798  1.877295  3.715138  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0370  3.715138  -10.183  4.455375  8.057749  0.0000000E+00  0.8829995E+00  1.0621543E-01  0.0000000E+00  2.8186255E-03  4.8001802E-03  2.3720820E-07  6.7555008E-04  8.0463171E-04  2.8686096E-04  0.000E+00  2.666E-06  6.785E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.173582  0.000779  0.0000000E+00  7.9950547292E-03
218  0.620896953340881E+09    2.492758  1.874491  3.713752  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0371  3.713752  -10.187  4.453981  8.058138  0.0000000E+00  0.8776453E+00  1.1115220E-01  0.0000000E+00  2.7782855E-03  5.2016635E-03  2.2910885E-07  7.0773284E-04  8.0464125E-04  3.1091760E-04  0.000E+00  2.661E-06  6.771E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.174112  0.000774  0.0000000E+00  7.9942568962E-03
219  0.621542061682852E+09    2.492715  1.876392  3.713753  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0373  3.713753  -10.179  4.452319  8.058534  0.0000000E+00  0.8722419E+00  1.1611375E-01  0.0000000E+00  2.7373000E-03  5.6270873E-03  2.2118366E-07  7.3923132E-04  8.0465060E-04  3.3682505E-04  0.000E+00  2.656E-06  6.754E-03  9.955E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174378  0.000777  0.0000000E+00  7.9934087525E-03
220  0.622221123095453E+09    2.492670  1.877954  3.713766  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0373  3.713766  -10.177  4.450610  8.058935  0.0000000E+00  0.8669387E+00  1.2096074E-01  0.0000000E+00  2.6967840E-03  6.0667556E-03  2.1366560E-07  7.6906439E-04  8.0465946E-04  3.6403017E-04  0.000E+00  2.653E-06  6.737E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174647  0.000780  0.0000000E+00  7.9925092653E-03
221  0.622900184508055E+09    2.492625  1.879587  3.713844  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0375  3.713844  -10.175  4.448842  8.059362  0.0000000E+00  0.8615845E+00  1.2583510E-01  0.0000000E+00  2.6556007E-03  6.5295362E-03  2.0629814E-07  7.9825316E-04  8.0466815E-04  3.9307121E-04  0.000E+00  2.652E-06  6.719E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.01E+01  0.174984  0.000783  0.0000000E+00  7.9916024389E-03
222  0.623604710723629E+09    2.492578  1.880560  3.713893  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0376  3.713893  -10.168  4.447030  8.059783  0.0000000E+00  0.8561662E+00  1.3074571E-01  0.0000000E+00  2.6136237E-03  7.0196265E-03  1.9908941E-07  8.2670052E-04  8.0467666E-04  4.2426576E-04  0.000E+00  2.653E-06  6.701E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.01E+01  0.175276  0.000785  0.0000000E+00  7.9906539516E-03
223  0.624309236939203E+09    2.492530  1.882721  3.713936  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0377  3.713936  -10.170  4.445024  8.060192  0.0000000E+00  0.8508738E+00  1.3551973E-01  0.0000000E+00  2.5723095E-03  7.5203101E-03  1.9229107E-07  8.5337733E-04  8.0468469E-04  4.5658258E-04  0.000E+00  2.648E-06  6.681E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.01E+01  0.175504  0.000788  0.0000000E+00  7.9896981371E-03
224  0.625047716225407E+09    2.492480  1.883969  3.713938  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0379  3.713938  -10.164  4.443194  8.060632  0.0000000E+00  0.8455013E+00  1.4034308E-01  0.0000000E+00  2.5300741E-03  8.0510806E-03  1.8562522E-07  8.7930836E-04  8.0469256E-04  4.9125867E-04  0.000E+00  2.643E-06  6.663E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.01E+01  0.175604  0.000791  0.0000000E+00  7.9886887848E-03
225  0.625794683779269E+09    2.492429  1.886251  3.713958  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0381  3.713958  -10.165  4.441328  8.061061  0.0000000E+00  0.8401367E+00  1.4513715E-01  0.0000000E+00  2.4876221E-03  8.6028873E-03  1.7919709E-07  9.0404702E-04  8.0470015E-04  5.2773233E-04  0.000E+00  2.636E-06  6.644E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.01E+01  0.175763  0.000795  0.0000000E+00  7.9876601355E-03
226  0.626541651333130E+09    2.492378  1.887901  3.713974  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0383  3.713974  -10.162  4.439499  8.061493  0.0000000E+00  0.8348023E+00  1.4988263E-01  0.0000000E+00  2.4451428E-03  9.1727504E-03  1.7301945E-07  9.2751488E-04  8.0470746E-04  5.6580194E-04  0.000E+00  2.631E-06  6.626E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  2.01E+01  0.175905  0.000798  0.0000000E+00  7.9866234987E-03
227  0.627280130619334E+09    2.492327  1.889590  3.713993  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0388  3.713993  -10.160  4.437778  8.061913  0.0000000E+00  0.8294273E+00  1.5464438E-01  0.0000000E+00  2.4021236E-03  9.7663945E-03  1.6698750E-07  9.5007603E-04  8.0471460E-04  6.0582826E-04  0.000E+00  2.626E-06  6.609E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  2.01E+01  0.176055  0.000801  0.0000000E+00  7.9855908629E-03
228  0.627865821087703E+09    2.492286  1.890844  3.714010  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0390  3.714010  -10.158  4.437056  8.062331  0.0000000E+00  0.8240330E+00  1.5942928E-01  0.0000000E+00  2.3591595E-03  1.0356292E-02  1.6086690E-07  9.7283401E-04  8.0472184E-04  6.4552733E-04  0.000E+00  2.622E-06  6.602E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  2.01E+01  0.176175  0.000803  0.0000000E+00  7.9847661170E-03
229  0.628472222929162E+09    2.492244  1.892379  3.714027  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0391  3.714027  -10.156  4.435515  8.062722  0.0000000E+00  0.8187449E+00  1.6409576E-01  0.0000000E+00  2.3168266E-03  1.0958346E-02  1.5511487E-07  9.9374527E-04  8.0472864E-04  6.8649170E-04  0.000E+00  2.617E-06  6.587E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  2.01E+01  0.176305  0.000806  0.0000000E+00  7.9839069982E-03
230  0.629091468368414E+09    2.492200  1.893611  3.714040  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0393  3.714040  -10.153  4.434086  8.063130  0.0000000E+00  0.8133173E+00  1.6886471E-01  0.0000000E+00  2.2732436E-03  1.1596664E-02  1.4940015E-07  1.0139982E-03  8.0473541E-04  7.3022481E-04  0.000E+00  2.614E-06  6.573E-03  9.953E-01  1.014E+00  1.70E+02  0.00E+00  2.01E+01  0.176419  0.000809  0.0000000E+00  7.9830240647E-03
231  0.629730477728800E+09    2.492156  1.895247  3.714061  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0393  3.714061  -10.151  4.432549  8.063538  0.0000000E+00  0.8079986E+00  1.7351064E-01  0.0000000E+00  2.2303433E-03  1.2248984E-02  1.4405142E-07  1.0322718E-03  8.0474176E-04  7.7530459E-04  0.000E+00  2.608E-06  6.558E-03  9.953E-01  1.014E+00  1.70E+02  0.00E+00  2.01E+01  0.176518  0.000812  0.0000000E+00  7.9821072498E-03
232  0.630397524134430E+09    2.492108  1.896692  3.714051  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0394  3.714051  -10.149  4.430987  8.063952  0.0000000E+00  0.8026446E+00  1.7816147E-01  0.0000000E+00  2.1869836E-03  1.2931117E-02  1.3889389E-07  1.0491775E-03  8.0474788E-04  8.2277779E-04  0.000E+00  2.603E-06  6.542E-03  9.953E-01  1.014E+00  1.70E+02  0.00E+00  2.01E+01  0.176604  0.000814  0.0000000E+00  7.9811439323E-03
233  0.631078366104074E+09    2.492060  1.898237  3.714046  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0396  3.714046  -10.147  4.429378  8.064378  0.0000000E+00  0.7972897E+00  1.8278861E-01  0.0000000E+00  2.1434734E-03  1.3637411E-02  1.3394222E-07  1.0646609E-03  8.0475376E-04  8.7222593E-04  0.000E+00  2.597E-06  6.527E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.176655  0.000817  0.0000000E+00  7.9801543362E-03
234  0.631921476768785E+09    2.492000  1.900112  3.714039  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0383  3.714039  -10.144  4.426867  8.064974  0.0000000E+00  0.7919310E+00  1.8735348E-01  0.0000000E+00  2.0992389E-03  1.4408678E-02  1.2956336E-07  1.0766726E-03  8.0475898E-04  9.2705520E-04  0.000E+00  2.588E-06  6.503E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.176664  0.000821  0.0000000E+00  7.9789203011E-03
235  0.632852853906433E+09    2.491932  1.902248  3.714107  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0387  3.714107  -10.141  4.421675  8.065448  0.0000000E+00  0.7865700E+00  1.9187247E-01  7.1424323E-25  2.0538635E-03  1.5226910E-02  1.2552946E-07  1.0866794E-03  8.0476379E-04  9.8612583E-04  0.000E+00  2.585E-06  6.454E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.177054  0.000825  0.0000000E+00  7.9775438739E-03
236  0.633571772440231E+09    2.491880  1.903821  3.714036  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0376  3.714036  -10.138  4.420420  8.065904  0.0000000E+00  0.7812125E+00  1.9642865E-01  0.0000000E+00  2.0093408E-03  1.6005513E-02  1.2106324E-07  1.0985663E-03  8.0476910E-04  1.0415594E-03  0.000E+00  2.578E-06  6.442E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.177108  0.000828  0.0000000E+00  7.9764726071E-03
237  0.634171394131201E+09    2.491837  1.905207  3.713960  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0391  3.713960  -10.136  4.418996  8.066214  0.0000000E+00  0.7758243E+00  2.0102886E-01  0.0000000E+00  1.9649308E-03  1.6770873E-02  1.1639954E-07  1.1112222E-03  8.0477466E-04  1.0958767E-03  0.000E+00  2.572E-06  6.427E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.177231  0.000831  0.0000000E+00  7.9755728478E-03
238  0.634757500401475E+09    2.491794  1.906439  3.713880  0.6748229E+00  0.3189680E+00  1.9193026E-04  1.8206895E-05  1.6061104E-03  1.9646120E-03  2.0928011E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0394  3.713880  -10.134  4.417845  8.066688  0.0000000E+00  0.7705342E+00  2.0552423E-01  0.0000000E+00  1.9213964E-03  1.7543218E-02  1.1198465E-07  1.1222600E-03  8.0477992E-04  1.1507957E-03  0.000E+00  2.566E-06  6.416E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.177295  0.000833  0.0000000E+00  7.9746877716E-03
