line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.318010928500295E+08    8.784054  4.076106  3.608343  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0981  3.608343   -6.900  3.342631  8.215833  0.0000000E+00  0.5427478E+00  4.1158215E-01  1.4547650E-19  1.5917854E-06  3.7935402E-02  9.4796821E-10  5.9440094E-06  8.0446379E-04  5.5180418E-03  0.000E+00  9.245E-09  8.735E-04  9.999E-01  1.000E+00  7.08E+01  0.00E+00  1.43E+00  0.030328  0.035360  0.0000000E+00  3.0952730158E-02
211  0.318162194860160E+08    8.782151  4.076180  3.608424  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0984  3.608424   -6.900  3.342682  8.216437  0.0000000E+00  0.5371868E+00  4.1597507E-01  1.0669005E-19  1.6279022E-06  3.9103480E-02  9.1678014E-10  5.8834773E-06  8.0446467E-04  5.5179792E-03  0.000E+00  9.279E-09  8.733E-04  9.999E-01  1.000E+00  7.08E+01  0.00E+00  1.44E+00  0.030432  0.035374  0.0000000E+00  3.0896681051E-02
212  0.318304866540487E+08    8.780356  4.076341  3.608549  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0987  3.608549   -6.900  3.342852  8.217043  0.0000000E+00  0.5315860E+00  4.2040827E-01  6.7920561E-20  1.3404268E-06  4.0270604E-02  8.5916401E-10  4.6980062E-06  8.0446559E-04  5.5197980E-03  0.000E+00  9.312E-09  8.734E-04  9.999E-01  1.000E+00  7.08E+01  0.00E+00  1.44E+00  0.030524  0.035394  0.0000000E+00  3.0843643858E-02
213  0.318449257156722E+08    8.778538  4.076388  3.608640  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0988  3.608640   -6.900  3.342946  8.217647  0.0000000E+00  0.5260303E+00  4.2476677E-01  1.9948305E-20  1.2934422E-06  4.1467799E-02  8.1907262E-10  4.8579028E-06  8.0446655E-04  5.5195927E-03  0.000E+00  9.353E-09  8.733E-04  9.999E-01  1.000E+00  7.08E+01  0.00E+00  1.45E+00  0.030648  0.035405  0.0000000E+00  3.0789770957E-02
214  0.318597704461699E+08    8.776669  4.076472  3.608753  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0992  3.608753   -6.900  3.343024  8.218263  0.0000000E+00  0.5204994E+00  4.2905854E-01  6.0845638E-20  1.8570346E-06  4.2707296E-02  7.9902799E-10  5.1597778E-06  8.0446754E-04  5.5182521E-03  0.000E+00  9.403E-09  8.732E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.45E+00  0.030794  0.035420  0.0000000E+00  3.0734147292E-02
215  0.318749159904514E+08    8.774762  4.076437  3.608891  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0995  3.608891   -6.900  3.343077  8.218872  0.0000000E+00  0.5149841E+00  4.3329421E-01  6.8749355E-20  1.8470262E-06  4.3986981E-02  7.8968929E-10  5.5013926E-06  8.0446858E-04  5.5177619E-03  0.000E+00  9.462E-09  8.730E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.46E+00  0.030959  0.035424  0.0000000E+00  3.0677110323E-02
216  0.318900615347330E+08    8.772854  4.076626  3.608985  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0999  3.608985   -6.900  3.343186  8.219518  0.0000000E+00  0.5094055E+00  4.3755497E-01  5.4481309E-20  1.4629731E-06  4.5304466E-02  7.7205338E-10  5.1244812E-06  8.0446969E-04  5.5187343E-03  0.000E+00  9.503E-09  8.729E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.47E+00  0.031084  0.035448  0.0000000E+00  3.0619827347E-02
217  0.319058435322236E+08    8.770864  4.076896  3.609128  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1002  3.609128   -6.899  3.343179  8.220183  0.0000000E+00  0.5038790E+00  4.4171019E-01  6.1323736E-20  1.5202852E-06  4.6675821E-02  7.7583771E-10  5.3861907E-06  8.0447087E-04  5.5182297E-03  0.000E+00  9.563E-09  8.727E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.48E+00  0.031269  0.035478  0.0000000E+00  3.0559800899E-02
218  0.319213430397872E+08    8.768908  4.076952  3.609300  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1006  3.609300   -6.899  3.343214  8.220838  0.0000000E+00  0.4982745E+00  4.4591441E-01  2.2774794E-20  1.0471890E-06  4.8075848E-02  7.6165331E-10  5.5884955E-06  8.0447211E-04  5.5186277E-03  0.000E+00  9.645E-09  8.725E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.49E+00  0.031503  0.035490  0.0000000E+00  3.0500419013E-02
219  0.319354947640843E+08    8.767122  4.077107  3.609469  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1010  3.609469   -6.899  3.343405  8.221492  0.0000000E+00  0.4927389E+00  4.5008940E-01  2.8312745E-20  1.2897903E-06  4.9436318E-02  7.1643784E-10  4.2979101E-06  8.0447338E-04  5.5197260E-03  0.000E+00  9.714E-09  8.726E-04  9.999E-01  1.000E+00  7.09E+01  0.00E+00  1.50E+00  0.031700  0.035510  0.0000000E+00  3.0445837952E-02
220  0.319507853652415E+08    8.765190  4.077372  3.609689  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1013  3.609689   -6.898  3.343463  8.222150  0.0000000E+00  0.4872217E+00  4.5416060E-01  2.9598486E-20  1.4210844E-06  5.0882484E-02  7.0931304E-10  4.7018930E-06  8.0447473E-04  5.5189235E-03  0.000E+00  9.799E-09  8.724E-04  9.998E-01  1.000E+00  7.09E+01  0.00E+00  1.51E+00  0.031941  0.035540  0.0000000E+00  3.0386430415E-02
221  0.319667970304462E+08    8.763165  4.077756  3.609976  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1018  3.609976   -6.898  3.343486  8.222815  0.0000000E+00  0.4816678E+00  4.5819256E-01  3.6312102E-20  1.7405543E-06  5.2404689E-02  7.1791825E-10  5.3277239E-06  8.0447619E-04  5.5175490E-03  0.000E+00  9.899E-09  8.722E-04  9.998E-01  1.000E+00  7.10E+01  0.00E+00  1.52E+00  0.032221  0.035579  0.0000000E+00  3.0323689544E-02
222  0.319831422720093E+08    8.761096  4.077921  3.610186  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1023  3.610186   -6.897  3.343542  8.223496  0.0000000E+00  0.4760701E+00  4.6221153E-01  2.4498953E-22  1.2070992E-06  5.3983119E-02  7.2187742E-10  5.3371724E-06  8.0447775E-04  5.5182636E-03  0.000E+00  9.997E-09  8.720E-04  9.998E-01  1.000E+00  7.10E+01  0.00E+00  1.54E+00  0.032494  0.035601  0.0000000E+00  3.0259064613E-02
223  0.320005816440281E+08    8.758886  4.078261  3.610426  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1028  3.610426   -6.897  3.343562  8.224192  0.0000000E+00  0.4705498E+00  4.6607160E-01  1.0278478E-19  1.8254927E-06  5.5643743E-02  7.5163828E-10  5.7399741E-06  8.0447944E-04  5.5166825E-03  0.000E+00  1.008E-08  8.717E-04  9.998E-01  1.000E+00  7.10E+01  0.00E+00  1.55E+00  0.032740  0.035638  0.0000000E+00  3.0189494040E-02
224  0.320190751173396E+08    8.756537  4.078908  3.610663  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1033  3.610663   -6.896  3.343465  8.224916  0.0000000E+00  0.4649552E+00  4.6989454E-01  2.5046162E-20  1.6105430E-06  5.7415223E-02  7.8638924E-10  5.8999809E-06  8.0448131E-04  5.5166998E-03  0.000E+00  1.017E-08  8.712E-04  9.998E-01  1.000E+00  7.10E+01  0.00E+00  1.56E+00  0.032993  0.035701  0.0000000E+00  3.0115059812E-02
225  0.320362294650390E+08    8.754353  4.079504  3.610958  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1038  3.610958   -6.895  3.343548  8.225623  0.0000000E+00  0.4594698E+00  4.7366050E-01  2.6484107E-19  1.6091225E-06  5.9134595E-02  7.8284165E-10  5.5139246E-06  8.0448321E-04  5.5170501E-03  0.000E+00  1.027E-08  8.710E-04  9.998E-01  1.000E+00  7.10E+01  0.00E+00  1.58E+00  0.033268  0.035759  0.0000000E+00  3.0045332785E-02
226  0.320517590290115E+08    8.752371  4.080217  3.611183  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1043  3.611183   -6.893  3.343766  8.226350  0.0000000E+00  0.4539004E+00  4.7754363E-01  5.3320898E-19  1.3152048E-06  6.0820385E-02  7.3427020E-10  4.1713576E-06  8.0448515E-04  5.5190282E-03  0.000E+00  1.035E-08  8.711E-04  9.998E-01  1.000E+00  7.11E+01  0.00E+00  1.59E+00  0.033502  0.035826  0.0000000E+00  2.9981615389E-02
227  0.320689069370191E+08    8.750176  4.081077  3.611565  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1048  3.611565   -6.892  3.343777  8.227076  0.0000000E+00  0.4483463E+00  4.8127441E-01  8.0436987E-19  1.5737561E-06  6.2643939E-02  7.3343635E-10  4.9494419E-06  8.0448728E-04  5.5175371E-03  0.000E+00  1.052E-08  8.708E-04  9.998E-01  1.000E+00  7.11E+01  0.00E+00  1.61E+00  0.033997  0.035906  0.0000000E+00  2.9910304535E-02
228  0.320849579674030E+08    8.748114  4.081858  3.612059  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1052  3.612059   -6.891  3.343946  8.227789  0.0000000E+00  0.4427955E+00  4.8502853E-01  1.4448327E-18  1.4290232E-06  6.4440417E-02  7.0354532E-10  4.5904512E-06  8.0448946E-04  5.5180689E-03  0.000E+00  1.073E-08  8.707E-04  9.998E-01  1.001E+00  7.12E+01  0.00E+00  1.64E+00  0.034563  0.035979  0.0000000E+00  2.9842321680E-02
229  0.321021124141744E+08    8.745903  4.082958  3.612658  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1057  3.612658   -6.889  3.344011  8.228528  0.0000000E+00  0.4372399E+00  4.8867177E-01  4.4331705E-19  1.2808002E-06  6.6352730E-02  7.0092605E-10  4.8334950E-06  8.0449184E-04  5.5178616E-03  0.000E+00  1.096E-08  8.705E-04  9.998E-01  1.001E+00  7.12E+01  0.00E+00  1.67E+00  0.035201  0.036079  0.0000000E+00  2.9768224836E-02
230  0.321186988221895E+08    8.743756  4.083944  3.613335  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1061  3.613335   -6.887  3.344234  8.229264  0.0000000E+00  0.4317231E+00  4.9227274E-01  1.7592405E-18  1.2954750E-06  6.8268407E-02  6.8454077E-10  4.4232468E-06  8.0449431E-04  5.5181946E-03  0.000E+00  1.119E-08  8.705E-04  9.998E-01  1.001E+00  7.13E+01  0.00E+00  1.70E+00  0.035787  0.036170  0.0000000E+00  2.9695100630E-02
231  0.321350408602553E+08    8.741618  4.087257  3.616768  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1065  3.616768   -6.881  3.344461  8.230028  0.0000000E+00  0.4261110E+00  4.9592702E-01  3.9143198E-19  1.0279055E-06  7.0225942E-02  6.5326945E-10  3.8148508E-06  8.0449690E-04  5.5192081E-03  0.000E+00  1.181E-08  8.706E-04  9.998E-01  1.001E+00  7.18E+01  0.00E+00  1.77E+00  0.036998  0.036456  0.0000000E+00  2.9620975393E-02
232  0.321518331054482E+08    8.739401  4.089925  3.617612  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1069  3.617612   -6.877  3.344691  8.230742  0.0000000E+00  0.4206215E+00  4.9939778E-01  1.4834679E-18  1.0977586E-06  7.2244659E-02  6.4434090E-10  3.9727141E-06  8.0449966E-04  5.5187495E-03  0.000E+00  1.241E-08  8.705E-04  9.998E-01  1.001E+00  7.18E+01  0.00E+00  1.86E+00  0.038923  0.036690  0.0000000E+00  2.9540949505E-02
233  0.321700737038191E+08    8.736958  4.094977  3.619140  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1073  3.619140   -6.868  3.344867  8.231504  0.0000000E+00  0.4150619E+00  5.0277514E-01  2.5838886E-18  1.4280553E-06  7.4427382E-02  6.6313782E-10  5.1161501E-06  8.0450273E-04  5.5166636E-03  0.000E+00  1.334E-08  8.703E-04  9.997E-01  1.001E+00  7.18E+01  0.00E+00  2.00E+00  0.041796  0.037129  0.0000000E+00  2.9447272713E-02
234  0.321867123018113E+08    8.734670  4.103579  3.621687  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1078  3.621687   -6.854  3.345306  8.232274  0.0000000E+00  0.4094512E+00  5.0626349E-01  7.0821136E-19  1.1055830E-06  7.6549223E-02  6.2871706E-10  3.9761259E-06  8.0450583E-04  5.5183959E-03  0.000E+00  1.491E-08  8.706E-04  9.997E-01  1.001E+00  7.19E+01  0.00E+00  2.23E+00  0.046503  0.037882  0.0000000E+00  2.9351715735E-02
235  0.322050845497181E+08    8.732001  4.126354  3.627651  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1081  3.627651   -6.814  3.345616  8.232992  0.0000000E+00  0.4039208E+00  5.0950321E-01  4.9438020E-19  1.1264702E-06  7.8839949E-02  6.3840265E-10  4.2836651E-06  8.0450929E-04  5.5178057E-03  0.000E+00  1.927E-08  8.705E-04  9.995E-01  1.002E+00  7.20E+01  0.00E+00  2.88E+00  0.059981  0.039934  0.0000000E+00  2.9220402883E-02
236  0.322254981585034E+08    8.728415  4.201761  3.690453  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1077  3.690453   -6.672  3.346104  8.233606  0.0000000E+00  0.3984057E+00  5.1252316E-01  3.0483921E-18  1.2104790E-06  8.1335144E-02  6.7566364E-10  4.8042787E-06  8.0451320E-04  5.5168390E-03  0.000E+00  1.194E-07  8.704E-04  9.889E-01  1.034E+00  7.99E+01  0.00E+00  1.46E+01  0.271194  0.047526  0.0000000E+00  2.8844078622E-02
237  0.322416720177718E+08    8.727576  4.212154  3.857376  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1074  3.857376   -7.547  3.347559  8.234249  0.0000000E+00  0.3928355E+00  5.1587248E-01  2.2897038E-18  8.3985380E-07  8.3555367E-02  6.0550765E-10  2.9366267E-06  8.0451678E-04  5.5195237E-03  0.000E+00  7.032E-07  8.716E-04  9.601E-01  1.132E+00  1.18E+02  0.00E+00  4.07E+01  0.498157  0.048681  0.0000000E+00  2.8592510179E-02
238  0.322565896549611E+08    8.727233  4.208316  3.905260  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1078  3.905260   -7.704  3.348609  8.235006  0.0000000E+00  0.3872694E+00  5.1927142E-01  1.3522478E-18  7.4429536E-07  8.5722385E-02  5.3258805E-10  2.5961087E-06  8.0452033E-04  5.5199117E-03  0.000E+00  9.645E-07  8.726E-04  9.618E-01  1.126E+00  1.32E+02  0.00E+00  4.46E+01  0.488551  0.048255  0.0000000E+00  2.8495267061E-02
239  0.322709608355461E+08    8.726966  4.207201  3.918046  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1083  3.918046   -7.748  3.349303  8.235786  0.0000000E+00  0.3817524E+00  5.2262238E-01  8.7746706E-19  6.7840195E-07  8.7888357E-02  4.7241484E-10  2.3545733E-06  8.0452395E-04  5.5201303E-03  0.000E+00  1.032E-06  8.733E-04  9.635E-01  1.119E+00  1.36E+02  0.00E+00  4.49E+01  0.478356  0.048133  0.0000000E+00  2.8426011686E-02
240  0.322851074664344E+08    8.726717  4.207384  3.921742  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1089  3.921742   -7.760  3.349974  8.236580  0.0000000E+00  0.3762013E+00  5.2596660E-01  5.0026106E-19  6.2167355E-07  9.0095112E-02  4.2198199E-10  2.1488723E-06  8.0452771E-04  5.5202854E-03  0.000E+00  1.041E-06  8.740E-04  9.647E-01  1.115E+00  1.37E+02  0.00E+00  4.45E+01  0.471123  0.048154  0.0000000E+00  2.8363941324E-02
241  0.322992976254176E+08    8.726471  4.208446  3.923529  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1094  3.923529   -7.763  3.350560  8.237392  0.0000000E+00  0.3706320E+00  5.2926507E-01  4.5177351E-19  7.7656170E-07  9.2365922E-02  3.8652632E-10  2.1961129E-06  8.0453168E-04  5.5197916E-03  0.000E+00  1.040E-06  8.746E-04  9.655E-01  1.112E+00  1.37E+02  0.00E+00  4.42E+01  0.466116  0.048273  0.0000000E+00  2.8303788304E-02
242  0.323151496248865E+08    8.726199  4.209623  3.925979  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1098  3.925979   -7.769  3.350914  8.238206  0.0000000E+00  0.3651023E+00  5.3232148E-01  7.5690313E-19  6.1293262E-07  9.4839214E-02  3.9831413E-10  2.8044098E-06  8.0453615E-04  5.5190940E-03  0.000E+00  1.044E-06  8.748E-04  9.662E-01  1.110E+00  1.38E+02  0.00E+00  4.39E+01  0.461717  0.048406  0.0000000E+00  2.8238228918E-02
243  0.323322359256734E+08    8.725910  4.210362  3.927476  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1103  3.927476   -7.772  3.351266  8.239082  0.0000000E+00  0.3595360E+00  5.3523008E-01  6.6951240E-19  9.4102974E-07  9.7497170E-02  4.2263039E-10  3.0908575E-06  8.0454116E-04  5.5179990E-03  0.000E+00  1.043E-06  8.749E-04  9.669E-01  1.107E+00  1.38E+02  0.00E+00  4.36E+01  0.457200  0.048490  0.0000000E+00  2.8169456550E-02
244  0.323495398913423E+08    8.725618  4.211692  3.929112  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1108  3.929112   -7.774  3.351564  8.239941  0.0000000E+00  0.3539975E+00  5.3802776E-01  5.3481768E-19  8.7354731E-07  1.0023781E-01  4.3539269E-10  2.9221173E-06  8.0454653E-04  5.5180719E-03  0.000E+00  1.043E-06  8.750E-04  9.674E-01  1.106E+00  1.39E+02  0.00E+00  4.33E+01  0.453632  0.048640  0.0000000E+00  2.8100903166E-02
245  0.323679424005743E+08    8.725310  4.212834  3.931090  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1113  3.931090   -7.778  3.351869  8.240834  0.0000000E+00  0.3484181E+00  5.4067945E-01  7.2048369E-19  8.4169896E-07  1.0316547E-01  4.5407671E-10  3.0789747E-06  8.0455251E-04  5.5176714E-03  0.000E+00  1.047E-06  8.750E-04  9.680E-01  1.104E+00  1.39E+02  0.00E+00  4.31E+01  0.450125  0.048770  0.0000000E+00  2.8029421466E-02
246  0.323870930773948E+08    8.724992  4.214713  3.933871  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1116  3.933871   -7.782  3.351988  8.241742  0.0000000E+00  0.3428855E+00  5.4314311E-01  1.9942259E-19  8.6192333E-07  1.0623444E-01  4.7397319E-10  3.3873190E-06  8.0455905E-04  5.5169876E-03  0.000E+00  1.057E-06  8.747E-04  9.684E-01  1.102E+00  1.40E+02  0.00E+00  4.31E+01  0.447398  0.048984  0.0000000E+00  2.7956423878E-02
247  0.324079024689102E+08    8.724651  4.216286  3.937852  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1121  3.937852   -7.790  3.352110  8.242691  0.0000000E+00  0.3373095E+00  5.4539410E-01  6.6183918E-19  8.1871923E-07  1.0955927E-01  4.9213358E-10  3.0218310E-06  8.0456650E-04  5.5171997E-03  0.000E+00  1.076E-06  8.744E-04  9.688E-01  1.101E+00  1.41E+02  0.00E+00  4.31E+01  0.444447  0.049163  0.0000000E+00  2.7879404054E-02
248  0.324290300716375E+08    8.724311  4.217696  3.940895  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1128  3.940895   -7.796  3.352236  8.243657  0.0000000E+00  0.3317746E+00  5.4749532E-01  8.6099376E-19  7.2554638E-07  1.1299278E-01  4.9930041E-10  3.0530993E-06  8.0457455E-04  5.5169902E-03  0.000E+00  1.088E-06  8.740E-04  9.693E-01  1.099E+00  1.42E+02  0.00E+00  4.31E+01  0.441528  0.049325  0.0000000E+00  2.7803633867E-02
249  0.324477641687444E+08    8.724013  4.219256  3.943838  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1135  3.943838   -7.801  3.352612  8.244617  0.0000000E+00  0.3262159E+00  5.4980103E-01  3.4954518E-19  5.7470216E-07  1.1624552E-01  4.5161391E-10  2.2510770E-06  8.0458238E-04  5.5179014E-03  0.000E+00  1.102E-06  8.741E-04  9.696E-01  1.098E+00  1.43E+02  0.00E+00  4.31E+01  0.439368  0.049504  0.0000000E+00  2.7737962512E-02
250  0.324633295689579E+08    8.723768  4.220570  3.946731  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1141  3.946731   -7.806  3.353310  8.245526  0.0000000E+00  0.3206742E+00  5.5236272E-01  2.7436512E-19  5.2413970E-07  1.1922530E-01  3.8253731E-10  1.8358016E-06  8.0458964E-04  5.5182036E-03  0.000E+00  1.117E-06  8.747E-04  9.698E-01  1.097E+00  1.43E+02  0.00E+00  4.32E+01  0.437767  0.049656  0.0000000E+00  2.7684613715E-02
251  0.324785422558854E+08    8.723532  4.221645  3.949517  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1146  3.949517   -7.812  3.354053  8.246426  0.0000000E+00  0.3151386E+00  5.5488205E-01  1.5049271E-19  5.0224014E-07  1.2224152E-01  3.3910966E-10  2.0846951E-06  8.0459716E-04  5.5176415E-03  0.000E+00  1.132E-06  8.755E-04  9.701E-01  1.097E+00  1.44E+02  0.00E+00  4.33E+01  0.436139  0.049780  0.0000000E+00  2.7633670292E-02
