line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.399354525088044E+09    2.981986  2.452954  3.711224  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0719  3.711224   -9.387  4.084612  8.150650  0.0000000E+00  0.2618323E+00  5.2442589E-01  0.0000000E+00  4.5219563E-06  2.0600171E-01  4.3994132E-09  1.9132823E-05  8.0483707E-04  5.5124554E-03  0.000E+00  1.114E-06  2.568E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.65E+01  0.184101  0.002470  0.0000000E+00  6.1305203502E-03
315  0.399728759347382E+09    2.981832  2.453878  3.710908  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0736  3.710908   -9.385  4.084365  8.151621  0.0000000E+00  0.2563410E+00  5.2570622E-01  1.2982970E-20  4.7975649E-06  2.1021214E-01  4.1706019E-09  1.7116176E-05  8.0484355E-04  5.5143494E-03  0.000E+00  1.109E-06  2.567E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.65E+01  0.183911  0.002475  0.0000000E+00  6.1254692840E-03
316  0.400015672279542E+09    2.981714  2.454100  3.710683  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.710683   -9.384  4.084567  8.152587  0.0000000E+00  0.2507927E+00  5.2735587E-01  2.4638536E-25  1.9596789E-06  2.1410783E-01  3.7051269E-09  1.1611449E-05  8.0484986E-04  5.5254208E-03  0.000E+00  1.090E-06  2.568E-03  9.951E-01  1.014E+00  1.34E+02  0.00E+00  1.62E+01  0.181207  0.002477  0.0000000E+00  6.1216710343E-03
317  0.400433900449166E+09    2.981540  2.454609  3.710201  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0725  3.710201   -9.382  4.083816  8.153636  0.0000000E+00  0.2452603E+00  5.2805137E-01  5.4904048E-25  1.9424501E-06  2.1894404E-01  3.6367916E-09  1.2008354E-05  8.0485715E-04  5.5247870E-03  0.000E+00  1.069E-06  2.565E-03  9.952E-01  1.014E+00  1.33E+02  0.00E+00  1.59E+01  0.178489  0.002480  0.0000000E+00  6.1161914379E-03
318  0.400753209593708E+09    2.981408  2.454702  3.709719  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0738  3.709719   -9.381  4.083940  8.154618  0.0000000E+00  0.2397547E+00  5.2950001E-01  5.9485589E-21  4.1911645E-06  2.2300164E-01  3.3518073E-09  1.1303686E-05  8.0486369E-04  5.5219911E-03  0.000E+00  1.048E-06  2.566E-03  9.954E-01  1.013E+00  1.33E+02  0.00E+00  1.57E+01  0.175626  0.002480  0.0000000E+00  6.1120654726E-03
319  0.401086789538005E+09    2.981269  2.454480  3.709329  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.709329   -9.381  4.084080  8.155653  0.0000000E+00  0.2342156E+00  5.3054747E-01  4.7369039E-25  2.1273781E-06  2.2749173E-01  3.1431373E-09  1.0606157E-05  8.0487136E-04  5.5259405E-03  0.000E+00  1.031E-06  2.566E-03  9.955E-01  1.013E+00  1.33E+02  0.00E+00  1.54E+01  0.173176  0.002479  0.0000000E+00  6.1078026186E-03
320  0.401613025279010E+09    2.981050  2.454388  3.708627  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0731  3.708627   -9.380  4.083050  8.156831  0.0000000E+00  0.2286626E+00  5.3019935E-01  3.3576973E-23  4.3523828E-06  2.3339439E-01  3.3864434E-09  1.2472575E-05  8.0488189E-04  5.5199354E-03  0.000E+00  1.000E-06  2.562E-03  9.957E-01  1.012E+00  1.33E+02  0.00E+00  1.50E+01  0.168873  0.002479  0.0000000E+00  6.1011899245E-03
321  0.402005472272301E+09    2.980886  2.454066  3.708054  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0738  3.708054   -9.380  4.083131  8.157921  0.0000000E+00  0.2231465E+00  5.3060565E-01  6.8790234E-20  3.7195317E-06  2.3850360E-01  3.2698418E-09  1.2247118E-05  8.0489148E-04  5.5210259E-03  0.000E+00  9.770E-07  2.563E-03  9.959E-01  1.012E+00  1.33E+02  0.00E+00  1.47E+01  0.165518  0.002477  0.0000000E+00  6.0963606401E-03
322  0.402406838515440E+09    2.980719  2.453608  3.707511  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0735  3.707511   -9.379  4.083221  8.159061  0.0000000E+00  0.2175777E+00  5.3076807E-01  1.8323796E-25  1.5211702E-06  2.4390812E-01  3.1046399E-09  9.9258862E-06  8.0490212E-04  5.5271224E-03  0.000E+00  9.545E-07  2.563E-03  9.961E-01  1.011E+00  1.33E+02  0.00E+00  1.44E+01  0.162219  0.002475  0.0000000E+00  6.0915086262E-03
323  0.402833364178551E+09    2.980541  2.453104  3.706851  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0741  3.706851   -9.379  4.083292  8.160216  0.0000000E+00  0.2120797E+00  5.3066831E-01  3.6145406E-25  1.6473892E-06  2.4950582E-01  3.0264915E-09  1.0114303E-05  8.0491353E-04  5.5264876E-03  0.000E+00  9.265E-07  2.564E-03  9.963E-01  1.011E+00  1.32E+02  0.00E+00  1.40E+01  0.158069  0.002472  0.0000000E+00  6.0864678858E-03
324  0.403202241247821E+09    2.980387  2.452393  3.706238  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0742  3.706238   -9.379  4.083603  8.161379  0.0000000E+00  0.2065241E+00  5.3090974E-01  5.2280465E-22  1.6677901E-06  2.5481943E-01  2.7701197E-09  7.8173425E-06  8.0492478E-04  5.5290750E-03  0.000E+00  9.010E-07  2.565E-03  9.965E-01  1.010E+00  1.32E+02  0.00E+00  1.36E+01  0.154213  0.002468  0.0000000E+00  6.0822075144E-03
325  0.403669525570863E+09    2.980191  2.451615  3.705622  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208027E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.705622   -9.379  4.083611  8.162655  0.0000000E+00  0.2010148E+00  5.3019645E-01  1.9993506E-20  3.0430302E-06  2.6104243E-01  2.7524605E-09  6.9098245E-06  8.0493858E-04  5.5277824E-03  0.000E+00  8.738E-07  2.565E-03  9.966E-01  1.010E+00  1.32E+02  0.00E+00  1.33E+01  0.150024  0.002464  0.0000000E+00  6.0769412748E-03
326  0.404133423775623E+09    2.979997  2.451147  3.705045  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208028E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0724  3.705045   -9.379  4.083508  8.163926  0.0000000E+00  0.1954540E+00  5.2899055E-01  0.0000000E+00  2.3096231E-07  2.6780630E-01  2.4621831E-09  2.0762751E-06  8.0495475E-04  5.5378343E-03  0.000E+00  8.512E-07  2.565E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.29E+01  0.146646  0.002461  0.0000000E+00  6.0718142600E-03
327  0.404392461824265E+09    2.979889  2.450215  3.704395  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208028E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0734  3.704395   -9.379  4.084867  8.165025  0.0000000E+00  0.1899736E+00  5.3014319E-01  0.0000000E+00  2.6917370E-06  2.7213614E-01  2.0935420E-09  5.4263490E-06  8.0496453E-04  5.5297433E-03  0.000E+00  8.280E-07  2.570E-03  9.969E-01  1.009E+00  1.32E+02  0.00E+00  1.26E+01  0.143090  0.002456  0.0000000E+00  6.0690360214E-03
328  0.404841122496752E+09    2.979701  2.450132  3.703944  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274221E-05  1.3694461E-03  1.9988673E-03  8.6208029E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0726  3.703944   -9.379  4.085270  8.166337  0.0000000E+00  0.1843944E+00  5.2901675E-01  0.0000000E+00  2.5194982E-07  2.7884005E-01  2.2012685E-09  4.4336086E-06  8.0498109E-04  5.5345268E-03  0.000E+00  8.104E-07  2.572E-03  9.971E-01  1.009E+00  1.32E+02  0.00E+00  1.24E+01  0.140480  0.002456  0.0000000E+00  6.0643174129E-03
329  0.405310929477916E+09    2.979504  2.449586  3.703354  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208029E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0726  3.703354   -9.378  4.085645  8.167705  0.0000000E+00  0.1788915E+00  5.2749189E-01  0.0000000E+00  7.7882205E-08  2.8586701E-01  2.0980490E-09  1.9177051E-06  8.0499967E-04  5.5375882E-03  0.000E+00  7.902E-07  2.573E-03  9.972E-01  1.008E+00  1.31E+02  0.00E+00  1.21E+01  0.137425  0.002453  0.0000000E+00  6.0594582680E-03
330  0.405805854786086E+09    2.979296  2.449216  3.702733  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208030E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0717  3.702733   -9.378  4.085851  8.169125  0.0000000E+00  0.1733568E+00  5.2542480E-01  0.0000000E+00  1.0020104E-07  2.9346863E-01  2.0821774E-09  1.7301131E-06  8.0502084E-04  5.5374615E-03  0.000E+00  7.692E-07  2.575E-03  9.973E-01  1.008E+00  1.31E+02  0.00E+00  1.18E+01  0.134283  0.002451  0.0000000E+00  6.0544496502E-03
331  0.405970715438011E+09    2.979227  2.448313  3.702305  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208030E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0740  3.702305   -9.378  4.088164  8.170317  0.0000000E+00  0.1678098E+00  5.2653727E-01  0.0000000E+00  1.1904851E-07  2.9790289E-01  1.4929273E-09  6.6290309E-07  8.0503236E-04  5.5386007E-03  0.000E+00  7.562E-07  2.584E-03  9.974E-01  1.008E+00  1.31E+02  0.00E+00  1.16E+01  0.132218  0.002446  0.0000000E+00  6.0528128217E-03
332  0.406407511185895E+09    2.979044  2.447750  3.701733  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208030E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0724  3.701733   -9.378  4.088761  8.171717  0.0000000E+00  0.1623084E+00  5.2498928E-01  0.0000000E+00  2.9616808E-09  3.0495195E-01  1.4341542E-09  3.1901677E-07  8.0505301E-04  5.5389133E-03  0.000E+00  7.373E-07  2.587E-03  9.975E-01  1.007E+00  1.31E+02  0.00E+00  1.13E+01  0.129319  0.002443  0.0000000E+00  6.0485321841E-03
333  0.406567273054771E+09    2.978977  2.446678  3.701321  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0743  3.701321   -9.379  4.091290  8.172976  0.0000000E+00  0.1567898E+00  5.2583302E-01  0.0000000E+00  1.0289132E-07  3.0962681E-01  9.9982770E-10  3.0251065E-07  8.0506580E-04  5.5386267E-03  0.000E+00  7.244E-07  2.597E-03  9.976E-01  1.007E+00  1.31E+02  0.00E+00  1.11E+01  0.127195  0.002437  0.0000000E+00  6.0470049622E-03
334  0.406810315046784E+09    2.978875  2.447339  3.700886  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.700886   -9.377  4.092941  8.174331  0.0000000E+00  0.1512618E+00  5.2606029E-01  0.0000000E+00  5.9457619E-08  3.1492755E-01  8.4170871E-10  6.8886945E-07  8.0508098E-04  5.5380377E-03  0.000E+00  7.110E-07  2.603E-03  9.977E-01  1.007E+00  1.31E+02  0.00E+00  1.10E+01  0.125369  0.002441  0.0000000E+00  6.0447158127E-03
335  0.407837802662877E+09    2.978429  2.465692  3.702693  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0738  3.702693   -9.353  4.089924  8.176653  0.0000000E+00  0.1457064E+00  5.1668934E-01  0.0000000E+00  1.8627734E-07  3.2985364E-01  9.7514582E-10  1.0197667E-06  8.0513617E-04  5.5366444E-03  0.000E+00  7.581E-07  2.595E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.18E+01  0.136220  0.002546  0.0000000E+00  6.0341721665E-03
336  0.408070949469075E+09    2.978325  2.469173  3.703027  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0735  3.703027   -9.348  4.091409  8.178150  0.0000000E+00  0.1401349E+00  5.1692919E-01  0.0000000E+00  1.4986777E-07  3.3518538E-01  8.6779467E-10  1.9076300E-06  8.0515334E-04  5.5354220E-03  0.000E+00  7.651E-07  2.601E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.20E+01  0.137984  0.002567  0.0000000E+00  6.0316099360E-03
337  0.409428793022981E+09    2.977696  2.478747  3.703860  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0721  3.703860   -9.335  4.087264  8.180796  0.0000000E+00  0.1346045E+00  5.0338002E-01  0.0000000E+00  5.4673920E-08  3.5426418E-01  7.8089805E-10  8.2276173E-07  8.0523829E-04  5.5357618E-03  0.000E+00  7.984E-07  2.590E-03  9.968E-01  1.009E+00  1.29E+02  0.00E+00  1.26E+01  0.145509  0.002625  0.0000000E+00  6.0134019734E-03
338  0.409576256326209E+09    2.977628  2.477318  3.703294  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0736  3.703294   -9.336  4.090440  8.182278  0.0000000E+00  0.1291355E+00  5.0358972E-01  0.0000000E+00  1.0058891E-07  3.5952332E-01  5.1860676E-10  4.6737567E-07  8.0525748E-04  5.5359182E-03  0.000E+00  7.803E-07  2.602E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.142445  0.002616  0.0000000E+00  6.0116310061E-03
339  0.409818414530180E+09    2.977517  2.476857  3.702584  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0723  3.702584   -9.336  4.092421  8.183883  0.0000000E+00  0.1235889E+00  5.0313587E-01  0.0000000E+00  2.0178694E-08  3.6552375E-01  6.4862993E-10  9.2334942E-07  8.0528097E-04  5.5352355E-03  0.000E+00  7.544E-07  2.610E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.19E+01  0.138304  0.002613  0.0000000E+00  6.0088068454E-03
340  0.409962744238213E+09    2.977450  2.474496  3.702131  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0740  3.702131   -9.338  4.096805  8.185477  0.0000000E+00  0.1180282E+00  5.0297111E-01  0.0000000E+00  3.5917656E-10  3.7124890E-01  3.6868669E-10  1.7844998E-08  8.0530326E-04  5.5361383E-03  0.000E+00  7.412E-07  2.627E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.17E+01  0.135767  0.002599  0.0000000E+00  6.0071581828E-03
341  0.410256380540764E+09    2.977315  2.474348  3.701114  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0721  3.701114   -9.337  4.098892  8.187268  0.0000000E+00  0.1124897E+00  5.0174098E-01  0.0000000E+00  1.5585890E-09  3.7801752E-01  5.1643399E-10  2.8065933E-07  8.0533259E-04  5.5355085E-03  0.000E+00  7.124E-07  2.635E-03  9.974E-01  1.007E+00  1.29E+02  0.00E+00  1.13E+01  0.131404  0.002599  0.0000000E+00  6.0039158776E-03
342  0.410400710248797E+09    2.977249  2.472254  3.700737  0.6884293E+00  0.3054132E+00  3.7043500E-04  2.5274220E-05  1.3694461E-03  1.9988673E-03  8.6208031E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.700737   -9.339  4.103151  8.189003  0.0000000E+00  0.1069627E+00  5.0109725E-01  0.0000000E+00  9.8739576E-10  3.8418810E-01  2.7295159E-10  9.1247116E-09  8.0535854E-04  5.5355723E-03  0.000E+00  7.032E-07  2.652E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.12E+01  0.129588  0.002586  0.0000000E+00  6.0023473462E-03
343  0.413910439925524E+09    2.975542  2.476710  3.696282  0.6884293E+00  0.3054133E+00  3.7043499E-04  2.5274220E-05  1.3694462E-03  1.9988673E-03  8.6208035E-06  2.6274712E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0745  3.696282   -9.324  4.087816  8.194681  0.0000000E+00  0.1014696E+00  4.6605149E-01  0.0000000E+00  1.1101163E-07  4.2472581E-01  1.9089703E-10  3.5338031E-07  8.0564933E-04  5.5315916E-03  0.000E+00  5.931E-07  2.595E-03  9.981E-01  1.006E+00  1.27E+02  0.00E+00  9.66E+00  0.113676  0.002614  0.0000000E+00  5.9561820475E-03
344  0.414105188788172E+09    2.975450  2.475753  3.695384  0.6884293E+00  0.3054133E+00  3.7043499E-04  2.5274220E-05  1.3694462E-03  1.9988673E-03  8.6208037E-06  2.6274711E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0753  3.695384   -9.324  4.092026  8.196686  0.0000000E+00  0.9590428E-01  4.6427431E-01  0.0000000E+00  2.2022262E-07  4.3206833E-01  3.5439587E-10  1.0193859E-06  8.0569255E-04  5.5301960E-03  0.000E+00  5.763E-07  2.611E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.42E+00  0.110973  0.002609  0.0000000E+00  5.9542806432E-03
345  0.414275594042989E+09    2.975369  2.474171  3.694366  0.6884293E+00  0.3054133E+00  3.7043499E-04  2.5274220E-05  1.3694462E-03  1.9988672E-03  8.6208038E-06  2.6274711E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0755  3.694366   -9.324  4.096621  8.198750  0.0000000E+00  0.9036566E-01  4.6256456E-01  0.0000000E+00  7.8383061E-08  4.3931637E-01  2.8552635E-10  3.9872884E-07  8.0573645E-04  5.5307664E-03  0.000E+00  5.630E-07  2.630E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.23E+00  0.108905  0.002599  0.0000000E+00  5.9526503438E-03
346  0.414444477822316E+09    2.975289  2.472605  3.693591  0.6884293E+00  0.3054133E+00  3.7043498E-04  2.5274220E-05  1.3694462E-03  1.9988672E-03  8.6208040E-06  2.6274711E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0758  3.693591   -9.325  4.101986  8.200868  0.0000000E+00  0.8488590E-01  4.6052547E-01  0.0000000E+00  1.9740261E-07  4.4683525E-01  2.6010957E-10  8.2839216E-07  8.0578408E-04  5.5296117E-03  0.000E+00  5.490E-07  2.650E-03  9.983E-01  1.005E+00  1.27E+02  0.00E+00  9.01E+00  0.106472  0.002590  0.0000000E+00  5.9510673319E-03
347  0.414595103895771E+09    2.975218  2.471258  3.692929  0.6884293E+00  0.3054133E+00  3.7043498E-04  2.5274219E-05  1.3694462E-03  1.9988672E-03  8.6208041E-06  2.6274711E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0758  3.692929   -9.326  4.107681  8.203084  0.0000000E+00  0.7931432E-01  4.5846625E-01  0.0000000E+00  2.6412989E-09  4.5446562E-01  1.2563821E-10  5.4248542E-09  8.0583370E-04  5.5304664E-03  0.000E+00  5.368E-07  2.673E-03  9.984E-01  1.005E+00  1.27E+02  0.00E+00  8.82E+00  0.104356  0.002582  0.0000000E+00  5.9496856242E-03
348  0.415374223237054E+09    2.974844  2.472437  3.692158  0.6884293E+00  0.3054133E+00  3.7043498E-04  2.5274219E-05  1.3694462E-03  1.9988672E-03  8.6208044E-06  2.6274711E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0699  3.692158   -9.323  4.106935  8.206371  0.0000000E+00  0.7377101E-01  4.4549390E-01  0.0000000E+00  7.7556488E-11  4.7298086E-01  4.1905813E-11  5.9711900E-09  8.0599990E-04  5.5290344E-03  0.000E+00  5.217E-07  2.673E-03  9.984E-01  1.004E+00  1.26E+02  0.00E+00  8.62E+00  0.102185  0.002589  0.0000000E+00  5.9423823542E-03
349  0.415523951458607E+09    2.974772  2.471283  3.691251  0.6884293E+00  0.3054133E+00  3.7043498E-04  2.5274219E-05  1.3694462E-03  1.9988672E-03  8.6208046E-06  2.6274710E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0708  3.691251   -9.323  4.113923  8.208934  0.0000000E+00  0.6823079E-01  4.4277176E-01  0.0000000E+00  1.8624145E-10  4.8124307E-01  6.4320404E-11  1.9301073E-08  8.0606287E-04  5.5284574E-03  0.000E+00  5.060E-07  2.700E-03  9.985E-01  1.004E+00  1.26E+02  0.00E+00  8.38E+00  0.099539  0.002582  0.0000000E+00  5.9410560827E-03
350  0.422948048455420E+09    2.970908  2.495733  3.685009  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0662  3.685009   -9.273  4.085509  8.221042  0.0000000E+00  0.6276437E-01  3.2677941E-01  0.0000000E+00  5.5069229E-12  6.0269273E-01  2.2088436E-11  1.6424607E-09  8.0891631E-04  5.5058506E-03  0.000E+00  4.372E-07  2.601E-03  9.987E-01  1.004E+00  1.23E+02  0.00E+00  7.67E+00  0.093749  0.002736  0.0000000E+00  5.8690434284E-03
351  0.423004583070009E+09    2.970878  2.496082  3.684508  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0662  3.684508   -9.272  4.090949  8.222739  0.0000000E+00  0.5959289E-01  3.2573757E-01  0.0000000E+00  7.5368953E-12  6.0690589E-01  2.6511271E-11  2.2256120E-09  8.0898168E-04  5.5053653E-03  0.000E+00  4.300E-07  2.622E-03  9.987E-01  1.004E+00  1.22E+02  0.00E+00  7.56E+00  0.092586  0.002738  0.0000000E+00  5.8685088936E-03
352  0.423059704319234E+09    2.970848  2.496409  3.684087  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0662  3.684087   -9.270  4.096205  8.224515  0.0000000E+00  0.5647424E-01  3.2454906E-01  0.0000000E+00  5.8918295E-12  6.1121289E-01  2.0624651E-11  1.6501923E-09  8.0905051E-04  5.5048551E-03  0.000E+00  4.234E-07  2.643E-03  9.988E-01  1.004E+00  1.22E+02  0.00E+00  7.46E+00  0.091489  0.002740  0.0000000E+00  5.8679917519E-03
353  0.423117652299188E+09    2.970817  2.496770  3.683647  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0662  3.683647   -9.269  4.102257  8.226389  0.0000000E+00  0.5331636E-01  3.2311488E-01  0.0000000E+00  6.3376142E-12  6.1580478E-01  2.0197334E-11  1.7184538E-09  8.0912650E-04  5.5042899E-03  0.000E+00  4.166E-07  2.666E-03  9.988E-01  1.004E+00  1.22E+02  0.00E+00  7.36E+00  0.090343  0.002742  0.0000000E+00  5.8674523350E-03
354  0.423181253740601E+09    2.970783  2.497518  3.683161  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0663  3.683161   -9.267  4.108614  8.228396  0.0000000E+00  0.5019879E-01  3.2134944E-01  0.0000000E+00  1.6898568E-11  6.2068758E-01  4.2188555E-11  5.6570050E-09  8.0921120E-04  5.5036534E-03  0.000E+00  4.090E-07  2.692E-03  9.988E-01  1.003E+00  1.22E+02  0.00E+00  7.25E+00  0.089109  0.002747  0.0000000E+00  5.8668651176E-03
355  0.423256162104931E+09    2.970742  2.498757  3.682596  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0661  3.682596   -9.264  4.114676  8.230537  0.0000000E+00  0.4705679E-01  3.1907299E-01  0.0000000E+00  6.9919255E-12  6.2610580E-01  6.0997290E-11  4.2134843E-09  8.0931090E-04  5.5029092E-03  0.000E+00  4.005E-07  2.716E-03  9.989E-01  1.003E+00  1.22E+02  0.00E+00  7.13E+00  0.087811  0.002755  0.0000000E+00  5.8661781016E-03
