line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.208045998132552E+08   11.896862  4.618727  4.201766  0.6660793E+00  0.3278526E+00  6.7823921E-05  1.3678899E-05  1.9925013E-03  1.7094243E-03  5.6710925E-06  6.2477383E-07  7.9681537E-04  3.6085314E-05  8.624E-10  0.0725  4.201766   -7.448  3.279260  8.186678  0.0000000E+00  0.9809646E+00  1.1898622E-02  7.4795232E-10  5.0584651E-04  9.0941452E-05  6.0886658E-08  1.7590382E-03  7.1546505E-04  2.5002330E-03  6.756E-07  3.577E-06  2.136E-03  9.734E-01  1.059E+00  2.39E+02  0.00E+00  6.77E+01  0.412601  0.089478  0.0000000E+00  1.7773350369E-01
212  0.208184209547901E+08   11.896369  4.620162  4.199231  0.6660644E+00  0.3278675E+00  6.7813114E-05  1.3677305E-05  1.9925618E-03  1.7093713E-03  5.6713246E-06  6.2468030E-07  7.9681374E-04  3.6083755E-05  8.522E-10  0.0735  4.199231   -7.446  3.278747  8.188134  0.0000000E+00  0.9759528E+00  1.6647419E-02  3.4639929E-10  2.4721712E-04  1.1025848E-04  5.6200817E-08  1.3290714E-03  7.1546935E-04  3.4324866E-03  6.674E-07  3.185E-06  2.130E-03  9.780E-01  1.048E+00  2.37E+02  0.00E+00  6.09E+01  0.376567  0.089777  0.0000000E+00  1.7765519753E-01
213  0.208324086161025E+08   11.895866  4.621578  4.196626  0.6660506E+00  0.3278813E+00  6.7803055E-05  1.3675820E-05  1.9926182E-03  1.7093220E-03  5.6715406E-06  6.2459323E-07  7.9681222E-04  3.6082303E-05  8.418E-10  0.0740  4.196626   -7.443  3.277748  8.189405  0.0000000E+00  0.9709105E+00  2.1515435E-02  3.3459745E-10  1.4870760E-04  1.3675012E-04  5.1776144E-08  9.1878901E-04  7.1547340E-04  4.0890126E-03  6.593E-07  2.857E-06  2.121E-03  9.816E-01  1.040E+00  2.36E+02  0.00E+00  5.53E+01  0.345960  0.090074  0.0000000E+00  1.7758204080E-01
214  0.208457301983048E+08   11.895383  4.622918  4.194152  0.6660408E+00  0.3278911E+00  6.7795913E-05  1.3674766E-05  1.9926582E-03  1.7092871E-03  5.6716940E-06  6.2453142E-07  7.9681114E-04  3.6081272E-05  8.319E-10  0.0752  4.194152   -7.439  3.276468  8.190434  0.0000000E+00  0.9658808E+00  2.6416637E-02  1.6761058E-10  9.4206219E-05  1.6974102E-04  4.7704867E-08  6.3040231E-04  7.1547716E-04  4.5273123E-03  6.515E-07  2.605E-06  2.113E-03  9.841E-01  1.034E+00  2.34E+02  0.00E+00  5.11E+01  0.322505  0.090355  0.0000000E+00  1.7751681277E-01
215  0.208592183002847E+08   11.894890  4.624343  4.191721  0.6660321E+00  0.3278997E+00  6.7789637E-05  1.3673840E-05  1.9926934E-03  1.7092563E-03  5.6718288E-06  6.2447710E-07  7.9681019E-04  3.6080366E-05  8.218E-10  0.0766  4.191721   -7.434  3.274867  8.191356  0.0000000E+00  0.9608232E+00  3.1378820E-02  1.3529167E-10  7.6896855E-05  2.1036623E-04  4.3910514E-08  4.2963260E-04  7.1548064E-04  4.8000703E-03  6.437E-07  2.445E-06  2.104E-03  9.854E-01  1.031E+00  2.32E+02  0.00E+00  4.86E+01  0.309033  0.090655  0.0000000E+00  1.7745369492E-01
216  0.208723733627095E+08   11.894402  4.625667  4.189449  0.6660233E+00  0.3279086E+00  6.7783208E-05  1.3672891E-05  1.9927294E-03  1.7092248E-03  5.6719669E-06  6.2442145E-07  7.9680922E-04  3.6079438E-05  8.121E-10  0.0770  4.189449   -7.428  3.272888  8.192143  0.0000000E+00  0.9557802E+00  3.6337068E-02  1.0949788E-10  5.9090773E-05  2.5776550E-04  4.0414999E-08  3.0840253E-04  7.1548386E-04  4.9763609E-03  6.361E-07  2.354E-06  2.095E-03  9.860E-01  1.030E+00  2.31E+02  0.00E+00  4.73E+01  0.303089  0.090935  0.0000000E+00  1.7739269015E-01
217  0.208853619053567E+08   11.893915  4.627020  4.187236  0.6660145E+00  0.3279174E+00  6.7776822E-05  1.3671949E-05  1.9927652E-03  1.7091935E-03  5.6721041E-06  6.2436618E-07  7.9680825E-04  3.6078516E-05  8.027E-10  0.0777  4.187236   -7.423  3.270836  8.192884  0.0000000E+00  0.9507530E+00  4.1286693E-02  9.5308400E-11  5.0483036E-05  3.1226811E-04  3.7200490E-08  2.2722993E-04  7.1548681E-04  5.0892166E-03  6.287E-07  2.264E-06  2.085E-03  9.866E-01  1.029E+00  2.29E+02  0.00E+00  4.60E+01  0.297027  0.091222  0.0000000E+00  1.7733262885E-01
218  0.208981839282264E+08   11.893427  4.628361  4.185190  0.6660045E+00  0.3279274E+00  6.7769549E-05  1.3670875E-05  1.9928059E-03  1.7091579E-03  5.6722603E-06  6.2430323E-07  7.9680715E-04  3.6077466E-05  7.936E-10  0.0784  4.185190   -7.418  3.268748  8.193560  0.0000000E+00  0.9457544E+00  4.6208471E-02  8.6265785E-11  4.4282937E-05  3.7370013E-04  3.4250373E-08  1.7509706E-04  7.1548952E-04  5.1627797E-03  6.214E-07  2.194E-06  2.076E-03  9.870E-01  1.028E+00  2.28E+02  0.00E+00  4.51E+01  0.292763  0.091508  0.0000000E+00  1.7727326386E-01
219  0.209111225149404E+08   11.892930  4.629728  4.183227  0.6659931E+00  0.3279388E+00  6.7761223E-05  1.3669646E-05  1.9928526E-03  1.7091171E-03  5.6724392E-06  6.2423116E-07  7.9680589E-04  3.6076264E-05  7.846E-10  0.0792  4.183227   -7.412  3.266524  8.194231  0.0000000E+00  0.9406889E+00  5.1193596E-02  6.2541549E-11  3.9136731E-05  4.4344613E-04  3.1493633E-08  1.4092258E-04  7.1549205E-04  5.2127281E-03  6.141E-07  2.121E-06  2.067E-03  9.874E-01  1.027E+00  2.27E+02  0.00E+00  4.40E+01  0.287524  0.091799  0.0000000E+00  1.7721332746E-01
220  0.209241565174870E+08   11.892422  4.631128  4.181238  0.6659802E+00  0.3279517E+00  6.7751853E-05  1.3668263E-05  1.9929051E-03  1.7090712E-03  5.6726404E-06  6.2415005E-07  7.9680448E-04  3.6074911E-05  7.757E-10  0.0799  4.181238   -7.407  3.264131  8.194885  0.0000000E+00  0.9356727E+00  5.6126739E-02  8.1973012E-11  3.7934175E-05  5.2062178E-04  2.8987016E-08  1.1849693E-04  7.1549433E-04  5.2421197E-03  6.068E-07  2.055E-06  2.057E-03  9.878E-01  1.026E+00  2.26E+02  0.00E+00  4.31E+01  0.283207  0.092099  0.0000000E+00  1.7715288376E-01
221  0.209369459357843E+08   11.891917  4.632493  4.179271  0.6659670E+00  0.3279649E+00  6.7742286E-05  1.3666851E-05  1.9929587E-03  1.7090243E-03  5.6728460E-06  6.2406724E-07  7.9680303E-04  3.6073530E-05  7.672E-10  0.0809  4.179271   -7.401  3.261805  8.195530  0.0000000E+00  0.9306152E+00  6.1092660E-02  5.2415741E-11  3.2511889E-05  6.0539894E-04  2.6649736E-08  1.0262581E-04  7.1549646E-04  5.2701118E-03  5.997E-07  2.011E-06  2.048E-03  9.880E-01  1.026E+00  2.24E+02  0.00E+00  4.26E+01  0.281540  0.092392  0.0000000E+00  1.7709302293E-01
222  0.209500611726729E+08   11.891393  4.633901  4.177181  0.6659536E+00  0.3279783E+00  6.7732532E-05  1.3665412E-05  1.9930133E-03  1.7089765E-03  5.6730555E-06  6.2398281E-07  7.9680155E-04  3.6072121E-05  7.585E-10  0.0816  4.177181   -7.395  3.259332  8.196178  0.0000000E+00  0.9255810E+00  6.6030737E-02  6.5878520E-11  3.1953692E-05  6.9867004E-04  2.4527136E-08  9.1709275E-05  7.1549837E-04  5.2844119E-03  5.925E-07  1.960E-06  2.038E-03  9.882E-01  1.025E+00  2.23E+02  0.00E+00  4.20E+01  0.279330  0.092696  0.0000000E+00  1.7703101538E-01
223  0.209628820674792E+08   11.890873  4.635296  4.175104  0.6659400E+00  0.3279919E+00  6.7722641E-05  1.3663952E-05  1.9930687E-03  1.7089280E-03  5.6732680E-06  6.2389720E-07  7.9680006E-04  3.6070693E-05  7.501E-10  0.0825  4.175104   -7.389  3.256952  8.196818  0.0000000E+00  0.9205384E+00  7.0968792E-02  4.9921920E-11  2.8751747E-05  7.9924750E-04  2.2561258E-08  8.2546084E-05  7.1550014E-04  5.3007075E-03  5.856E-07  1.912E-06  2.030E-03  9.884E-01  1.025E+00  2.22E+02  0.00E+00  4.15E+01  0.277148  0.092997  0.0000000E+00  1.7696978342E-01
224  0.209755731537552E+08   11.890351  4.636666  4.172917  0.6659259E+00  0.3280060E+00  6.7712387E-05  1.3662438E-05  1.9931262E-03  1.7088777E-03  5.6734883E-06  6.2380844E-07  7.9679851E-04  3.6069212E-05  7.420E-10  0.0833  4.172917   -7.383  3.254629  8.197449  0.0000000E+00  0.9155105E+00  7.5885060E-02  3.2850377E-11  2.5771586E-05  9.0730131E-04  2.0757713E-08  7.4762946E-05  7.1550176E-04  5.3149604E-03  5.787E-07  1.863E-06  2.021E-03  9.885E-01  1.025E+00  2.21E+02  0.00E+00  4.09E+01  0.274962  0.093294  0.0000000E+00  1.7690838893E-01
225  0.209884492957121E+08   11.889815  4.638111  4.170643  0.6659105E+00  0.3280215E+00  6.7701153E-05  1.3660780E-05  1.9931892E-03  1.7088227E-03  5.6737297E-06  6.2371119E-07  7.9679681E-04  3.6067590E-05  7.339E-10  0.0842  4.170643   -7.377  3.252220  8.198083  0.0000000E+00  0.9105139E+00  8.0763952E-02  6.7280669E-11  2.6105768E-05  1.0237098E-03  1.9130536E-08  6.8588188E-05  7.1550321E-04  5.3220421E-03  5.719E-07  1.811E-06  2.012E-03  9.888E-01  1.024E+00  2.19E+02  0.00E+00  4.02E+01  0.272152  0.093608  0.0000000E+00  1.7684555884E-01
226  0.210010367656831E+08   11.889282  4.639523  4.168377  0.6658945E+00  0.3280375E+00  6.7689526E-05  1.3659064E-05  1.9932543E-03  1.7087657E-03  5.6739795E-06  6.2361054E-07  7.9679505E-04  3.6065910E-05  7.261E-10  0.0849  4.168377   -7.370  3.249925  8.198710  0.0000000E+00  0.9054827E+00  8.5667751E-02  3.6102806E-11  2.2580176E-05  1.1478144E-03  1.7606184E-08  6.3664471E-05  7.1550457E-04  5.3336469E-03  5.652E-07  1.764E-06  2.004E-03  9.890E-01  1.024E+00  2.18E+02  0.00E+00  3.96E+01  0.269980  0.093917  0.0000000E+00  1.7678338228E-01
227  0.210145863642281E+08   11.888700  4.641039  4.165891  0.6658776E+00  0.3280544E+00  6.7677237E-05  1.3657250E-05  1.9933232E-03  1.7087054E-03  5.6742435E-06  6.2350415E-07  7.9679319E-04  3.6064135E-05  7.179E-10  0.0858  4.165891   -7.364  3.247290  8.199350  0.0000000E+00  0.9004351E+00  9.0579226E-02  4.2788064E-11  2.3681998E-05  1.2843167E-03  1.6261128E-08  6.2760342E-05  7.1550573E-04  5.3330866E-03  5.582E-07  1.710E-06  1.995E-03  9.892E-01  1.023E+00  2.16E+02  0.00E+00  3.89E+01  0.267073  0.094249  0.0000000E+00  1.7671571860E-01
228  0.210240315519065E+08   11.888289  4.642127  4.164194  0.6658665E+00  0.3280655E+00  6.7669188E-05  1.3656062E-05  1.9933683E-03  1.7086659E-03  5.6744165E-06  6.2343448E-07  7.9679197E-04  3.6062973E-05  7.121E-10  0.0811  4.164194   -7.359  3.246437  8.199940  0.0000000E+00  0.8953435E+00  9.5527541E-02  1.6596383E-13  7.1205699E-06  1.4145811E-03  1.4773955E-08  4.7258334E-05  7.1550716E-04  5.3780325E-03  5.531E-07  1.678E-06  1.993E-03  9.893E-01  1.023E+00  2.15E+02  0.00E+00  3.86E+01  0.265620  0.094488  0.0000000E+00  1.7666799638E-01
229  0.210333929360164E+08   11.887877  4.643150  4.162485  0.6658567E+00  0.3280753E+00  6.7662038E-05  1.3655006E-05  1.9934084E-03  1.7086309E-03  5.6745701E-06  6.2337258E-07  7.9679089E-04  3.6061940E-05  7.063E-10  0.0816  4.162485   -7.354  3.245142  8.200511  0.0000000E+00  0.8903371E+00  1.0039235E-01  9.5356282E-13  4.4619679E-06  1.5507512E-03  1.3443995E-08  2.9445278E-05  7.1550844E-04  5.4039572E-03  5.482E-07  1.639E-06  1.989E-03  9.895E-01  1.023E+00  2.14E+02  0.00E+00  3.80E+01  0.263165  0.094713  0.0000000E+00  1.7662030219E-01
230  0.210435657972718E+08   11.887424  4.644300  4.160654  0.6658471E+00  0.3280848E+00  6.7655112E-05  1.3653984E-05  1.9934473E-03  1.7085969E-03  5.6747190E-06  6.2331262E-07  7.9678984E-04  3.6060939E-05  7.001E-10  0.0821  4.160654   -7.349  3.243623  8.201064  0.0000000E+00  0.8852942E+00  1.0528604E-01  8.9310112E-13  6.1036546E-06  1.6991519E-03  1.2270640E-08  2.2127822E-05  7.1550954E-04  5.4103098E-03  5.429E-07  1.599E-06  1.985E-03  9.897E-01  1.022E+00  2.13E+02  0.00E+00  3.74E+01  0.260563  0.094967  0.0000000E+00  1.7656814568E-01
231  0.210546716251114E+08   11.886923  4.645540  4.158663  0.6658379E+00  0.3280941E+00  6.7648414E-05  1.3652995E-05  1.9934848E-03  1.7085641E-03  5.6748629E-06  6.2325464E-07  7.9678883E-04  3.6059971E-05  6.932E-10  0.0827  4.158663   -7.343  3.241766  8.201619  0.0000000E+00  0.8803053E+00  1.1011736E-01  1.6265337E-12  1.0521306E-05  1.8595530E-03  1.1293369E-08  2.3525298E-05  7.1551043E-04  5.4016670E-03  5.372E-07  1.565E-06  1.979E-03  9.898E-01  1.022E+00  2.12E+02  0.00E+00  3.70E+01  0.259130  0.095243  0.0000000E+00  1.7651067709E-01
232  0.210652339248805E+08   11.886441  4.646704  4.156752  0.6658304E+00  0.3281015E+00  6.7642980E-05  1.3652193E-05  1.9935153E-03  1.7085374E-03  5.6749797E-06  6.2320760E-07  7.9678801E-04  3.6059186E-05  6.867E-10  0.0833  4.156752   -7.338  3.240146  8.202179  0.0000000E+00  0.8752579E+00  1.1499618E-01  1.1469324E-12  9.1845506E-06  2.0273949E-03  1.0349206E-08  2.3996454E-05  7.1551130E-04  5.4031885E-03  5.318E-07  1.527E-06  1.974E-03  9.900E-01  1.021E+00  2.11E+02  0.00E+00  3.65E+01  0.256786  0.095502  0.0000000E+00  1.7645541185E-01
233  0.210755561670148E+08   11.885963  4.647841  4.154916  0.6658240E+00  0.3281080E+00  6.7638300E-05  1.3651502E-05  1.9935415E-03  1.7085145E-03  5.6750803E-06  6.2316708E-07  7.9678730E-04  3.6058510E-05  6.803E-10  0.0839  4.154916   -7.332  3.238607  8.202736  0.0000000E+00  0.8702045E+00  1.1987306E-01  8.1680745E-13  8.2884736E-06  2.2030460E-03  9.4760180E-09  2.2361858E-05  7.1551211E-04  5.4065872E-03  5.266E-07  1.492E-06  1.970E-03  9.902E-01  1.021E+00  2.10E+02  0.00E+00  3.60E+01  0.254493  0.095755  0.0000000E+00  1.7640096972E-01
234  0.210860587269123E+08   11.885472  4.648989  4.153007  0.6658181E+00  0.3281138E+00  6.7634046E-05  1.3650874E-05  1.9935654E-03  1.7084936E-03  5.6751717E-06  6.2313025E-07  7.9678665E-04  3.6057895E-05  6.738E-10  0.0845  4.153007   -7.327  3.237011  8.203287  0.0000000E+00  0.8652079E+00  1.2468548E-01  1.0459737E-12  8.9562194E-06  2.3873866E-03  8.7191266E-09  2.2032597E-05  7.1551281E-04  5.4059377E-03  5.214E-07  1.455E-06  1.965E-03  9.904E-01  1.021E+00  2.09E+02  0.00E+00  3.55E+01  0.252025  0.096013  0.0000000E+00  1.7634515148E-01
235  0.210967484233317E+08   11.884965  4.650154  4.150993  0.6658123E+00  0.3281197E+00  6.7629832E-05  1.3650252E-05  1.9935890E-03  1.7084729E-03  5.6752623E-06  6.2309376E-07  7.9678601E-04  3.6057286E-05  6.673E-10  0.0849  4.150993   -7.321  3.235381  8.203846  0.0000000E+00  0.8601381E+00  1.2955874E-01  6.8598685E-13  8.7174472E-06  2.5838011E-03  8.0266159E-09  2.2329482E-05  7.1551344E-04  5.4059476E-03  5.162E-07  1.417E-06  1.960E-03  9.906E-01  1.020E+00  2.08E+02  0.00E+00  3.49E+01  0.249381  0.096274  0.0000000E+00  1.7628790015E-01
236  0.211073510726251E+08   11.884456  4.651303  4.148949  0.6658061E+00  0.3281258E+00  6.7625342E-05  1.3649589E-05  1.9936142E-03  1.7084509E-03  5.6753588E-06  6.2305488E-07  7.9678533E-04  3.6056637E-05  6.609E-10  0.0855  4.148949   -7.316  3.233777  8.204400  0.0000000E+00  0.8551223E+00  1.3437075E-01  7.7404256E-13  8.9920805E-06  2.7876269E-03  7.4114568E-09  2.2084278E-05  7.1551400E-04  5.4058132E-03  5.110E-07  1.380E-06  1.955E-03  9.908E-01  1.020E+00  2.07E+02  0.00E+00  3.44E+01  0.247140  0.096533  0.0000000E+00  1.7623063027E-01
237  0.211181593095285E+08   11.883930  4.652469  4.146893  0.6657993E+00  0.3281326E+00  6.7620413E-05  1.3648861E-05  1.9936418E-03  1.7084267E-03  5.6754648E-06  6.2301221E-07  7.9678459E-04  3.6055924E-05  6.544E-10  0.0860  4.146893   -7.310  3.232120  8.204955  0.0000000E+00  0.8500951E+00  1.3918324E-01  2.1014536E-13  8.2681299E-06  3.0021431E-03  6.8621769E-09  2.3076612E-05  7.1551449E-04  5.4057365E-03  5.058E-07  1.342E-06  1.950E-03  9.910E-01  1.019E+00  2.06E+02  0.00E+00  3.38E+01  0.244248  0.096796  0.0000000E+00  1.7617180464E-01
238  0.211284060795799E+08   11.883424  4.653559  4.144877  0.6657924E+00  0.3281395E+00  6.7615403E-05  1.3648121E-05  1.9936699E-03  1.7084021E-03  5.6755725E-06  6.2296884E-07  7.9678383E-04  3.6055200E-05  6.484E-10  0.0866  4.144877   -7.304  3.230687  8.205517  0.0000000E+00  0.8450589E+00  1.4399829E-01  6.4883127E-13  8.9252611E-06  3.2228451E-03  6.3275525E-09  1.9809303E-05  7.1551499E-04  5.4086877E-03  5.009E-07  1.308E-06  1.946E-03  9.912E-01  1.019E+00  2.05E+02  0.00E+00  3.33E+01  0.241815  0.097043  0.0000000E+00  1.7611564987E-01
239  0.211392830961728E+08   11.882881  4.654742  4.142781  0.6657849E+00  0.3281471E+00  6.7609945E-05  1.3647315E-05  1.9937006E-03  1.7083753E-03  5.6756898E-06  6.2292157E-07  7.9678300E-04  3.6054410E-05  6.421E-10  0.0872  4.142781   -7.298  3.229123  8.206077  0.0000000E+00  0.8399910E+00  1.4882997E-01  4.5580222E-13  8.7467756E-06  3.4592528E-03  5.8882725E-09  2.1330534E-05  7.1551538E-04  5.4071069E-03  4.958E-07  1.272E-06  1.941E-03  9.914E-01  1.019E+00  2.03E+02  0.00E+00  3.27E+01  0.239209  0.097312  0.0000000E+00  1.7605543772E-01
240  0.211499832507073E+08   11.882339  4.655883  4.140669  0.6657769E+00  0.3281551E+00  6.7604126E-05  1.3646456E-05  1.9937332E-03  1.7083467E-03  5.6758149E-06  6.2287119E-07  7.9678212E-04  3.6053569E-05  6.360E-10  0.0875  4.140669   -7.293  3.227575  8.206630  0.0000000E+00  0.8350084E+00  1.5357043E-01  3.0326517E-13  8.9244919E-06  3.7014497E-03  5.4981346E-09  2.1197534E-05  7.1551572E-04  5.4069874E-03  4.908E-07  1.233E-06  1.937E-03  9.916E-01  1.018E+00  2.02E+02  0.00E+00  3.20E+01  0.235669  0.097572  0.0000000E+00  1.7599592987E-01
241  0.211606750674590E+08   11.881790  4.657022  4.138515  0.6657673E+00  0.3281647E+00  6.7597180E-05  1.3645430E-05  1.9937722E-03  1.7083126E-03  5.6759643E-06  6.2281104E-07  7.9678107E-04  3.6052564E-05  6.300E-10  0.0881  4.138515   -7.287  3.226087  8.207198  0.0000000E+00  0.8299210E+00  1.5840208E-01  5.2039182E-13  8.4093833E-06  3.9566840E-03  5.1188377E-09  2.0369957E-05  7.1551607E-04  5.4088015E-03  4.859E-07  1.200E-06  1.932E-03  9.918E-01  1.018E+00  2.01E+02  0.00E+00  3.15E+01  0.233366  0.097832  0.0000000E+00  1.7593616005E-01
242  0.211719560875253E+08   11.881203  4.658220  4.136272  0.6657551E+00  0.3281769E+00  6.7588296E-05  1.3644118E-05  1.9938221E-03  1.7082690E-03  5.6761554E-06  6.2273411E-07  7.9677972E-04  3.6051279E-05  6.239E-10  0.0889  4.136272   -7.280  3.224417  8.207769  0.0000000E+00  0.8249136E+00  1.6314124E-01  4.1150644E-13  8.1005374E-06  4.2250296E-03  4.8391957E-09  2.2208568E-05  7.1551630E-04  5.4070419E-03  4.807E-07  1.186E-06  1.927E-03  9.917E-01  1.018E+00  2.00E+02  0.00E+00  3.15E+01  0.234447  0.098107  0.0000000E+00  1.7587207350E-01
243  0.211818613734373E+08   11.880677  4.659273  4.134029  0.6657138E+00  0.3282182E+00  6.7558385E-05  1.3639701E-05  1.9939899E-03  1.7081221E-03  5.6767987E-06  6.2247509E-07  7.9677518E-04  3.6046951E-05  6.203E-10  0.0894  4.134029   -7.271  3.223162  8.208324  0.0000000E+00  0.8199004E+00  1.6788741E-01  3.2183934E-13  6.5032352E-06  4.4902958E-03  4.4754203E-09  1.8613540E-05  7.1551665E-04  5.4139299E-03  4.762E-07  1.380E-06  1.924E-03  9.884E-01  1.025E+00  1.99E+02  0.00E+00  3.72E+01  0.277043  0.098347  0.0000000E+00  1.7580771520E-01
244  0.211920074128262E+08   11.880127  4.660354  4.132000  0.6656763E+00  0.3282557E+00  6.7531211E-05  1.3635688E-05  1.9941425E-03  1.7079886E-03  5.6773831E-06  6.2223976E-07  7.9677106E-04  3.6043019E-05  6.164E-10  0.0899  4.132000   -7.264  3.221826  8.208877  0.0000000E+00  0.8148430E+00  1.7266479E-01  2.5957742E-13  6.4163236E-06  4.7698185E-03  4.1607640E-09  1.6854109E-05  7.1551695E-04  5.4162022E-03  4.717E-07  1.398E-06  1.920E-03  9.877E-01  1.027E+00  1.98E+02  0.00E+00  3.80E+01  0.284547  0.098594  0.0000000E+00  1.7573039271E-01
245  0.212022222389229E+08   11.879568  4.661434  4.130067  0.6656738E+00  0.3282582E+00  6.7529409E-05  1.3635422E-05  1.9941526E-03  1.7079797E-03  5.6774219E-06  6.2222415E-07  7.9677078E-04  3.6042758E-05  6.105E-10  0.0905  4.130067   -7.260  3.220461  8.209429  0.0000000E+00  0.8098311E+00  1.7738755E-01  3.0854971E-13  6.7335264E-06  5.0590633E-03  3.8955179E-09  1.6367586E-05  7.1551720E-04  5.4162851E-03  4.671E-07  1.300E-06  1.916E-03  9.890E-01  1.024E+00  1.97E+02  0.00E+00  3.57E+01  0.268952  0.098844  0.0000000E+00  1.7565608517E-01
246  0.212123008673383E+08   11.879011  4.662497  4.128018  0.6656704E+00  0.3282616E+00  6.7526911E-05  1.3635053E-05  1.9941666E-03  1.7079675E-03  5.6774756E-06  6.2220252E-07  7.9677041E-04  3.6042397E-05  6.048E-10  0.0909  4.128018   -7.254  3.219170  8.209984  0.0000000E+00  0.8048029E+00  1.8211627E-01  2.3539771E-13  5.8449062E-06  5.3578409E-03  3.6412798E-09  1.5962371E-05  7.1551745E-04  5.4181608E-03  4.626E-07  1.249E-06  1.913E-03  9.895E-01  1.023E+00  1.96E+02  0.00E+00  3.47E+01  0.262817  0.099091  0.0000000E+00  1.7558595739E-01
247  0.212229733176440E+08   11.878412  4.663624  4.125855  0.6656662E+00  0.3282658E+00  6.7523877E-05  1.3634605E-05  1.9941837E-03  1.7079526E-03  5.6775409E-06  6.2217625E-07  7.9676994E-04  3.6041958E-05  5.989E-10  0.0915  4.125855   -7.248  3.217747  8.210550  0.0000000E+00  0.7997406E+00  1.8686099E-01  2.7222118E-13  6.2022270E-06  5.6758083E-03  3.4538949E-09  1.6809645E-05  7.1551763E-04  5.4165527E-03  4.580E-07  1.203E-06  1.909E-03  9.900E-01  1.022E+00  1.95E+02  0.00E+00  3.38E+01  0.257486  0.099353  0.0000000E+00  1.7551016316E-01
248  0.212330859954797E+08   11.877836  4.664684  4.123582  0.6656591E+00  0.3282730E+00  6.7518696E-05  1.3633840E-05  1.9942128E-03  1.7079271E-03  5.6776523E-06  6.2213138E-07  7.9676916E-04  3.6041208E-05  5.935E-10  0.0921  4.123582   -7.240  3.216468  8.211110  0.0000000E+00  0.7947361E+00  1.9154511E-01  2.2193902E-13  6.1526083E-06  5.9958076E-03  3.2532519E-09  1.5714263E-05  7.1551783E-04  5.4179529E-03  4.536E-07  1.290E-06  1.905E-03  9.881E-01  1.026E+00  1.94E+02  0.00E+00  3.66E+01  0.280376  0.099600  0.0000000E+00  1.7543608034E-01
249  0.212434049719433E+08   11.877241  4.665771  4.121651  0.6656568E+00  0.3282753E+00  6.7517045E-05  1.3633596E-05  1.9942220E-03  1.7079190E-03  5.6776879E-06  6.2211707E-07  7.9676891E-04  3.6040969E-05  5.877E-10  0.0927  4.121651   -7.236  3.215213  8.211676  0.0000000E+00  0.7896396E+00  1.9630399E-01  2.1548018E-13  6.2182747E-06  6.3332953E-03  3.0723322E-09  1.5223002E-05  7.1551802E-04  5.4184327E-03  4.492E-07  1.160E-06  1.902E-03  9.901E-01  1.022E+00  1.93E+02  0.00E+00  3.33E+01  0.256496  0.099855  0.0000000E+00  1.7536043196E-01
250  0.212532830356532E+08   11.876665  4.666800  4.119802  0.6656561E+00  0.3282760E+00  6.7516536E-05  1.3633521E-05  1.9942249E-03  1.7079165E-03  5.6776988E-06  6.2211267E-07  7.9676883E-04  3.6040895E-05  5.822E-10  0.0932  4.119802   -7.233  3.214035  8.212239  0.0000000E+00  0.7846057E+00  2.0099672E-01  1.8883325E-13  5.4099854E-06  6.6737395E-03  2.8870967E-09  1.4251220E-05  7.1551822E-04  5.4208694E-03  4.450E-07  9.999E-07  1.898E-03  9.924E-01  1.016E+00  1.91E+02  0.00E+00  2.89E+01  0.224925  0.100096  0.0000000E+00  1.7529314236E-01
251  0.212631263926528E+08   11.876085  4.667831  4.117674  0.6656533E+00  0.3282788E+00  6.7514503E-05  1.3633220E-05  1.9942363E-03  1.7079065E-03  5.6777425E-06  6.2209506E-07  7.9676852E-04  3.6040601E-05  5.768E-10  0.0938  4.117674   -7.226  3.212854  8.212797  0.0000000E+00  0.7795948E+00  2.0565698E-01  2.0651045E-13  5.6154207E-06  7.0242717E-03  2.7252413E-09  1.3298760E-05  7.1551841E-04  5.4216891E-03  4.408E-07  1.013E-06  1.895E-03  9.919E-01  1.017E+00  1.90E+02  0.00E+00  2.96E+01  0.231547  0.100339  0.0000000E+00  1.7522858502E-01
252  0.212731911250693E+08   11.875481  4.669072  4.115510  0.6656464E+00  0.3282856E+00  6.7509535E-05  1.3632487E-05  1.9942642E-03  1.7078821E-03  5.6778494E-06  6.2205204E-07  7.9676777E-04  3.6039882E-05  5.716E-10  0.0944  4.115510   -7.218  3.211587  8.213410  0.0000000E+00  0.7745453E+00  2.1033920E-01  1.8713063E-13  5.0700928E-06  7.3912621E-03  2.5900747E-09  1.3695215E-05  7.1551857E-04  5.4220405E-03  4.366E-07  1.063E-06  1.892E-03  9.908E-01  1.020E+00  1.89E+02  0.00E+00  3.15E+01  0.246894  0.100631  0.0000000E+00  1.7515773725E-01
