line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.166079010149339E+08   11.893691  4.422395  3.598107  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  5.099E-12  0.0876  3.598107   -6.312  3.242481  8.198226  0.0000000E+00  0.9382494E+00  5.3590112E-02  5.2260512E-13  3.0778067E-05  4.5806934E-04  2.5374534E-08  9.0980824E-05  7.1891953E-04  5.2975495E-03  1.964E-09  1.517E-09  3.483E-04  1.000E+00  1.000E+00  5.83E+01  0.00E+00  4.70E-01  0.012109  0.059181  0.0000000E+00  1.9638084554E-02
197  0.166655050036574E+08   11.865346  4.427168  3.597885  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  4.824E-12  0.0908  3.597885   -6.304  3.234746  8.200771  0.0000000E+00  0.9118730E+00  7.9456534E-02  4.0651343E-14  1.9293054E-05  9.5452210E-04  1.6082988E-08  6.2615151E-05  7.1892905E-04  5.3507197E-03  1.863E-09  1.461E-09  3.435E-04  1.000E+00  1.000E+00  5.78E+01  0.00E+00  4.59E-01  0.011896  0.059978  0.0000000E+00  1.9093515162E-02
198  0.167622157738484E+08   11.816563  4.434697  3.597506  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  4.395E-12  0.0906  3.597506   -6.291  3.227810  8.205482  0.0000000E+00  0.8590280E+00  1.3072693E-01  4.4265398E-14  1.9359204E-06  2.5057328E-03  5.7825113E-09  3.2946257E-06  7.1893927E-04  5.4503407E-03  1.698E-09  1.367E-09  3.402E-04  1.000E+00  1.000E+00  5.71E+01  0.00E+00  4.38E-01  0.011513  0.061279  0.0000000E+00  1.8173814711E-02
199  0.168112116816657E+08   11.791308  4.438420  3.597370  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  4.193E-12  0.0927  3.597370   -6.285  3.224267  8.207772  0.0000000E+00  0.8326903E+00  1.5593760E-01  4.2525311E-14  2.6747597E-06  3.6343465E-03  3.6409055E-09  9.1545005E-06  7.1894158E-04  5.4419479E-03  1.621E-09  1.320E-09  3.384E-04  1.000E+00  1.000E+00  5.67E+01  0.00E+00  4.28E-01  0.011311  0.061939  0.0000000E+00  1.7706585359E-02
200  0.168589021672995E+08   11.766380  4.441884  3.597186  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  4.005E-12  0.0945  3.597186   -6.279  3.221358  8.210054  0.0000000E+00  0.8063005E+00  1.8095213E-01  4.5616238E-14  3.8626031E-06  5.0101638E-03  2.3798022E-09  9.4161550E-06  7.1894311E-04  5.4396744E-03  1.549E-09  1.273E-09  3.368E-04  1.000E+00  1.000E+00  5.64E+01  0.00E+00  4.17E-01  0.011106  0.062567  0.0000000E+00  1.7251652483E-02
201  0.169558624685341E+08   11.714654  4.448807  3.596803  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100294E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433472E-05  3.648E-12  0.0985  3.596803   -6.267  3.216156  8.214846  0.0000000E+00  0.7534872E+00  2.3013595E-01  5.8974378E-14  4.2064283E-06  8.6394380E-03  1.4087962E-09  9.8057845E-06  7.1894509E-04  5.4385062E-03  1.413E-09  1.183E-09  3.340E-04  1.000E+00  1.000E+00  5.56E+01  0.00E+00  3.96E-01  0.010692  0.063853  0.0000000E+00  1.6327619907E-02
202  0.170048457960271E+08   11.687994  4.452136  3.596611  0.7313131E+00  0.2626248E+00  6.2206178E-04  3.2378588E-05  8.7100295E-04  2.2289874E-03  2.1891062E-06  3.9118156E-06  8.0364362E-04  5.6433471E-05  3.480E-12  0.1005  3.596611   -6.261  3.214043  8.217317  0.0000000E+00  0.7270986E+00  2.5422214E-01  6.7357475E-14  4.3026766E-06  1.0941801E-02  1.2538220E-09  1.0518048E-05  7.1894603E-04  5.4373964E-03  1.349E-09  1.138E-09  3.327E-04  1.000E+00  1.000E+00  5.52E+01  0.00E+00  3.86E-01  0.010480  0.064491  0.0000000E+00  1.5861837855E-02
203  0.170523846875646E+08   11.661787  4.455321  3.596452  0.7313131E+00  0.2626248E+00  6.2206177E-04  3.2378587E-05  8.7100298E-04  2.2289874E-03  2.1891063E-06  3.9118156E-06  8.0364362E-04  5.6433471E-05  3.324E-12  0.1025  3.596452   -6.256  3.212464  8.219852  0.0000000E+00  0.7006826E+00  2.7801333E-01  7.8557238E-14  3.9329685E-06  1.3565667E-02  1.0642676E-09  8.2663259E-06  7.1894720E-04  5.4405932E-03  1.289E-09  1.096E-09  3.316E-04  1.000E+00  1.000E+00  5.49E+01  0.00E+00  3.76E-01  0.010268  0.065112  0.0000000E+00  1.5411122931E-02
204  0.171488985505771E+08   11.607601  4.461410  3.596114  0.7313131E+00  0.2626248E+00  6.2206153E-04  3.2378581E-05  8.7100356E-04  2.2289870E-03  2.1891075E-06  3.9118142E-06  8.0364362E-04  5.6433459E-05  3.030E-12  0.1067  3.596114   -6.246  3.209865  8.225098  0.0000000E+00  0.6479112E+00  3.2430720E-01  1.0186477E-13  3.1157540E-06  2.0042095E-02  9.0940211E-10  7.7999829E-06  7.1895044E-04  5.4421108E-03  1.176E-09  1.010E-09  3.298E-04  1.000E+00  1.000E+00  5.41E+01  0.00E+00  3.54E-01  0.009827  0.066339  0.0000000E+00  1.4502251326E-02
205  0.171966938355304E+08   11.580300  4.464204  3.595666  0.7313130E+00  0.2626248E+00  6.2206103E-04  3.2378568E-05  8.7100482E-04  2.2289863E-03  2.1891102E-06  3.9118113E-06  8.0364362E-04  5.6433435E-05  2.893E-12  0.1088  3.595666   -6.241  3.209119  8.227816  0.0000000E+00  0.6215200E+00  3.4680960E-01  1.1569275E-13  2.8134044E-06  2.3930100E-02  8.0413923E-10  6.2428490E-06  7.1895275E-04  5.4442552E-03  1.124E-09  9.686E-10  3.292E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  3.44E-01  0.009613  0.066925  0.0000000E+00  1.4056059427E-02
206  0.172924260209917E+08   11.524727  4.469569  3.594972  0.7313129E+00  0.2626250E+00  6.2205913E-04  3.2378518E-05  8.7100961E-04  2.2289834E-03  2.1891202E-06  3.9118004E-06  8.0364360E-04  5.6433341E-05  2.639E-12  0.1131  3.594972   -6.232  3.208609  8.233446  0.0000000E+00  0.5687237E+00  3.9026571E-01  1.4576313E-13  2.4019883E-06  3.3269274E-02  6.5683790E-10  5.1216490E-06  7.1895953E-04  5.4456498E-03  1.026E-09  8.880E-10  3.282E-04  1.000E+00  1.000E+00  5.29E+01  0.00E+00  3.24E-01  0.009172  0.068083  0.0000000E+00  1.3171809273E-02
207  0.173399880792070E+08   11.496693  4.472061  3.594693  0.7313127E+00  0.2626252E+00  6.2205753E-04  3.2378475E-05  8.7101364E-04  2.2289810E-03  2.1891286E-06  3.9117911E-06  8.0364358E-04  5.6433261E-05  2.521E-12  0.1153  3.594693   -6.227  3.208924  8.236358  0.0000000E+00  0.5423531E+00  4.1110612E-01  1.6280684E-13  2.4962300E-06  3.8799139E-02  5.9986733E-10  4.7306009E-06  7.1896442E-04  5.4455690E-03  9.799E-10  8.497E-10  3.280E-04  1.000E+00  1.000E+00  5.25E+01  0.00E+00  3.13E-01  0.008951  0.068642  0.0000000E+00  1.2738294770E-02
208  0.173874841204636E+08   11.468426  4.475176  3.595259  0.7313126E+00  0.2626253E+00  6.2205589E-04  3.2378431E-05  8.7101779E-04  2.2289785E-03  2.1891372E-06  3.9117817E-06  8.0364357E-04  5.6433180E-05  2.409E-12  0.1174  3.595259   -6.223  3.209578  8.239344  0.0000000E+00  0.5159125E+00  4.3134598E-01  1.8091209E-13  2.5221966E-06  4.4999594E-02  5.4042856E-10  4.9269201E-06  7.1897062E-04  5.4447954E-03  9.360E-10  8.126E-10  3.280E-04  1.000E+00  1.000E+00  5.22E+01  0.00E+00  3.03E-01  0.008703  0.069307  0.0000000E+00  1.2309883860E-02
209  0.174352315844605E+08   11.439744  4.476787  3.594012  0.7313124E+00  0.2626255E+00  6.2205415E-04  3.2378384E-05  8.7102220E-04  2.2289758E-03  2.1891464E-06  3.9117716E-06  8.0364355E-04  5.6433093E-05  2.301E-12  0.1197  3.594012   -6.219  3.210672  8.242434  0.0000000E+00  0.4895896E+00  4.5073132E-01  2.0283966E-13  1.7001040E-06  5.1936108E-02  4.8260275E-10  3.8896312E-06  7.1897864E-04  5.4467729E-03  8.938E-10  7.729E-10  3.281E-04  1.000E+00  1.000E+00  5.17E+01  0.00E+00  2.93E-01  0.008489  0.069739  0.0000000E+00  1.1884290426E-02
210  0.174865482013803E+08   11.408625  4.479281  3.593660  0.7313122E+00  0.2626257E+00  6.2205215E-04  3.2378329E-05  8.7102728E-04  2.2289728E-03  2.1891569E-06  3.9117600E-06  8.0364353E-04  5.6432993E-05  2.190E-12  0.1225  3.593660   -6.215  3.211880  8.245621  0.0000000E+00  0.4631991E+00  4.6902837E-01  2.2682355E-13  2.4746594E-06  6.0029757E-02  5.1018820E-10  4.5597952E-06  7.1898942E-04  5.4440429E-03  8.504E-10  7.322E-10  3.280E-04  1.000E+00  1.000E+00  5.13E+01  0.00E+00  2.81E-01  0.008233  0.070332  0.0000000E+00  1.1433161098E-02
211  0.174940511641961E+08   11.404051  4.480547  3.594760  0.7313122E+00  0.2626257E+00  6.2205186E-04  3.2378321E-05  8.7102803E-04  2.2289723E-03  2.1891584E-06  3.9117583E-06  8.0364352E-04  5.6432978E-05  2.174E-12  0.1230  3.594760   -6.215  3.212166  8.246130  0.0000000E+00  0.4592835E+00  4.7167887E-01  2.3137150E-13  1.9231315E-06  6.1294357E-02  4.9422670E-10  3.9084384E-06  7.1899128E-04  5.4455913E-03  8.442E-10  7.282E-10  3.280E-04  1.000E+00  1.000E+00  5.13E+01  0.00E+00  2.79E-01  0.008174  0.070565  0.0000000E+00  1.1367782435E-02
212  0.175017893550353E+08   11.399326  4.480034  3.593591  0.7313121E+00  0.2626258E+00  6.2205152E-04  3.2378312E-05  8.7102888E-04  2.2289718E-03  2.1891602E-06  3.9117564E-06  8.0364352E-04  5.6432962E-05  2.158E-12  0.1234  3.593591   -6.214  3.212321  8.246614  0.0000000E+00  0.4553509E+00  4.7429835E-01  2.3493761E-13  2.3413813E-06  6.2607780E-02  4.9100099E-10  4.1028057E-06  7.1899325E-04  5.4445782E-03  8.379E-10  7.202E-10  3.280E-04  1.000E+00  1.000E+00  5.11E+01  0.00E+00  2.78E-01  0.008155  0.070511  0.0000000E+00  1.1300517896E-02
213  0.175098195530759E+08   11.394415  4.480389  3.593536  0.7313121E+00  0.2626258E+00  6.2205116E-04  3.2378302E-05  8.7102981E-04  2.2289712E-03  2.1891621E-06  3.9117543E-06  8.0364352E-04  5.6432943E-05  2.142E-12  0.1237  3.593536   -6.213  3.212487  8.247106  0.0000000E+00  0.4514555E+00  4.7683513E-01  2.3900139E-13  2.0824528E-06  6.3966185E-02  4.9652939E-10  4.2248451E-06  7.1899533E-04  5.4447150E-03  8.314E-10  7.138E-10  3.280E-04  1.000E+00  1.000E+00  5.11E+01  0.00E+00  2.76E-01  0.008113  0.070599  0.0000000E+00  1.1230895538E-02
214  0.175172143616965E+08   11.389887  4.480656  3.593510  0.7313121E+00  0.2626258E+00  6.2205080E-04  3.2378293E-05  8.7103071E-04  2.2289707E-03  2.1891640E-06  3.9117522E-06  8.0364351E-04  5.6432926E-05  2.127E-12  0.1241  3.593510   -6.213  3.212772  8.247603  0.0000000E+00  0.4475798E+00  4.7940023E-01  2.4382769E-13  1.9571033E-06  6.5276524E-02  4.7564626E-10  3.5444249E-06  7.1899737E-04  5.4456206E-03  8.254E-10  7.085E-10  3.281E-04  1.000E+00  1.000E+00  5.10E+01  0.00E+00  2.75E-01  0.008077  0.070671  0.0000000E+00  1.1166941477E-02
215  0.175246673892530E+08   11.385316  4.481090  3.593497  0.7313120E+00  0.2626259E+00  6.2205043E-04  3.2378282E-05  8.7103167E-04  2.2289701E-03  2.1891659E-06  3.9117500E-06  8.0364351E-04  5.6432907E-05  2.111E-12  0.1246  3.593497   -6.212  3.213039  8.248096  0.0000000E+00  0.4436680E+00  4.8196880E-01  2.4772630E-13  1.7746377E-06  6.6619633E-02  4.5786663E-10  3.4531837E-06  7.1899952E-04  5.4458913E-03  8.194E-10  7.026E-10  3.281E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  2.73E-01  0.008038  0.070770  0.0000000E+00  1.1102640381E-02
216  0.175319117320379E+08   11.380868  4.481116  3.593467  0.7313120E+00  0.2626259E+00  6.2205017E-04  3.2378276E-05  8.7103232E-04  2.2289697E-03  2.1891673E-06  3.9117486E-06  8.0364351E-04  5.6432894E-05  2.097E-12  0.1249  3.593467   -6.209  3.213312  8.248591  0.0000000E+00  0.4397769E+00  4.8451871E-01  2.5398280E-13  1.9679636E-06  6.7960778E-02  4.3906314E-10  3.2229751E-06  7.1900166E-04  5.4457386E-03  8.137E-10  6.976E-10  3.282E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  2.71E-01  0.008002  0.070802  0.0000000E+00  1.1040299583E-02
217  0.175397016364398E+08   11.376078  4.481495  3.593440  0.7313120E+00  0.2626259E+00  6.2204993E-04  3.2378269E-05  8.7103293E-04  2.2289693E-03  2.1891685E-06  3.9117472E-06  8.0364350E-04  5.6432882E-05  2.081E-12  0.1253  3.593440   -6.208  3.213497  8.249087  0.0000000E+00  0.4358395E+00  4.8702498E-01  2.5598661E-13  1.8830303E-06  6.9391834E-02  4.4019572E-10  3.6809085E-06  7.1900404E-04  5.4451759E-03  8.075E-10  6.915E-10  3.282E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  2.70E-01  0.007961  0.070893  0.0000000E+00  1.0973434697E-02
218  0.175469817537569E+08   11.371596  4.482124  3.593438  0.7313119E+00  0.2626259E+00  6.2204964E-04  3.2378261E-05  8.7103365E-04  2.2289689E-03  2.1891700E-06  3.9117455E-06  8.0364350E-04  5.6432868E-05  2.067E-12  0.1258  3.593438   -6.210  3.213835  8.249597  0.0000000E+00  0.4319107E+00  4.8955991E-01  2.6023217E-13  1.3985713E-06  7.0785326E-02  4.1801859E-10  3.1606175E-06  7.1900639E-04  5.4464348E-03  8.018E-10  6.855E-10  3.283E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  2.68E-01  0.007922  0.071024  0.0000000E+00  1.0911118400E-02
219  0.175544173114167E+08   11.367011  4.482373  3.593425  0.7313119E+00  0.2626260E+00  6.2204933E-04  3.2378252E-05  8.7103446E-04  2.2289684E-03  2.1891717E-06  3.9117437E-06  8.0364350E-04  5.6432852E-05  2.052E-12  0.1262  3.593425   -6.212  3.214107  8.250094  0.0000000E+00  0.4280180E+00  4.9202354E-01  2.6476639E-13  1.6750463E-06  7.2214501E-02  4.1018554E-10  3.2373596E-06  7.1900885E-04  5.4457647E-03  7.960E-10  6.800E-10  3.283E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  2.66E-01  0.007883  0.071093  0.0000000E+00  1.0847645792E-02
220  0.175618194198890E+08   11.362441  4.482832  3.593361  0.7313119E+00  0.2626260E+00  6.2204899E-04  3.2378243E-05  8.7103533E-04  2.2289679E-03  2.1891735E-06  3.9117417E-06  8.0364349E-04  5.6432835E-05  2.037E-12  0.1266  3.593361   -6.209  3.214392  8.250592  0.0000000E+00  0.4241585E+00  4.9443976E-01  2.6953909E-13  1.8499614E-06  7.3657822E-02  4.0466452E-10  3.2462762E-06  7.1901143E-04  5.4453347E-03  7.902E-10  6.740E-10  3.284E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  2.65E-01  0.007844  0.071197  0.0000000E+00  1.0784625839E-02
221  0.175691825698955E+08   11.357889  4.483131  3.593337  0.7313118E+00  0.2626260E+00  6.2204863E-04  3.2378233E-05  8.7103624E-04  2.2289673E-03  2.1891754E-06  3.9117396E-06  8.0364349E-04  5.6432817E-05  2.023E-12  0.1270  3.593337   -6.209  3.214741  8.251104  0.0000000E+00  0.4202099E+00  4.9691418E-01  2.7743825E-13  1.3609816E-06  7.5131669E-02  3.8840874E-10  3.0176645E-06  7.1901408E-04  5.4462318E-03  7.845E-10  6.683E-10  3.285E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  2.63E-01  0.007804  0.071275  0.0000000E+00  1.0722110270E-02
222  0.175772294409742E+08   11.352907  4.483536  3.593324  0.7313118E+00  0.2626261E+00  6.2204821E-04  3.2378222E-05  8.7103729E-04  2.2289667E-03  2.1891776E-06  3.9117372E-06  8.0364349E-04  5.6432796E-05  2.007E-12  0.1272  3.593324   -6.208  3.214965  8.251612  0.0000000E+00  0.4163343E+00  4.9921836E-01  2.7898523E-13  1.6982930E-06  7.6703261E-02  4.0365510E-10  3.3858258E-06  7.1901699E-04  5.4450952E-03  7.784E-10  6.622E-10  3.285E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  2.61E-01  0.007762  0.071373  0.0000000E+00  1.0653985742E-02
223  0.175848467949692E+08   11.348185  4.483882  3.593306  0.7313118E+00  0.2626261E+00  6.2204780E-04  3.2378211E-05  8.7103834E-04  2.2289661E-03  2.1891797E-06  3.9117349E-06  8.0364348E-04  5.6432775E-05  1.993E-12  0.1277  3.593306   -6.207  3.215317  8.252127  0.0000000E+00  0.4124530E+00  5.0155746E-01  2.8409906E-13  1.5302682E-06  7.8245289E-02  3.9497793E-10  3.0610897E-06  7.1901990E-04  5.4455976E-03  7.727E-10  6.565E-10  3.285E-04  1.000E+00  1.000E+00  5.04E+01  0.00E+00  2.59E-01  0.007722  0.071459  0.0000000E+00  1.0589688887E-02
224  0.175926097464898E+08   11.343366  4.484240  3.593269  0.7313117E+00  0.2626262E+00  6.2204736E-04  3.2378199E-05  8.7103946E-04  2.2289654E-03  2.1891820E-06  3.9117323E-06  8.0364348E-04  5.6432753E-05  1.978E-12  0.1281  3.593269   -6.207  3.215642  8.252645  0.0000000E+00  0.4085227E+00  5.0389336E-01  2.8886726E-13  1.4884996E-06  7.9839567E-02  3.8916824E-10  3.1255555E-06  7.1902295E-04  5.4454187E-03  7.668E-10  6.504E-10  3.286E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  2.58E-01  0.007680  0.071549  0.0000000E+00  1.0524358860E-02
225  0.176011055067492E+08   11.338084  4.484630  3.593254  0.7313117E+00  0.2626262E+00  6.2204686E-04  3.2378185E-05  8.7104074E-04  2.2289646E-03  2.1891847E-06  3.9117294E-06  8.0364347E-04  5.6432728E-05  1.962E-12  0.1286  3.593254   -6.206  3.215864  8.253167  0.0000000E+00  0.4045971E+00  5.0610462E-01  2.9420251E-13  1.6975194E-06  8.1553975E-02  4.0553869E-10  3.4138289E-06  7.1902634E-04  5.4445626E-03  7.606E-10  6.441E-10  3.286E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  2.56E-01  0.007636  0.071646  0.0000000E+00  1.0453086909E-02
226  0.176092910285722E+08   11.332988  4.484980  3.593110  0.7313116E+00  0.2626263E+00  6.2204635E-04  3.2378171E-05  8.7104205E-04  2.2289638E-03  2.1891873E-06  3.9117264E-06  8.0364347E-04  5.6432702E-05  1.947E-12  0.1290  3.593110   -6.206  3.216126  8.253680  0.0000000E+00  0.4007302E+00  5.0828086E-01  2.9954109E-13  1.9097022E-06  8.3244797E-02  4.0972370E-10  3.6342842E-06  7.1902978E-04  5.4437833E-03  7.546E-10  6.368E-10  3.286E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  2.54E-01  0.007587  0.071736  0.0000000E+00  1.0384659749E-02
227  0.176171348108252E+08   11.328097  4.485377  3.593206  0.7313116E+00  0.2626263E+00  6.2204622E-04  3.2378167E-05  8.7104238E-04  2.2289636E-03  2.1891880E-06  3.9117257E-06  8.0364347E-04  5.6432696E-05  1.932E-12  0.1295  3.593206   -6.205  3.216554  8.254231  0.0000000E+00  0.3968008E+00  5.1052894E-01  3.0500358E-13  1.4645411E-06  8.4925675E-02  3.8988432E-10  2.8846078E-06  7.1903326E-04  5.4452186E-03  7.489E-10  6.321E-10  3.287E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  2.52E-01  0.007550  0.071833  0.0000000E+00  1.0319281088E-02
228  0.176255645141622E+08   11.322833  4.485746  3.593180  0.7313116E+00  0.2626263E+00  6.2204604E-04  3.2378163E-05  8.7104283E-04  2.2289634E-03  2.1891890E-06  3.9117247E-06  8.0364346E-04  5.6432687E-05  1.916E-12  0.1299  3.593180   -6.204  3.216811  8.254754  0.0000000E+00  0.3929313E+00  5.1261971E-01  3.1456813E-13  1.7452071E-06  8.6704548E-02  3.9751127E-10  3.2456964E-06  7.1903704E-04  5.4441471E-03  7.430E-10  6.259E-10  3.287E-04  1.000E+00  1.000E+00  5.00E+01  0.00E+00  2.50E-01  0.007506  0.071927  0.0000000E+00  1.0249247047E-02
229  0.176329386145139E+08   11.318222  4.486069  3.593153  0.7313116E+00  0.2626263E+00  6.2204583E-04  3.2378157E-05  8.7104335E-04  2.2289630E-03  2.1891900E-06  3.9117235E-06  8.0364346E-04  5.6432676E-05  1.903E-12  0.1303  3.593153   -6.204  3.217288  8.255306  0.0000000E+00  0.3890258E+00  5.1485458E-01  3.1705038E-13  1.3363035E-06  8.8374754E-02  3.6482074E-10  2.5103588E-06  7.1904065E-04  5.4455024E-03  7.378E-10  6.203E-10  3.288E-04  1.000E+00  1.000E+00  5.00E+01  0.00E+00  2.49E-01  0.007466  0.072010  0.0000000E+00  1.0188182001E-02
230  0.176402361671110E+08   11.313653  4.486419  3.593132  0.7313115E+00  0.2626263E+00  6.2204559E-04  3.2378150E-05  8.7104398E-04  2.2289627E-03  2.1891913E-06  3.9117221E-06  8.0364346E-04  5.6432664E-05  1.890E-12  0.1307  3.593132   -6.203  3.217712  8.255837  0.0000000E+00  0.3851251E+00  5.1706838E-01  3.2247625E-13  1.3712184E-06  9.0061559E-02  3.4115112E-10  2.4577797E-06  7.1904434E-04  5.4453213E-03  7.327E-10  6.147E-10  3.290E-04  1.000E+00  1.000E+00  4.99E+01  0.00E+00  2.47E-01  0.007426  0.072097  0.0000000E+00  1.0127936902E-02
231  0.176481886282746E+08   11.308667  4.487297  3.593761  0.7313115E+00  0.2626264E+00  6.2204530E-04  3.2378142E-05  8.7104472E-04  2.2289622E-03  2.1891928E-06  3.9117204E-06  8.0364346E-04  5.6432649E-05  1.875E-12  0.1312  3.593761   -6.202  3.218071  8.256376  0.0000000E+00  0.3811950E+00  5.1918387E-01  3.2810788E-13  1.5448959E-06  9.1876310E-02  3.4277402E-10  2.7394901E-06  7.1904842E-04  5.4445004E-03  7.273E-10  6.096E-10  3.290E-04  1.000E+00  1.000E+00  4.99E+01  0.00E+00  2.45E-01  0.007372  0.072275  0.0000000E+00  1.0062496146E-02
232  0.176560475310715E+08   11.303733  4.487117  3.593116  0.7313115E+00  0.2626264E+00  6.2204499E-04  3.2378134E-05  8.7104549E-04  2.2289617E-03  2.1891944E-06  3.9117186E-06  8.0364345E-04  5.6432634E-05  1.861E-12  0.1315  3.593116   -6.202  3.218464  8.256921  0.0000000E+00  0.3772977E+00  5.2125655E-01  3.3454207E-13  1.5595759E-06  9.3700829E-02  3.4020185E-10  2.7014692E-06  7.1905261E-04  5.4443162E-03  7.221E-10  6.029E-10  3.291E-04  1.000E+00  1.000E+00  4.98E+01  0.00E+00  2.43E-01  0.007339  0.072277  0.0000000E+00  9.9980548416E-03
233  0.176637193171352E+08   11.298909  4.487485  3.593097  0.7313115E+00  0.2626264E+00  6.2204468E-04  3.2378125E-05  8.7104630E-04  2.2289612E-03  2.1891961E-06  3.9117168E-06  8.0364345E-04  5.6432618E-05  1.848E-12  0.1319  3.593097   -6.201  3.218913  8.257465  0.0000000E+00  0.3734188E+00  5.2331435E-01  3.4070964E-13  1.5335846E-06  9.5521766E-02  3.3046563E-10  2.5173997E-06  7.1905687E-04  5.4443715E-03  7.171E-10  5.972E-10  3.292E-04  1.000E+00  1.000E+00  4.97E+01  0.00E+00  2.42E-01  0.007297  0.072369  0.0000000E+00  9.9353604359E-03
234  0.176709233113657E+08   11.294374  4.487769  3.593074  0.7313114E+00  0.2626265E+00  6.2204437E-04  3.2378117E-05  8.7104710E-04  2.2289608E-03  2.1891977E-06  3.9117150E-06  8.0364345E-04  5.6432603E-05  1.835E-12  0.1323  3.593074   -6.201  3.219462  8.258020  0.0000000E+00  0.3695093E+00  5.2543925E-01  3.4684749E-13  1.2914498E-06  9.7306096E-02  3.0491317E-10  2.1533795E-06  7.1906113E-04  5.4449855E-03  7.124E-10  5.918E-10  3.294E-04  1.000E+00  1.000E+00  4.96E+01  0.00E+00  2.40E-01  0.007258  0.072445  0.0000000E+00  9.8766855400E-03
235  0.176784079806961E+08   11.289655  4.488135  3.593093  0.7313114E+00  0.2626265E+00  6.2204402E-04  3.2378107E-05  8.7104797E-04  2.2289602E-03  2.1891995E-06  3.9117130E-06  8.0364344E-04  5.6432585E-05  1.822E-12  0.1326  3.593093   -6.200  3.219931  8.258565  0.0000000E+00  0.3655804E+00  5.2750510E-01  3.5328742E-13  1.4810754E-06  9.9169208E-02  2.9707024E-10  2.3207566E-06  7.1906566E-04  5.4442611E-03  7.078E-10  5.863E-10  3.295E-04  1.000E+00  1.000E+00  4.96E+01  0.00E+00  2.38E-01  0.007216  0.072537  0.0000000E+00  9.8159280856E-03
236  0.176855184165600E+08   11.285167  4.488485  3.593058  0.7313114E+00  0.2626265E+00  6.2204374E-04  3.2378100E-05  8.7104869E-04  2.2289598E-03  2.1892010E-06  3.9117113E-06  8.0364344E-04  5.6432571E-05  1.809E-12  0.1329  3.593058   -6.200  3.220501  8.259118  0.0000000E+00  0.3617030E+00  5.2955867E-01  3.5952074E-13  1.2154768E-06  1.0099286E-01  2.7961692E-10  2.0494081E-06  7.1907020E-04  5.4447893E-03  7.034E-10  5.811E-10  3.297E-04  1.000E+00  1.000E+00  4.95E+01  0.00E+00  2.37E-01  0.007179  0.072624  0.0000000E+00  9.7583894225E-03
237  0.176931902026237E+08   11.280318  4.488711  3.593036  0.7313113E+00  0.2626266E+00  6.2204340E-04  3.2378090E-05  8.7104955E-04  2.2289593E-03  2.1892028E-06  3.9117094E-06  8.0364344E-04  5.6432554E-05  1.796E-12  0.1334  3.593036   -6.198  3.220977  8.259673  0.0000000E+00  0.3577785E+00  5.3152939E-01  3.6612762E-13  1.3508364E-06  1.0294672E-01  2.8276531E-10  2.4083268E-06  7.1907517E-04  5.4439007E-03  6.989E-10  5.756E-10  3.298E-04  1.000E+00  1.000E+00  4.94E+01  0.00E+00  2.35E-01  0.007137  0.072693  0.0000000E+00  9.6965123243E-03
