line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.104817826354447E+09    4.997962  3.004757  3.659279  0.6870618E+00  0.3068344E+00  1.2481598E-04  1.5453330E-05  1.7860820E-03  1.8639331E-03  8.5750880E-06  1.0632517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0372  3.659279   -8.684  4.079371  8.095912  0.0000000E+00  0.9831059E+00  1.0952057E-02  1.4984730E-12  3.1839054E-03  9.1484348E-05  1.1903015E-07  3.7005393E-04  8.0438919E-04  9.1850996E-05  0.000E+00  2.165E-07  6.092E-03  9.984E-01  1.005E+00  1.12E+02  0.00E+00  7.68E+00  0.102955  0.005246  0.0000000E+00  3.5414000703E-02
194  0.104903328674904E+09    4.997787  2.998668  3.660095  0.6870608E+00  0.3068354E+00  1.2481330E-04  1.5453122E-05  1.7860895E-03  1.8639283E-03  8.5751683E-06  1.0632318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0378  3.660095   -8.694  4.074422  8.096642  0.0000000E+00  0.9803871E+00  1.3632633E-02  1.5904273E-12  3.1044901E-03  1.0415770E-04  1.1724411E-07  4.5900674E-04  8.0439136E-04  1.0793046E-04  0.000E+00  2.231E-07  6.048E-03  9.984E-01  1.005E+00  1.12E+02  0.00E+00  7.83E+00  0.104363  0.005173  0.0000000E+00  3.5407664416E-02
195  0.105001045612569E+09    4.997592  2.992664  3.661079  0.6870600E+00  0.3068362E+00  1.2481119E-04  1.5452959E-05  1.7860953E-03  1.8639246E-03  8.5752314E-06  1.0632162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0384  3.661079   -8.705  4.067487  8.097418  0.0000000E+00  0.9777832E+00  1.6195229E-02  1.3637898E-11  3.0277364E-03  1.1980276E-04  1.1571179E-07  5.4107699E-04  8.0439343E-04  1.2824911E-04  0.000E+00  2.305E-07  5.983E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  8.00E+00  0.105993  0.005102  0.0000000E+00  3.5400534448E-02
196  0.105095098165072E+09    4.997409  2.987398  3.661831  0.6870595E+00  0.3068367E+00  1.2480995E-04  1.5452863E-05  1.7860988E-03  1.8639224E-03  8.5752686E-06  1.0632070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0390  3.661831   -8.715  4.061290  8.098068  0.0000000E+00  0.9750891E+00  1.8843460E-02  7.7837722E-12  2.9480399E-03  1.3840276E-04  1.1407571E-07  6.2352144E-04  8.0439555E-04  1.5272910E-04  0.000E+00  2.372E-07  5.925E-03  9.983E-01  1.005E+00  1.14E+02  0.00E+00  8.15E+00  0.107519  0.005041  0.0000000E+00  3.5393765175E-02
197  0.105184875601552E+09    4.997237  2.982854  3.662572  0.6870591E+00  0.3068371E+00  1.2480892E-04  1.5452783E-05  1.7861017E-03  1.8639205E-03  8.5752994E-06  1.0631994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0396  3.662572   -8.723  4.056233  8.098641  0.0000000E+00  0.9724513E+00  2.1433109E-02  5.4465816E-12  2.8700799E-03  1.5924917E-04  1.1245684E-07  7.0111373E-04  8.0439762E-04  1.8040704E-04  0.000E+00  2.436E-07  5.878E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.30E+00  0.108994  0.004989  0.0000000E+00  3.5387373400E-02
198  0.105285646193519E+09    4.997048  2.978659  3.663326  0.6870588E+00  0.3068374E+00  1.2480814E-04  1.5452723E-05  1.7861038E-03  1.8639192E-03  8.5753227E-06  1.0631937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0400  3.663326   -8.731  4.050270  8.099298  0.0000000E+00  0.9697453E+00  2.4085104E-02  9.5702078E-12  2.7900067E-03  1.8427135E-04  1.1086831E-07  7.7661027E-04  8.0439972E-04  2.1396572E-04  0.000E+00  2.502E-07  5.820E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.45E+00  0.110561  0.004941  0.0000000E+00  3.5380258930E-02
199  0.105380920207742E+09    4.996872  2.975326  3.663980  0.6870585E+00  0.3068377E+00  1.2480743E-04  1.5452668E-05  1.7861058E-03  1.8639179E-03  8.5753440E-06  1.0631884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0406  3.663980   -8.737  4.045166  8.099918  0.0000000E+00  0.9671229E+00  2.6651950E-02  1.1896985E-11  2.7126944E-03  2.1114015E-04  1.0930766E-07  8.4640401E-04  8.0440174E-04  2.5015139E-04  0.000E+00  2.561E-07  5.772E-03  9.981E-01  1.005E+00  1.15E+02  0.00E+00  8.59E+00  0.112008  0.004903  0.0000000E+00  3.5373573164E-02
200  0.105476194221966E+09    4.996699  2.972735  3.664540  0.6870583E+00  0.3068379E+00  1.2480672E-04  1.5452613E-05  1.7861078E-03  1.8639166E-03  8.5753652E-06  1.0631832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0410  3.664540   -8.742  4.040494  8.100406  0.0000000E+00  0.9644479E+00  2.9267211E-02  7.5033363E-12  2.6341720E-03  2.4115439E-04  1.0770444E-07  9.1419654E-04  8.0440379E-04  2.9068133E-04  0.000E+00  2.612E-07  5.727E-03  9.981E-01  1.006E+00  1.15E+02  0.00E+00  8.72E+00  0.113316  0.004874  0.0000000E+00  3.5366911983E-02
201  0.105575132621352E+09    4.996520  2.970763  3.665064  0.6870580E+00  0.3068382E+00  1.2480603E-04  1.5452559E-05  1.7861097E-03  1.8639154E-03  8.5753861E-06  1.0631780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0415  3.665064   -8.746  4.035772  8.100995  0.0000000E+00  0.9617826E+00  3.1868814E-02  8.9589189E-12  2.5565146E-03  2.7443470E-04  1.0613187E-07  9.7725905E-04  8.0440580E-04  3.3562854E-04  0.000E+00  2.660E-07  5.681E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.84E+00  0.114565  0.004852  0.0000000E+00  3.5360004880E-02
202  0.105674071020738E+09    4.996343  2.968891  3.665518  0.6870578E+00  0.3068384E+00  1.2480548E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754026E-06  1.0631740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0419  3.665518   -8.749  4.031343  8.101514  0.0000000E+00  0.9591229E+00  3.4461587E-02  9.8199727E-12  2.4796771E-03  3.1055706E-04  1.0456378E-07  1.0362083E-03  8.0440780E-04  3.8431123E-04  0.000E+00  2.705E-07  5.638E-03  9.980E-01  1.006E+00  1.16E+02  0.00E+00  8.95E+00  0.115786  0.004832  0.0000000E+00  3.5353098221E-02
203  0.105773009420124E+09    4.996168  2.967357  3.665787  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0423  3.665787   -8.752  4.027163  8.102031  0.0000000E+00  0.9564523E+00  3.7061786E-02  1.0177521E-11  2.4033268E-03  3.4965643E-04  1.0298998E-07  1.0914317E-03  8.0440978E-04  4.3677939E-04  0.000E+00  2.742E-07  5.598E-03  9.980E-01  1.006E+00  1.16E+02  0.00E+00  9.05E+00  0.116843  0.004815  0.0000000E+00  3.5346187836E-02
204  0.105871947819510E+09    4.995993  2.965705  3.666023  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.666023   -8.756  4.023170  8.102531  0.0000000E+00  0.9538068E+00  3.9634044E-02  1.0260556E-11  2.3285689E-03  3.9137826E-04  1.0144060E-07  1.1419684E-03  8.0441172E-04  4.9247015E-04  0.000E+00  2.782E-07  5.559E-03  9.979E-01  1.006E+00  1.16E+02  0.00E+00  9.15E+00  0.117990  0.004797  0.0000000E+00  3.5339265037E-02
205  0.105972203565361E+09    4.995817  2.964494  3.666274  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.666274   -8.757  4.018955  8.103076  0.0000000E+00  0.9511267E+00  4.2236802E-02  9.0649474E-12  2.2537111E-03  4.3653826E-04  9.9878609E-08  1.1891619E-03  8.0441367E-04  5.5240123E-04  0.000E+00  2.820E-07  5.519E-03  9.979E-01  1.006E+00  1.16E+02  0.00E+00  9.25E+00  0.119157  0.004783  0.0000000E+00  3.5332232647E-02
206  0.106072313989026E+09    4.995643  2.963278  3.666427  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.666427   -8.759  4.015024  8.103590  0.0000000E+00  0.9484769E+00  4.4806631E-02  9.7663409E-12  2.1807067E-03  4.8422928E-04  9.8344439E-08  1.2316653E-03  8.0441557E-04  6.1514967E-04  0.000E+00  2.857E-07  5.482E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.35E+00  0.120336  0.004770  0.0000000E+00  3.5325185663E-02
207  0.106173220476989E+09    4.995467  2.960359  3.666144  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.666144   -8.763  4.011088  8.104117  0.0000000E+00  0.9457889E+00  4.7410439E-02  9.5814913E-12  2.1077008E-03  5.3541036E-04  9.6795195E-08  1.2709145E-03  8.0441748E-04  6.8187611E-04  0.000E+00  2.893E-07  5.445E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.45E+00  0.121484  0.004738  0.0000000E+00  3.5318050191E-02
208  0.106272660300882E+09    4.995295  2.960739  3.666018  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.666018   -8.762  4.007186  8.104644  0.0000000E+00  0.9431526E+00  4.9961075E-02  8.3558032E-12  2.0371625E-03  5.8854014E-04  9.5287241E-08  1.3054782E-03  8.0441933E-04  7.5044992E-04  0.000E+00  2.913E-07  5.409E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.52E+00  0.122475  0.004743  0.0000000E+00  3.5310989015E-02
209  0.106372452124153E+09    4.995123  2.960349  3.666664  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.666664   -8.764  4.003650  8.105104  0.0000000E+00  0.9404782E+00  5.2545636E-02  8.3160389E-12  1.9668445E-03  6.4515151E-04  9.3764101E-08  1.3368564E-03  8.0442119E-04  8.2257045E-04  0.000E+00  2.969E-07  5.376E-03  9.977E-01  1.007E+00  1.17E+02  0.00E+00  9.67E+00  0.124184  0.004739  0.0000000E+00  3.5303847414E-02
210  0.106472243947423E+09    4.994951  2.959855  3.667551  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  3.667551   -8.763  4.000116  8.105553  0.0000000E+00  0.9378368E+00  5.5095067E-02  8.4296156E-12  1.8987156E-03  7.0422121E-04  9.2274976E-08  1.3637015E-03  8.0442301E-04  8.9678936E-04  0.000E+00  3.042E-07  5.344E-03  9.976E-01  1.007E+00  1.17E+02  0.00E+00  9.87E+00  0.126383  0.004733  0.0000000E+00  3.5296632808E-02
211  0.106765283428455E+09    4.994451  2.960549  3.669635  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0471  3.669635   -8.769  3.990099  8.106912  0.0000000E+00  0.9299806E+00  6.2661308E-02  8.4592544E-12  1.7038447E-03  8.9605004E-04  8.7914866E-08  1.4229085E-03  8.0442827E-04  1.1305606E-03  0.000E+00  3.237E-07  5.254E-03  9.974E-01  1.008E+00  1.17E+02  0.00E+00  1.04E+01  0.132660  0.004742  0.0000000E+00  3.5274922021E-02
212  0.107061490903876E+09    4.993947  2.962699  3.671546  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.671546   -8.769  3.980660  8.108163  0.0000000E+00  0.9221494E+00  7.0177353E-02  9.1933794E-12  1.5224028E-03  1.1138022E-03  8.3701152E-08  1.4506234E-03  8.0443334E-04  1.3817110E-03  0.000E+00  3.419E-07  5.171E-03  9.971E-01  1.008E+00  1.18E+02  0.00E+00  1.09E+01  0.138765  0.004766  0.0000000E+00  3.5252158408E-02
213  0.107356542378145E+09    4.993444  2.967560  3.674229  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0495  3.674229   -8.768  3.971641  8.109398  0.0000000E+00  0.9143058E+00  7.7681166E-02  1.4070680E-12  1.3542968E-03  1.3576111E-03  7.9617511E-08  1.4508899E-03  8.0443821E-04  1.6454524E-03  0.000E+00  3.667E-07  5.094E-03  9.968E-01  1.009E+00  1.18E+02  0.00E+00  1.16E+01  0.147286  0.004820  0.0000000E+00  3.5228287356E-02
214  0.107640106402657E+09    4.992956  2.975130  3.677268  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.677268   -8.761  3.963533  8.110526  0.0000000E+00  0.9064533E+00  8.5174458E-02  9.4030078E-12  1.1976805E-03  1.6233486E-03  7.5642666E-08  1.4325296E-03  8.0444293E-04  1.9139150E-03  0.000E+00  3.940E-07  5.028E-03  9.963E-01  1.011E+00  1.18E+02  0.00E+00  1.24E+01  0.156946  0.004905  0.0000000E+00  3.5203681217E-02
215  0.107941554498774E+09    4.992426  2.986430  3.679784  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0415  3.679784   -8.748  3.957265  8.111454  0.0000000E+00  0.8986357E+00  9.2602360E-02  1.5987087E-16  1.0598825E-03  1.9235498E-03  7.1891322E-08  1.3838340E-03  8.0444738E-04  2.1898594E-03  0.000E+00  4.296E-07  4.973E-03  9.956E-01  1.013E+00  1.18E+02  0.00E+00  1.36E+01  0.171380  0.005035  0.0000000E+00  3.5174895213E-02
216  0.108092726282654E+09    4.992153  2.994181  3.681322  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0408  3.681322   -8.739  3.955770  8.112339  0.0000000E+00  0.8908115E+00  1.0006223E-01  0.0000000E+00  9.1787752E-04  2.2021079E-03  6.8039704E-08  1.3626580E-03  8.0445193E-04  2.4388860E-03  0.000E+00  4.515E-07  4.962E-03  9.951E-01  1.014E+00  1.18E+02  0.00E+00  1.43E+01  0.180530  0.005126  0.0000000E+00  3.5158965092E-02
217  0.108292038783671E+09    4.991783  3.007835  3.684116  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0414  3.684116   -8.723  3.952477  8.113147  0.0000000E+00  0.8829472E+00  1.0753463E-01  0.0000000E+00  7.9443868E-04  2.5128153E-03  6.4388314E-08  1.3146101E-03  8.0445624E-04  2.6915723E-03  0.000E+00  4.948E-07  4.939E-03  9.941E-01  1.017E+00  1.18E+02  0.00E+00  1.57E+01  0.198521  0.005290  0.0000000E+00  3.5135744994E-02
218  0.108438201284417E+09    4.991500  3.023483  3.687457  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0415  3.687457   -8.704  3.949599  8.113876  0.0000000E+00  0.8751028E+00  1.1497797E-01  0.0000000E+00  6.8029043E-04  2.8362193E-03  6.0848631E-08  1.2591051E-03  8.0446042E-04  2.9387801E-03  0.000E+00  5.522E-07  4.919E-03  9.926E-01  1.022E+00  1.18E+02  0.00E+00  1.76E+01  0.222127  0.005484  0.0000000E+00  3.5116050787E-02
219  0.108583035035156E+09    4.991206  3.044872  3.692987  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0415  3.692987   -8.680  3.946945  8.114565  0.0000000E+00  0.8672746E+00  1.2238751E-01  0.0000000E+00  5.7965892E-04  3.1823391E-03  5.7465667E-08  1.1910914E-03  8.0446442E-04  3.1800348E-03  0.000E+00  6.395E-07  4.900E-03  9.901E-01  1.029E+00  1.18E+02  0.00E+00  2.04E+01  0.256378  0.005761  0.0000000E+00  3.5090432807E-02
220  0.108733183785922E+09    4.990881  3.071314  3.703362  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0411  3.703362   -8.652  3.944145  8.115266  0.0000000E+00  0.8594564E+00  1.2976756E-01  5.4764301E-23  4.9228765E-04  3.5533115E-03  5.4242338E-08  1.1134798E-03  8.0446823E-04  3.4121820E-03  0.000E+00  8.592E-07  4.881E-03  9.830E-01  1.051E+00  1.20E+02  0.00E+00  2.70E+01  0.333162  0.006123  0.0000000E+00  3.5057395090E-02
221  0.108923195036892E+09    4.990441  3.096909  3.717279  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0415  3.717279   -8.620  3.940099  8.116069  0.0000000E+00  0.8515679E+00  1.3717673E-01  5.7588515E-20  4.2439914E-04  3.9730563E-03  5.1252220E-08  1.0200289E-03  8.0447177E-04  3.6330585E-03  0.000E+00  1.260E-06  4.852E-03  9.670E-01  1.102E+00  1.22E+02  0.00E+00  3.85E+01  0.456229  0.006496  0.0000000E+00  3.4998713087E-02
222  0.109093275037760E+09    4.990031  3.113468  3.734048  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0405  3.734048   -8.615  3.937101  8.116925  0.0000000E+00  0.8437681E+00  1.4448736E-01  2.3387925E-24  3.6378937E-04  4.4075780E-03  4.8405507E-08  9.3008247E-04  8.0447515E-04  3.8382146E-03  0.000E+00  1.577E-06  4.831E-03  9.566E-01  1.138E+00  1.26E+02  0.00E+00  4.56E+01  0.517907  0.006749  0.0000000E+00  3.4932303141E-02
223  0.109254053788580E+09    4.989641  3.125500  3.748024  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.748024   -8.618  3.934024  8.117756  0.0000000E+00  0.8359187E+00  1.5182998E-01  5.8321282E-24  3.0818457E-04  4.8634577E-03  4.5642939E-08  8.4381270E-04  8.0447843E-04  4.0310139E-03  0.000E+00  1.807E-06  4.809E-03  9.510E-01  1.158E+00  1.30E+02  0.00E+00  4.98E+01  0.546966  0.006939  0.0000000E+00  3.4864727317E-02
224  0.109414832539400E+09    4.989255  3.136375  3.760769  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0422  3.760769   -8.622  3.930608  8.118626  0.0000000E+00  0.8280831E+00  1.5913924E-01  0.0000000E+00  2.6145896E-04  5.3441820E-03  4.3029060E-08  7.5893210E-04  8.0448154E-04  4.2081619E-03  0.000E+00  2.010E-06  4.785E-03  9.472E-01  1.171E+00  1.33E+02  0.00E+00  5.30E+01  0.565545  0.007115  0.0000000E+00  3.4796337635E-02
225  0.109554603752613E+09    4.988923  3.144450  3.770551  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.770551   -8.626  3.927459  8.119446  0.0000000E+00  0.8202790E+00  1.6641136E-01  0.0000000E+00  2.1644801E-04  5.8331105E-03  4.0474287E-08  6.8085267E-04  8.0448458E-04  4.3743082E-03  0.000E+00  2.166E-06  4.764E-03  9.449E-01  1.180E+00  1.36E+02  0.00E+00  5.51E+01  0.576179  0.007249  0.0000000E+00  3.4737035398E-02
226  0.109700830564859E+09    4.988579  3.151829  3.778769  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.778769   -8.629  3.924191  8.120278  0.0000000E+00  0.8123978E+00  1.7373062E-01  0.0000000E+00  1.7983421E-04  6.3570609E-03  3.8049010E-08  6.0399489E-04  8.0448748E-04  4.5257628E-03  0.000E+00  2.298E-06  4.742E-03  9.432E-01  1.186E+00  1.38E+02  0.00E+00  5.68E+01  0.583826  0.007374  0.0000000E+00  3.4675417802E-02
227  0.109858576513946E+09    4.988209  3.159278  3.786541  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.786541   -8.632  3.920543  8.121148  0.0000000E+00  0.8045994E+00  1.8093928E-01  8.3050156E-25  1.5425067E-04  6.9160248E-03  3.5850257E-08  5.3115162E-04  8.0449011E-04  4.6549717E-03  0.000E+00  2.420E-06  4.717E-03  9.420E-01  1.191E+00  1.40E+02  0.00E+00  5.82E+01  0.589565  0.007502  0.0000000E+00  3.4609464024E-02
228  0.110030223383315E+09    4.987810  3.167048  3.794617  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0441  3.794617   -8.634  3.916345  8.122096  0.0000000E+00  0.7967697E+00  1.8813765E-01  9.0398030E-25  1.3904420E-04  7.5235687E-03  3.3863397E-08  4.6334092E-04  8.0449251E-04  4.7617150E-03  0.000E+00  2.552E-06  4.689E-03  9.407E-01  1.195E+00  1.42E+02  0.00E+00  5.97E+01  0.595276  0.007638  0.0000000E+00  3.4538344045E-02
229  0.110175781960323E+09    4.987472  3.174191  3.801620  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.801620   -8.636  3.913244  8.123000  0.0000000E+00  0.7889146E+00  1.9536133E-01  0.0000000E+00  1.1706563E-04  8.1296278E-03  3.1818715E-08  4.0546503E-04  8.0449497E-04  4.8669657E-03  0.000E+00  2.672E-06  4.668E-03  9.395E-01  1.200E+00  1.43E+02  0.00E+00  6.11E+01  0.600474  0.007765  0.0000000E+00  3.4478491427E-02
230  0.110314531332347E+09    4.987152  3.180731  3.808544  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.808544   -8.638  3.910127  8.123840  0.0000000E+00  0.7810837E+00  2.0254507E-01  0.0000000E+00  9.7344736E-05  8.7538596E-03  2.9857969E-08  3.5317951E-04  8.0449734E-04  4.9618371E-03  0.000E+00  2.798E-06  4.647E-03  9.383E-01  1.204E+00  1.45E+02  0.00E+00  6.24E+01  0.605384  0.007884  0.0000000E+00  3.4421847739E-02
231  0.110478092674678E+09    4.986778  3.187451  3.815315  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  3.815315   -8.641  3.906293  8.124771  0.0000000E+00  0.7732383E+00  2.0968790E-01  3.2822868E-25  8.9741946E-05  9.4418131E-03  2.8169999E-08  3.0674738E-04  8.0449940E-04  5.0305016E-03  0.000E+00  2.917E-06  4.622E-03  9.375E-01  1.207E+00  1.47E+02  0.00E+00  6.36E+01  0.608931  0.008007  0.0000000E+00  3.4355727142E-02
232  0.110621314525293E+09    4.986450  3.192900  3.820196  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.820196   -8.642  3.903089  8.125658  0.0000000E+00  0.7653877E+00  2.1683231E-01  0.0000000E+00  7.6984698E-05  1.0131847E-02  2.6449217E-08  2.6682386E-04  8.0450150E-04  5.0993165E-03  0.000E+00  2.999E-06  4.601E-03  9.371E-01  1.209E+00  1.48E+02  0.00E+00  6.44E+01  0.610746  0.008109  0.0000000E+00  3.4298345887E-02
233  0.110765932112573E+09    4.986121  3.198843  3.825647  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.825647   -8.643  3.899834  8.126551  0.0000000E+00  0.7575711E+00  2.2391456E-01  1.3375994E-25  6.8210949E-05  1.0853396E-02  2.4862863E-08  2.3190554E-04  8.0450345E-04  5.1557520E-03  0.000E+00  3.095E-06  4.579E-03  9.365E-01  1.211E+00  1.50E+02  0.00E+00  6.52E+01  0.612960  0.008221  0.0000000E+00  3.4240799153E-02
234  0.110908948056505E+09    4.985796  3.204688  3.831466  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.831466   -8.645  3.896654  8.127451  0.0000000E+00  0.7497231E+00  2.3099949E-01  0.0000000E+00  6.0566610E-05  1.1605427E-02  2.3355705E-08  2.0194153E-04  8.0450532E-04  5.2043565E-03  0.000E+00  3.203E-06  4.559E-03  9.360E-01  1.213E+00  1.51E+02  0.00E+00  6.62E+01  0.615125  0.008333  0.0000000E+00  3.4184442423E-02
