line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.183126097576546E+09    3.988081  2.771590  3.669993  0.6909594E+00  0.3029215E+00  2.5967994E-04  2.3017201E-05  1.5466069E-03  1.9488530E-03  7.2201145E-06  1.9841008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.669993   -8.957  3.996173  8.115553  0.0000000E+00  0.7504699E+00  2.2940412E-01  0.0000000E+00  1.5796679E-04  1.2565209E-02  3.4918367E-08  4.5849026E-04  8.0454992E-04  4.7396078E-03  0.000E+00  2.919E-07  3.460E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.54E+00  0.096503  0.003852  0.0000000E+00  1.6343145280E-02
208  0.183468871457950E+09    3.987703  2.771399  3.670328  0.6909592E+00  0.3029216E+00  2.5967953E-04  2.3017167E-05  1.5466080E-03  1.9488522E-03  7.2201255E-06  1.9840977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.670328   -8.958  3.992827  8.116837  0.0000000E+00  0.7363427E+00  2.4199828E-01  0.0000000E+00  1.1731200E-04  1.4056251E-02  3.1117517E-08  3.7321153E-04  8.0455471E-04  4.9076862E-03  0.000E+00  2.959E-07  3.443E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.63E+00  0.097561  0.003851  0.0000000E+00  1.6333355791E-02
209  0.183769364860590E+09    3.987372  2.771527  3.670803  0.6909591E+00  0.3029218E+00  2.5967918E-04  2.3017138E-05  1.5466091E-03  1.9488516E-03  7.2201351E-06  1.9840950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.670803   -8.959  3.990373  8.118074  0.0000000E+00  0.7221750E+00  2.5458842E-01  0.0000000E+00  8.0391843E-05  1.5595527E-02  2.7434429E-08  2.9561868E-04  8.0455925E-04  5.0605074E-03  0.000E+00  2.999E-07  3.430E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.71E+00  0.098576  0.003852  0.0000000E+00  1.6324704270E-02
210  0.184072878297428E+09    3.987039  2.771090  3.671158  0.6909589E+00  0.3029219E+00  2.5967881E-04  2.3017107E-05  1.5466101E-03  1.9488509E-03  7.2201453E-06  1.9840920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.671158   -8.960  3.987490  8.119319  0.0000000E+00  0.7080885E+00  2.6700741E-01  0.0000000E+00  5.6605677E-05  1.7234505E-02  2.4206359E-08  2.2829792E-04  8.0456331E-04  5.1801310E-03  0.000E+00  3.043E-07  3.416E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.81E+00  0.099715  0.003849  0.0000000E+00  1.6315898120E-02
211  0.184258610400568E+09    3.986835  2.771539  3.671505  0.6909588E+00  0.3029220E+00  2.5967858E-04  2.3017088E-05  1.5466108E-03  1.9488504E-03  7.2201514E-06  1.9840903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.671505   -8.960  3.985769  8.120005  0.0000000E+00  0.7008090E+00  2.7334319E-01  0.0000000E+00  5.4022983E-05  1.8170676E-02  2.2888702E-08  2.0050588E-04  8.0456509E-04  5.2181330E-03  0.000E+00  3.068E-07  3.408E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.86E+00  0.100347  0.003853  0.0000000E+00  1.6310473689E-02
212  0.184417026294392E+09    3.986661  2.771724  3.671681  0.6909588E+00  0.3029221E+00  2.5967840E-04  2.3017072E-05  1.5466113E-03  1.9488501E-03  7.2201564E-06  1.9840889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0512  3.671681   -8.960  3.984265  8.120663  0.0000000E+00  0.6935177E+00  2.7970264E-01  0.0000000E+00  4.5946609E-05  1.9092296E-02  2.1454282E-08  1.7503542E-04  8.0456695E-04  5.2619343E-03  0.000E+00  3.086E-07  3.400E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.91E+00  0.100852  0.003855  0.0000000E+00  1.6305823713E-02
213  0.184846770900757E+09    3.986190  2.772564  3.672185  0.6909586E+00  0.3029223E+00  2.5967788E-04  2.3017029E-05  1.5466128E-03  1.9488491E-03  7.2201704E-06  1.9840849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0515  3.672185   -8.960  3.978370  8.121773  0.0000000E+00  0.6862501E+00  2.8548970E-01  0.0000000E+00  9.4378268E-05  2.0605009E-02  2.2305950E-08  1.9087812E-04  8.0456688E-04  5.1663745E-03  0.000E+00  3.136E-07  3.371E-03  9.984E-01  1.004E+00  1.17E+02  0.00E+00  8.03E+00  0.102304  0.003862  0.0000000E+00  1.6293089407E-02
214  0.184989381670301E+09    3.986033  2.772621  3.672428  0.6909585E+00  0.3029223E+00  2.5967772E-04  2.3017016E-05  1.5466133E-03  1.9488488E-03  7.2201748E-06  1.9840836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0527  3.672428   -8.960  3.977573  8.122418  0.0000000E+00  0.6790308E+00  2.9175733E-01  0.0000000E+00  7.3585839E-05  2.1541284E-02  2.0777234E-08  1.7525159E-04  8.0456883E-04  5.2181285E-03  0.000E+00  3.162E-07  3.367E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.08E+00  0.102960  0.003863  0.0000000E+00  1.6288822219E-02
215  0.185131992439844E+09    3.985877  2.772673  3.672690  0.6909585E+00  0.3029224E+00  2.5967756E-04  2.3017003E-05  1.5466138E-03  1.9488485E-03  7.2201791E-06  1.9840824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.672690   -8.960  3.976367  8.123070  0.0000000E+00  0.6717569E+00  2.9804765E-01  0.0000000E+00  5.6851329E-05  2.2511285E-02  1.9324868E-08  1.5712710E-04  8.0457071E-04  5.2665581E-03  0.000E+00  3.188E-07  3.361E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.14E+00  0.103643  0.003864  0.0000000E+00  1.6284533248E-02
216  0.185279725555396E+09    3.985715  2.772831  3.672950  0.6909584E+00  0.3029225E+00  2.5967740E-04  2.3016990E-05  1.5466142E-03  1.9488482E-03  7.2201834E-06  1.9840812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  3.672950   -8.961  3.975321  8.123733  0.0000000E+00  0.6645113E+00  3.0428060E-01  0.0000000E+00  4.4476408E-05  2.3512762E-02  1.7990472E-08  1.3844069E-04  8.0457247E-04  5.3088222E-03  0.000E+00  3.214E-07  3.356E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.20E+00  0.104340  0.003865  0.0000000E+00  1.6280066055E-02
217  0.185426658449905E+09    3.985554  2.773128  3.673177  0.6909583E+00  0.3029225E+00  2.5967724E-04  2.3016976E-05  1.5466147E-03  1.9488479E-03  7.2201879E-06  1.9840799E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.673177   -8.961  3.974199  8.124378  0.0000000E+00  0.6572945E+00  3.1045729E-01  0.0000000E+00  3.5320631E-05  2.4543627E-02  1.6758814E-08  1.2045398E-04  8.0457412E-04  5.3451714E-03  0.000E+00  3.237E-07  3.350E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.25E+00  0.104973  0.003868  0.0000000E+00  1.6275597961E-02
218  0.185594956329467E+09    3.985370  2.773476  3.673408  0.6909582E+00  0.3029226E+00  2.5967703E-04  2.3016959E-05  1.5466153E-03  1.9488475E-03  7.2201935E-06  1.9840783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.673408   -8.960  3.972925  8.125064  0.0000000E+00  0.6500006E+00  3.1663297E-01  0.0000000E+00  3.1860044E-05  2.5656597E-02  1.5731366E-08  1.0524360E-04  8.0457559E-04  5.3691725E-03  0.000E+00  3.261E-07  3.344E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.31E+00  0.105643  0.003871  0.0000000E+00  1.6270449223E-02
219  0.185759175124828E+09    3.985190  2.773978  3.673616  0.6909582E+00  0.3029227E+00  2.5967681E-04  2.3016940E-05  1.5466159E-03  1.9488471E-03  7.2201995E-06  1.9840766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  3.673616   -8.960  3.971662  8.125737  0.0000000E+00  0.6427695E+00  3.2272643E-01  0.0000000E+00  2.8917780E-05  2.6789722E-02  1.4771206E-08  9.2531860E-05  8.0457698E-04  5.3893049E-03  0.000E+00  3.284E-07  3.338E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.36E+00  0.106304  0.003876  0.0000000E+00  1.6265391380E-02
220  0.185925013430717E+09    3.985008  2.774457  3.673850  0.6909581E+00  0.3029228E+00  2.5967658E-04  2.3016921E-05  1.5466166E-03  1.9488466E-03  7.2202058E-06  1.9840748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0544  3.673850   -8.960  3.970501  8.126429  0.0000000E+00  0.6354834E+00  3.2883150E-01  0.0000000E+00  2.6674773E-05  2.7967225E-02  1.3876615E-08  8.2089607E-05  8.0457832E-04  5.4055635E-03  0.000E+00  3.308E-07  3.332E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.42E+00  0.107009  0.003881  0.0000000E+00  1.6260248284E-02
221  0.186096546153838E+09    3.984819  2.775026  3.674088  0.6909580E+00  0.3029229E+00  2.5967635E-04  2.3016902E-05  1.5466173E-03  1.9488462E-03  7.2202120E-06  1.9840730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.674088   -8.959  3.969147  8.127119  0.0000000E+00  0.6282609E+00  3.3483090E-01  0.0000000E+00  2.6667146E-05  2.9188715E-02  1.3114867E-08  7.4223994E-05  8.0457954E-04  5.4151578E-03  0.000E+00  3.333E-07  3.326E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.48E+00  0.107740  0.003886  0.0000000E+00  1.6254889865E-02
222  0.186265076530103E+09    3.984634  2.775644  3.674358  0.6909579E+00  0.3029230E+00  2.5967613E-04  2.3016884E-05  1.5466179E-03  1.9488458E-03  7.2202180E-06  1.9840713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.674358   -8.959  3.967965  8.127833  0.0000000E+00  0.6210151E+00  3.4082339E-01  0.0000000E+00  2.5261357E-05  3.0439972E-02  1.2371505E-08  6.8350718E-05  8.0458074E-04  5.4245140E-03  0.000E+00  3.359E-07  3.320E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.54E+00  0.108505  0.003891  0.0000000E+00  1.6249584909E-02
223  0.186441676381026E+09    3.984440  2.776306  3.674621  0.6909578E+00  0.3029230E+00  2.5967592E-04  2.3016866E-05  1.5466185E-03  1.9488454E-03  7.2202238E-06  1.9840697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.674621   -8.959  3.966663  8.128535  0.0000000E+00  0.6137366E+00  3.4678544E-01  0.0000000E+00  2.5965619E-05  3.1755937E-02  1.1746133E-08  6.4085266E-05  8.0458185E-04  5.4285866E-03  0.000E+00  3.389E-07  3.313E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.61E+00  0.109400  0.003898  0.0000000E+00  1.6243979592E-02
224  0.186603328952094E+09    3.984262  2.776833  3.674840  0.6909577E+00  0.3029231E+00  2.5967572E-04  2.3016850E-05  1.5466191E-03  1.9488450E-03  7.2202290E-06  1.9840682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.674840   -8.958  3.965651  8.129231  0.0000000E+00  0.6064884E+00  3.5272552E-01  0.0000000E+00  2.3469951E-05  3.3061681E-02  1.1049332E-08  5.9515096E-05  8.0458303E-04  5.4380626E-03  0.000E+00  3.413E-07  3.309E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.67E+00  0.110095  0.003903  0.0000000E+00  1.6238805181E-02
225  0.186763500632711E+09    3.984085  2.777675  3.675063  0.6909577E+00  0.3029232E+00  2.5967553E-04  2.3016833E-05  1.5466197E-03  1.9488446E-03  7.2202344E-06  1.9840666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.675063   -8.957  3.964401  8.129943  0.0000000E+00  0.5992616E+00  3.5861457E-01  0.0000000E+00  2.1544070E-05  3.4397387E-02  1.0398804E-08  5.5076439E-05  8.0458417E-04  5.4464821E-03  0.000E+00  3.436E-07  3.303E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.73E+00  0.110853  0.003910  0.0000000E+00  1.6233637006E-02
226  0.186927656599145E+09    3.983904  2.778337  3.675367  0.6909576E+00  0.3029233E+00  2.5967532E-04  2.3016816E-05  1.5466203E-03  1.9488442E-03  7.2202401E-06  1.9840650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.675367   -8.957  3.963211  8.130665  0.0000000E+00  0.5920082E+00  3.6447740E-01  0.0000000E+00  2.0556449E-05  3.5786732E-02  9.8219219E-09  5.1645703E-05  8.0458526E-04  5.4521933E-03  0.000E+00  3.469E-07  3.297E-03  9.981E-01  1.005E+00  1.18E+02  0.00E+00  8.81E+00  0.111797  0.003916  0.0000000E+00  1.6228292214E-02
227  0.187107625518476E+09    3.983705  2.779184  3.675716  0.6909575E+00  0.3029233E+00  2.5967510E-04  2.3016797E-05  1.5466209E-03  1.9488438E-03  7.2202460E-06  1.9840633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.675716   -8.956  3.961903  8.131420  0.0000000E+00  0.5847611E+00  3.7024264E-01  0.0000000E+00  2.2269408E-05  3.7269598E-02  9.4269465E-09  5.1118297E-05  8.0458619E-04  5.4501074E-03  0.000E+00  3.506E-07  3.291E-03  9.981E-01  1.005E+00  1.18E+02  0.00E+00  8.89E+00  0.112861  0.003924  0.0000000E+00  1.6222374568E-02
228  0.187272673554755E+09    3.983522  2.780129  3.676026  0.6909574E+00  0.3029234E+00  2.5967492E-04  2.3016782E-05  1.5466214E-03  1.9488435E-03  7.2202510E-06  1.9840619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.676026   -8.955  3.960630  8.132169  0.0000000E+00  0.5774768E+00  3.7605187E-01  0.0000000E+00  2.0504833E-05  3.8743236E-02  8.9178671E-09  4.8952436E-05  8.0458724E-04  5.4554915E-03  0.000E+00  3.537E-07  3.284E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.97E+00  0.113813  0.003933  0.0000000E+00  1.6216891754E-02
229  0.187436240488570E+09    3.983341  2.780867  3.676426  0.6909574E+00  0.3029235E+00  2.5967472E-04  2.3016766E-05  1.5466220E-03  1.9488431E-03  7.2202564E-06  1.9840604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0574  3.676426   -8.955  3.959445  8.132897  0.0000000E+00  0.5701948E+00  3.8182395E-01  0.0000000E+00  1.8945296E-05  4.0251753E-02  8.4341020E-09  4.6427056E-05  8.0458828E-04  5.4609924E-03  0.000E+00  3.578E-07  3.279E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.07E+00  0.114969  0.003940  0.0000000E+00  1.6211398631E-02
230  0.187640737721883E+09    3.983113  2.782039  3.676777  0.6909573E+00  0.3029236E+00  2.5967444E-04  2.3016743E-05  1.5466228E-03  1.9488426E-03  7.2202639E-06  1.9840582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.676777   -8.954  3.957989  8.133686  0.0000000E+00  0.5629429E+00  3.8736840E-01  0.0000000E+00  2.3622047E-05  4.1962813E-02  8.3510416E-09  5.0235157E-05  8.0458899E-04  5.4489406E-03  0.000E+00  3.617E-07  3.272E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.16E+00  0.116161  0.003951  0.0000000E+00  1.6204452121E-02
231  0.187799696075905E+09    3.982936  2.782983  3.677035  0.6909572E+00  0.3029237E+00  2.5967420E-04  2.3016722E-05  1.5466235E-03  1.9488421E-03  7.2202705E-06  1.9840564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.677035   -8.952  3.957085  8.134401  0.0000000E+00  0.5557093E+00  3.9303626E-01  0.0000000E+00  1.9774310E-05  4.3525823E-02  7.8672904E-09  4.7509249E-05  8.0459008E-04  5.4582817E-03  0.000E+00  3.646E-07  3.268E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.24E+00  0.117084  0.003959  0.0000000E+00  1.6198990114E-02
232  0.187959997811905E+09    3.982757  2.783880  3.677180  0.6909571E+00  0.3029238E+00  2.5967395E-04  2.3016701E-05  1.5466242E-03  1.9488416E-03  7.2202773E-06  1.9840544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.677180   -8.951  3.956238  8.135138  0.0000000E+00  0.5484497E+00  3.9867981E-01  0.0000000E+00  1.7146792E-05  4.5139698E-02  7.4230992E-09  4.4149143E-05  8.0459116E-04  5.4664792E-03  0.000E+00  3.672E-07  3.264E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.30E+00  0.117965  0.003968  0.0000000E+00  1.6193426638E-02
233  0.188111412409548E+09    3.982588  2.785183  3.677396  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.677396   -8.950  3.955402  8.135861  0.0000000E+00  0.5412139E+00  4.0429466E-01  0.0000000E+00  1.4462454E-05  4.6758122E-02  6.9519846E-09  3.9669575E-05  8.0459228E-04  5.4761353E-03  0.000E+00  3.698E-07  3.260E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.37E+00  0.118902  0.003980  0.0000000E+00  1.6188111499E-02
234  0.188278684363382E+09    3.982400  2.786433  3.677661  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  3.677661   -8.949  3.954185  8.136619  0.0000000E+00  0.5339220E+00  4.0984316E-01  0.0000000E+00  1.3959157E-05  4.8500976E-02  6.6361515E-09  3.7961377E-05  8.0459329E-04  5.4789714E-03  0.000E+00  3.732E-07  3.254E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.46E+00  0.120049  0.003992  0.0000000E+00  1.6182169326E-02
235  0.188411560247303E+09    3.982250  2.787315  3.677837  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.677837   -8.947  3.953532  8.137318  0.0000000E+00  0.5266951E+00  4.1545103E-01  0.0000000E+00  9.4709467E-06  5.0116069E-02  6.0650033E-09  3.1740717E-05  8.0459452E-04  5.4935930E-03  0.000E+00  3.759E-07  3.251E-03  9.978E-01  1.006E+00  1.18E+02  0.00E+00  9.53E+00  0.120926  0.004000  0.0000000E+00  1.6177393614E-02
236  0.188564377674035E+09    3.982077  2.788558  3.677989  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.677989   -8.945  3.952635  8.138068  0.0000000E+00  0.5194158E+00  4.2096263E-01  0.0000000E+00  9.9982788E-06  5.1883240E-02  5.7155706E-09  2.8089867E-05  8.0459559E-04  5.4971855E-03  0.000E+00  3.781E-07  3.246E-03  9.978E-01  1.006E+00  1.18E+02  0.00E+00  9.60E+00  0.121759  0.004012  0.0000000E+00  1.6171845932E-02
237  0.188719565132472E+09    3.981901  2.790073  3.678226  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.678226   -8.945  3.951607  8.138831  0.0000000E+00  0.5122142E+00  4.2633890E-01  1.1461756E-25  1.1142491E-05  5.3709089E-02  5.4539992E-09  2.6802589E-05  8.0459662E-04  5.4969171E-03  0.000E+00  3.815E-07  3.242E-03  9.977E-01  1.007E+00  1.18E+02  0.00E+00  9.69E+00  0.122986  0.004026  0.0000000E+00  1.6166141298E-02
238  0.188927253896153E+09    3.981664  2.791762  3.678516  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  3.678516   -8.942  3.949941  8.139673  0.0000000E+00  0.5049314E+00  4.3142934E-01  3.4211149E-24  1.9453333E-05  5.5907899E-02  5.7045982E-09  3.3669075E-05  8.0459740E-04  5.4753993E-03  0.000E+00  3.859E-07  3.234E-03  9.977E-01  1.007E+00  1.18E+02  0.00E+00  9.81E+00  0.124523  0.004042  0.0000000E+00  1.6158380169E-02
239  0.189151433328010E+09    3.981407  2.793737  3.678815  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.678815   -8.939  3.948139  8.140548  0.0000000E+00  0.4976825E+00  4.3633048E-01  2.2283241E-24  2.2573415E-05  5.8260023E-02  6.0298996E-09  4.3462557E-05  8.0459821E-04  5.4584471E-03  0.000E+00  3.905E-07  3.224E-03  9.976E-01  1.007E+00  1.18E+02  0.00E+00  9.93E+00  0.126154  0.004060  0.0000000E+00  1.6149844386E-02
240  0.189401014485467E+09    3.981120  2.796076  3.679120  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  3.679120   -8.936  3.945997  8.141466  0.0000000E+00  0.4903872E+00  4.4106061E-01  0.0000000E+00  2.5944582E-05  6.0829025E-02  6.4589698E-09  5.0503181E-05  8.0459905E-04  5.4444475E-03  0.000E+00  3.951E-07  3.213E-03  9.976E-01  1.007E+00  1.18E+02  0.00E+00  1.01E+01  0.127904  0.004083  0.0000000E+00  1.6140148893E-02
241  0.189684128026775E+09    3.980790  2.798963  3.679460  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0608  3.679460   -8.933  3.943364  8.142452  0.0000000E+00  0.4831912E+00  4.4545253E-01  2.3741746E-24  2.7303399E-05  6.3635686E-02  6.9862188E-09  5.7199377E-05  8.0459993E-04  5.4340083E-03  0.000E+00  4.002E-07  3.200E-03  9.975E-01  1.007E+00  1.18E+02  0.00E+00  1.02E+01  0.129887  0.004110  0.0000000E+00  1.6128893052E-02
242  0.189911798972610E+09    3.980524  2.801630  3.679839  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.679839   -8.929  3.941526  8.143385  0.0000000E+00  0.4759307E+00  4.5017637E-01  1.1887053E-23  2.4214540E-05  6.6169989E-02  6.9768623E-09  5.3751178E-05  8.0460119E-04  5.4429795E-03  0.000E+00  4.061E-07  3.190E-03  9.974E-01  1.008E+00  1.18E+02  0.00E+00  1.04E+01  0.132052  0.004136  0.0000000E+00  1.6119616416E-02
243  0.190127764524265E+09    3.980268  2.803804  3.680128  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  3.680128   -8.926  3.939825  8.144296  0.0000000E+00  0.4686724E+00  4.5491622E-01  5.8176914E-23  2.1445636E-05  6.8685923E-02  6.8456956E-09  4.9140666E-05  8.0460260E-04  5.4528712E-03  0.000E+00  4.128E-07  3.182E-03  9.973E-01  1.008E+00  1.17E+02  0.00E+00  1.06E+01  0.134466  0.004157  0.0000000E+00  1.6110580153E-02
244  0.190427155755226E+09    3.979911  2.808313  3.680821  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.680821   -8.920  3.937050  8.145341  0.0000000E+00  0.4614271E+00  4.5904782E-01  3.2647832E-22  2.4758704E-05  7.1802137E-02  7.2006840E-09  5.1953666E-05  8.0460374E-04  5.4440778E-03  0.000E+00  4.214E-07  3.167E-03  9.972E-01  1.008E+00  1.17E+02  0.00E+00  1.08E+01  0.137648  0.004200  0.0000000E+00  1.6097660306E-02
245  0.190653290889383E+09    3.979639  2.811137  3.681217  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.681217   -8.917  3.934894  8.146272  0.0000000E+00  0.4541805E+00  4.6360054E-01  2.4047674E-22  2.0903534E-05  7.4492829E-02  6.9996000E-09  4.7418430E-05  8.0460531E-04  5.4555688E-03  0.000E+00  4.285E-07  3.156E-03  9.971E-01  1.009E+00  1.17E+02  0.00E+00  1.10E+01  0.140279  0.004228  0.0000000E+00  1.6087583256E-02
246  0.190840305414125E+09    3.979412  2.814062  3.681671  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  3.681671   -8.914  3.933639  8.147160  0.0000000E+00  0.4469032E+00  4.6837644E-01  4.0203318E-23  1.5487676E-05  7.6989506E-02  6.5571443E-09  4.0535189E-05  8.0460712E-04  5.4724034E-03  0.000E+00  4.360E-07  3.150E-03  9.970E-01  1.009E+00  1.17E+02  0.00E+00  1.12E+01  0.142995  0.004257  0.0000000E+00  1.6079006302E-02
247  0.191021883470124E+09    3.979189  2.816495  3.682035  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.682035   -8.911  3.932589  8.148033  0.0000000E+00  0.4396417E+00  4.7311200E-01  1.1959499E-23  1.4027636E-05  7.9513015E-02  6.1437278E-09  3.3634262E-05  8.0460896E-04  5.4830442E-03  0.000E+00  4.430E-07  3.144E-03  9.968E-01  1.009E+00  1.17E+02  0.00E+00  1.14E+01  0.145511  0.004281  0.0000000E+00  1.6070455162E-02
248  0.191228893326902E+09    3.978934  2.819501  3.682410  0.6909570E+00  0.3029238E+00  2.5967389E-04  2.3016697E-05  1.5466244E-03  1.9488415E-03  7.2202788E-06  1.9840540E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.682410   -8.906  3.931156  8.148952  0.0000000E+00  0.4323851E+00  4.7759900E-01  3.9095087E-23  1.5030302E-05  8.2282778E-02  5.9222993E-09  3.2087683E-05  8.0461075E-04  5.4832514E-03  0.000E+00  4.501E-07  3.137E-03  9.967E-01  1.010E+00  1.17E+02  0.00E+00  1.16E+01  0.148207  0.004311  0.0000000E+00  1.6060448173E-02
