line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.102719527076217E+09    4.998608  3.191347  3.643762  0.6943278E+00  0.2995767E+00  2.8465566E-04  2.5204498E-05  1.5237973E-03  1.9402901E-03  5.6283717E-06  2.1241105E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0412  3.643762   -8.374  4.023287  8.102645  0.0000000E+00  0.9816412E+00  1.2377900E-02  1.1264900E-13  3.0688268E-03  9.5950222E-05  1.0108138E-07  4.9844384E-04  8.0438925E-04  1.1288953E-04  0.000E+00  8.041E-08  3.538E-03  9.995E-01  1.001E+00  9.68E+01  0.00E+00  3.80E+00  0.058815  0.008095  0.0000000E+00  2.2496378381E-02
192  0.102976799250909E+09    4.997552  3.177342  3.645195  0.6943243E+00  0.2995801E+00  2.8464398E-04  2.5203604E-05  1.5238279E-03  1.9402717E-03  5.6285352E-06  2.1240295E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0440  3.645195   -8.398  3.997674  8.105675  0.0000000E+00  0.9722125E+00  2.1631573E-02  1.7966766E-12  2.7332267E-03  1.5444055E-04  9.6097773E-08  8.3710554E-04  8.0439573E-04  2.2642492E-04  0.000E+00  8.530E-08  3.407E-03  9.995E-01  1.002E+00  9.79E+01  0.00E+00  3.94E+00  0.060329  0.007840  0.0000000E+00  2.2471082933E-02
193  0.103241544721157E+09    4.996513  3.168435  3.646591  0.6943232E+00  0.2995813E+00  2.8464006E-04  2.5203303E-05  1.5238382E-03  1.9402655E-03  5.6285903E-06  2.1240023E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0460  3.646591   -8.414  3.976441  8.108042  0.0000000E+00  0.9627612E+00  3.0861949E-02  2.5329220E-12  2.4016229E-03  2.4697669E-04  9.1302946E-08  1.1127241E-03  8.0440209E-04  4.1073430E-04  0.000E+00  8.943E-08  3.297E-03  9.994E-01  1.002E+00  9.87E+01  0.00E+00  4.06E+00  0.061690  0.007682  0.0000000E+00  2.2445879472E-02
194  0.103512955121454E+09    4.995485  3.160042  3.647619  0.6943223E+00  0.2995822E+00  2.8463690E-04  2.5203060E-05  1.5238465E-03  1.9402605E-03  5.6286347E-06  2.1239803E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0483  3.647619   -8.428  3.957658  8.110289  0.0000000E+00  0.9533106E+00  4.0048871E-02  2.6241845E-12  2.0848640E-03  3.7447755E-04  8.6625494E-08  1.3145486E-03  8.0440827E-04  6.6188697E-04  0.000E+00  9.335E-08  3.199E-03  9.994E-01  1.002E+00  9.94E+01  0.00E+00  4.18E+00  0.063000  0.007537  0.0000000E+00  2.2420579617E-02
195  0.103791325240822E+09    4.994459  3.155021  3.648453  0.6943215E+00  0.2995829E+00  2.8463435E-04  2.5202864E-05  1.5238532E-03  1.9402564E-03  5.6286707E-06  2.1239626E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0507  3.648453   -8.437  3.940454  8.112353  0.0000000E+00  0.9438697E+00  4.9185929E-02  7.6193692E-12  1.7892550E-03  5.3758993E-04  8.2053199E-08  1.4415462E-03  8.0441425E-04  9.7122705E-04  0.000E+00  9.644E-08  3.111E-03  9.994E-01  1.002E+00  9.99E+01  0.00E+00  4.27E+00  0.064158  0.007452  0.0000000E+00  2.2394996700E-02
196  0.104063509357539E+09    4.993474  3.150616  3.649251  0.6943208E+00  0.2995837E+00  2.8463188E-04  2.5202675E-05  1.5238597E-03  1.9402525E-03  5.6287056E-06  2.1239455E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0529  3.649251   -8.446  3.925548  8.114238  0.0000000E+00  0.9344221E+00  5.8296516E-02  8.4369887E-12  1.5193560E-03  7.3396328E-04  7.7505239E-08  1.5027788E-03  8.0442002E-04  1.3205061E-03  0.000E+00  9.940E-08  3.036E-03  9.994E-01  1.002E+00  1.00E+02  0.00E+00  4.37E+00  0.065286  0.007378  0.0000000E+00  2.2370108861E-02
197  0.104338798847586E+09    4.992494  3.147799  3.650159  0.6943201E+00  0.2995844E+00  2.8462939E-04  2.5202483E-05  1.5238663E-03  1.9402486E-03  5.6287408E-06  2.1239282E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0550  3.650159   -8.451  3.911562  8.116075  0.0000000E+00  0.9249668E+00  6.7381412E-02  1.1418314E-11  1.2786159E-03  9.6671670E-04  7.3067416E-08  1.5019561E-03  8.0442556E-04  1.6997741E-03  0.000E+00  1.023E-07  2.967E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.46E+00  0.066431  0.007332  0.0000000E+00  2.2345030260E-02
198  0.104607961407594E+09    4.991546  3.146595  3.650896  0.6943192E+00  0.2995852E+00  2.8462661E-04  2.5202269E-05  1.5238736E-03  1.9402442E-03  5.6287804E-06  2.1239088E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0569  3.650896   -8.455  3.899438  8.117706  0.0000000E+00  0.9155491E+00  7.6402569E-02  1.6585918E-11  1.0683889E-03  1.2325531E-03  6.8745666E-08  1.4542749E-03  8.0443084E-04  2.0883370E-03  0.000E+00  1.044E-07  2.907E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.53E+00  0.067362  0.007313  0.0000000E+00  2.2320447463E-02
199  0.104878612623861E+09    4.990599  3.145189  3.651327  0.6943183E+00  0.2995861E+00  2.8462353E-04  2.5202032E-05  1.5238817E-03  1.9402393E-03  5.6288242E-06  2.1238874E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0589  3.651327   -8.458  3.887751  8.119330  0.0000000E+00  0.9060999E+00  8.5426117E-02  2.4205469E-11  8.8783346E-04  1.5358837E-03  6.4558109E-08  1.3679273E-03  8.0443590E-04  2.4775039E-03  0.000E+00  1.064E-07  2.852E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.60E+00  0.068268  0.007291  0.0000000E+00  2.2295616168E-02
200  0.105171437042778E+09    4.989581  3.143823  3.651801  0.6943173E+00  0.2995872E+00  2.8462011E-04  2.5201767E-05  1.5238907E-03  1.9402338E-03  5.6288731E-06  2.1238635E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0463  3.651801   -8.460  3.876642  8.120974  0.0000000E+00  0.8965988E+00  9.4456684E-02  0.0000000E+00  7.4232060E-04  1.8950793E-03  6.0580625E-08  1.2403599E-03  8.0444063E-04  2.8619077E-03  0.000E+00  1.087E-07  2.795E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.68E+00  0.069320  0.007269  0.0000000E+00  2.2268604404E-02
201  0.105309026496136E+09    4.989105  3.143609  3.652086  0.6943168E+00  0.2995876E+00  2.8461858E-04  2.5201649E-05  1.5238948E-03  1.9402314E-03  5.6288949E-06  2.1238528E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0469  3.652086   -8.461  3.872529  8.122010  0.0000000E+00  0.8871825E+00  1.0344539E-01  0.0000000E+00  5.8246705E-04  2.2163000E-03  5.6485205E-08  1.1728567E-03  8.0444546E-04  3.1955992E-03  0.000E+00  1.096E-07  2.779E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.72E+00  0.069780  0.007266  0.0000000E+00  2.2255839190E-02
202  0.105445704781154E+09    4.988633  3.143087  3.652240  0.6943164E+00  0.2995881E+00  2.8461702E-04  2.5201529E-05  1.5238989E-03  1.9402289E-03  5.6289172E-06  2.1238420E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0446  3.652240   -8.462  3.868162  8.123039  0.0000000E+00  0.8777827E+00  1.1239788E-01  0.0000000E+00  4.5243111E-04  2.5680421E-03  5.2610676E-08  1.0770827E-03  8.0445004E-04  3.5169864E-03  0.000E+00  1.106E-07  2.763E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.75E+00  0.070288  0.007258  0.0000000E+00  2.2243106200E-02
203  0.105632797824085E+09    4.987989  3.142530  3.652529  0.6943158E+00  0.2995887E+00  2.8461494E-04  2.5201368E-05  1.5239044E-03  1.9402256E-03  5.6289471E-06  2.1238274E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0494  3.652529   -8.464  3.865358  8.124217  0.0000000E+00  0.8683074E+00  1.2139668E-01  0.0000000E+00  3.5349358E-04  2.9621738E-03  4.8993568E-08  9.6094507E-04  8.0445431E-04  3.8143898E-03  0.000E+00  1.120E-07  2.752E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.81E+00  0.070973  0.007250  0.0000000E+00  2.2225598861E-02
204  0.105770083660531E+09    4.987518  3.142319  3.652894  0.6943153E+00  0.2995891E+00  2.8461344E-04  2.5201252E-05  1.5239083E-03  1.9402232E-03  5.6289686E-06  2.1238169E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0498  3.652894   -8.465  3.861621  8.125194  0.0000000E+00  0.8588727E+00  1.3034333E-01  0.0000000E+00  2.6829115E-04  3.3756604E-03  4.5522101E-08  8.4454319E-04  8.0445842E-04  4.0905330E-03  0.000E+00  1.133E-07  2.738E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.85E+00  0.071573  0.007247  0.0000000E+00  2.2212677649E-02
205  0.105906422264474E+09    4.987050  3.142045  3.653082  0.6943149E+00  0.2995896E+00  2.8461191E-04  2.5201134E-05  1.5239124E-03  1.9402207E-03  5.6289905E-06  2.1238063E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0500  3.653082   -8.465  3.857735  8.126183  0.0000000E+00  0.8494203E+00  1.3928443E-01  0.0000000E+00  2.0170750E-04  3.8228441E-03  4.2240825E-08  7.2717764E-04  8.0446230E-04  4.3385945E-03  0.000E+00  1.144E-07  2.723E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.89E+00  0.072114  0.007243  0.0000000E+00  2.2199780287E-02
206  0.106035836773076E+09    4.986607  3.141764  3.653273  0.6943144E+00  0.2995900E+00  2.8461046E-04  2.5201022E-05  1.5239162E-03  1.9402184E-03  5.6290113E-06  2.1237962E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0505  3.653273   -8.466  3.854465  8.127140  0.0000000E+00  0.8400001E+00  1.4817319E-01  0.0000000E+00  1.4953480E-04  4.2995564E-03  3.9146941E-08  6.1514556E-04  8.0446598E-04  4.5574902E-03  0.000E+00  1.154E-07  2.711E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.93E+00  0.072647  0.007239  0.0000000E+00  2.2187476576E-02
207  0.106162240957193E+09    4.986176  3.141512  3.653568  0.6943140E+00  0.2995904E+00  2.8460913E-04  2.5200918E-05  1.5239197E-03  1.9402163E-03  5.6290305E-06  2.1237869E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0507  3.653568   -8.467  3.851249  8.128099  0.0000000E+00  0.8305549E+00  1.5706206E-01  0.0000000E+00  1.0950089E-04  4.8099679E-03  3.6223661E-08  5.1118721E-04  8.0446945E-04  4.7474414E-03  0.000E+00  1.167E-07  2.699E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.97E+00  0.073249  0.007235  0.0000000E+00  2.2175396486E-02
208  0.106288147701664E+09    4.985746  3.141204  3.653757  0.6943136E+00  0.2995908E+00  2.8460778E-04  2.5200814E-05  1.5239233E-03  1.9402142E-03  5.6290498E-06  2.1237775E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0509  3.653757   -8.468  3.848079  8.129028  0.0000000E+00  0.8210614E+00  1.6597012E-01  0.0000000E+00  7.9496743E-05  5.3574345E-03  3.3463239E-08  4.1762552E-04  8.0447275E-04  4.9089231E-03  0.000E+00  1.178E-07  2.687E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  5.02E+00  0.073821  0.007231  0.0000000E+00  2.2163300685E-02
209  0.106420396478632E+09    4.985296  3.141265  3.653924  0.6943132E+00  0.2995912E+00  2.8460644E-04  2.5200710E-05  1.5239268E-03  1.9402120E-03  5.6290692E-06  2.1237681E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0512  3.653924   -8.468  3.844782  8.129988  0.0000000E+00  0.8115928E+00  1.7482270E-01  0.0000000E+00  5.9187388E-05  5.9441962E-03  3.0910025E-08  3.3803481E-04  8.0447580E-04  5.0380931E-03  0.000E+00  1.188E-07  2.675E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  5.05E+00  0.074368  0.007233  0.0000000E+00  2.2150519792E-02
210  0.106539925537963E+09    4.984889  3.137851  3.651459  0.6943130E+00  0.2995915E+00  2.8460550E-04  2.5200637E-05  1.5239293E-03  1.9402105E-03  5.6290827E-06  2.1237615E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0516  3.651459   -8.468  3.842092  8.130897  0.0000000E+00  0.8022233E+00  1.8356013E-01  0.0000000E+00  4.2158830E-05  6.5512485E-03  2.8500068E-08  2.6931076E-04  8.0447869E-04  5.1488255E-03  0.000E+00  1.168E-07  2.665E-03  9.992E-01  1.002E+00  1.01E+02  0.00E+00  5.01E+00  0.073942  0.007177  0.0000000E+00  2.2138904737E-02
211  0.106660861235733E+09    4.984474  3.140283  3.651215  0.6943125E+00  0.2995919E+00  2.8460408E-04  2.5200528E-05  1.5239331E-03  1.9402082E-03  5.6291031E-06  2.1237516E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0525  3.651215   -8.464  3.839018  8.131711  0.0000000E+00  0.7938755E+00  1.9130681E-01  0.0000000E+00  3.5090364E-05  7.1377047E-03  2.6559748E-08  2.2155359E-04  8.0448102E-04  5.2182804E-03  0.000E+00  1.175E-07  2.653E-03  9.992E-01  1.002E+00  1.01E+02  0.00E+00  5.06E+00  0.074840  0.007217  0.0000000E+00  2.2127006015E-02
212  0.106821495356152E+09    4.983922  3.140545  3.651520  0.6943120E+00  0.2995925E+00  2.8460215E-04  2.5200378E-05  1.5239382E-03  1.9402052E-03  5.6291309E-06  2.1237381E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0524  3.651520   -8.464  3.835250  8.132688  0.0000000E+00  0.7856332E+00  1.9887429E-01  0.0000000E+00  4.3616174E-05  7.8119540E-03  2.5058403E-08  1.9768655E-04  8.0448274E-04  5.2340195E-03  0.000E+00  1.189E-07  2.640E-03  9.992E-01  1.002E+00  1.01E+02  0.00E+00  5.11E+00  0.075599  0.007223  0.0000000E+00  2.2111022370E-02
213  0.106923116453593E+09    4.983573  3.140652  3.651704  0.6943116E+00  0.2995929E+00  2.8460090E-04  2.5200281E-05  1.5239415E-03  1.9402031E-03  5.6291490E-06  2.1237293E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0526  3.651704   -8.464  3.833159  8.133461  0.0000000E+00  0.7773343E+00  2.0654054E-01  0.0000000E+00  3.0738453E-05  8.4291331E-03  2.3223956E-08  1.6138516E-04  8.0448496E-04  5.2986018E-03  0.000E+00  1.198E-07  2.632E-03  9.991E-01  1.002E+00  1.01E+02  0.00E+00  5.15E+00  0.076107  0.007225  0.0000000E+00  2.2100834603E-02
214  0.107033052004461E+09    4.983196  3.140938  3.651905  0.6943112E+00  0.2995932E+00  2.8459967E-04  2.5200186E-05  1.5239447E-03  1.9402012E-03  5.6291667E-06  2.1237207E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0531  3.651905   -8.464  3.830971  8.134254  0.0000000E+00  0.7690007E+00  2.1420413E-01  0.0000000E+00  2.3512643E-05  9.0883272E-03  2.1538623E-08  1.3136292E-04  8.0448700E-04  5.3466251E-03  0.000E+00  1.208E-07  2.624E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.19E+00  0.076656  0.007230  0.0000000E+00  2.2089742389E-02
215  0.107132696109644E+09    4.982854  3.141146  3.652109  0.6943109E+00  0.2995936E+00  2.8459859E-04  2.5200103E-05  1.5239476E-03  1.9401995E-03  5.6291822E-06  2.1237133E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0534  3.652109   -8.464  3.829337  8.135022  0.0000000E+00  0.7606902E+00  2.2182811E-01  0.0000000E+00  1.6819890E-05  9.7650602E-03  1.9922752E-08  1.0471821E-04  8.0448897E-04  5.3896835E-03  0.000E+00  1.218E-07  2.618E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.22E+00  0.077201  0.007234  0.0000000E+00  2.2079618945E-02
216  0.107240224441480E+09    4.982484  3.141329  3.652352  0.6943106E+00  0.2995939E+00  2.8459752E-04  2.5200020E-05  1.5239504E-03  1.9401978E-03  5.6291976E-06  2.1237058E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0538  3.652352   -8.464  3.827277  8.135813  0.0000000E+00  0.7524213E+00  2.2937240E-01  0.0000000E+00  1.4955656E-05  1.0484302E-02  1.8486670E-08  8.5567183E-05  8.0449073E-04  5.4159922E-03  0.000E+00  1.230E-07  2.610E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.27E+00  0.077826  0.007238  0.0000000E+00  2.2068618692E-02
217  0.107344622132167E+09    4.982126  3.142026  3.652752  0.6943103E+00  0.2995942E+00  2.8459653E-04  2.5199943E-05  1.5239530E-03  1.9401962E-03  5.6292119E-06  2.1236988E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0541  3.652752   -8.464  3.825435  8.136584  0.0000000E+00  0.7441158E+00  2.3692549E-01  0.0000000E+00  1.2834914E-05  1.1232045E-02  1.7117916E-08  6.9896776E-05  8.0449241E-04  5.4384498E-03  0.000E+00  1.241E-07  2.603E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.31E+00  0.078455  0.007250  0.0000000E+00  2.2057858466E-02
218  0.107458383824878E+09    4.981736  3.142403  3.653010  0.6943100E+00  0.2995945E+00  2.8459548E-04  2.5199862E-05  1.5239558E-03  1.9401945E-03  5.6292271E-06  2.1236915E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0545  3.653010   -8.464  3.823259  8.137402  0.0000000E+00  0.7358532E+00  2.4438725E-01  0.0000000E+00  1.3861949E-05  1.2031676E-02  1.5941411E-08  6.2129647E-05  8.0449386E-04  5.4462973E-03  0.000E+00  1.254E-07  2.595E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.36E+00  0.079154  0.007257  0.0000000E+00  2.2046037238E-02
219  0.107677213691278E+09    4.980984  3.142603  3.653449  0.6943094E+00  0.2995951E+00  2.8459356E-04  2.5199713E-05  1.5239609E-03  1.9401914E-03  5.6292548E-06  2.1236781E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0555  3.653449   -8.464  3.818054  8.138557  0.0000000E+00  0.7275609E+00  2.5158987E-01  0.0000000E+00  3.5652328E-05  1.3141494E-02  1.5797999E-08  9.8151354E-05  8.0449395E-04  5.3679574E-03  0.000E+00  1.282E-07  2.576E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.47E+00  0.080710  0.007261  0.0000000E+00  2.2022995273E-02
220  0.107769048808582E+09    4.980669  3.142955  3.653687  0.6943092E+00  0.2995953E+00  2.8459277E-04  2.5199651E-05  1.5239630E-03  1.9401901E-03  5.6292662E-06  2.1236725E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0559  3.653687   -8.464  3.816754  8.139304  0.0000000E+00  0.7192941E+00  2.5903771E-01  0.0000000E+00  2.2274915E-05  1.3949292E-02  1.4499241E-08  8.2074050E-05  8.0449560E-04  5.4086023E-03  0.000E+00  1.294E-07  2.571E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.52E+00  0.081380  0.007268  0.0000000E+00  2.2013197572E-02
221  0.107861607940451E+09    4.980352  3.143314  3.653941  0.6943089E+00  0.2995955E+00  2.8459195E-04  2.5199588E-05  1.5239651E-03  1.9401888E-03  5.6292781E-06  2.1236668E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0562  3.653941   -8.464  3.815468  8.140039  0.0000000E+00  0.7109380E+00  2.6653795E-01  0.0000000E+00  1.3660170E-05  1.4796415E-02  1.3275874E-08  6.5047408E-05  8.0449718E-04  5.4429222E-03  0.000E+00  1.306E-07  2.566E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.57E+00  0.082072  0.007274  0.0000000E+00  2.2003241305E-02
222  0.107954114304483E+09    4.980034  3.143840  3.654213  0.6943087E+00  0.2995958E+00  2.8459122E-04  2.5199531E-05  1.5239670E-03  1.9401877E-03  5.6292885E-06  2.1236617E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0567  3.654213   -8.464  3.814140  8.140802  0.0000000E+00  0.7026660E+00  2.7393332E-01  0.0000000E+00  8.4469350E-06  1.5666667E-02  1.2152787E-08  4.9793299E-05  8.0449864E-04  5.4697298E-03  0.000E+00  1.319E-07  2.561E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.62E+00  0.082807  0.007283  0.0000000E+00  2.1993202959E-02
223  0.108048138104071E+09    4.979711  3.144410  3.654448  0.6943085E+00  0.2995960E+00  2.8459058E-04  2.5199482E-05  1.5239687E-03  1.9401866E-03  5.6292978E-06  2.1236572E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0569  3.654448   -8.464  3.812767  8.141542  0.0000000E+00  0.6943636E+00  2.8132183E-01  0.0000000E+00  5.6816302E-06  1.6576168E-02  1.1120017E-08  3.7395852E-05  8.0450000E-04  5.4891978E-03  0.000E+00  1.331E-07  2.556E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.67E+00  0.083487  0.007293  0.0000000E+00  2.1982906536E-02
224  0.108147590627212E+09    4.979368  3.145195  3.654700  0.6943083E+00  0.2995962E+00  2.8458993E-04  2.5199431E-05  1.5239705E-03  1.9401856E-03  5.6293072E-06  2.1236527E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0574  3.654700   -8.463  3.811317  8.142329  0.0000000E+00  0.6861028E+00  2.8862751E-01  0.0000000E+00  5.2244081E-06  1.7529251E-02  1.0215266E-08  2.9319516E-05  8.0450122E-04  5.4997555E-03  0.000E+00  1.343E-07  2.551E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.72E+00  0.084232  0.007307  0.0000000E+00  2.1971910680E-02
225  0.108248158821922E+09    4.979022  3.145919  3.655006  0.6943081E+00  0.2995963E+00  2.8458928E-04  2.5199381E-05  1.5239722E-03  1.9401846E-03  5.6293166E-06  2.1236481E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0577  3.655006   -8.462  3.809740  8.143110  0.0000000E+00  0.6778207E+00  2.9591129E-01  0.0000000E+00  5.4839857E-06  1.8526695E-02  9.4009691E-09  2.4475566E-05  8.0450237E-04  5.5052344E-03  0.000E+00  1.359E-07  2.546E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.78E+00  0.085144  0.007320  0.0000000E+00  2.1960667733E-02
226  0.108353636901862E+09    4.978658  3.146704  3.655368  0.6943079E+00  0.2995965E+00  2.8458862E-04  2.5199330E-05  1.5239739E-03  1.9401835E-03  5.6293261E-06  2.1236435E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0582  3.655368   -8.462  3.808057  8.143918  0.0000000E+00  0.6695322E+00  3.0314759E-01  0.0000000E+00  6.5304576E-06  1.9579162E-02  8.7026937E-09  2.3144678E-05  8.0450338E-04  5.5051805E-03  0.000E+00  1.378E-07  2.539E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.86E+00  0.086204  0.007334  0.0000000E+00  2.1948729833E-02
227  0.108462548308416E+09    4.978281  3.147525  3.655742  0.6943077E+00  0.2995967E+00  2.8458794E-04  2.5199277E-05  1.5239757E-03  1.9401824E-03  5.6293360E-06  2.1236387E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0586  3.655742   -8.461  3.806401  8.144713  0.0000000E+00  0.6612210E+00  3.1034986E-01  0.0000000E+00  8.3487524E-06  2.0689189E-02  8.1075733E-09  2.3864397E-05  8.0450427E-04  5.5014049E-03  0.000E+00  1.396E-07  2.534E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.93E+00  0.087289  0.007348  0.0000000E+00  2.1936236920E-02
228  0.108560798176442E+09    4.977941  3.148419  3.656021  0.6943075E+00  0.2995969E+00  2.8458736E-04  2.5199232E-05  1.5239773E-03  1.9401815E-03  5.6293443E-06  2.1236347E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0589  3.656021   -8.460  3.804993  8.145489  0.0000000E+00  0.6529277E+00  3.1753322E-01  0.0000000E+00  6.8605032E-06  2.1797936E-02  7.4633344E-09  2.2340116E-05  8.0450525E-04  5.5055700E-03  0.000E+00  1.411E-07  2.528E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  5.99E+00  0.088146  0.007364  0.0000000E+00  2.1924826206E-02
229  0.108654106631118E+09    4.977618  3.149660  3.656375  0.6943074E+00  0.2995971E+00  2.8458686E-04  2.5199193E-05  1.5239786E-03  1.9401807E-03  5.6293516E-06  2.1236312E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0589  3.656375   -8.459  3.803543  8.146267  0.0000000E+00  0.6446353E+00  3.2469526E-01  0.0000000E+00  5.1095321E-06  2.2926640E-02  6.8280673E-09  1.9378472E-05  8.0450623E-04  5.5119050E-03  0.000E+00  1.424E-07  2.523E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.05E+00  0.088931  0.007385  0.0000000E+00  2.1913864558E-02
230  0.108748651764304E+09    4.977289  3.150566  3.656569  0.6943072E+00  0.2995972E+00  2.8458634E-04  2.5199153E-05  1.5239800E-03  1.9401799E-03  5.6293590E-06  2.1236276E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0591  3.656569   -8.458  3.802117  8.147044  0.0000000E+00  0.6363469E+00  3.3180762E-01  3.8883516E-25  4.7003272E-06  2.4101918E-02  6.2674977E-09  1.7141796E-05  8.0450716E-04  5.5152439E-03  0.000E+00  1.438E-07  2.518E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.11E+00  0.089853  0.007401  0.0000000E+00  2.1902621751E-02
231  0.108864375007325E+09    4.976885  3.151990  3.656924  0.6943071E+00  0.2995974E+00  2.8458574E-04  2.5199106E-05  1.5239816E-03  1.9401789E-03  5.6293678E-06  2.1236233E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0592  3.656924   -8.457  3.800051  8.147905  0.0000000E+00  0.6280332E+00  3.3879223E-01  4.7382224E-23  9.5232770E-06  2.5434906E-02  6.0184609E-09  2.2302788E-05  8.0450776E-04  5.5013094E-03  0.000E+00  1.457E-07  2.511E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  6.19E+00  0.091038  0.007426  0.0000000E+00  2.1888656103E-02
232  0.108985763394725E+09    4.976460  3.153687  3.657429  0.6943069E+00  0.2995976E+00  2.8458514E-04  2.5199060E-05  1.5239831E-03  1.9401779E-03  5.6293764E-06  2.1236192E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0595  3.657429   -8.455  3.797946  8.148773  0.0000000E+00  0.6197764E+00  3.4564163E-01  6.5823710E-24  1.2330973E-05  2.6845441E-02  5.8712835E-09  2.9404011E-05  8.0450827E-04  5.4881641E-03  0.000E+00  1.484E-07  2.503E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.30E+00  0.092670  0.007456  0.0000000E+00  2.1873729171E-02
