line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
192  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
193  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
194  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
195  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
196  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
197  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
198  0.314912087300381E+08    8.989783  4.022309  3.844116  0.7224039E+00  0.2715155E+00  3.8236188E-04  3.3363933E-05  1.2547751E-03  2.1090211E-03  3.3666537E-06  2.6831543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.844116   -8.013  3.592373  8.162249  0.0000000E+00  0.9910207E+00  2.9962183E-03  2.8193972E-16  2.9105517E-03  6.5562925E-05  5.7518262E-08  6.7349015E-04  8.0438287E-04  1.2848610E-04  0.000E+00  3.831E-07  2.255E-03  9.928E-01  1.022E+00  1.28E+02  0.00E+00  1.88E+01  0.218452  0.031004  0.0000000E+00  7.3108491227E-02
199  0.315000983956457E+08    8.989518  3.930767  3.674330  0.7207939E+00  0.2731255E+00  3.6831832E-04  3.2902805E-05  1.2845750E-03  2.0942489E-03  3.4630730E-06  2.6020736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.674330   -7.143  3.541091  8.162017  0.0000000E+00  0.9890141E+00  4.8657176E-03  1.7014147E-10  2.5154256E-03  6.7114019E-05  5.6790319E-08  1.0892454E-03  8.0438387E-04  2.4346954E-04  0.000E+00  7.527E-08  2.065E-03  9.979E-01  1.006E+00  9.10E+01  0.00E+00  7.23E+00  0.118787  0.025090  0.0000000E+00  7.3082598242E-02
200  0.315040201058195E+08    8.989279  3.863834  3.645504  0.7119217E+00  0.2819987E+00  3.0649040E-04  3.0565068E-05  1.4216714E-03  2.0228231E-03  3.9183770E-06  2.2383362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.645504   -7.262  3.528472  8.161776  0.0000000E+00  0.9881202E+00  5.6996974E-03  3.2341403E-10  2.3516506E-03  6.8211069E-05  5.6410312E-08  1.2468785E-03  8.0438434E-04  3.0839903E-04  0.000E+00  4.607E-08  2.025E-03  9.991E-01  1.003E+00  8.85E+01  0.00E+00  4.64E+00  0.078489  0.021402  0.0000000E+00  7.3064434095E-02
201  0.315351748279082E+08    8.985998  4.042094  3.612970  0.6843987E+00  0.3095294E+00  1.9975835E-04  2.5074251E-05  1.6913279E-03  1.8634651E-03  4.8809218E-06  1.5718723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.612970   -6.958  3.495576  8.161076  0.0000000E+00  0.9816942E+00  1.1719200E-02  2.5335594E-10  1.4120243E-03  8.2502525E-05  5.3427232E-08  1.9005304E-03  8.0438792E-04  9.8655043E-04  0.000E+00  1.799E-08  1.926E-03  9.996E-01  1.001E+00  7.41E+01  0.00E+00  2.61E+00  0.052774  0.031747  0.0000000E+00  7.2900523328E-02
202  0.315674174228256E+08    8.982495  4.035745  3.613690  0.6843982E+00  0.3095299E+00  1.9975722E-04  2.5074153E-05  1.6913311E-03  1.8634630E-03  4.8809356E-06  1.5718642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.613690   -6.969  3.485849  8.162708  0.0000000E+00  0.9753244E+00  1.7746703E-02  4.6561762E-11  8.4263184E-04  1.0768985E-04  5.0467061E-08  1.9387652E-03  8.0439143E-04  1.8348159E-03  0.000E+00  1.868E-08  1.897E-03  9.996E-01  1.001E+00  7.44E+01  0.00E+00  2.68E+00  0.053958  0.031298  0.0000000E+00  7.2723609033E-02
203  0.316005474286122E+08    8.978965  4.031741  3.614281  0.6843982E+00  0.3095299E+00  1.9975714E-04  2.5074146E-05  1.6913313E-03  1.8634628E-03  4.8809366E-06  1.5718636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0619  3.614281   -6.975  3.477766  8.164300  0.0000000E+00  0.9689850E+00  2.3806566E-02  7.1596675E-12  5.1696954E-04  1.4422376E-04  4.7614685E-08  1.6836758E-03  8.0439483E-04  2.6586091E-03  0.000E+00  1.922E-08  1.872E-03  9.996E-01  1.001E+00  7.47E+01  0.00E+00  2.74E+00  0.054945  0.031023  0.0000000E+00  7.2542482107E-02
204  0.316327900235296E+08    8.975573  4.028837  3.614781  0.6843982E+00  0.3095299E+00  1.9975712E-04  2.5074144E-05  1.6913314E-03  1.8634628E-03  4.8809369E-06  1.5718635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.614781   -6.980  3.471437  8.165746  0.0000000E+00  0.9625608E+00  2.9996660E-02  3.5495576E-11  3.1870159E-04  1.9226832E-04  4.4819111E-08  1.3574252E-03  8.0439815E-04  3.3691115E-03  0.000E+00  1.969E-08  1.852E-03  9.995E-01  1.001E+00  7.49E+01  0.00E+00  2.79E+00  0.055817  0.030828  0.0000000E+00  7.2366162136E-02
205  0.316629619930853E+08    8.972430  4.026769  3.615197  0.6843982E+00  0.3095299E+00  1.9975711E-04  2.5074143E-05  1.6913314E-03  1.8634628E-03  4.8809370E-06  1.5718634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0652  3.615197   -6.984  3.466326  8.167011  0.0000000E+00  0.9562103E+00  3.6152573E-02  5.4237536E-12  1.9913851E-04  2.5045898E-04  4.2157747E-08  1.0515197E-03  8.0440130E-04  3.9310003E-03  0.000E+00  2.009E-08  1.837E-03  9.995E-01  1.001E+00  7.51E+01  0.00E+00  2.83E+00  0.056569  0.030692  0.0000000E+00  7.2200792313E-02
206  0.316957961952489E+08    8.969034  4.025117  3.615611  0.6843982E+00  0.3095299E+00  1.9975710E-04  2.5074143E-05  1.6913314E-03  1.8634628E-03  4.8809370E-06  1.5718634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.615611   -6.987  3.460856  8.168276  0.0000000E+00  0.9498397E+00  4.2363649E-02  1.4573895E-11  1.5346383E-04  3.2304263E-04  3.9635476E-08  7.7877648E-04  8.0440430E-04  4.3363105E-03  0.000E+00  2.049E-08  1.819E-03  9.995E-01  1.001E+00  7.52E+01  0.00E+00  2.88E+00  0.057356  0.030588  0.0000000E+00  7.2020091294E-02
207  0.317279893613807E+08    8.965722  4.023987  3.615965  0.6843982E+00  0.3095299E+00  1.9975710E-04  2.5074143E-05  1.6913314E-03  1.8634628E-03  4.8809370E-06  1.5718634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  3.615965   -6.989  3.455831  8.169406  0.0000000E+00  0.9434214E+00  4.8634482E-02  1.8466878E-11  1.2173370E-04  4.0806917E-04  3.7210826E-08  5.8022076E-04  8.0440718E-04  4.6289984E-03  0.000E+00  2.085E-08  1.803E-03  9.995E-01  1.001E+00  7.53E+01  0.00E+00  2.92E+00  0.058090  0.030519  0.0000000E+00  7.1841864184E-02
208  0.317593902858388E+08    8.962506  4.021150  3.614348  0.6843982E+00  0.3095299E+00  1.9975710E-04  2.5074143E-05  1.6913314E-03  1.8634628E-03  4.8809371E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  3.614348   -6.993  3.451290  8.170420  0.0000000E+00  0.9370919E+00  5.4824308E-02  1.3960071E-11  9.9089250E-05  5.0403887E-04  3.4936568E-08  4.4232515E-04  8.0440988E-04  4.8332458E-03  0.000E+00  2.083E-08  1.788E-03  9.995E-01  1.001E+00  7.51E+01  0.00E+00  2.93E+00  0.058443  0.030331  0.0000000E+00  7.1666885415E-02
209  0.317902774365525E+08    8.959361  4.022108  3.612696  0.6843982E+00  0.3095299E+00  1.9975710E-04  2.5074143E-05  1.6913315E-03  1.8634628E-03  4.8809371E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0700  3.612696   -6.992  3.447041  8.171377  0.0000000E+00  0.9307108E+00  6.1064361E-02  1.1880926E-11  8.1129517E-05  6.1257923E-04  3.2756353E-08  3.4264338E-04  8.0441247E-04  4.9834014E-03  0.000E+00  2.045E-08  1.775E-03  9.995E-01  1.001E+00  7.48E+01  0.00E+00  2.90E+00  0.058136  0.030409  0.0000000E+00  7.1496334579E-02
210  0.318209935530055E+08    8.956234  4.021719  3.612912  0.6843982E+00  0.3095299E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634628E-03  4.8809371E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.612912   -6.992  3.443018  8.172283  0.0000000E+00  0.9243373E+00  6.7293835E-02  1.0580149E-11  6.9290529E-05  7.3372952E-04  3.0696438E-08  2.7100878E-04  8.0441491E-04  5.0896468E-03  0.000E+00  2.072E-08  1.763E-03  9.995E-01  1.002E+00  7.48E+01  0.00E+00  2.93E+00  0.058801  0.030393  0.0000000E+00  7.1325054967E-02
211  0.318698634068279E+08    8.951259  4.021929  3.613331  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.613331   -6.992  3.437141  8.173594  0.0000000E+00  0.9141712E+00  7.7216414E-02  1.2518234E-11  5.8021842E-05  9.5413097E-04  2.7649679E-08  1.9669325E-04  8.0441853E-04  5.1983044E-03  0.000E+00  2.110E-08  1.744E-03  9.995E-01  1.002E+00  7.49E+01  0.00E+00  2.98E+00  0.059756  0.030424  0.0000000E+00  7.1048992685E-02
212  0.319194850033658E+08    8.946199  4.022416  3.613717  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  3.613717   -6.991  3.431276  8.174909  0.0000000E+00  0.9040786E+00  8.7042964E-02  1.4641159E-11  5.4674349E-05  1.2091125E-03  2.4927007E-08  1.5613090E-04  8.0442178E-04  5.2532511E-03  0.000E+00  2.154E-08  1.726E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.04E+00  0.060911  0.030475  0.0000000E+00  7.0763637071E-02
213  0.319583725950665E+08    8.942226  4.022971  3.614036  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.614036   -6.990  3.428130  8.176059  0.0000000E+00  0.8939685E+00  9.6856821E-02  3.5500617E-18  1.9130801E-05  1.4761898E-03  2.2263333E-08  1.1652561E-04  8.0442493E-04  5.3575154E-03  0.000E+00  2.188E-08  1.717E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.09E+00  0.061799  0.030528  0.0000000E+00  7.0535832501E-02
214  0.319924754137786E+08    8.938732  4.023861  3.614224  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0687  3.614224   -6.989  3.425389  8.177085  0.0000000E+00  0.8838226E+00  1.0669401E-01  1.2309070E-14  7.2409143E-06  1.7662435E-03  1.9768377E-08  6.2977476E-05  8.0442789E-04  5.4416087E-03  0.000E+00  2.208E-08  1.710E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.12E+00  0.062387  0.030603  0.0000000E+00  7.0333193814E-02
215  0.320273242219159E+08    8.935148  4.024829  3.614443  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.614443   -6.987  3.422822  8.178076  0.0000000E+00  0.8737018E+00  1.1648387E-01  6.0040288E-15  7.6345735E-06  2.0914816E-03  1.7556556E-08  3.6598123E-05  8.0443052E-04  5.4732010E-03  0.000E+00  2.230E-08  1.704E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.15E+00  0.063018  0.030683  0.0000000E+00  7.0123352436E-02
216  0.320640989528655E+08    8.931351  4.025953  3.614687  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.614687   -6.985  3.419966  8.179083  0.0000000E+00  0.8635870E+00  1.2623372E-01  8.8741900E-15  1.1171638E-05  2.4572594E-03  1.5630561E-08  3.1362652E-05  8.0443283E-04  5.4740230E-03  0.000E+00  2.256E-08  1.696E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.18E+00  0.063764  0.030776  0.0000000E+00  6.9898621697E-02
217  0.321020120849814E+08    8.927418  4.027203  3.614922  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  3.614922   -6.983  3.417042  8.180072  0.0000000E+00  0.8535025E+00  1.3591444E-01  6.6024152E-15  1.2538671E-05  2.8624386E-03  1.3954105E-08  3.4247639E-05  8.0443484E-04  5.4683365E-03  0.000E+00  2.280E-08  1.688E-03  9.994E-01  1.002E+00  7.48E+01  0.00E+00  3.22E+00  0.064505  0.030878  0.0000000E+00  6.9663093989E-02
218  0.321395660334282E+08    8.923502  4.028569  3.615151  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  3.615151   -6.981  3.414327  8.181039  0.0000000E+00  0.8433851E+00  1.4558968E-01  6.3766990E-15  1.3006839E-05  3.3047745E-03  1.2453262E-08  3.4053885E-05  8.0443666E-04  5.4678214E-03  0.000E+00  2.302E-08  1.680E-03  9.994E-01  1.002E+00  7.48E+01  0.00E+00  3.25E+00  0.065191  0.030989  0.0000000E+00  6.9425987826E-02
219  0.321792327125077E+08    8.919341  4.030175  3.615311  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  3.615311   -6.978  3.411635  8.182020  0.0000000E+00  0.8332381E+00  1.5524675E-01  5.3799705E-15  1.2638862E-05  3.7951422E-03  1.1169642E-08  3.7412520E-05  8.0443824E-04  5.4642854E-03  0.000E+00  2.319E-08  1.672E-03  9.994E-01  1.002E+00  7.47E+01  0.00E+00  3.28E+00  0.065818  0.031118  0.0000000E+00  6.9171500435E-02
220  0.322160295620337E+08    8.915457  4.031707  3.615581  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809372E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.615581   -6.975  3.409221  8.183028  0.0000000E+00  0.8231337E+00  1.6483436E-01  3.4795971E-15  1.1568281E-05  4.3102001E-03  9.9687458E-09  3.2437755E-05  8.0443972E-04  5.4720244E-03  0.000E+00  2.349E-08  1.665E-03  9.993E-01  1.002E+00  7.47E+01  0.00E+00  3.32E+00  0.066709  0.031242  0.0000000E+00  6.8931163004E-02
221  0.322543697677647E+08    8.911386  4.033238  3.615888  0.6843982E+00  0.3095300E+00  1.9975709E-04  2.5074142E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0735  3.615888   -6.973  3.406554  8.184031  0.0000000E+00  0.8129878E+00  1.7441518E-01  2.0593034E-15  1.1939443E-05  4.8754099E-03  8.9502666E-09  3.2526179E-05  8.0444100E-04  5.4713124E-03  0.000E+00  2.379E-08  1.658E-03  9.993E-01  1.002E+00  7.47E+01  0.00E+00  3.37E+00  0.067620  0.031366  0.0000000E+00  6.8675662703E-02
222  0.322916151957401E+08    8.907406  4.035107  3.616094  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.616094   -6.969  3.404271  8.185005  0.0000000E+00  0.8029046E+00  1.8389931E-01  2.0752608E-15  1.0088567E-05  5.4729352E-03  8.0294649E-09  3.0561970E-05  8.0444218E-04  5.4765951E-03  0.000E+00  2.397E-08  1.651E-03  9.993E-01  1.002E+00  7.46E+01  0.00E+00  3.40E+00  0.068260  0.031516  0.0000000E+00  6.8423048476E-02
223  0.323317818389192E+08    8.903083  4.036857  3.616295  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.616295   -6.966  3.401747  8.186003  0.0000000E+00  0.7927646E+00  1.9337944E-01  3.6938017E-15  1.3639740E-05  6.1352956E-03  7.3093606E-09  3.2587753E-05  8.0444314E-04  5.4685175E-03  0.000E+00  2.418E-08  1.643E-03  9.993E-01  1.002E+00  7.45E+01  0.00E+00  3.43E+00  0.068985  0.031658  0.0000000E+00  6.8146009656E-02
224  0.324027613012330E+08    8.895359  4.040751  3.616967  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.616967   -6.960  3.398082  8.187975  0.0000000E+00  0.7725592E+00  2.1219439E-01  6.2024897E-16  7.6333139E-06  7.5199641E-03  5.8422369E-09  2.2302763E-05  8.0444513E-04  5.4904478E-03  0.000E+00  2.489E-08  1.633E-03  9.992E-01  1.002E+00  7.45E+01  0.00E+00  3.54E+00  0.071203  0.031971  0.0000000E+00  6.7640783785E-02
225  0.324391419265625E+08    8.891350  4.042967  3.617622  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  3.617622   -6.956  3.395913  8.188985  0.0000000E+00  0.7624348E+00  2.2155019E-01  5.7381103E-16  7.9280771E-06  8.2886853E-03  5.2806860E-09  2.2571824E-05  8.0444594E-04  5.4896143E-03  0.000E+00  2.557E-08  1.627E-03  9.992E-01  1.002E+00  7.45E+01  0.00E+00  3.63E+00  0.073069  0.032149  0.0000000E+00  6.7370468258E-02
226  0.324742111743804E+08    8.887451  4.045152  3.618116  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.618116   -6.952  3.394069  8.189968  0.0000000E+00  0.7523282E+00  2.3085252E-01  3.7612987E-16  7.2077577E-06  9.0919973E-03  4.7545597E-09  2.0361309E-05  8.0444674E-04  5.4934006E-03  0.000E+00  2.610E-08  1.621E-03  9.992E-01  1.002E+00  7.44E+01  0.00E+00  3.71E+00  0.074655  0.032326  0.0000000E+00  6.7101309999E-02
227  0.325149664647584E+08    8.882875  4.048004  3.618708  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.618708   -6.947  3.391704  8.190983  0.0000000E+00  0.7421795E+00  2.4009512E-01  8.8296046E-16  8.9240680E-06  1.0000288E-02  4.4677603E-09  2.5889259E-05  8.0444729E-04  5.4839085E-03  0.000E+00  2.671E-08  1.614E-03  9.991E-01  1.003E+00  7.44E+01  0.00E+00  3.80E+00  0.076489  0.032555  0.0000000E+00  6.6778259715E-02
228  0.325495164335046E+08    8.878952  4.050979  3.619405  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0783  3.619405   -6.942  3.390280  8.191978  0.0000000E+00  0.7320599E+00  2.4931819E-01  2.8284289E-16  5.7105272E-06  1.0893579E-02  4.0159595E-09  1.9439818E-05  8.0444804E-04  5.4967864E-03  0.000E+00  2.747E-08  1.610E-03  9.991E-01  1.003E+00  7.44E+01  0.00E+00  3.90E+00  0.078676  0.032794  0.0000000E+00  6.6494170120E-02
229  0.325826114011762E+08    8.875144  4.054651  3.620459  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0789  3.620459   -6.936  3.389030  8.192946  0.0000000E+00  0.7219257E+00  2.5852237E-01  1.0567696E-16  4.8676621E-06  1.1822070E-02  3.5841070E-09  1.5160300E-05  8.0444879E-04  5.5032811E-03  0.000E+00  2.866E-08  1.606E-03  9.990E-01  1.003E+00  7.44E+01  0.00E+00  4.07E+00  0.082027  0.033086  0.0000000E+00  6.6208677783E-02
230  0.326157802322452E+08    8.871258  4.060196  3.622198  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.622198   -6.925  3.387713  8.193909  0.0000000E+00  0.7118223E+00  2.6764650E-01  6.5656461E-17  4.8555091E-06  1.2801137E-02  3.2254990E-09  1.4124000E-05  8.0444948E-04  5.5045040E-03  0.000E+00  3.073E-08  1.603E-03  9.989E-01  1.003E+00  7.44E+01  0.00E+00  4.36E+00  0.087752  0.033526  0.0000000E+00  6.5901681809E-02
231  0.326490202628031E+08    8.867243  4.071351  3.625576  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.625576   -6.907  3.386556  8.194849  0.0000000E+00  0.7017365E+00  2.7670083E-01  3.6599074E-17  4.3757252E-06  1.3832114E-02  2.9224185E-09  1.3611843E-05  8.0445013E-04  5.5058186E-03  0.000E+00  3.505E-08  1.599E-03  9.985E-01  1.004E+00  7.45E+01  0.00E+00  4.96E+00  0.099683  0.034414  0.0000000E+00  6.5553950875E-02
232  0.326855649957533E+08    8.862172  4.153777  3.653834  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.653834   -6.751  3.385812  8.195691  0.0000000E+00  0.6904562E+00  2.8677308E-01  2.1226965E-17  4.1392396E-06  1.5039744E-02  2.6136961E-09  1.2164692E-05  8.0445086E-04  5.5078812E-03  0.000E+00  1.120E-07  1.596E-03  9.864E-01  1.042E+00  7.61E+01  0.00E+00  1.54E+01  0.299221  0.041630  0.0000000E+00  6.4879866465E-02
