line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.178662816449996E+09    3.990191  2.809372  3.663517  0.6938643E+00  0.3000189E+00  3.0682919E-04  2.5173912E-05  1.4733307E-03  1.9675089E-03  6.4468049E-06  2.2755132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0480  3.663517   -8.888  4.018530  8.107314  0.0000000E+00  0.8526504E+00  1.3596815E-01  0.0000000E+00  8.0583768E-04  4.3715588E-03  7.3302698E-08  1.2734657E-03  8.0449914E-04  2.7258127E-03  0.000E+00  2.010E-07  3.141E-03  9.992E-01  1.002E+00  1.13E+02  0.00E+00  5.58E+00  0.074200  0.004207  0.0000000E+00  1.4028892077E-02
200  0.179027848902582E+09    3.989720  2.808178  3.663880  0.6938637E+00  0.3000195E+00  3.0682756E-04  2.5173786E-05  1.4733356E-03  1.9675057E-03  6.4468402E-06  2.2755010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.663880   -8.891  4.012650  8.108836  0.0000000E+00  0.8373215E+00  1.5028443E-01  0.0000000E+00  6.2144303E-04  5.2554019E-03  6.5533634E-08  1.1682955E-03  8.0450834E-04  3.1441023E-03  0.000E+00  2.039E-07  3.115E-03  9.992E-01  1.002E+00  1.13E+02  0.00E+00  5.65E+00  0.074935  0.004196  0.0000000E+00  1.4019180832E-02
201  0.179391913594712E+09    3.989253  2.807340  3.664202  0.6938630E+00  0.3000201E+00  3.0682585E-04  2.5173654E-05  1.4733406E-03  1.9675024E-03  6.4468771E-06  2.2754882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.664202   -8.893  4.007194  8.110382  0.0000000E+00  0.8219040E+00  1.6459987E-01  0.0000000E+00  4.7004594E-04  6.2414989E-03  5.8390390E-08  1.0353827E-03  8.0451682E-04  3.5444433E-03  0.000E+00  2.065E-07  3.092E-03  9.992E-01  1.002E+00  1.13E+02  0.00E+00  5.71E+00  0.075621  0.004188  0.0000000E+00  1.4009465536E-02
202  0.179755070428380E+09    3.988789  2.806287  3.664590  0.6938625E+00  0.3000207E+00  3.0682437E-04  2.5173540E-05  1.4733450E-03  1.9674995E-03  6.4469091E-06  2.2754770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.664590   -8.895  4.001721  8.111871  0.0000000E+00  0.8065053E+00  1.7881041E-01  0.0000000E+00  3.5015169E-04  7.3285873E-03  5.1910679E-08  8.8920988E-04  8.0452452E-04  3.9114836E-03  0.000E+00  2.096E-07  3.068E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.77E+00  0.076393  0.004179  0.0000000E+00  1.3999734229E-02
203  0.180188950357598E+09    3.988238  2.805258  3.665116  0.6938618E+00  0.3000213E+00  3.0682274E-04  2.5173414E-05  1.4733498E-03  1.9674963E-03  6.4469443E-06  2.2754648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.665116   -8.897  3.993472  8.113540  0.0000000E+00  0.7911288E+00  1.9286757E-01  0.0000000E+00  2.6894194E-04  8.5676461E-03  4.6326669E-08  7.3652496E-04  8.0453121E-04  4.2256822E-03  0.000E+00  2.132E-07  3.033E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.85E+00  0.077291  0.004169  0.0000000E+00  1.3988072087E-02
204  0.180539921929214E+09    3.987794  2.804521  3.665515  0.6938613E+00  0.3000218E+00  3.0682138E-04  2.5173309E-05  1.4733538E-03  1.9674936E-03  6.4469737E-06  2.2754546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.665515   -8.899  3.988646  8.114970  0.0000000E+00  0.7757590E+00  2.0687264E-01  0.0000000E+00  1.9315862E-04  9.8590000E-03  4.0950528E-08  6.0110315E-04  8.0453766E-04  4.5102553E-03  0.000E+00  2.161E-07  3.012E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.91E+00  0.078024  0.004163  0.0000000E+00  1.3978603394E-02
205  0.180941318232611E+09    3.987289  2.803785  3.665964  0.6938607E+00  0.3000224E+00  3.0681982E-04  2.5173189E-05  1.4733584E-03  1.9674906E-03  6.4470074E-06  2.2754429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.665964   -8.901  3.983703  8.116465  0.0000000E+00  0.7604145E+00  2.2069639E-01  0.0000000E+00  1.5011450E-04  1.1327233E-02  3.6491726E-08  4.7562292E-04  8.0454306E-04  4.7312047E-03  0.000E+00  2.195E-07  2.991E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  5.99E+00  0.078945  0.004156  0.0000000E+00  1.3967717586E-02
206  0.181282028168355E+09    3.986862  2.803224  3.666366  0.6938603E+00  0.3000229E+00  3.0681857E-04  2.5173092E-05  1.4733620E-03  1.9674881E-03  6.4470344E-06  2.2754336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.666366   -8.903  3.979956  8.117925  0.0000000E+00  0.7450311E+00  2.3451734E-01  0.0000000E+00  1.0570819E-04  1.2841653E-02  3.2125224E-08  3.7341083E-04  8.0454837E-04  4.9258707E-03  0.000E+00  2.226E-07  2.975E-03  9.991E-01  1.003E+00  1.14E+02  0.00E+00  6.06E+00  0.079735  0.004151  0.0000000E+00  1.3958428908E-02
207  0.181656911131707E+09    3.986394  2.802640  3.666791  0.6938598E+00  0.3000234E+00  3.0681731E-04  2.5172995E-05  1.4733658E-03  1.9674857E-03  6.4470617E-06  2.2754241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.666791   -8.904  3.974930  8.119438  0.0000000E+00  0.7295962E+00  2.4823644E-01  0.0000000E+00  8.5420271E-05  1.4526127E-02  2.8478735E-08  2.8469684E-04  8.0455287E-04  5.0661277E-03  0.000E+00  2.260E-07  2.953E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.14E+00  0.080644  0.004146  0.0000000E+00  1.3948151858E-02
208  0.182023285656744E+09    3.985938  2.802291  3.667230  0.6938593E+00  0.3000238E+00  3.0681612E-04  2.5172903E-05  1.4733693E-03  1.9674833E-03  6.4470876E-06  2.2754151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.667230   -8.906  3.970825  8.120855  0.0000000E+00  0.7142573E+00  2.6175853E-01  1.0772388E-25  6.6874386E-05  1.6318309E-02  2.5215723E-08  2.2143885E-04  8.0455696E-04  5.1725286E-03  0.000E+00  2.294E-07  2.936E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.21E+00  0.081549  0.004143  0.0000000E+00  1.3938041297E-02
209  0.182411076870831E+09    3.985457  2.802246  3.667664  0.6938589E+00  0.3000243E+00  3.0681487E-04  2.5172806E-05  1.4733730E-03  1.9674809E-03  6.4471146E-06  2.2754057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.667664   -8.907  3.966397  8.122404  0.0000000E+00  0.6988882E+00  2.7514482E-01  0.0000000E+00  5.8758741E-05  1.8286277E-02  2.2512887E-08  1.7542351E-04  8.0456044E-04  5.2414506E-03  0.000E+00  2.328E-07  2.917E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.29E+00  0.082516  0.004144  0.0000000E+00  1.3927257228E-02
210  0.182730153433898E+09    3.985062  2.801421  3.668061  0.6938585E+00  0.3000247E+00  3.0681395E-04  2.5172735E-05  1.4733757E-03  1.9674791E-03  6.4471345E-06  2.2753989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.668061   -8.908  3.963679  8.123799  0.0000000E+00  0.6835224E+00  2.8852190E-01  0.0000000E+00  3.9503724E-05  2.0255073E-02  1.9608985E-08  1.3511475E-04  8.0456417E-04  5.3209227E-03  0.000E+00  2.366E-07  2.905E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.38E+00  0.083514  0.004136  0.0000000E+00  1.3918316079E-02
211  0.182868458672029E+09    3.984891  2.801738  3.668385  0.6938583E+00  0.3000248E+00  3.0681353E-04  2.5172703E-05  1.4733769E-03  1.9674783E-03  6.4471435E-06  2.2753957E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0538  3.668385   -8.909  3.962592  8.124444  0.0000000E+00  0.6762821E+00  2.9480524E-01  0.0000000E+00  3.1266449E-05  2.1203266E-02  1.8277303E-08  1.1675677E-04  8.0456590E-04  5.3562830E-03  0.000E+00  2.381E-07  2.901E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.41E+00  0.083909  0.004139  0.0000000E+00  1.3914420704E-02
212  0.183009824579833E+09    3.984717  2.801823  3.668663  0.6938582E+00  0.3000250E+00  3.0681314E-04  2.5172672E-05  1.4733781E-03  1.9674775E-03  6.4471521E-06  2.2753928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.668663   -8.909  3.961456  8.125085  0.0000000E+00  0.6691312E+00  3.0097394E-01  0.0000000E+00  2.6287586E-05  2.2179005E-02  1.7086704E-08  1.0050629E-04  8.0456746E-04  5.3839449E-03  0.000E+00  2.397E-07  2.896E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.45E+00  0.084312  0.004140  0.0000000E+00  1.3910425946E-02
213  0.183157300605457E+09    3.984535  2.801718  3.668502  0.6938580E+00  0.3000251E+00  3.0681273E-04  2.5172641E-05  1.4733793E-03  1.9674767E-03  6.4471610E-06  2.2753897E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.668502   -8.909  3.960155  8.125745  0.0000000E+00  0.6619454E+00  3.0713228E-01  0.0000000E+00  2.3828986E-05  2.3201984E-02  1.6016041E-08  8.6846035E-05  8.0456891E-04  5.4044778E-03  0.000E+00  2.403E-07  2.890E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.47E+00  0.084624  0.004139  0.0000000E+00  1.3906242792E-02
214  0.183306326379148E+09    3.984351  2.801813  3.668680  0.6938579E+00  0.3000253E+00  3.0681225E-04  2.5172604E-05  1.4733807E-03  1.9674758E-03  6.4471714E-06  2.2753861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.668680   -8.909  3.958975  8.126411  0.0000000E+00  0.6548038E+00  3.1321727E-01  0.0000000E+00  2.2466264E-05  2.4255497E-02  1.5043936E-08  7.6006564E-05  8.0457025E-04  5.4198395E-03  0.000E+00  2.418E-07  2.885E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.50E+00  0.085046  0.004141  0.0000000E+00  1.3901995785E-02
215  0.183456828937766E+09    3.984166  2.802009  3.668994  0.6938577E+00  0.3000255E+00  3.0681173E-04  2.5172564E-05  1.4733822E-03  1.9674748E-03  6.4471826E-06  2.2753822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.668994   -8.909  3.957661  8.127087  0.0000000E+00  0.6475949E+00  3.1932766E-01  0.0000000E+00  2.1599806E-05  2.5351453E-02  1.4132423E-08  6.7112488E-05  8.0457154E-04  5.4320426E-03  0.000E+00  2.435E-07  2.880E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.54E+00  0.085505  0.004143  0.0000000E+00  1.3897689576E-02
216  0.183612873469330E+09    3.983974  2.801975  3.669224  0.6938575E+00  0.3000257E+00  3.0681129E-04  2.5172529E-05  1.4733835E-03  1.9674739E-03  6.4471922E-06  2.2753789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  3.669224   -8.910  3.956353  8.127761  0.0000000E+00  0.6404554E+00  3.2532976E-01  0.0000000E+00  2.2319494E-05  2.6487945E-02  1.3354828E-08  6.1191173E-05  8.0457269E-04  5.4381169E-03  0.000E+00  2.454E-07  2.874E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.58E+00  0.086001  0.004143  0.0000000E+00  1.3893206440E-02
217  0.183763609172172E+09    3.983788  2.802070  3.669428  0.6938573E+00  0.3000259E+00  3.0681082E-04  2.5172493E-05  1.4733849E-03  1.9674730E-03  6.4472024E-06  2.2753753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  3.669428   -8.910  3.955108  8.128438  0.0000000E+00  0.6332668E+00  3.3135598E-01  0.0000000E+00  2.1372161E-05  2.7648661E-02  1.2568668E-08  5.6108904E-05  8.0457385E-04  5.4457863E-03  0.000E+00  2.470E-07  2.869E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.62E+00  0.086463  0.004144  0.0000000E+00  1.3888857716E-02
218  0.183963247272059E+09    3.983543  2.802222  3.669680  0.6938571E+00  0.3000261E+00  3.0681028E-04  2.5172451E-05  1.4733865E-03  1.9674719E-03  6.4472141E-06  2.2753713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.669680   -8.910  3.953063  8.129188  0.0000000E+00  0.6260764E+00  3.3720920E-01  0.0000000E+00  3.0068570E-05  2.8991639E-02  1.2300738E-08  5.9592460E-05  8.0457447E-04  5.4278142E-03  0.000E+00  2.491E-07  2.860E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.67E+00  0.087083  0.004145  0.0000000E+00  1.3883067749E-02
219  0.184130924467350E+09    3.983336  2.802560  3.669863  0.6938569E+00  0.3000262E+00  3.0680982E-04  2.5172416E-05  1.4733878E-03  1.9674710E-03  6.4472239E-06  2.2753679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.669863   -8.910  3.951764  8.129890  0.0000000E+00  0.6189341E+00  3.4307463E-01  0.0000000E+00  2.9764962E-05  3.0268453E-02  1.1754293E-08  5.9863084E-05  8.0457541E-04  5.4279217E-03  0.000E+00  2.506E-07  2.855E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.71E+00  0.087553  0.004149  0.0000000E+00  1.3878176049E-02
220  0.184281536807025E+09    3.983151  2.802547  3.669929  0.6938568E+00  0.3000264E+00  3.0680937E-04  2.5172381E-05  1.4733892E-03  1.9674701E-03  6.4472337E-06  2.2753645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.669929   -8.910  3.950624  8.130582  0.0000000E+00  0.6117216E+00  3.4901873E-01  0.0000000E+00  2.5609703E-05  3.1533916E-02  1.1061716E-08  5.7287021E-05  8.0457652E-04  5.4375662E-03  0.000E+00  2.521E-07  2.850E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.75E+00  0.088032  0.004149  0.0000000E+00  1.3873758647E-02
221  0.184422229912142E+09    3.982978  2.802764  3.670099  0.6938566E+00  0.3000266E+00  3.0680895E-04  2.5172349E-05  1.4733904E-03  1.9674693E-03  6.4472428E-06  2.2753613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.670099   -8.910  3.949770  8.131246  0.0000000E+00  0.6045244E+00  3.5494567E-01  0.0000000E+00  2.0975533E-05  3.2800376E-02  1.0331589E-08  5.2505605E-05  8.0457768E-04  5.4506611E-03  0.000E+00  2.535E-07  2.847E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.78E+00  0.088462  0.004151  0.0000000E+00  1.3869612018E-02
222  0.184568243339325E+09    3.982798  2.803316  3.670373  0.6938565E+00  0.3000267E+00  3.0680856E-04  2.5172319E-05  1.4733916E-03  1.9674686E-03  6.4472512E-06  2.2753584E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.670373   -8.910  3.948890  8.131920  0.0000000E+00  0.5973749E+00  3.6077644E-01  0.0000000E+00  1.9186342E-05  3.4117129E-02  9.7256037E-09  4.8126705E-05  8.0457872E-04  5.4587902E-03  0.000E+00  2.549E-07  2.843E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.81E+00  0.088872  0.004157  0.0000000E+00  1.3865287848E-02
223  0.184726801619984E+09    3.982603  2.803887  3.670504  0.6938563E+00  0.3000269E+00  3.0680816E-04  2.5172288E-05  1.4733927E-03  1.9674678E-03  6.4472599E-06  2.2753554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.670504   -8.910  3.947759  8.132634  0.0000000E+00  0.5901959E+00  3.6655003E-01  0.0000000E+00  2.0486602E-05  3.5522853E-02  9.2880793E-09  4.5750565E-05  8.0457961E-04  5.4596111E-03  0.000E+00  2.561E-07  2.838E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.85E+00  0.089283  0.004162  0.0000000E+00  1.3860567380E-02
224  0.184880019230496E+09    3.982414  2.804207  3.670740  0.6938562E+00  0.3000270E+00  3.0680776E-04  2.5172257E-05  1.4733939E-03  1.9674670E-03  6.4472686E-06  2.2753524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  3.670740   -8.909  3.946573  8.133354  0.0000000E+00  0.5830452E+00  3.7228041E-01  0.0000000E+00  1.9888482E-05  3.6942442E-02  8.8330139E-09  4.4094078E-05  8.0458053E-04  5.4625362E-03  0.000E+00  2.580E-07  2.833E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.89E+00  0.089857  0.004165  0.0000000E+00  1.3855977165E-02
225  0.185036878898961E+09    3.982221  2.804037  3.670952  0.6938560E+00  0.3000272E+00  3.0680739E-04  2.5172228E-05  1.4733950E-03  1.9674663E-03  6.4472768E-06  2.2753496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  3.670952   -8.910  3.945398  8.134074  0.0000000E+00  0.5758771E+00  3.7797191E-01  0.0000000E+00  1.9995830E-05  3.8418847E-02  8.4453683E-09  4.2993701E-05  8.0458140E-04  5.4636705E-03  0.000E+00  2.606E-07  2.828E-03  9.988E-01  1.004E+00  1.15E+02  0.00E+00  6.95E+00  0.090592  0.004164  0.0000000E+00  1.3851248297E-02
226  0.185202178722768E+09    3.982018  2.804530  3.671341  0.6938559E+00  0.3000273E+00  3.0680697E-04  2.5172196E-05  1.4733963E-03  1.9674654E-03  6.4472858E-06  2.2753465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0579  3.671341   -8.910  3.944175  8.134829  0.0000000E+00  0.5686508E+00  3.8363889E-01  0.0000000E+00  2.0860535E-05  3.9978772E-02  8.1516034E-09  4.3229483E-05  8.0458220E-04  5.4619770E-03  0.000E+00  2.630E-07  2.823E-03  9.988E-01  1.004E+00  1.15E+02  0.00E+00  7.01E+00  0.091281  0.004169  0.0000000E+00  1.3846231967E-02
227  0.185359671098336E+09    3.981824  2.805064  3.671495  0.6938557E+00  0.3000274E+00  3.0680663E-04  2.5172170E-05  1.4733973E-03  1.9674648E-03  6.4472931E-06  2.2753439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.671495   -8.909  3.943131  8.135552  0.0000000E+00  0.5614732E+00  3.8925273E-01  0.0000000E+00  2.0241981E-05  4.1542011E-02  7.8152563E-09  4.2434809E-05  8.0458306E-04  5.4638756E-03  0.000E+00  2.645E-07  2.819E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.05E+00  0.091770  0.004174  0.0000000E+00  1.3841421166E-02
228  0.185519329594125E+09    3.981627  2.805703  3.671699  0.6938556E+00  0.3000276E+00  3.0680627E-04  2.5172142E-05  1.4733983E-03  1.9674641E-03  6.4473010E-06  2.2753412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.671699   -8.909  3.941962  8.136303  0.0000000E+00  0.5543101E+00  3.9480083E-01  0.0000000E+00  1.9983114E-05  4.3156747E-02  7.5296647E-09  4.1915601E-05  8.0458390E-04  5.4648698E-03  0.000E+00  2.663E-07  2.814E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.09E+00  0.092362  0.004181  0.0000000E+00  1.3836508961E-02
229  0.185681300225695E+09    3.981427  2.806237  3.671976  0.6938554E+00  0.3000277E+00  3.0680589E-04  2.5172113E-05  1.4733994E-03  1.9674633E-03  6.4473092E-06  2.2753384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  3.671976   -8.908  3.940846  8.137057  0.0000000E+00  0.5471237E+00  4.0031693E-01  0.0000000E+00  1.9501485E-05  4.4826650E-02  7.2722957E-09  4.1618145E-05  8.0458474E-04  5.4659410E-03  0.000E+00  2.686E-07  2.809E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.15E+00  0.093078  0.004186  0.0000000E+00  1.3831487070E-02
230  0.185847371998052E+09    3.981222  2.806683  3.672313  0.6938553E+00  0.3000279E+00  3.0680555E-04  2.5172086E-05  1.4734005E-03  1.9674627E-03  6.4473166E-06  2.2753358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.672313   -8.908  3.939588  8.137814  0.0000000E+00  0.5399745E+00  4.0573408E-01  0.0000000E+00  2.0202828E-05  4.6559068E-02  7.0878987E-09  4.1280641E-05  8.0458554E-04  5.4651986E-03  0.000E+00  2.714E-07  2.804E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.22E+00  0.093885  0.004191  0.0000000E+00  1.3826295168E-02
231  0.186002406715659E+09    3.981030  2.807259  3.672583  0.6938552E+00  0.3000280E+00  3.0680520E-04  2.5172059E-05  1.4734015E-03  1.9674620E-03  6.4473242E-06  2.2753332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.672583   -8.908  3.938616  8.138580  0.0000000E+00  0.5327873E+00  4.1119201E-01  0.0000000E+00  1.8167753E-05  4.8286922E-02  6.7932705E-09  3.9962279E-05  8.0458649E-04  5.4699585E-03  0.000E+00  2.737E-07  2.800E-03  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.28E+00  0.094616  0.004196  0.0000000E+00  1.3821408161E-02
232  0.186153538252163E+09    3.980843  2.807745  3.672777  0.6938550E+00  0.3000281E+00  3.0680485E-04  2.5172032E-05  1.4734025E-03  1.9674613E-03  6.4473318E-06  2.2753306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.672777   -8.908  3.937686  8.139331  0.0000000E+00  0.5256454E+00  4.1658507E-01  0.0000000E+00  1.6484746E-05  5.0034259E-02  6.4951050E-09  3.7683533E-05  8.0458746E-04  5.4753391E-03  0.000E+00  2.761E-07  2.796E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.34E+00  0.095385  0.004201  0.0000000E+00  1.3816602310E-02
233  0.186312556815750E+09    3.980647  2.808351  3.673022  0.6938549E+00  0.3000283E+00  3.0680448E-04  2.5172004E-05  1.4734036E-03  1.9674606E-03  6.4473398E-06  2.2753278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0600  3.673022   -8.907  3.936747  8.140086  0.0000000E+00  0.5184412E+00  4.2194341E-01  0.0000000E+00  1.6304068E-05  5.1879731E-02  6.2799301E-09  3.6146718E-05  8.0458839E-04  5.4774472E-03  0.000E+00  2.783E-07  2.792E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.39E+00  0.096081  0.004207  0.0000000E+00  1.3811503385E-02
234  0.186458753421218E+09    3.980465  2.809064  3.673215  0.6938548E+00  0.3000284E+00  3.0680408E-04  2.5171973E-05  1.4734048E-03  1.9674598E-03  6.4473485E-06  2.2753248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.673215   -8.906  3.936053  8.140835  0.0000000E+00  0.5112663E+00  4.2730050E-01  0.0000000E+00  1.4096638E-05  5.3695697E-02  5.9597203E-09  3.3538572E-05  8.0458946E-04  5.4840541E-03  0.000E+00  2.800E-07  2.789E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.44E+00  0.096671  0.004214  0.0000000E+00  1.3806778462E-02
235  0.186610359633797E+09    3.980277  2.809799  3.673436  0.6938546E+00  0.3000286E+00  3.0680371E-04  2.5171944E-05  1.4734059E-03  1.9674591E-03  6.4473565E-06  2.2753220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.673436   -8.905  3.935331  8.141587  0.0000000E+00  0.5041109E+00  4.3256241E-01  0.0000000E+00  1.3976910E-05  5.5588585E-02  5.7258277E-09  3.1263979E-05  8.0459048E-04  5.4869685E-03  0.000E+00  2.820E-07  2.786E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.49E+00  0.097322  0.004222  0.0000000E+00  1.3801839835E-02
236  0.186771750398663E+09    3.980076  2.810610  3.673678  0.6938545E+00  0.3000287E+00  3.0680333E-04  2.5171915E-05  1.4734070E-03  1.9674583E-03  6.4473646E-06  2.2753192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.673678   -8.905  3.934465  8.142370  0.0000000E+00  0.4969139E+00  4.3775239E-01  0.0000000E+00  1.4668119E-05  5.7595940E-02  5.5890455E-09  3.0967358E-05  8.0459145E-04  5.4861849E-03  0.000E+00  2.841E-07  2.782E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.54E+00  0.098049  0.004230  0.0000000E+00  1.3796536391E-02
237  0.186975776751279E+09    3.979822  2.811736  3.673920  0.6938543E+00  0.3000289E+00  3.0680282E-04  2.5171875E-05  1.4734085E-03  1.9674573E-03  6.4473759E-06  2.2753153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0617  3.673920   -8.903  3.932918  8.143217  0.0000000E+00  0.4897405E+00  4.4260126E-01  0.0000000E+00  1.8332773E-05  5.9923983E-02  5.8409676E-09  3.6994040E-05  8.0459218E-04  5.4729771E-03  0.000E+00  2.865E-07  2.775E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.61E+00  0.098897  0.004241  0.0000000E+00  1.3789762426E-02
238  0.187172032113265E+09    3.979577  2.812761  3.674142  0.6938541E+00  0.3000291E+00  3.0680234E-04  2.5171839E-05  1.4734099E-03  1.9674564E-03  6.4473861E-06  2.2753117E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0624  3.674142   -8.902  3.931592  8.144055  0.0000000E+00  0.4825449E+00  4.4746155E-01  0.0000000E+00  1.9108333E-05  6.2260186E-02  5.9535509E-09  3.9394815E-05  8.0459309E-04  5.4687427E-03  0.000E+00  2.887E-07  2.770E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.67E+00  0.099659  0.004251  0.0000000E+00  1.3783172572E-02
239  0.187363946449472E+09    3.979336  2.813878  3.674317  0.6938539E+00  0.3000292E+00  3.0680190E-04  2.5171804E-05  1.4734112E-03  1.9674555E-03  6.4473958E-06  2.2753084E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0631  3.674317   -8.901  3.930216  8.144903  0.0000000E+00  0.4754066E+00  4.5224104E-01  0.0000000E+00  1.8792007E-05  6.4618943E-02  5.9990242E-09  3.9821165E-05  8.0459415E-04  5.4686371E-03  0.000E+00  2.908E-07  2.764E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.73E+00  0.100448  0.004263  0.0000000E+00  1.3776658821E-02
240  0.187590104456738E+09    3.979052  2.815427  3.674694  0.6938537E+00  0.3000295E+00  3.0680135E-04  2.5171762E-05  1.4734128E-03  1.9674544E-03  6.4474077E-06  2.2753043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.674694   -8.899  3.928386  8.145805  0.0000000E+00  0.4681985E+00  4.5678711E-01  0.0000000E+00  2.0970885E-05  6.7282895E-02  6.2682209E-09  4.2593012E-05  8.0459518E-04  5.4617232E-03  0.000E+00  2.939E-07  2.757E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.81E+00  0.101532  0.004278  0.0000000E+00  1.3768883889E-02
