line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.345604033963836E+09    2.993649  2.220728  3.692908  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0431  3.692908   -9.706  4.236278  8.082629  0.0000000E+00  0.8590032E+00  1.2957999E-01  0.0000000E+00  1.8884319E-03  5.0192412E-03  1.2692572E-07  1.2543438E-03  8.0455780E-04  1.0483172E-03  0.000E+00  3.620E-07  2.300E-03  9.997E-01  1.001E+00  1.47E+02  0.00E+00  4.46E+00  0.045605  0.001448  0.0000000E+00  3.8720064933E-03
205  0.346105621909253E+09    2.993552  2.215286  3.694067  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0434  3.694067   -9.716  4.233113  8.083366  0.0000000E+00  0.8495845E+00  1.3828848E-01  0.0000000E+00  1.7699346E-03  5.6690686E-03  1.1923956E-07  1.2874776E-03  8.0456687E-04  1.1940281E-03  0.000E+00  3.749E-07  2.290E-03  9.997E-01  1.001E+00  1.47E+02  0.00E+00  4.57E+00  0.046452  0.001430  0.0000000E+00  3.8712923481E-03
206  0.346592564951154E+09    2.993459  2.210377  3.695109  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0437  3.695109   -9.726  4.230170  8.084094  0.0000000E+00  0.8401338E+00  1.4698367E-01  0.0000000E+00  1.6541125E-03  6.3635719E-03  1.1188921E-07  1.3107189E-03  8.0457556E-04  1.3476254E-03  0.000E+00  3.881E-07  2.280E-03  9.997E-01  1.001E+00  1.48E+02  0.00E+00  4.68E+00  0.047351  0.001414  0.0000000E+00  3.8706054680E-03
207  0.347086830444813E+09    2.993367  2.206868  3.696044  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0440  3.696044   -9.733  4.227553  8.084813  0.0000000E+00  0.8306853E+00  1.5562783E-01  0.0000000E+00  1.5421030E-03  7.1066577E-03  1.0494066E-07  1.3229441E-03  8.0458378E-04  1.5086952E-03  0.000E+00  4.000E-07  2.271E-03  9.997E-01  1.001E+00  1.49E+02  0.00E+00  4.78E+00  0.048208  0.001403  0.0000000E+00  3.8699114965E-03
208  0.347606724519624E+09    2.993272  2.203845  3.697090  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0442  3.697090   -9.739  4.225025  8.085532  0.0000000E+00  0.8212444E+00  1.6420935E-01  0.0000000E+00  1.4346091E-03  7.9047238E-03  9.8434976E-08  1.3234212E-03  8.0459149E-04  1.6770272E-03  0.000E+00  4.127E-07  2.263E-03  9.996E-01  1.001E+00  1.49E+02  0.00E+00  4.89E+00  0.049113  0.001393  0.0000000E+00  3.8691827435E-03
209  0.348452467697663E+09    2.993119  2.200651  3.698904  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0443  3.698904   -9.748  4.219395  8.086548  0.0000000E+00  0.8118103E+00  1.7260997E-01  0.0000000E+00  1.3390267E-03  8.8760603E-03  9.3275523E-08  1.2897719E-03  8.0459762E-04  1.8683474E-03  0.000E+00  4.381E-07  2.245E-03  9.996E-01  1.001E+00  1.50E+02  0.00E+00  5.13E+00  0.051159  0.001383  0.0000000E+00  3.8679892854E-03
210  0.348907924197004E+09    2.993038  2.199849  3.699909  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0438  3.699909   -9.751  4.216788  8.087308  0.0000000E+00  0.8024404E+00  1.8106079E-01  0.0000000E+00  1.2368403E-03  9.7349202E-03  8.7228259E-08  1.2817247E-03  8.0460480E-04  2.0387567E-03  0.000E+00  4.549E-07  2.236E-03  9.996E-01  1.001E+00  1.51E+02  0.00E+00  5.30E+00  0.052664  0.001381  0.0000000E+00  3.8673356305E-03
211  0.349237764036439E+09    2.992980  2.200266  3.700771  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0447  3.700771   -9.752  4.215044  8.087840  0.0000000E+00  0.7955716E+00  1.8722797E-01  0.0000000E+00  1.1645220E-03  1.0392756E-02  8.2992115E-08  1.2705319E-03  8.0460984E-04  2.1660761E-03  0.000E+00  4.674E-07  2.230E-03  9.996E-01  1.001E+00  1.51E+02  0.00E+00  5.43E+00  0.053862  0.001382  0.0000000E+00  3.8668528275E-03
212  0.349597253215282E+09    2.992916  2.201223  3.701655  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0452  3.701655   -9.752  4.213183  8.088318  0.0000000E+00  0.7888016E+00  1.9327536E-01  0.0000000E+00  1.0961627E-03  1.1072680E-02  7.9031428E-08  1.2539550E-03  8.0461456E-04  2.2937540E-03  0.000E+00  4.800E-07  2.224E-03  9.996E-01  1.001E+00  1.51E+02  0.00E+00  5.56E+00  0.055074  0.001385  0.0000000E+00  3.8663164286E-03
213  0.349915469643757E+09    2.992860  2.202392  3.702389  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0453  3.702389   -9.752  4.212988  8.088879  0.0000000E+00  0.7819644E+00  1.9936753E-01  0.0000000E+00  1.0289617E-03  1.1775014E-02  7.5134162E-08  1.2349206E-03  8.0461920E-04  2.4226155E-03  0.000E+00  4.898E-07  2.224E-03  9.995E-01  1.001E+00  1.51E+02  0.00E+00  5.66E+00  0.056017  0.001389  0.0000000E+00  3.8658327419E-03
214  0.350226986948978E+09    2.992805  2.204287  3.702989  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0455  3.702989   -9.750  4.211801  8.089388  0.0000000E+00  0.7751631E+00  2.0540535E-01  0.0000000E+00  9.6454207E-04  1.2496738E-02  7.1414097E-08  1.2124309E-03  8.0462364E-04  2.5513292E-03  0.000E+00  4.988E-07  2.220E-03  9.995E-01  1.001E+00  1.51E+02  0.00E+00  5.76E+00  0.056979  0.001395  0.0000000E+00  3.8653504647E-03
215  0.350536479338429E+09    2.992750  2.206445  3.703603  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0453  3.703603   -9.748  4.210652  8.089894  0.0000000E+00  0.7683470E+00  2.1143253E-01  0.0000000E+00  9.0243915E-04  1.3244375E-02  6.7834233E-08  1.1865979E-03  8.0462792E-04  2.6804882E-03  0.000E+00  5.082E-07  2.216E-03  9.995E-01  1.001E+00  1.52E+02  0.00E+00  5.86E+00  0.057987  0.001402  0.0000000E+00  3.8648609883E-03
216  0.350941070298451E+09    2.992677  2.209900  3.704507  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0459  3.704507   -9.745  4.207682  8.090471  0.0000000E+00  0.7615107E+00  2.1741432E-01  0.0000000E+00  8.4545019E-04  1.4058529E-02  6.4635146E-08  1.1517229E-03  8.0463175E-04  2.8126584E-03  0.000E+00  5.205E-07  2.206E-03  9.995E-01  1.002E+00  1.52E+02  0.00E+00  6.00E+00  0.059408  0.001413  0.0000000E+00  3.8642036973E-03
217  0.352928475677297E+09    2.992310  2.232993  3.708709  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0482  3.708709   -9.718  4.201024  8.092057  0.0000000E+00  0.7547194E+00  2.2248324E-01  0.0000000E+00  8.2345081E-04  1.5742888E-02  6.6343415E-08  1.0399834E-03  8.0462850E-04  2.9835446E-03  0.000E+00  5.770E-07  2.177E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.71E+00  0.066568  0.001490  0.0000000E+00  3.8606382816E-03
218  0.353244970332057E+09    2.992249  2.237852  3.709506  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0484  3.709506   -9.713  4.200025  8.092548  0.0000000E+00  0.7479344E+00  2.2842507E-01  0.0000000E+00  7.6481295E-04  1.6547400E-02  6.2954886E-08  1.0169316E-03  8.0463258E-04  3.1038580E-03  0.000E+00  5.882E-07  2.174E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.85E+00  0.068036  0.001507  0.0000000E+00  3.8600020107E-03
219  0.353552064155489E+09    2.992189  2.242692  3.710504  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0485  3.710504   -9.708  4.199055  8.093033  0.0000000E+00  0.7411359E+00  2.3435583E-01  0.0000000E+00  7.0870993E-04  1.7377299E-02  5.9691396E-08  9.9074891E-04  8.0463651E-04  3.2240145E-03  0.000E+00  5.991E-07  2.171E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  6.98E+00  0.069393  0.001524  0.0000000E+00  3.8593630146E-03
220  0.353859157978920E+09    2.992129  2.247239  3.711702  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0487  3.711702   -9.703  4.198011  8.093538  0.0000000E+00  0.7343034E+00  2.4029128E-01  0.0000000E+00  6.5515139E-04  1.8237171E-02  5.6549448E-08  9.6145454E-04  8.0464031E-04  3.3439752E-03  0.000E+00  6.104E-07  2.167E-03  9.993E-01  1.002E+00  1.51E+02  0.00E+00  7.11E+00  0.070685  0.001540  0.0000000E+00  3.8587045411E-03
221  0.354228924011214E+09    2.992055  2.253030  3.713164  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0496  3.713164   -9.697  4.196383  8.094060  0.0000000E+00  0.7275100E+00  2.4614595E-01  0.0000000E+00  6.0690131E-04  1.9140673E-02  5.3677410E-08  9.2695607E-04  8.0464381E-04  3.4619540E-03  0.000E+00  6.240E-07  2.162E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.27E+00  0.072245  0.001561  0.0000000E+00  3.8578857363E-03
222  0.354545418665975E+09    2.991991  2.257788  3.714368  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0497  3.714368   -9.692  4.195450  8.094546  0.0000000E+00  0.7207130E+00  2.5199681E-01  0.0000000E+00  5.5915409E-04  2.0052004E-02  5.0820975E-08  8.9315034E-04  8.0464728E-04  3.5782957E-03  0.000E+00  6.355E-07  2.159E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.40E+00  0.073542  0.001578  0.0000000E+00  3.8571622647E-03
223  0.354899516646054E+09    2.991918  2.263052  3.715409  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0497  3.715409   -9.687  4.194221  8.095079  0.0000000E+00  0.7138430E+00  2.5787063E-01  0.0000000E+00  5.1502886E-04  2.1014686E-02  4.8132758E-08  8.5570389E-04  8.0465057E-04  3.6933949E-03  0.000E+00  6.471E-07  2.155E-03  9.992E-01  1.002E+00  1.51E+02  0.00E+00  7.55E+00  0.075046  0.001597  0.0000000E+00  3.8563273346E-03
224  0.355259881847019E+09    2.991844  2.268308  3.716247  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0497  3.716247   -9.680  4.192941  8.095598  0.0000000E+00  0.7070958E+00  2.6360637E-01  0.0000000E+00  4.7483056E-04  2.1994568E-02  4.5642223E-08  8.1726377E-04  8.0465364E-04  3.8035372E-03  0.000E+00  6.593E-07  2.151E-03  9.991E-01  1.003E+00  1.51E+02  0.00E+00  7.71E+00  0.076712  0.001617  0.0000000E+00  3.8554457825E-03
225  0.355639048710643E+09    2.991764  2.273235  3.717095  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0505  3.717095   -9.675  4.191571  8.096152  0.0000000E+00  0.7002583E+00  2.6938433E-01  0.0000000E+00  4.3709632E-04  2.3023698E-02  4.3265767E-08  7.7729783E-04  8.0465658E-04  3.9116717E-03  0.000E+00  6.711E-07  2.147E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.86E+00  0.078278  0.001635  0.0000000E+00  3.8544841163E-03
226  0.355946142534074E+09    2.991699  2.277559  3.717628  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0509  3.717628   -9.669  4.190710  8.096649  0.0000000E+00  0.6934719E+00  2.7512644E-01  0.0000000E+00  3.9869227E-04  2.4037725E-02  4.0847944E-08  7.3993778E-04  8.0465957E-04  4.0176739E-03  0.000E+00  6.756E-07  2.144E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.93E+00  0.079126  0.001652  0.0000000E+00  3.8535621807E-03
227  0.356256369967948E+09    2.991632  2.281997  3.718066  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0512  3.718066   -9.664  4.189855  8.097168  0.0000000E+00  0.6866521E+00  2.8086861E-01  0.0000000E+00  3.6278999E-04  2.5086291E-02  3.8537628E-08  7.0153789E-04  8.0466245E-04  4.1210152E-03  0.000E+00  6.760E-07  2.142E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.96E+00  0.079517  0.001669  0.0000000E+00  3.8525489800E-03
228  0.356565845335316E+09    2.991564  2.286180  3.718365  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0513  3.718365   -9.658  4.189070  8.097693  0.0000000E+00  0.6798136E+00  2.8660000E-01  0.0000000E+00  3.2918742E-04  2.6165626E-02  3.6327431E-08  6.6270591E-04  8.0466521E-04  4.2212702E-03  0.000E+00  6.736E-07  2.139E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.96E+00  0.079682  0.001685  0.0000000E+00  3.8515152806E-03
229  0.356857459123155E+09    2.991500  2.289614  3.718626  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0504  3.718626   -9.653  4.188302  8.098222  0.0000000E+00  0.6730273E+00  2.9226773E-01  0.0000000E+00  2.9755080E-04  2.7257613E-02  3.4207589E-08  6.2445262E-04  8.0466788E-04  4.3177284E-03  0.000E+00  6.715E-07  2.136E-03  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.96E+00  0.079766  0.001698  0.0000000E+00  3.8505413235E-03
230  0.357147428705595E+09    2.991435  2.293312  3.718839  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0506  3.718839   -9.648  4.187473  8.098739  0.0000000E+00  0.6662374E+00  2.9791369E-01  0.0000000E+00  2.6800235E-04  2.8376199E-02  3.2178039E-08  5.8631585E-04  8.0467045E-04  4.4107624E-03  0.000E+00  6.727E-07  2.134E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.00E+00  0.080285  0.001713  0.0000000E+00  3.8496136922E-03
231  0.357466838871508E+09    2.991363  2.296866  3.719051  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0508  3.719051   -9.643  4.186664  8.099275  0.0000000E+00  0.6593958E+00  3.0357232E-01  0.0000000E+00  2.4065598E-04  2.9535040E-02  3.0239849E-08  5.4817671E-04  8.0467292E-04  4.5003383E-03  0.000E+00  6.735E-07  2.131E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.03E+00  0.080761  0.001727  0.0000000E+00  3.8485843387E-03
232  0.357792545103192E+09    2.991288  2.300808  3.719323  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0508  3.719323   -9.637  4.185773  8.099812  0.0000000E+00  0.6525760E+00  3.0917541E-01  0.0000000E+00  2.1637968E-04  3.0729491E-02  2.8443046E-08  5.1046928E-04  8.0467524E-04  4.5845615E-03  0.000E+00  6.735E-07  2.128E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.06E+00  0.081151  0.001743  0.0000000E+00  3.8474970324E-03
233  0.358116879406788E+09    2.991213  2.304649  3.719559  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0510  3.719559   -9.632  4.184977  8.100360  0.0000000E+00  0.6458017E+00  3.1470618E-01  0.0000000E+00  1.9473541E-04  3.1952526E-02  2.6773525E-08  4.7384288E-04  8.0467742E-04  4.6633270E-03  0.000E+00  6.659E-07  2.126E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  7.99E+00  0.080625  0.001758  0.0000000E+00  3.8464138272E-03
234  0.358405852240891E+09    2.991145  2.307907  3.719824  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0512  3.719824   -9.628  4.184335  8.100902  0.0000000E+00  0.6389626E+00  3.2027923E-01  0.0000000E+00  1.7327125E-04  3.3198380E-02  2.5105038E-08  4.3824439E-04  8.0467961E-04  4.7405528E-03  0.000E+00  6.666E-07  2.124E-03  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.02E+00  0.081031  0.001772  0.0000000E+00  3.8454629842E-03
235  0.358695517405746E+09    2.991076  2.310800  3.720134  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0513  3.720134   -9.624  4.183736  8.101431  0.0000000E+00  0.6321167E+00  3.2582799E-01  0.0000000E+00  1.5371766E-04  3.4476677E-02  2.3523041E-08  4.0371166E-04  8.0468171E-04  4.8134731E-03  0.000E+00  6.743E-07  2.122E-03  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.13E+00  0.082185  0.001784  0.0000000E+00  3.8444907372E-03
236  0.358993282238331E+09    2.991005  2.313335  3.720471  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0514  3.720471   -9.621  4.183099  8.101963  0.0000000E+00  0.6253589E+00  3.3125981E-01  0.0000000E+00  1.3746413E-04  3.5785947E-02  2.2106748E-08  3.7057834E-04  8.0468362E-04  4.8794962E-03  0.000E+00  6.934E-07  2.119E-03  9.989E-01  1.003E+00  1.48E+02  0.00E+00  8.37E+00  0.084691  0.001794  0.0000000E+00  3.8434720567E-03
237  0.359317807761431E+09    2.990927  2.315484  3.720850  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0515  3.720850   -9.618  4.182133  8.102523  0.0000000E+00  0.6185394E+00  3.3667894E-01  0.0000000E+00  1.2491584E-04  3.7172081E-02  2.0873340E-08  3.3849436E-04  8.0468534E-04  4.9384117E-03  0.000E+00  7.216E-07  2.116E-03  9.988E-01  1.003E+00  1.48E+02  0.00E+00  8.72E+00  0.088213  0.001803  0.0000000E+00  3.8423304740E-03
238  0.359655196296174E+09    2.990846  2.317707  3.721402  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0516  3.721402   -9.615  4.181253  8.103095  0.0000000E+00  0.6117379E+00  3.4203026E-01  0.0000000E+00  1.1497113E-04  3.8609937E-02  1.9786242E-08  3.0855045E-04  8.0468690E-04  4.9906181E-03  0.000E+00  8.043E-07  2.113E-03  9.986E-01  1.004E+00  1.48E+02  0.00E+00  9.72E+00  0.098261  0.001812  0.0000000E+00  3.8410644535E-03
239  0.359976330527558E+09    2.990768  2.319897  3.721667  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0516  3.721667   -9.613  4.180482  8.103668  0.0000000E+00  0.6049042E+00  3.4739482E-01  0.0000000E+00  1.0430969E-04  4.0066790E-02  1.8677161E-08  2.8104760E-04  8.0468851E-04  5.0409674E-03  0.000E+00  8.484E-07  2.111E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.03E+01  0.103828  0.001821  0.0000000E+00  3.8396760102E-03
240  0.360329096261676E+09    2.990682  2.321385  3.721733  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0517  3.721733   -9.611  4.179548  8.104254  0.0000000E+00  0.5980898E+00  3.5266064E-01  0.0000000E+00  9.7931436E-05  4.1606084E-02  1.7804391E-08  2.5557968E-04  8.0468985E-04  5.0820948E-03  0.000E+00  8.497E-07  2.108E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.03E+01  0.104239  0.001828  0.0000000E+00  3.8381297971E-03
241  0.360659510527562E+09    2.990600  2.322886  3.721656  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0519  3.721656   -9.608  4.178749  8.104839  0.0000000E+00  0.5913085E+00  3.5789518E-01  0.0000000E+00  8.9926450E-05  4.3143302E-02  1.6879936E-08  2.3307208E-04  8.0469126E-04  5.1221612E-03  0.000E+00  8.436E-07  2.105E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.02E+01  0.103814  0.001834  0.0000000E+00  3.8367913111E-03
242  0.360978805733170E+09    2.990521  2.325027  3.721720  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0521  3.721720   -9.605  4.177982  8.105426  0.0000000E+00  0.5844998E+00  3.6313393E-01  0.0000000E+00  8.1804444E-05  4.4703910E-02  1.5950419E-08  2.1199722E-04  8.0469270E-04  5.1606606E-03  0.000E+00  8.484E-07  2.102E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.03E+01  0.104783  0.001843  0.0000000E+00  3.8353892211E-03
243  0.361366947786663E+09    2.990425  2.327454  3.721868  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0523  3.721868   -9.602  4.176642  8.106060  0.0000000E+00  0.5776516E+00  3.6824736E-01  0.0000000E+00  8.1021571E-05  4.6434104E-02  1.5439208E-08  1.9342194E-04  8.0469367E-04  5.1845624E-03  0.000E+00  8.482E-07  2.098E-03  9.984E-01  1.005E+00  1.47E+02  0.00E+00  1.03E+01  0.105065  0.001854  0.0000000E+00  3.8335799541E-03
244  0.361689596536590E+09    2.990344  2.329307  3.721970  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0523  3.721970   -9.599  4.175841  8.106648  0.0000000E+00  0.5708863E+00  3.7336957E-01  0.0000000E+00  7.4122497E-05  4.8069558E-02  1.4628295E-08  1.7681560E-04  8.0469501E-04  5.2156761E-03  0.000E+00  8.644E-07  2.095E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.06E+01  0.107304  0.001862  0.0000000E+00  3.8320742016E-03
245  0.362082358262696E+09    2.990244  2.331191  3.721938  0.6966155E+00  0.2972272E+00  4.5985552E-04  2.5936984E-05  1.2106771E-03  2.0615902E-03  6.6698362E-06  3.1005572E-06  8.0438141E-04  6.5060723E-05  0.000E+00  0.0525  3.721938   -9.595  4.174631  8.107290  0.0000000E+00  0.5640400E+00  3.7838792E-01  0.0000000E+00  7.4006429E-05  4.9894298E-02  1.4219341E-08  1.6281703E-04  8.0469591E-04  5.2329326E-03  0.000E+00  8.660E-07  2.091E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.06E+01  0.107887  0.001870  0.0000000E+00  3.8302921673E-03
